FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1201,27,0.608181761744,0.078510660228,91.8870303119,3.2305,-0.27686,-92.75,0.368558046988,0.122859369966,-620.043365331,1687561045.2706306
1202,27,0.608986375812,0.140513352676,91.62016033,3.2266,-0.34058,-92.75,0.357765960372,0.182202812827,-619.979206924,1687561045.3398452
1203,27,0.609847457674,0.204021724913,91.2604869674,3.2227,-0.40454,-93.0,0.34536025873,0.249814644565,-620.350944697,1687561045.409354
1204,27,0.607933739353,0.254183507134,92.0595282532,3.2188,-0.46313,-93.5,0.332518413613,0.316767666673,-620.287266963,1687561045.4789116
1205,27,0.610609706321,0.281510639986,91.4558463926,3.2129,-0.52246,-93.25,0.319803577959,0.383403546013,-620.362685599,1687561045.5522933
1206,27,0.610105170605,0.353318102928,91.8978648098,3.1914,-0.53076,-90.5,0.308072058172,0.4429663953,-620.22070523,1687561045.6215918
1207,27,0.611809054273,0.417509968686,91.9810809415,3.1914,-0.58643,-90.5,0.295259492514,0.509867299145,-620.106165903,1687561045.6906488
1208,27,0.612095465277,0.480714171278,92.1328442945,3.1895,-0.65869,-91.0,0.282109287923,0.57694964555,-619.899488957,1687561045.7601054
1209,27,0.611969702301,0.543442886911,91.6498276481,3.1895,-0.70752,-90.0,0.27063145616,0.636298136563,-619.69945499,1687561045.8299375
1210,27,0.618643469506,0.593455763686,91.8025986862,3.1914,-0.76074,-91.25,0.257172003505,0.703527496666,-619.912768213,1687561045.8995378
1211,27,0.61885517239,0.646843112218,92.3000824214,3.1895,-0.82227,-91.5,0.243339737053,0.770434538757,-620.230778731,1687561045.9693239
1212,27,0.620369828543,0.724205669092,92.2636530459,3.1875,-0.86816,-91.25,0.228599682085,0.844556500561,-620.372620953,1687561046.0390387
1213,27,0.620409604946,0.778958043631,92.4650613374,3.1797,-0.94678,-91.75,0.215495659164,0.910772955452,-620.680580202,1687561046.1116414
1214,27,0.627,0.851,90.9341316652,3.1895,-0.91797,-90.75,0.204247484219,0.969644405945,-620.842718539,1687561046.181784
1215,27,0.624108814886,0.92538341158,91.8917754188,3.1836,-0.98291,-91.5,0.189216030962,1.03984123746,-620.746759538,1687561046.249475
1216,27,0.623658360304,0.99166591696,90.9277469803,3.1758,-1.0488,-91.5,0.175627487437,1.10199649797,-620.483816409,1687561046.3181224
1217,27,0.621105814191,1.04165504152,92.097910868,3.168,-1.1035,-90.0,0.161976742282,1.16265103892,-619.786696864,1687561046.387003
1218,27,0.621686884582,1.10456914617,91.9273441566,3.1699,-1.165,-90.5,0.151453522998,1.21510440139,-619.656256252,1687561046.4553847
1219,27,0.620567743127,1.16535618353,91.8447775905,3.168,-1.2207,-90.5,0.140372165632,1.27245039993,-619.605047019,1687561046.5243175
1220,27,0.621469992628,1.20353083483,92.0310435033,3.1582,-1.2637,-91.25,0.130916922358,1.32167647282,-619.888794513,1687561046.593006
1221,27,0.620089077242,1.26643300526,92.3060246078,3.1406,-1.3115,-92.25,0.119191172176,1.38036736021,-620.02609114,1687561046.6617556
1222,27,0.616382752057,1.32141291247,92.3219119732,3.1328,-1.3574,-92.5,0.109507738005,1.43038931589,-620.169241855,1687561046.7339878
1223,27,0.619407031565,1.35932142147,92.233519965,3.0977,-1.3672,-95.0,0.102738708434,1.46768852427,-620.268121766,1687561046.8025894
1224,27,0.615545267641,1.42942439594,91.5016523379,3.0801,-1.4199,-96.0,0.0909919111556,1.51602132335,-620.582682437,1687561046.8713663
1225,27,0.612532552593,1.47512463637,91.4621082872,3.082,-1.4512,-95.25,0.0790840834932,1.55453414117,-620.18649163,1687561046.9400744
1226,27,0.612507081887,1.51825237961,92.6182528116,3.0781,-1.4941,-94.5,0.0664255698511,1.59457133795,-618.951359455,1687561047.0085883
1227,27,0.610566988511,1.56072596909,93.1990488964,3.0742,-1.5215,-93.75,0.0578486212417,1.62794876532,-618.749301026,1687561047.0769668
1228,27,0.606594298897,1.59739818159,93.9624416767,3.0605,-1.5479,-94.75,0.0500414383251,1.65914898266,-618.733237604,1687561047.1455138
1229,27,0.603787233139,1.63009007177,94.2337069833,3.0605,-1.5771,-94.75,0.0412845793168,1.68858531146,-619.022408096,1687561047.2146487
1230,27,0.598799721281,1.66737675221,92.9529461656,3.0605,-1.6055,-95.75,0.0325056827283,1.71958495402,-619.765794614,1687561047.2834609
1231,27,0.595488803411,1.69629467058,92.5545307591,3.0605,-1.6328,-95.75,0.025944334479,1.74426485617,-620.460145013,1687561047.352625
1232,27,0.592495957826,1.72105801044,92.8833383226,3.0586,-1.665,-96.75,0.0164476871143,1.77612104026,-620.398381989,1687561047.4207356
1233,27,0.587777731882,1.74742273121,93.1513605335,3.0566,-1.6904,-96.25,0.00948942557677,1.79886762868,-620.1592716,1687561047.489061
1234,27,0.586504117251,1.78281831141,92.4165830303,3.0469,-1.7168,-96.25,0.00126119946276,1.82736720139,-619.827365256,1687561047.5574658
1235,27,0.581707629604,1.81173138202,93.072168705,3.0508,-1.752,-95.75,-0.00717760754551,1.85552877922,-619.571097737,1687561047.6255322
1236,27,0.578366429046,1.83687209285,93.0679743194,3.0488,-1.7705,-95.75,-0.0137104890495,1.88003470546,-619.575292122,1687561047.6934757
1237,27,0.574671495581,1.86775204648,93.1315938249,3.0371,-1.791,-96.0,-0.0205930417299,1.90689063055,-619.814805324,1687561047.7615936
1238,27,0.572635449221,1.88859038952,93.1044775223,3.0391,-1.8125,-96.25,-0.0261086165204,1.92755584605,-619.86192841,1687561047.832795
1239,27,0.568882405005,1.91399942635,92.3050529076,3.0586,-1.8105,-94.5,-0.032434513243,1.95312209055,-619.936287683,1687561047.9009724
1240,27,0.565459966474,1.93711178898,91.9333579409,3.0586,-1.832,-95.0,-0.0377150559406,1.97521967421,-620.125872995,1687561047.9699063
1241,27,0.565718559881,1.95839576511,92.7652663485,3.0566,-1.8545,-95.25,-0.0438011426274,1.99875582648,-620.308742769,1687561048.0366306
1242,27,0.563837364853,1.97844906997,92.3762967468,3.0566,-1.875,-95.5,-0.0496445709171,2.02233232417,-620.421432997,1687561048.10441
1243,27,0.558518992696,2.00310447415,92.1128008641,3.0625,-1.8926,-94.5,-0.0546093120831,2.04291781911,-620.285825019,1687561048.1724467
1244,27,0.557246288196,2.02450509346,92.1376830253,3.0566,-1.9092,-94.5,-0.0594780638631,2.06246654961,-620.426756302,1687561048.2406707
1245,27,0.55464679558,2.04632942718,91.9216556653,3.0547,-1.9248,-95.5,-0.0643394522586,2.08159647719,-620.627563104,1687561048.3091063
1246,27,0.553969146536,2.0645522911,92.559166502,3.0645,-1.9424,-95.25,-0.0689783872487,2.10085989692,-620.573079995,1687561048.3775399
1247,21,0.552737714007,2.08489648053,92.1131279191,3.0625,-1.9609,-95.0,-0.0737825998847,2.11989326325,-620.547788575,1687561048.4485753
1248,21,0.550629650799,2.10327667408,91.9540938599,3.0938,-1.9248,-93.0,-0.0782213005807,2.13785359125,-620.706822634,1687561048.5138748
1249,21,0.550709221662,2.11794671535,92.3035007956,3.0977,-1.9434,-92.25,-0.0823861072774,2.15337096222,-620.756920474,1687561048.5797303
1250,21,0.548288261781,2.13711262531,91.8743378436,3.0938,-1.9639,-93.25,-0.0870459099223,2.17062922955,-620.793603307,1687561048.6448624
1251,21,0.545818008204,2.15364076025,92.6266720124,3.1133,-1.9902,-92.0,-0.0915631214873,2.18816890506,-620.951985099,1687561048.7104905
1252,21,0.545480825968,2.17089512548,92.3610710568,3.1172,-2.0098,-92.75,-0.0959635766769,2.20538057261,-621.110608005,1687561048.7759504
1253,21,0.543544531193,2.19001968078,91.6049408101,3.1152,-2.0273,-92.5,-0.0994144896992,2.21999116878,-621.407241589,1687561048.841206
1254,21,0.540758651965,2.20572744231,92.5271969405,3.1133,-2.0449,-93.0,-0.103688719889,2.23604510779,-621.411388809,1687561048.9062672
1255,21,0.53889738718,2.2241360321,91.5414404894,3.1152,-2.0645,-92.5,-0.108544874315,2.25383627859,-621.550660929,1687561048.9712558
1256,21,0.537875548976,2.23823080861,91.9573981751,3.1113,-2.084,-93.0,-0.11205693931,2.26811336217,-621.744989786,1687561049.0376143
1257,21,0.537076469012,2.25653027995,91.4883958962,3.1113,-2.1035,-93.25,-0.116304728332,2.28408799213,-621.870621872,1687561049.1026013
1258,21,0.535747175005,2.26875743374,91.6970632523,3.1152,-2.125,-93.5,-0.12055641878,2.2997711735,-621.911543797,1687561049.1683674
1259,21,0.535561562711,2.28338438244,91.1954841083,3.1152,-2.1426,-94.0,-0.124638660556,2.31447204939,-622.11086429,1687561049.232721
1260,21,0.531039551416,2.29495381001,91.5800777647,3.1172,-2.1582,-94.25,-0.1285445052,2.32736598702,-621.998490025,1687561049.2971778
1261,21,0.530443771278,2.31185004315,91.2329753999,3.1152,-2.1719,-93.75,-0.133025125347,2.34253533108,-621.918514058,1687561049.3617213
1262,21,0.527464017821,2.32433385075,91.2439272777,3.1172,-2.1875,-95.0,-0.136668607139,2.35698326922,-622.072466322,1687561049.4261622
1263,21,0.525,2.34,91.4899007265,3.1152,-2.2051,-95.0,-0.140248531501,2.37167628333,-622.440906647,1687561049.4911537
1264,21,0.524542824306,2.3552787518,91.1531151525,3.1152,-2.2227,-95.75,-0.143900529869,2.38457259633,-622.631518716,1687561049.5555687
1265,21,0.521872518682,2.3705085156,90.3584752985,3.1152,-2.2461,-96.5,-0.147856008966,2.40009536832,-622.772109171,1687561049.6201646
1266,21,0.518930689722,2.38363156343,91.0259820613,3.1152,-2.2617,-96.0,-0.152130127544,2.41393580564,-622.702741228,1687561049.6844828
1267,21,0.51666655882,2.39789624909,91.0131617485,3.1211,-2.2754,-96.25,-0.155938926858,2.42786780455,-622.71556154,1687561049.7486663
1268,21,0.518,2.405,91.0143457565,3.123,-2.291,-96.25,-0.158303431414,2.4381279016,-622.960065802,1687561049.8122213
1269,21,0.51631567196,2.42018487794,90.6595741483,3.127,-2.3027,-97.0,-0.162145467826,2.45188874776,-622.952562606,1687561049.8753498
1270,21,0.515219393198,2.43019759954,90.9118755737,3.123,-2.3203,-97.0,-0.165994192127,2.46418764869,-622.879273284,1687561049.9384072
1271,21,0.515008891358,2.44248912853,90.5204965381,3.1211,-2.334,-97.5,-0.169856008679,2.47606241646,-622.783674599,1687561050.0013072
1272,21,0.51393666339,2.45622807688,89.4362476813,3.125,-2.3477,-97.25,-0.173735068494,2.48586093435,-622.530958103,1687561050.0640426
1273,21,0.51004222766,2.4678169137,87.7855807247,3.125,-2.3613,-99.0,-0.179132457688,2.49613130542,-624.576918752,1687561050.1270535
1274,21,0.508199234304,2.47803277065,85.9502364408,3.125,-2.373,-105.25,-0.182456457697,2.50254169629,-630.675246263,1687561050.1897585
1275,21,0.505785872621,2.48654032807,85.2845468666,3.1309,-2.377,-111.5,-0.184334064472,2.5063457689,-637.3367815,1687561050.252236
1276,21,0.50432943348,2.49341930223,79.2127494016,3.1348,-2.3828,-120.5,-0.185074487147,2.50866699234,-646.382320587,1687561050.315726
1277,21,0.500864637238,2.50235500984,70.5620975471,3.1367,-2.3809,-130.75,-0.184857325788,2.50805162607,-655.969789143,1687561050.3787782
1278,21,0.500735145003,2.50235664301,63.3146248486,3.2773,-2.3594,-129.25,-0.185291904874,2.5067857132,-660.487074127,1687561050.441011
1279,21,0.502250164669,2.50061050339,59.0341022014,3.2773,-2.3574,-133.75,-0.18495305742,2.50571740453,-664.934865678,1687561050.5066454
1280,21,0.501829791758,2.49970300465,52.8767802155,3.2754,-2.3574,-137.75,-0.185226997395,2.50527603815,-669.074711581,1687561050.5690143
1281,21,0.501900593091,2.49884153196,49.2767141642,3.2754,-2.3574,-141.75,-0.185354319006,2.50494423066,-672.886623503,1687561050.6344092
1282,21,0.499884590756,2.49774995506,40.2031456209,3.2754,-2.3574,-145.0,-0.185424632598,2.50459940053,-676.444290322,1687561050.7001817
1283,21,0.498087223464,2.49771428537,40.3313942045,3.2754,-2.3574,-148.0,-0.185336184071,2.50431406277,-679.422775851,1687561050.7661252
1284,28,0.499029644849,2.49699182934,34.5026244866,3.2656,-2.3633,-152.5,-0.185319185022,2.50417043538,-682.810098098,1687561050.8363402
1285,28,0.500072025138,2.49398880498,31.3361120838,3.2793,-2.3555,-152.5,-0.185032804409,2.50414400979,-685.149807578,1687561050.9054193
1286,28,0.498939932798,2.49410130358,27.57793702,3.2793,-2.3555,-155.0,-0.185079066351,2.50441176007,-687.982179885,1687561050.975244
1287,28,0.499153472741,2.49504900493,25.5398809818,3.2832,-2.3594,-156.0,-0.184731425877,2.50457795389,-690.465898048,1687561051.0419717
1288,28,0.498880694424,2.49603782156,23.3178795193,3.2793,-2.3633,-159.0,-0.184876123001,2.50464796093,-692.315848998,1687561051.1118448
1289,28,0.49997619776,2.49482475997,20.8244645018,3.2793,-2.3633,-161.0,-0.184958155149,2.50447351074,-694.45620454,1687561051.1815724
1290,28,0.500039455804,2.49797610842,18.659678133,3.2773,-2.3652,-162.0,-0.184635283596,2.50437408396,-696.721858235,1687561051.2490985
1291,28,0.498990577831,2.4959847595,17.4900121102,3.2715,-2.3691,-164.0,-0.184603097682,2.50445212338,-698.084574023,1687561051.319395
1292,28,0.49974666324,2.4940996016,15.2506802345,3.2754,-2.3711,-163.5,-0.185018884735,2.50444273705,-699.715373715,1687561051.3897693
1293,28,0.497821828532,2.49798103303,13.1918569212,3.2773,-2.3691,-166.5,-0.185282840596,2.50432533821,-701.494486984,1687561051.460373
1294,28,0.498011951412,2.49718375032,12.2039923975,3.2754,-2.3789,-166.5,-0.185318426233,2.50447457239,-702.330593695,1687561051.5284102
1295,28,0.499980166898,2.49502055639,9.61205792658,3.2832,-2.3789,-167.0,-0.185314152081,2.50466146785,-702.871468199,1687561051.5966406
1296,28,0.499862693579,2.4949898343,8.91466898529,3.291,-2.3828,-166.5,-0.185516890427,2.50457604965,-703.720423091,1687561051.6659296
1297,28,0.499928807727,2.49489397206,8.31516527069,3.293,-2.3809,-168.0,-0.185641234661,2.50446739347,-704.612387236,1687561051.7350316
1298,28,0.5,2.495,7.75784854607,3.293,-2.3828,-167.5,-0.185685316094,2.50452863904,-704.955975782,1687561051.8046777
1299,28,0.499,2.493,7.61846499802,3.2891,-2.3809,-167.5,-0.185652377933,2.50443976661,-705.14540447,1687561051.874908
1300,28,0.498998205311,2.49399976476,7.46564007055,3.2812,-2.3848,-168.0,-0.185632510664,2.50442063115,-705.14540447,1687561051.9454658
1301,28,0.5003370588,2.49498137224,6.85126484201,3.2793,-2.3848,-168.0,-0.183005888487,2.50488644703,-705.743283218,1687561052.0164876
1302,28,0.503178876633,2.49474324418,7.03270837109,3.2734,-2.3848,-169.5,-0.176779971668,2.50500055356,-706.510584046,1687561052.0870464
1303,28,0.507018097253,2.49571313056,5.61410767523,3.2617,-2.3887,-171.0,-0.164712707945,2.50745367391,-707.698135838,1687561052.1575022
1304,28,0.51480926259,2.49547282559,4.61403627763,3.2324,-2.3906,-172.5,-0.143031290156,2.51039970351,-709.203910731,1687561052.229024
1305,28,0.533253995668,2.4925096272,3.48762497713,3.207,-2.3945,-173.0,-0.115842484219,2.51333272361,-710.681873961,1687561052.2977128
1306,28,0.550851452218,2.48956411199,2.4892292451,3.1895,-2.3945,-174.5,-0.0854310106021,2.51467289696,-711.784876507,1687561052.3682468
1307,28,0.571186870212,2.48162044814,1.26650705861,3.1426,-2.3984,-175.5,-0.0445107909298,2.51653866732,-712.665572648,1687561052.4384952
1308,28,0.594392355201,2.47779817508,0.170158944365,3.1055,-2.4023,-176.0,-0.00676531971463,2.51971185103,-713.472128644,1687561052.5087132
1309,28,0.63108410301,2.46961732847,-0.945971696777,3.0645,-2.4004,-177.5,0.0476776939811,2.52276467914,-714.650357846,1687561052.5777836
1310,28,0.661193903119,2.45884962604,-2.03285158611,3.0137,-2.4004,-179.0,0.103289263706,2.52731591105,-716.381467682,1687561052.647594
1311,28,0.714415817274,2.45337038094,-3.28247488846,2.9395,-2.4062,-179.0,0.177334794067,2.53203947627,-717.504558289,1687561052.7170231
1312,28,0.773552497699,2.44269950088,-4.03130299942,2.8828,-2.4082,-180.0,0.242223793231,2.53682248146,-718.084672956,1687561052.7868292
1313,28,0.812,2.428,-5.99313853707,2.8398,-2.4141,179.5,0.308863981402,2.54444379074,-718.454894185,1687561052.8567533
1314,28,0.878367324962,2.42071996488,-6.47786339878,2.7617,-2.4219,179.0,0.381935925224,2.55460102459,-718.819074509,1687561052.93
1315,28,0.94838086631,2.41409197691,-5.61817711786,2.7031,-2.457,179.0,0.454815286455,2.56683685538,-718.525942563,1687561052.999642
1316,28,1.003,2.397,-6.49734139678,2.6309,-2.459,179.5,0.520018568596,2.57850496767,-717.240773796,1687561053.0700133
1317,28,1.05921602504,2.391079191,-5.78555279835,2.5664,-2.4648,-179.5,0.577878154787,2.58856293082,-716.492160738,1687561053.1402473
1318,28,1.10975187021,2.38814837308,-4.37740526973,2.5059,-2.4766,-179.5,0.641874340702,2.60206467482,-715.648696322,1687561053.2101128
1319,28,1.17574105202,2.39267357238,-3.52431794748,2.4512,-2.4805,-178.5,0.706412507297,2.61655172411,-714.795609,1687561053.2806067
1320,28,1.22332754918,2.38037309138,-3.61251091075,2.3887,-2.4844,-178.0,0.7634502199,2.62939873108,-714.660597264,1687561053.3506255
1321,28,1.28891686558,2.37973730594,-2.68357796143,2.3398,-2.4941,-177.0,0.827357460693,2.64500371066,-714.241779156,1687561053.4222393
1322,28,1.35907337421,2.37263345793,-2.2133658424,2.2832,-2.5137,-177.0,0.882976099193,2.65851337215,-713.502371028,1687561053.4953995
1323,28,1.41692497815,2.37324314908,-1.46179091665,2.2324,-2.5098,-179.0,0.944892177885,2.67410020957,-713.180552304,1687561053.5650573
1324,28,1.47481581257,2.37507504108,-0.575044257887,2.1699,-2.5234,-179.0,1.00569285308,2.68868797543,-712.420445409,1687561053.634872
1325,28,1.54043039007,2.37686183398,-0.418836337989,2.1211,-2.5254,-177.0,1.05811298071,2.70093291695,-711.658739823,1687561053.7048404
1326,28,1.61039521429,2.37744098217,0.742469336239,2.0703,-2.5332,-176.5,1.12179735423,2.71604963286,-710.703640076,1687561053.775862
1327,28,1.6570693139,2.37631669161,1.24075061174,2.0176,-2.5312,-175.5,1.17136225414,2.72719881163,-709.92211519,1687561053.8457541
1328,28,1.71410772146,2.37909591796,1.93826047668,1.9805,-2.5234,-177.0,1.22511027729,2.73874949249,-709.250616342,1687561053.9142098
1329,28,1.7591647953,2.38043541174,2.50639137077,1.9434,-2.5234,-177.5,1.2751123238,2.75023077566,-709.124640643,1687561053.9837914
1330,28,1.81119429277,2.38354868169,2.6738819016,1.9014,-2.5176,-178.0,1.31983109494,2.76028784934,-709.19522658,1687561054.0537984
1331,28,1.87026679894,2.3823350888,3.34822110019,1.8496,-2.5098,-178.0,1.37118852368,2.77180672571,-709.409171057,1687561054.1252403
1332,28,1.92976938478,2.3856491199,3.36047342289,1.8789,-2.4219,176.0,1.41450478331,2.78133034489,-709.77833884,1687561054.1953568
1333,28,1.97194814603,2.38797586894,3.50935259203,1.8496,-2.4219,175.0,1.45085429682,2.78993911847,-710.126078755,1687561054.2650685
1334,28,2.01112423701,2.39168750062,2.80381942834,1.8193,-2.418,174.0,1.4896187142,2.79913164481,-710.262307891,1687561054.3347957
1335,28,2.05471847072,2.39488784926,2.61727785847,1.7842,-2.418,175.0,1.52073719516,2.80824172132,-710.127936656,1687561054.4039884
1336,28,2.10020001987,2.39673882514,2.53017951845,1.7588,-2.418,175.0,1.55592529656,2.81796665433,-709.838383303,1687561054.4738734
1337,28,2.12975874555,2.39760562293,2.91021633946,1.7354,-2.4121,175.5,1.58336615466,2.82436590234,-709.935834408,1687561054.5435188
1338,28,2.16757784889,2.40055698463,3.03699762792,1.7188,-2.4082,174.5,1.61155751866,2.83140691648,-710.11385719,1687561054.6140635
1339,28,2.18949793555,2.40239111868,2.67424226158,1.6826,-2.4043,173.5,1.6385303359,2.83812427703,-710.393437949,1687561054.6837533
1340,28,2.21592211647,2.40611958606,2.32039260566,1.6631,-2.4023,173.0,1.66208214114,2.84338936358,-710.931971595,1687561054.754167
1341,28,2.24052143497,2.40921317725,1.71450568173,1.6211,-2.4004,172.0,1.68691374765,2.84993145312,-711.47306165,1687561054.8239841
