FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1203,49,0.609847457674,0.204021724913,91.2604869674,1.375,1.1006,58.0,0.34536025873,0.249814644565,-620.350944697,1687560914.041036
1204,49,0.607933739353,0.254183507134,92.0595282532,1.417,1.1426,58.0,0.332518413613,0.316767666673,-620.287266963,1687560914.124254
1205,49,0.610609706321,0.281510639986,91.4558463926,1.4492,1.1875,57.5,0.319803577959,0.383403546013,-620.362685599,1687560914.2078884
1206,49,0.610105170605,0.353318102928,91.8978648098,1.4805,1.2246,56.5,0.308072058172,0.4429663953,-620.22070523,1687560914.289901
1207,49,0.611809054273,0.417509968686,91.9810809415,1.5156,1.2646,56.0,0.295259492514,0.509867299145,-620.106165903,1687560914.3739095
1208,49,0.612095465277,0.480714171278,92.1328442945,1.5479,1.3115,57.0,0.282109287923,0.57694964555,-619.899488957,1687560914.4558456
1209,49,0.611969702301,0.543442886911,91.6498276481,1.5752,1.332,56.0,0.27063145616,0.636298136563,-619.69945499,1687560914.5451248
1210,49,0.618643469506,0.593455763686,91.8025986862,1.6455,1.3154,53.5,0.257172003505,0.703527496666,-619.912768213,1687560914.6272316
1211,43,0.61885517239,0.646843112218,92.3000824214,1.6865,1.3691,52.5,0.243339737053,0.770434538757,-620.230778731,1687560914.7161076
1212,43,0.620369828543,0.724205669092,92.2636530459,1.751,1.3682,53.0,0.228599682085,0.844556500561,-620.372620953,1687560914.794772
1213,43,0.620409604946,0.778958043631,92.4650613374,1.7939,1.418,52.5,0.215495659164,0.910772955452,-620.680580202,1687560914.875326
1214,43,0.627,0.851,90.9341316652,1.8359,1.4639,52.0,0.204247484219,0.969644405945,-620.842718539,1687560914.9539268
1215,43,0.624108814886,0.92538341158,91.8917754188,1.8818,1.5166,52.0,0.189216030962,1.03984123746,-620.746759538,1687560915.0336673
1216,43,0.623658360304,0.99166591696,90.9277469803,1.9199,1.5605,52.0,0.175627487437,1.10199649797,-620.483816409,1687560915.1160243
1217,43,0.621105814191,1.04165504152,92.097910868,1.9531,1.6064,53.5,0.161976742282,1.16265103892,-619.786696864,1687560915.1956909
1218,43,0.621686884582,1.10456914617,91.9273441566,1.9912,1.6455,52.0,0.151453522998,1.21510440139,-619.656256252,1687560915.274988
1219,43,0.620567743127,1.16535618353,91.8447775905,2.0273,1.6924,52.0,0.140372165632,1.27245039993,-619.605047019,1687560915.3604438
1220,43,0.621469992628,1.20353083483,92.0310435033,2.1055,1.667,46.0,0.130916922358,1.32167647282,-619.888794513,1687560915.4333644
1221,43,0.620089077242,1.26643300526,92.3060246078,2.1562,1.708,46.5,0.119191172176,1.38036736021,-620.02609114,1687560915.513105
1222,43,0.616382752057,1.32141291247,92.3219119732,2.1953,1.7236,45.5,0.109507738005,1.43038931589,-620.169241855,1687560915.5921555
1223,43,0.619407031565,1.35932142147,92.233519965,2.2129,1.748,44.0,0.102738708434,1.46768852427,-620.268121766,1687560915.6724656
1224,43,0.615545267641,1.42942439594,91.5016523379,2.2539,1.7744,44.0,0.0909919111556,1.51602132335,-620.582682437,1687560915.751227
1225,43,0.612532552593,1.47512463637,91.4621082872,2.2773,1.792,43.5,0.0790840834932,1.55453414117,-620.18649163,1687560915.8303962
1226,43,0.612507081887,1.51825237961,92.6182528116,2.3086,1.8223,46.0,0.0664255698511,1.59457133795,-618.951359455,1687560915.9092438
1227,43,0.610566988511,1.56072596909,93.1990488964,2.334,1.8408,45.0,0.0578486212417,1.62794876532,-618.749301026,1687560915.9881434
1228,37,0.606594298897,1.59739818159,93.9624416767,2.3613,1.8643,44.0,0.0500414383251,1.65914898266,-618.733237604,1687560916.06805
1229,37,0.603787233139,1.63009007177,94.2337069833,2.4199,1.832,42.0,0.0412845793168,1.68858531146,-619.022408096,1687560916.1449633
1230,37,0.598799721281,1.66737675221,92.9529461656,2.4531,1.8438,41.0,0.0325056827283,1.71958495402,-619.765794614,1687560916.217301
1231,37,0.595488803411,1.69629467058,92.5545307591,2.4824,1.8701,41.0,0.025944334479,1.74426485617,-620.460145013,1687560916.2898893
1232,37,0.592495957826,1.72105801044,92.8833383226,2.5117,1.9033,40.5,0.0164476871143,1.77612104026,-620.398381989,1687560916.366559
1233,37,0.587777731882,1.74742273121,93.1513605335,2.5352,1.918,39.5,0.00948942557677,1.79886762868,-620.1592716,1687560916.4431384
1234,37,0.586504117251,1.78281831141,92.4165830303,2.5684,1.9443,40.5,0.00126119946276,1.82736720139,-619.827365256,1687560916.5193324
1235,37,0.581707629604,1.81173138202,93.072168705,2.5957,1.9707,41.5,-0.00717760754551,1.85552877922,-619.571097737,1687560916.5918913
1236,37,0.578366429046,1.83687209285,93.0679743194,2.625,1.999,41.5,-0.0137104890495,1.88003470546,-619.575292122,1687560916.6640408
1237,37,0.574671495581,1.86775204648,93.1315938249,2.6504,2.0137,41.0,-0.0205930417299,1.90689063055,-619.814805324,1687560916.736893
1238,37,0.572635449221,1.88859038952,93.1044775223,2.6738,2.0234,40.5,-0.0261086165204,1.92755584605,-619.86192841,1687560916.8141065
1239,37,0.568882405005,1.91399942635,92.3050529076,2.6895,2.0469,42.0,-0.032434513243,1.95312209055,-619.936287683,1687560916.8904092
1240,37,0.565459966474,1.93711178898,91.9333579409,2.7188,2.0508,39.5,-0.0377150559406,1.97521967421,-620.125872995,1687560916.9672797
1241,37,0.565718559881,1.95839576511,92.7652663485,2.748,2.0703,39.5,-0.0438011426274,1.99875582648,-620.308742769,1687560917.043727
1242,37,0.563837364853,1.97844906997,92.3762967468,2.7656,2.0859,40.5,-0.0496445709171,2.02233232417,-620.421432997,1687560917.120966
1243,31,0.558518992696,2.00310447415,92.1128008641,2.793,2.0957,39.5,-0.0546093120831,2.04291781911,-620.285825019,1687560917.199345
1244,31,0.557246288196,2.02450509346,92.1376830253,2.8984,2.0547,35.5,-0.0594780638631,2.06246654961,-620.426756302,1687560917.2741466
1245,31,0.55464679558,2.04632942718,91.9216556653,2.9199,2.0645,35.0,-0.0643394522586,2.08159647719,-620.627563104,1687560917.3476686
1246,31,0.553969146536,2.0645522911,92.559166502,2.9355,2.0742,35.0,-0.0689783872487,2.10085989692,-620.573079995,1687560917.4218957
1247,31,0.552737714007,2.08489648053,92.1131279191,2.9609,2.0898,35.0,-0.0737825998847,2.11989326325,-620.547788575,1687560917.4958405
1248,31,0.550629650799,2.10327667408,91.9540938599,2.9727,2.1016,35.0,-0.0782213005807,2.13785359125,-620.706822634,1687560917.570194
1249,31,0.550709221662,2.11794671535,92.3035007956,2.9863,2.1094,34.5,-0.0823861072774,2.15337096222,-620.756920474,1687560917.6433036
1250,31,0.548288261781,2.13711262531,91.8743378436,3.002,2.1172,35.0,-0.0870459099223,2.17062922955,-620.793603307,1687560917.7174988
1251,31,0.545818008204,2.15364076025,92.6266720124,3.0234,2.1309,34.5,-0.0915631214873,2.18816890506,-620.951985099,1687560917.7921457
1252,31,0.545480825968,2.17089512548,92.3610710568,3.0332,2.1367,35.0,-0.0959635766769,2.20538057261,-621.110608005,1687560917.8666165
1253,31,0.543544531193,2.19001968078,91.6049408101,3.0508,2.1484,34.0,-0.0994144896992,2.21999116878,-621.407241589,1687560917.939882
1254,31,0.540758651965,2.20572744231,92.5271969405,3.0762,2.1504,33.5,-0.103688719889,2.23604510779,-621.411388809,1687560918.013153
1255,31,0.53889738718,2.2241360321,91.5414404894,3.0898,2.166,34.0,-0.108544874315,2.25383627859,-621.550660929,1687560918.0860784
1256,31,0.537875548976,2.23823080861,91.9573981751,3.1133,2.166,34.0,-0.11205693931,2.26811336217,-621.744989786,1687560918.1601758
1257,31,0.537076469012,2.25653027995,91.4883958962,3.1191,2.1777,33.0,-0.116304728332,2.28408799213,-621.870621872,1687560918.2332764
1258,37,0.535747175005,2.26875743374,91.6970632523,3.1387,2.1895,34.0,-0.12055641878,2.2997711735,-621.911543797,1687560918.3118007
1259,37,0.535561562711,2.28338438244,91.1954841083,3.1992,2.1719,33.0,-0.124638660556,2.31447204939,-622.11086429,1687560918.387043
1260,37,0.531039551416,2.29495381001,91.5800777647,3.2109,2.1758,32.0,-0.1285445052,2.32736598702,-621.998490025,1687560918.463116
1261,37,0.530443771278,2.31185004315,91.2329753999,3.2344,2.1777,32.5,-0.133025125347,2.34253533108,-621.918514058,1687560918.5381746
1262,37,0.527464017821,2.32433385075,91.2439272777,3.2461,2.1914,33.0,-0.136668607139,2.35698326922,-622.072466322,1687560918.6134398
1263,37,0.525,2.34,91.4899007265,3.25,2.1973,32.5,-0.140248531501,2.37167628333,-622.440906647,1687560918.687281
1264,37,0.524542824306,2.3552787518,91.1531151525,3.2539,2.207,32.0,-0.143900529869,2.38457259633,-622.631518716,1687560918.7620153
1265,37,0.521872518682,2.3705085156,90.3584752985,3.2598,2.2168,31.5,-0.147856008966,2.40009536832,-622.772109171,1687560918.8332222
1266,37,0.518930689722,2.38363156343,91.0259820613,3.3066,2.2207,31.0,-0.152130127544,2.41393580564,-622.702741228,1687560918.9043245
1267,44,0.51666655882,2.39789624909,91.0131617485,3.3203,2.2305,31.0,-0.155938926858,2.42786780455,-622.71556154,1687560918.984915
1268,44,0.518,2.405,91.0143457565,3.4238,2.1719,28.5,-0.158303431414,2.4381279016,-622.960065802,1687560919.0581295
1269,44,0.51631567196,2.42018487794,90.6595741483,3.4531,2.1699,29.0,-0.162145467826,2.45188874776,-622.952562606,1687560919.135394
1270,44,0.515219393198,2.43019759954,90.9118755737,3.4609,2.1699,26.5,-0.165994192127,2.46418764869,-622.879273284,1687560919.2075143
1271,44,0.515008891358,2.44248912853,90.5204965381,3.4805,2.1699,27.5,-0.169856008679,2.47606241646,-622.783674599,1687560919.284273
1272,44,0.51393666339,2.45622807688,89.4362476813,3.498,2.1699,25.5,-0.173735068494,2.48586093435,-622.530958103,1687560919.3596656
1273,44,0.51004222766,2.4678169137,87.7855807247,3.5117,2.1621,23.0,-0.179132457688,2.49613130542,-624.576918752,1687560919.4363961
1274,44,0.508199234304,2.47803277065,85.9502364408,3.5332,2.1602,17.0,-0.182456457697,2.50254169629,-630.675246263,1687560919.5120234
1275,44,0.505785872621,2.48654032807,85.2845468666,3.5586,2.1582,9.0,-0.184334064472,2.5063457689,-637.3367815,1687560919.591039
1276,44,0.50432943348,2.49341930223,79.2127494016,3.5742,2.1484,0.5,-0.185074487147,2.50866699234,-646.382320587,1687560919.6670413
1277,44,0.500864637238,2.50235500984,70.5620975471,3.5801,2.1426,-10.0,-0.184857325788,2.50805162607,-655.969789143,1687560919.7435195
1278,44,0.500735145003,2.50235664301,63.3146248486,3.5898,2.1387,-13.5,-0.185291904874,2.5067857132,-660.487074127,1687560919.818951
1279,38,0.502250164669,2.50061050339,59.0341022014,3.5879,2.1387,-18.5,-0.18495305742,2.50571740453,-664.934865678,1687560919.902335
1280,38,0.501829791758,2.49970300465,52.8767802155,3.6309,2.1113,-25.5,-0.185226997395,2.50527603815,-669.074711581,1687560919.9753947
1281,44,0.501900593091,2.49884153196,49.2767141642,3.6289,2.1055,-31.5,-0.185354319006,2.50494423066,-672.886623503,1687560920.058737
1282,44,0.499884590756,2.49774995506,40.2031456209,3.623,2.0781,-41.0,-0.185424632598,2.50459940053,-676.444290322,1687560920.1376603
1283,44,0.498087223464,2.49771428537,40.3313942045,3.623,2.0781,-43.5,-0.185336184071,2.50431406277,-679.422775851,1687560920.2180607
1284,44,0.499029644849,2.49699182934,34.5026244866,3.623,2.0781,-48.0,-0.185319185022,2.50417043538,-682.810098098,1687560920.2965627
1285,44,0.500072025138,2.49398880498,31.3361120838,3.623,2.0781,-50.5,-0.185032804409,2.50414400979,-685.149807578,1687560920.376293
1286,38,0.498939932798,2.49410130358,27.57793702,3.623,2.0781,-53.5,-0.185079066351,2.50441176007,-687.982179885,1687560920.459799
1287,38,0.499153472741,2.49504900493,25.5398809818,3.6328,2.0938,-52.5,-0.184731425877,2.50457795389,-690.465898048,1687560920.5361578
1288,38,0.498880694424,2.49603782156,23.3178795193,3.6328,2.0938,-56.0,-0.184876123001,2.50464796093,-692.315848998,1687560920.613059
1289,38,0.49997619776,2.49482475997,20.8244645018,3.6172,2.0898,-56.5,-0.184958155149,2.50447351074,-694.45620454,1687560920.6912267
1290,38,0.500039455804,2.49797610842,18.659678133,3.6152,2.0859,-58.5,-0.184635283596,2.50437408396,-696.721858235,1687560920.7678604
1291,38,0.498990577831,2.4959847595,17.4900121102,3.6113,2.0879,-60.5,-0.184603097682,2.50445212338,-698.084574023,1687560920.8448644
1292,38,0.49974666324,2.4940996016,15.2506802345,3.6094,2.082,-62.5,-0.185018884735,2.50444273705,-699.715373715,1687560920.9235458
1293,38,0.497821828532,2.49798103303,13.1918569212,3.6035,2.082,-64.5,-0.185282840596,2.50432533821,-701.494486984,1687560921.0023146
1294,38,0.498011951412,2.49718375032,12.2039923975,3.6016,2.0801,-66.5,-0.185318426233,2.50447457239,-702.330593695,1687560921.080925
1295,38,0.499980166898,2.49502055639,9.61205792658,3.5977,2.0762,-66.0,-0.185314152081,2.50466146785,-702.871468199,1687560921.1602073
1296,38,0.499862693579,2.4949898343,8.91466898529,3.5918,2.0781,-68.0,-0.185516890427,2.50457604965,-703.720423091,1687560921.237158
1297,38,0.499928807727,2.49489397206,8.31516527069,3.5918,2.0742,-69.5,-0.185641234661,2.50446739347,-704.612387236,1687560921.3159142
1298,38,0.5,2.495,7.75784854607,3.5898,2.0703,-71.0,-0.185685316094,2.50452863904,-704.955975782,1687560921.3946218
1299,38,0.499,2.493,7.61846499802,3.5918,2.0664,-71.0,-0.185652377933,2.50443976661,-705.14540447,1687560921.4751465
1300,38,0.498998205311,2.49399976476,7.46564007055,3.5859,2.0625,-70.5,-0.185632510664,2.50442063115,-705.14540447,1687560921.5538867
1301,38,0.5003370588,2.49498137224,6.85126484201,3.5801,2.0605,-71.5,-0.183005888487,2.50488644703,-705.743283218,1687560921.6341698
1302,38,0.503178876633,2.49474324418,7.03270837109,3.584,2.0547,-73.5,-0.176779971668,2.50500055356,-706.510584046,1687560921.71309
1303,38,0.507018097253,2.49571313056,5.61410767523,3.5879,2.0391,-73.0,-0.164712707945,2.50745367391,-707.698135838,1687560921.7932382
1304,38,0.51480926259,2.49547282559,4.61403627763,3.5859,2.0195,-76.0,-0.143031290156,2.51039970351,-709.203910731,1687560921.8717859
1305,38,0.533253995668,2.4925096272,3.48762497713,3.5879,1.9863,-76.0,-0.115842484219,2.51333272361,-710.681873961,1687560921.9517007
1306,38,0.550851452218,2.48956411199,2.4892292451,3.5879,1.958,-78.0,-0.0854310106021,2.51467289696,-711.784876507,1687560922.0310342
1307,38,0.571186870212,2.48162044814,1.26650705861,3.5938,1.9297,-78.5,-0.0445107909298,2.51653866732,-712.665572648,1687560922.1080158
1308,38,0.594392355201,2.47779817508,0.170158944365,3.5938,1.8906,-79.0,-0.00676531971463,2.51971185103,-713.472128644,1687560922.184714
1309,38,0.63108410301,2.46961732847,-0.945971696777,3.5938,1.8438,-81.0,0.0476776939811,2.52276467914,-714.650357846,1687560922.26433
1310,38,0.661193903119,2.45884962604,-2.03285158611,3.6035,1.7803,-82.0,0.103289263706,2.52731591105,-716.381467682,1687560922.3417478
1311,38,0.714415817274,2.45337038094,-3.28247488846,3.6094,1.7109,-83.5,0.177334794067,2.53203947627,-717.504558289,1687560922.4204018
1312,38,0.773552497699,2.44269950088,-4.03130299942,3.6152,1.6602,-83.0,0.242223793231,2.53682248146,-718.084672956,1687560922.4981246
1313,38,0.812,2.428,-5.99313853707,3.625,1.5986,-83.0,0.308863981402,2.54444379074,-718.454894185,1687560922.577624
1314,38,0.878367324962,2.42071996488,-6.47786339878,3.6387,1.5234,-84.0,0.381935925224,2.55460102459,-718.819074509,1687560922.659956
1315,38,0.94838086631,2.41409197691,-5.61817711786,3.627,1.4062,-83.0,0.454815286455,2.56683685538,-718.525942563,1687560922.736518
1316,38,1.003,2.397,-6.49734139678,3.6445,1.332,-81.5,0.520018568596,2.57850496767,-717.240773796,1687560922.814364
1317,38,1.05921602504,2.391079191,-5.78555279835,3.666,1.2588,-79.5,0.577878154787,2.58856293082,-716.492160738,1687560922.8933613
1318,38,1.10975187021,2.38814837308,-4.37740526973,3.6777,1.1973,-80.5,0.641874340702,2.60206467482,-715.648696322,1687560922.9706874
1319,38,1.17574105202,2.39267357238,-3.52431794748,3.6895,1.1318,-79.0,0.706412507297,2.61655172411,-714.795609,1687560923.0498793
1320,38,1.22332754918,2.38037309138,-3.61251091075,3.6973,1.0742,-80.5,0.7634502199,2.62939873108,-714.660597264,1687560923.1283069
1321,45,1.28891686558,2.37973730594,-2.68357796143,3.707,1.0078,-80.0,0.827357460693,2.64500371066,-714.241779156,1687560923.213812
1322,45,1.35907337421,2.37263345793,-2.2133658424,3.6895,0.91113,-80.0,0.882976099193,2.65851337215,-713.502371028,1687560923.2948444
1323,45,1.41692497815,2.37324314908,-1.46179091665,3.6953,0.85352,-79.5,0.944892177885,2.67410020957,-713.180552304,1687560923.376059
1324,45,1.47481581257,2.37507504108,-0.575044257887,3.6934,0.79199,-82.0,1.00569285308,2.68868797543,-712.420445409,1687560923.455683
1325,51,1.54043039007,2.37686183398,-0.418836337989,3.6973,0.73486,-81.5,1.05811298071,2.70093291695,-711.658739823,1687560923.543335
1326,51,1.61039521429,2.37744098217,0.742469336239,3.6934,0.59717,-84.5,1.12179735423,2.71604963286,-710.703640076,1687560923.6264784
1327,51,1.6570693139,2.37631669161,1.24075061174,3.6895,0.57227,-84.0,1.17136225414,2.72719881163,-709.92211519,1687560923.7099235
1328,51,1.71410772146,2.37909591796,1.93826047668,3.6816,0.52148,-85.0,1.22511027729,2.73874949249,-709.250616342,1687560923.7922554
1329,51,1.7591647953,2.38043541174,2.50639137077,3.6719,0.47241,-86.0,1.2751123238,2.75023077566,-709.124640643,1687560923.8770776
1330,51,1.81119429277,2.38354868169,2.6738819016,3.6797,0.41992,-85.0,1.31983109494,2.76028784934,-709.19522658,1687560923.959937
1331,51,1.87026679894,2.3823350888,3.34822110019,3.666,0.36768,-87.0,1.37118852368,2.77180672571,-709.409171057,1687560924.043995
1332,45,1.92976938478,2.3856491199,3.36047342289,3.6641,0.32373,-86.5,1.41450478331,2.78133034489,-709.77833884,1687560924.133441
1333,45,1.97194814603,2.38797586894,3.50935259203,3.6152,0.21204,-90.0,1.45085429682,2.78993911847,-710.126078755,1687560924.210643
1334,45,2.01112423701,2.39168750062,2.80381942834,3.6113,0.16077,-91.0,1.4896187142,2.79913164481,-710.262307891,1687560924.2879732
1335,45,2.05471847072,2.39488784926,2.61727785847,3.6016,0.14148,-86.0,1.52073719516,2.80824172132,-710.127936656,1687560924.3642247
1336,45,2.10020001987,2.39673882514,2.53017951845,3.6035,0.10132,-85.5,1.55592529656,2.81796665433,-709.838383303,1687560924.4428856
1337,39,2.12975874555,2.39760562293,2.91021633946,3.6055,0.068726,-85.5,1.58336615466,2.82436590234,-709.935834408,1687560924.5254989
1338,39,2.16757784889,2.40055698463,3.03699762792,3.5898,-0.062195,-86.0,1.61155751866,2.83140691648,-710.11385719,1687560924.60275
1339,39,2.18949793555,2.40239111868,2.67424226158,3.5781,-0.12598,-83.5,1.6385303359,2.83812427703,-710.393437949,1687560924.6772282
1340,39,2.21592211647,2.40611958606,2.32039260566,3.5664,-0.18408,-84.5,1.66208214114,2.84338936358,-710.931971595,1687560924.7516127
1341,39,2.24052143497,2.40921317725,1.71450568173,3.5605,-0.24194,-84.5,1.68691374765,2.84993145312,-711.47306165,1687560924.8262491
1342,39,2.27156446992,2.40992731701,1.529797313,3.5547,-0.29468,-84.5,1.71155568883,2.8571541338,-711.46099707,1687560924.9012895
1343,39,2.29137968569,2.4096296131,1.16558501738,3.5469,-0.3418,-83.5,1.73256037434,2.86403769549,-710.935100222,1687560924.9758108
1344,39,2.31626863176,2.41112947484,1.30244756684,3.5449,-0.39624,-82.0,1.75740987272,2.87199427998,-710.398021861,1687560925.0510676
