FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1306,24,1.24417450254,0.790155640027,-148.307466734,1.3721,0.68213,-159.0,1.4612477539,1.13431253203,-145.681920493,1687560419.7842405
1307,24,1.23785495265,0.780041480654,-148.510299694,1.3662,0.66943,-159.0,1.4566832304,1.1193669288,-145.759420583,1687560419.8574262
1308,24,1.23005231088,0.768029910217,-149.503823579,1.3613,0.65918,-159.38,1.45310036062,1.10617116503,-146.327109234,1687560419.9315856
1309,24,1.22533751685,0.751587965597,-149.82753986,1.3584,0.64648,-159.62,1.44930395374,1.08949321191,-146.650825515,1687560420.0052795
1310,24,1.21763580596,0.737340927261,-150.814771249,1.3525,0.63281,-164.38,1.445822027,1.07346030291,-151.424589908,1687560420.079067
1311,24,1.21295714599,0.723464130407,-157.483076042,1.3506,0.62109,-175.25,1.44218109956,1.05774710033,-162.373856435,1687560420.1498392
1312,24,1.20591448291,0.711439003026,-169.029267573,1.3408,0.60156,170.12,1.43327830813,1.03574344892,-177.330234409,1687560420.2236457
1313,24,1.19977062957,0.695578939686,-179.526402425,1.3271,0.58301,158.0,1.42323505726,1.0149118233,-189.366710737,1687560420.296012
1314,24,1.18752098101,0.680737647022,167.994652965,1.3184,0.56836,148.12,1.41224971834,0.98888471238,-198.929474973,1687560420.368344
1315,24,1.17749799315,0.66111346982,159.397722306,1.2988,0.5459,140.5,1.40215797935,0.963683158762,-206.470689594,1687560420.439209
1316,24,1.1680330267,0.643097170119,152.3007878,1.2891,0.54395,134.38,1.39369473134,0.939024874163,-212.447521772,1687560420.5117214
1317,31,1.15129338091,0.616182040073,140.002418045,1.2549,0.52344,128.0,1.38291789589,0.902428211599,-218.935840102,1687560420.587028
1318,31,1.14505618933,0.58571437641,133.670337124,1.2188,0.55371,122.25,1.37524688025,0.858509652168,-225.702641206,1687560420.662767
1319,31,1.14177745221,0.555654107639,129.975259214,1.2012,0.53809,118.12,1.37112014543,0.826250263108,-229.793746946,1687560420.7368507
1320,31,1.1380570136,0.526530476163,126.355041053,1.1934,0.51123,114.62,1.36751715165,0.797111869026,-233.413965107,1687560420.8126357
1321,31,1.1341625094,0.502015500894,122.785054636,1.1895,0.47241,111.25,1.36282010336,0.763400502202,-236.857058785,1687560420.8877459
1322,31,1.12988662598,0.46541228491,118.503738923,1.1709,0.44214,110.38,1.35808242788,0.729315757053,-240.112446148,1687560420.9627843
1323,31,1.12532886338,0.4420261601,116.101094171,1.1602,0.41968,107.12,1.35364837348,0.695896594284,-243.1878685,1687560421.037431
1324,31,1.11948202277,0.41327891668,113.274646976,1.1514,0.3938,104.88,1.34923135475,0.666410630388,-245.736625948,1687560421.1129098
1325,38,1.11337489441,0.380027932987,111.155756243,1.1436,0.36475,103.0,1.34456428959,0.633350485653,-247.871812262,1687560421.1925237
1326,38,1.10714929631,0.351438700673,108.100239653,1.1377,0.40527,103.0,1.34001897202,0.60505598155,-249.814577562,1687560421.2715037
1327,38,1.09876534667,0.323165239953,106.215072902,1.1299,0.37744,101.75,1.33499436643,0.574001083903,-251.544753263,1687560421.3488262
1328,38,1.08690345128,0.285102030994,103.166890497,1.1221,0.34717,100.25,1.33094471129,0.543138634547,-252.74672343,1687560421.4277067
1329,38,1.07917818712,0.253302401487,101.57777389,1.1152,0.31812,99.0,1.32826021871,0.51285228158,-254.051871345,1687560421.5051525
1330,38,1.07148261951,0.225905221857,100.703794027,1.1104,0.29126,97.75,1.32666292771,0.485896929015,-255.43338375,1687560421.5834582
1331,38,1.06328111114,0.189300497214,99.020772237,1.1045,0.25366,96.0,1.32492521689,0.448847546515,-257.260929847,1687560421.6610327
1332,32,1.0576967209,0.159016941385,97.2146916966,1.1016,0.22375,95.0,1.32348556585,0.419218536819,-258.57997702,1687560421.743717
1333,32,1.05335661394,0.137322664678,96.4672616316,1.084,0.25171,96.75,1.32249885746,0.39383260177,-259.52417271,1687560421.8191423
1334,32,1.04857829961,0.112421595583,95.6514392594,1.083,0.23352,95.5,1.32189368564,0.368880569462,-260.285959875,1687560421.8959563
1335,32,1.04072989091,0.0859659800386,94.6656563397,1.0801,0.19946,94.5,1.32181561267,0.338583844546,-261.145810257,1687560421.9687395
1336,32,1.03554601443,0.0890742869942,93.8583019811,1.0801,0.18042,93.5,1.32167130553,0.314695811854,-261.874616976,1687560422.0450602
1337,32,1.03209442987,0.0800538914688,93.4289067431,1.0781,0.15747,92.5,1.32155274374,0.287643117595,-262.474916246,1687560422.1204531
1338,32,1.02942299132,0.054062265442,93.0747329101,1.0791,0.13269,92.25,1.32179042576,0.263786597098,-263.030887045,1687560422.1969047
1339,32,1.02691849582,0.0189346620512,91.5010013024,1.0771,0.10492,91.75,1.32222453506,0.234550131785,-263.844509697,1687560422.2720795
1340,32,1.02280071451,-0.00281086530491,90.9488247942,1.0752,0.082886,91.5,1.32212717183,0.211319379685,-264.204054898,1687560422.348391
1341,32,1.02060886828,-0.0266062931943,90.9961866937,1.0742,0.061035,90.0,1.32265217234,0.185947825837,-264.828687077,1687560422.4240851
1342,32,1.01910200087,-0.0515841031144,90.2334188533,1.0742,0.032349,89.5,1.32273913073,0.158606461268,-265.518131488,1687560422.5009522
1343,32,1.01699261092,-0.0748329395981,90.4400181488,1.0713,0.0071793,89.5,1.32287966656,0.137284814877,-265.833866808,1687560422.5760765
1344,26,1.015,-0.097,89.1636920783,1.0703,-0.015274,88.75,1.32251931828,0.113650497207,-266.297132263,1687560422.6562345
1345,26,1.0115568588,-0.119075139093,88.688057691,1.1025,-0.023224,91.0,1.32255370691,0.0910648869688,-266.450742572,1687560422.7300897
1346,26,1.008547006,-0.141612739657,88.5738961887,1.1025,-0.045471,90.0,1.32337687873,0.0688539056986,-266.947178125,1687560422.8047836
1347,26,1.00602143119,-0.164528263082,87.9559977309,1.1025,-0.06543,90.0,1.3237238675,0.0470414529263,-267.204884148,1687560422.87857
1348,26,1.00180122169,-0.187211163316,87.5735608462,1.1006,-0.094177,89.0,1.32448833283,0.0234861285048,-267.635118371,1687560422.9532387
1349,26,0.997544643795,-0.205575973619,87.3182729059,1.0986,-0.11035,87.75,1.32416287826,0.00514515597322,-268.037275219,1687560423.0264637
1350,26,0.994725105499,-0.230026122969,87.1509603818,1.0986,-0.13428,88.0,1.32491785278,-0.0173304096631,-268.133909501,1687560423.1006744
1351,26,0.992845426698,-0.247422134499,86.6635317213,1.0986,-0.15308,87.75,1.32627094333,-0.0353376462856,-268.248432084,1687560423.1736317
1352,26,0.992,-0.264,86.4593312852,1.0996,-0.17737,87.25,1.32717187214,-0.0554578883061,-268.335258933,1687560423.2477398
1353,26,0.989940029634,-0.285518382435,86.5812170121,1.0977,-0.20142,87.25,1.32810091927,-0.0767197516821,-268.504446797,1687560423.3210168
1354,26,0.988610098644,-0.30349390863,86.4616470282,1.0957,-0.21997,86.75,1.32878659599,-0.0958123020612,-268.74337863,1687560423.3951323
1355,26,0.987622990612,-0.320550236775,86.240525654,1.0947,-0.23279,86.0,1.3295757702,-0.11243721906,-268.995130565,1687560423.4684534
1356,26,0.985769212347,-0.338869713514,85.8222890904,1.0938,-0.25488,86.5,1.33040050953,-0.132923396383,-269.061399558,1687560423.5399027
1357,26,0.98462814664,-0.355861752905,86.2529039361,1.0928,-0.26782,86.75,1.3306736173,-0.148506004028,-268.914142083,1687560423.6132662
1358,26,0.982738499959,-0.371964908219,86.0321634481,1.0928,-0.28931,86.5,1.33143287936,-0.166770766113,-269.169001189,1687560423.6873467
1359,26,0.980013575515,-0.39112962826,85.9966851454,1.0908,-0.30713,86.25,1.33310101758,-0.184616646293,-269.25319653,1687560423.7606986
1360,26,0.979977834848,-0.407017755021,85.1053361198,1.0928,-0.32666,85.5,1.33449857876,-0.201552598539,-269.892098992,1687560423.835635
1361,26,0.98,-0.421,84.6602438085,1.0928,-0.33862,85.75,1.33488954189,-0.217025587981,-270.01178173,1687560423.9091027
1362,26,0.977596796557,-0.436641076401,84.8771630368,1.0928,-0.3562,86.25,1.33596768752,-0.23611659054,-269.518685409,1687560423.9835436
1363,26,0.975780272755,-0.451449244138,85.1610230906,1.0938,-0.37573,86.0,1.33671691487,-0.250897411739,-269.413929631,1687560424.057598
1364,26,0.973522858639,-0.472163420143,85.3072247962,1.0918,-0.39307,86.0,1.33755104272,-0.269592981423,-269.637747746,1687560424.132521
1365,26,0.973,-0.472,85.4050889422,1.0928,-0.40796,86.0,1.33843649294,-0.283873450107,-269.558211611,1687560424.20594
1366,26,0.979090064431,-0.471684344611,85.6702051479,1.0928,-0.42383,85.5,1.33976152807,-0.299991606841,-269.716005244,1687560424.2809453
1367,26,0.983893598739,-0.48331292197,85.6646512649,1.0918,-0.4397,85.5,1.34133912709,-0.31829217574,-269.939983188,1687560424.3545806
1368,26,0.982648668635,-0.498475772946,85.6285424823,1.0908,-0.45532,85.5,1.34215190015,-0.334087853545,-269.912426736,1687560424.4275336
1369,26,0.981,-0.514,85.078502999,1.0908,-0.46973,85.5,1.34262969892,-0.348786710142,-269.832961849,1687560424.5013902
1370,20,0.979528764584,-0.530200817696,85.5979376598,1.0879,-0.48242,85.5,1.34287191309,-0.366492818761,-269.808746824,1687560424.578905
1371,20,0.978592894377,-0.544924368915,85.4587231005,1.0801,-0.5249,80.0,1.34314162136,-0.38040910422,-269.819931779,1687560424.649738
1372,20,0.976539947445,-0.563102713768,85.3014638581,1.0781,-0.54053,80.5,1.3439147551,-0.397819111035,-269.691900496,1687560424.7216265
1373,20,0.975,-0.575,84.8836973486,1.0762,-0.55566,80.75,1.34447199811,-0.411104284966,-269.598624038,1687560424.7920406
1374,20,0.972860883004,-0.589835266473,85.7207632949,1.0762,-0.57324,80.5,1.3451074035,-0.427606355297,-269.522605128,1687560424.8638053
1375,20,0.970123799066,-0.607177702296,85.568216691,1.0742,-0.58838,80.5,1.34615539303,-0.44159975717,-269.649652473,1687560424.9359465
1376,20,0.969139574743,-0.620979028958,85.8407950393,1.0742,-0.60254,80.0,1.34776791102,-0.458217982671,-269.827909322,1687560425.0058446
1377,20,0.969,-0.634,85.2102832919,1.0723,-0.61572,80.25,1.34885253436,-0.471449753416,-269.732807981,1687560425.0774195
1378,20,0.968010774764,-0.650269826681,85.3856121725,1.0703,-0.63135,79.75,1.35009665951,-0.486265638166,-269.941314006,1687560425.149698
1379,20,0.967813943543,-0.663794269459,85.1460624976,1.0703,-0.64844,80.0,1.35120496266,-0.501961445321,-269.908400767,1687560425.2213635
1380,20,0.967885290793,-0.676540987707,85.2111149162,1.0684,-0.6626,79.5,1.35221624857,-0.516501972085,-269.868895889,1687560425.293559
1381,20,0.965025131158,-0.691626067274,85.4827969462,1.0654,-0.68066,79.75,1.35320225818,-0.531038762939,-269.840604388,1687560425.3645072
1382,20,0.965249317998,-0.703143700012,85.5142521446,1.0645,-0.69434,79.75,1.35459600461,-0.545242052017,-269.717332382,1687560425.4368436
1383,20,0.96586763623,-0.718004361305,85.4508750867,1.0654,-0.70752,80.25,1.35580696675,-0.561252989192,-269.56810634,1687560425.5081708
1384,20,0.965954276083,-0.73179221828,84.8249040471,1.0664,-0.72021,80.0,1.35714752148,-0.575115523049,-269.693154587,1687560425.5779278
1385,20,0.966908246016,-0.750180007511,85.3687546737,1.0654,-0.73779,79.75,1.35808199939,-0.590585004795,-269.882310461,1687560425.6493237
1386,20,0.965550700796,-0.766692396372,84.8796299066,1.0615,-0.75635,80.25,1.35899611007,-0.606220486345,-269.678879683,1687560425.721862
1387,20,0.965048785151,-0.780563379602,85.7347723234,1.0586,-0.77002,79.75,1.36010132124,-0.621664356601,-269.69104718,1687560425.793295
1388,20,0.96502220203,-0.792034276049,85.3079973338,1.0566,-0.78906,80.0,1.36118085702,-0.636979353485,-269.680958734,1687560425.864984
1389,20,0.965212744805,-0.805674569839,85.7196713874,1.0566,-0.80664,80.0,1.36274508121,-0.652226098013,-269.556683222,1687560425.936772
1390,20,0.962966737873,-0.821513398871,85.6061916366,1.0566,-0.81934,79.5,1.3641586413,-0.665748138806,-269.876406259,1687560426.009428
1391,20,0.963782850551,-0.833009164502,85.2322422378,1.0537,-0.83301,79.5,1.36450960934,-0.679340028481,-269.753852412,1687560426.0802069
1392,20,0.961389914424,-0.846651162697,84.8828480003,1.0488,-0.85449,79.5,1.36476729496,-0.694716643844,-269.716921661,1687560426.1523209
1393,20,0.959184332567,-0.857213770755,85.3589476146,1.0469,-0.8667,80.0,1.36599713594,-0.706947380447,-269.830059129,1687560426.2209954
1394,20,0.958100228398,-0.872019871658,84.6977032991,1.0479,-0.88232,79.5,1.36778309725,-0.721719424006,-269.977471135,1687560426.293915
1395,20,0.95851428317,-0.88652543082,85.1476478544,1.0527,-0.89404,79.75,1.3697755185,-0.734843799763,-270.063122795,1687560426.3652172
1396,20,0.960982946978,-0.900508138712,84.6863621486,1.0537,-0.90625,80.0,1.37296249125,-0.749770013132,-269.782771532,1687560426.4374828
1397,20,0.962512779478,-0.912922628557,84.8238973675,1.0537,-0.91846,79.75,1.37462900501,-0.761074445215,-269.821651376,1687560426.5090766
1398,20,0.963673370363,-0.925940358771,85.144183735,1.0518,-0.93066,79.0,1.37517579067,-0.773011372007,-270.5779364,1687560426.581699
1399,20,0.964623121813,-0.938845455807,84.2071256362,1.0508,-0.9375,77.0,1.37525530773,-0.779621693415,-272.684355339,1687560426.6530533
1400,20,0.962931963333,-0.9469086056,83.4600375751,1.0479,-0.93604,75.75,1.37394375664,-0.780349685804,-274.111777962,1687560426.7261982
1401,20,0.964492445348,-0.9468820528,81.9737587769,1.0518,-0.93213,75.25,1.37296437106,-0.776264639334,-274.664016219,1687560426.7977211
1402,20,0.963641930157,-0.949642469246,80.3619073672,1.0527,-0.92139,74.75,1.37087184543,-0.767262774389,-275.530447301,1687560426.869225
1403,20,0.962002253499,-0.941101546803,80.1916585558,1.0586,-0.9082,74.5,1.36755615955,-0.753233745579,-275.978808804,1687560426.9395509
1404,20,0.959475108241,-0.931504659018,79.3589307372,1.0596,-0.88672,74.5,1.36401599734,-0.738023724077,-275.963603319,1687560427.0120082
1405,20,0.956756639371,-0.910317148381,78.650591792,1.0488,-0.8623,73.5,1.35597967713,-0.710499681495,-276.355378322,1687560427.0830286
1406,20,0.956,-0.902,78.9650433249,1.0498,-0.83643,74.0,1.34804450971,-0.683510218456,-276.531987755,1687560427.1547518
1407,20,0.947586366801,-0.863442509541,78.9230484013,1.0479,-0.79346,74.0,1.33527144371,-0.642861865863,-276.274378009,1687560427.2259266
1408,20,0.942491848174,-0.829385091555,78.3580647193,1.0361,-0.74658,74.0,1.32009389435,-0.596900740377,-276.201910202,1687560427.2977111
1409,20,0.936446400786,-0.796193725657,78.3326136557,1.0264,-0.70117,73.75,1.30694249583,-0.555380330228,-276.743145555,1687560427.3682325
1410,20,0.936855041059,-0.771085602522,78.0786045576,1.0273,-0.66504,73.75,1.29459219427,-0.517263759669,-277.140951439,1687560427.4397073
1411,20,0.931866157691,-0.734746434247,78.32820534,1.0234,-0.62549,72.75,1.28288373109,-0.480166072267,-277.533892845,1687560427.510464
1412,20,0.924732860563,-0.6886976097,77.4313022063,1.0176,-0.56934,72.75,1.26933791692,-0.433847497073,-277.658378822,1687560427.5821316
1413,20,0.915668140095,-0.647244355942,77.3658317599,1.0059,-0.53711,72.75,1.25405316335,-0.38933203912,-277.876134328,1687560427.6526115
1414,20,0.910373445053,-0.6034472155,77.1383906469,0.99756,-0.49487,73.0,1.24266788025,-0.350089867989,-277.940017324,1687560427.7243664
1415,20,0.901885165658,-0.56004595409,77.8123119389,0.99316,-0.4646,72.5,1.23040444964,-0.312616892039,-277.943437167,1687560427.7949584
1416,20,0.896111133291,-0.527130372615,76.3743890004,0.98828,-0.43896,72.25,1.21989879876,-0.281065400524,-278.417030176,1687560427.8672476
1417,20,0.889190390416,-0.49070817202,76.7191739552,0.98047,-0.40771,71.5,1.20864116781,-0.247113847765,-279.248415992,1687560427.9394321
1418,20,0.88110718586,-0.450004770114,76.3367997985,0.97656,-0.38037,71.5,1.19877086939,-0.217978548691,-279.570856072,1687560428.0097108
1419,20,0.865979902771,-0.451811230055,74.8528095335,0.96777,-0.3479,70.75,1.18653252369,-0.183244083464,-280.140611914,1687560428.0811899
1420,20,0.860393992269,-0.42233861581,74.3230602107,0.96436,-0.32373,70.5,1.1756874964,-0.151980942516,-280.546174206,1687560428.1526272
1421,20,0.852277800237,-0.386332679685,74.7320393966,0.96094,-0.29565,70.5,1.16623693671,-0.125722486093,-280.603196853,1687560428.2230887
1422,20,0.845598199246,-0.361193408339,74.3909965702,0.9541,-0.2666,70.5,1.15559162937,-0.0965647981335,-280.575268156,1687560428.294924
1423,20,0.838141331992,-0.324852189764,74.6077355309,0.94727,-0.23645,70.0,1.14625900736,-0.0684704871521,-280.673677651,1687560428.3656034
1424,20,0.830946830052,-0.298893703753,74.2870741992,0.94238,-0.21265,70.25,1.1363608016,-0.0448107716981,-280.736740394,1687560428.4373276
1425,20,0.826428538833,-0.273934623295,73.904357082,0.93896,-0.18604,69.75,1.12633100469,-0.0177023916319,-280.911090336,1687560428.5075555
1426,20,0.821087289813,-0.249377217846,74.4353113776,0.93359,-0.15918,70.5,1.11644605678,0.00797699611897,-280.752493581,1687560428.578218
1427,20,0.812948466446,-0.221658098904,73.7531927183,0.93066,-0.13184,70.0,1.10765259674,0.0331601875604,-280.895874745,1687560428.6503026
1428,20,0.80842782947,-0.196221499597,73.6136175184,0.92676,-0.11139,70.25,1.09888182627,0.0605065471212,-280.997535052,1687560428.7237437
1429,20,0.800143364283,-0.167987604272,73.6862956067,0.98877,-0.099976,72.25,1.0898687804,0.0873823179284,-281.270847058,1687560428.7956405
1430,20,0.798,-0.14,72.8859611186,0.98877,-0.073608,72.25,1.08160014497,0.110675215321,-281.204657392,1687560428.8665156
1431,20,0.789258536908,-0.0985022206659,73.3214090429,0.97803,-0.037109,72.25,1.06756887805,0.151076892446,-281.228676686,1687560428.9384174
1432,20,0.78195630891,-0.0687465310087,72.515506609,0.96924,-0.010513,72.5,1.05733036671,0.177539897303,-281.2463004,1687560429.009793
1433,20,0.779,-0.046,73.1266033925,0.96191,0.012596,72.25,1.048865942,0.201311562456,-281.198211743,1687560429.0818627
1434,20,0.773448257404,-0.0200859907495,73.0799774961,0.96045,0.035645,72.0,1.04136308258,0.224472965668,-281.469638425,1687560429.1536095
1435,20,0.766575559957,0.000709683308996,73.0923631618,0.95508,0.056885,72.5,1.03214445293,0.246352458224,-281.337767763,1687560429.2233956
1436,20,0.764731839606,0.023432528732,72.7869456076,0.94873,0.08667,72.5,1.02313194679,0.270931772231,-281.133608388,1687560429.29467
1437,20,0.760249431253,0.0471822121058,73.1373480299,0.94531,0.11377,73.0,1.01462692886,0.29216044848,-281.050718562,1687560429.3670452
1438,20,0.753401751181,0.0757900547001,73.288949373,0.94189,0.15173,73.25,1.00243809233,0.321362997447,-280.859612515,1687560429.4381921
1439,20,0.747091440752,0.104409126357,74.1485322495,0.93701,0.17798,73.0,0.991958991861,0.347735150979,-281.119044383,1687560429.5102243
1440,20,0.737172604239,0.138072353564,73.7903774773,0.92383,0.20837,73.5,0.979131296523,0.381601028654,-280.851358201,1687560429.5808654
1441,20,0.730963983304,0.170875791765,73.732990531,0.91797,0.24109,73.25,0.967622649206,0.412826973445,-280.846110148,1687560429.6534305
1442,20,0.724412362041,0.160032968655,73.3958935563,0.90918,0.27148,72.25,0.955966845668,0.442876541899,-281.620204663,1687560429.727363
1443,20,0.714268527784,0.168598777684,73.8520507349,0.90137,0.29028,72.75,0.948174618541,0.463439720767,-281.359672779,1687560429.798827
