FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1210,33,0.618643469506,0.593455763686,91.8025986862,0.83789,1.0479,80.5,0.257172003505,0.703527496666,-619.912768213,1687560778.6286445
1211,33,0.61885517239,0.646843112218,92.3000824214,0.85156,1.1104,78.5,0.243339737053,0.770434538757,-620.230778731,1687560778.705172
1212,33,0.620369828543,0.724205669092,92.2636530459,0.86377,1.1826,80.5,0.228599682085,0.844556500561,-620.372620953,1687560778.780834
1213,33,0.620409604946,0.778958043631,92.4650613374,0.87988,1.2354,79.0,0.215495659164,0.910772955452,-620.680580202,1687560778.8574066
1214,33,0.627,0.851,90.9341316652,0.88477,1.2881,79.0,0.204247484219,0.969644405945,-620.842718539,1687560778.9387496
1215,33,0.624108814886,0.92538341158,91.8917754188,0.87793,1.3076,77.5,0.189216030962,1.03984123746,-620.746759538,1687560779.0140793
1216,33,0.623658360304,0.99166591696,90.9277469803,0.8916,1.3643,78.5,0.175627487437,1.10199649797,-620.483816409,1687560779.0910983
1217,33,0.621105814191,1.04165504152,92.097910868,0.89795,1.4121,78.0,0.161976742282,1.16265103892,-619.786696864,1687560779.1638076
1218,33,0.621686884582,1.10456914617,91.9273441566,0.90186,1.4619,78.5,0.151453522998,1.21510440139,-619.656256252,1687560779.239841
1219,33,0.620567743127,1.16535618353,91.8447775905,0.90723,1.5107,78.0,0.140372165632,1.27245039993,-619.605047019,1687560779.3150165
1220,33,0.621469992628,1.20353083483,92.0310435033,0.92041,1.5488,77.5,0.130916922358,1.32167647282,-619.888794513,1687560779.391074
1221,33,0.620089077242,1.26643300526,92.3060246078,0.93359,1.6064,77.0,0.119191172176,1.38036736021,-620.02609114,1687560779.466062
1222,33,0.616382752057,1.32141291247,92.3219119732,0.94238,1.6328,77.0,0.109507738005,1.43038931589,-620.169241855,1687560779.5419254
1223,33,0.619407031565,1.35932142147,92.233519965,0.95264,1.6602,76.5,0.102738708434,1.46768852427,-620.268121766,1687560779.6207883
1224,33,0.615545267641,1.42942439594,91.5016523379,0.91016,1.6025,74.0,0.0909919111556,1.51602132335,-620.582682437,1687560779.6973429
1225,33,0.612532552593,1.47512463637,91.4621082872,0.92334,1.6279,73.0,0.0790840834932,1.55453414117,-620.18649163,1687560779.7699168
1226,33,0.612507081887,1.51825237961,92.6182528116,0.92822,1.6572,75.0,0.0664255698511,1.59457133795,-618.951359455,1687560779.8456697
1227,33,0.610566988511,1.56072596909,93.1990488964,0.93896,1.6865,75.0,0.0578486212417,1.62794876532,-618.749301026,1687560779.92023
1228,33,0.606594298897,1.59739818159,93.9624416767,0.9502,1.7119,74.0,0.0500414383251,1.65914898266,-618.733237604,1687560779.9959526
1229,33,0.603787233139,1.63009007177,94.2337069833,0.95801,1.7344,73.5,0.0412845793168,1.68858531146,-619.022408096,1687560780.0702198
1230,33,0.598799721281,1.66737675221,92.9529461656,0.96582,1.7627,73.0,0.0325056827283,1.71958495402,-619.765794614,1687560780.1467752
1231,33,0.595488803411,1.69629467058,92.5545307591,0.96484,1.7822,73.5,0.025944334479,1.74426485617,-620.460145013,1687560780.221471
1232,33,0.592495957826,1.72105801044,92.8833383226,0.97559,1.8057,72.5,0.0164476871143,1.77612104026,-620.398381989,1687560780.2978504
1233,33,0.587777731882,1.74742273121,93.1513605335,0.98145,1.8184,72.5,0.00948942557677,1.79886762868,-620.1592716,1687560780.3699102
1234,33,0.586504117251,1.78281831141,92.4165830303,0.99023,1.8311,73.5,0.00126119946276,1.82736720139,-619.827365256,1687560780.4454489
1235,33,0.581707629604,1.81173138202,93.072168705,0.99463,1.8525,74.0,-0.00717760754551,1.85552877922,-619.571097737,1687560780.5197868
1236,33,0.578366429046,1.83687209285,93.0679743194,1.002,1.8799,74.0,-0.0137104890495,1.88003470546,-619.575292122,1687560780.595157
1237,33,0.574671495581,1.86775204648,93.1315938249,1.0068,1.9111,74.0,-0.0205930417299,1.90689063055,-619.814805324,1687560780.6696517
1238,33,0.572635449221,1.88859038952,93.1044775223,1.0098,1.9307,74.0,-0.0261086165204,1.92755584605,-619.86192841,1687560780.7451758
1239,33,0.568882405005,1.91399942635,92.3050529076,1.0166,1.9502,74.0,-0.032434513243,1.95312209055,-619.936287683,1687560780.8234437
1240,33,0.565459966474,1.93711178898,91.9333579409,1.0576,1.9736,71.5,-0.0377150559406,1.97521967421,-620.125872995,1687560780.8993635
1241,33,0.565718559881,1.95839576511,92.7652663485,1.0371,1.9971,73.0,-0.0438011426274,1.99875582648,-620.308742769,1687560780.9740303
1242,33,0.563837364853,1.97844906997,92.3762967468,1.0283,2.0176,73.0,-0.0496445709171,2.02233232417,-620.421432997,1687560781.0496294
1243,33,0.558518992696,2.00310447415,92.1128008641,1.0342,2.0312,73.5,-0.0546093120831,2.04291781911,-620.285825019,1687560781.1243382
1244,33,0.557246288196,2.02450509346,92.1376830253,1.04,2.0469,72.0,-0.0594780638631,2.06246654961,-620.426756302,1687560781.1999354
1245,33,0.55464679558,2.04632942718,91.9216556653,1.0469,2.0566,72.5,-0.0643394522586,2.08159647719,-620.627563104,1687560781.2747574
1246,33,0.553969146536,2.0645522911,92.559166502,1.0518,2.0762,72.5,-0.0689783872487,2.10085989692,-620.573079995,1687560781.3499553
1247,33,0.552737714007,2.08489648053,92.1131279191,1.0273,2.0938,73.0,-0.0737825998847,2.11989326325,-620.547788575,1687560781.424557
1248,33,0.550629650799,2.10327667408,91.9540938599,0.99756,2.1152,74.0,-0.0782213005807,2.13785359125,-620.706822634,1687560781.4999614
1249,27,0.550709221662,2.11794671535,92.3035007956,0.98682,2.1289,74.5,-0.0823861072774,2.15337096222,-620.756920474,1687560781.5775278
1250,27,0.548288261781,2.13711262531,91.8743378436,0.95166,2.1309,76.0,-0.0870459099223,2.17062922955,-620.793603307,1687560781.6504302
1251,27,0.545818008204,2.15364076025,92.6266720124,0.94971,2.1465,76.0,-0.0915631214873,2.18816890506,-620.951985099,1687560781.722483
1252,27,0.545480825968,2.17089512548,92.3610710568,0.94873,2.1602,76.5,-0.0959635766769,2.20538057261,-621.110608005,1687560781.7953796
1253,27,0.543544531193,2.19001968078,91.6049408101,0.94189,2.1758,77.0,-0.0994144896992,2.21999116878,-621.407241589,1687560781.8670433
1254,27,0.540758651965,2.20572744231,92.5271969405,0.94043,2.1875,77.0,-0.103688719889,2.23604510779,-621.411388809,1687560781.9398432
1255,27,0.53889738718,2.2241360321,91.5414404894,0.93604,2.2031,77.5,-0.108544874315,2.25383627859,-621.550660929,1687560782.0113125
1256,27,0.537875548976,2.23823080861,91.9573981751,0.93506,2.2129,77.0,-0.11205693931,2.26811336217,-621.744989786,1687560782.0837288
1257,27,0.537076469012,2.25653027995,91.4883958962,0.92578,2.2285,77.5,-0.116304728332,2.28408799213,-621.870621872,1687560782.1559958
1258,27,0.535747175005,2.26875743374,91.6970632523,0.92139,2.2402,77.5,-0.12055641878,2.2997711735,-621.911543797,1687560782.2257988
1259,27,0.535561562711,2.28338438244,91.1954841083,0.91846,2.248,77.5,-0.124638660556,2.31447204939,-622.11086429,1687560782.2967188
1260,27,0.531039551416,2.29495381001,91.5800777647,0.91064,2.2637,78.0,-0.1285445052,2.32736598702,-621.998490025,1687560782.3687143
1261,27,0.530443771278,2.31185004315,91.2329753999,0.90137,2.2812,77.5,-0.133025125347,2.34253533108,-621.918514058,1687560782.4398127
1262,27,0.527464017821,2.32433385075,91.2439272777,0.89307,2.2949,78.5,-0.136668607139,2.35698326922,-622.072466322,1687560782.5112166
1263,27,0.525,2.34,91.4899007265,0.88525,2.3027,79.0,-0.140248531501,2.37167628333,-622.440906647,1687560782.5837262
1264,27,0.524542824306,2.3552787518,91.1531151525,0.87646,2.3164,79.0,-0.143900529869,2.38457259633,-622.631518716,1687560782.6549551
1265,27,0.521872518682,2.3705085156,90.3584752985,0.86914,2.332,79.5,-0.147856008966,2.40009536832,-622.772109171,1687560782.7282484
1266,27,0.518930689722,2.38363156343,91.0259820613,0.86133,2.3418,79.0,-0.152130127544,2.41393580564,-622.702741228,1687560782.799303
1267,27,0.51666655882,2.39789624909,91.0131617485,0.85205,2.3516,79.5,-0.155938926858,2.42786780455,-622.71556154,1687560782.871188
1268,27,0.518,2.405,91.0143457565,0.84131,2.3633,79.0,-0.158303431414,2.4381279016,-622.960065802,1687560782.941016
1269,27,0.51631567196,2.42018487794,90.6595741483,0.83203,2.3711,80.5,-0.162145467826,2.45188874776,-622.952562606,1687560783.0114324
1270,27,0.515219393198,2.43019759954,90.9118755737,0.82031,2.3789,80.5,-0.165994192127,2.46418764869,-622.879273284,1687560783.08087
1271,27,0.515008891358,2.44248912853,90.5204965381,0.80811,2.3945,79.5,-0.169856008679,2.47606241646,-622.783674599,1687560783.150931
1272,27,0.51393666339,2.45622807688,89.4362476813,0.79688,2.4004,80.5,-0.173735068494,2.48586093435,-622.530958103,1687560783.2203138
1273,27,0.51004222766,2.4678169137,87.7855807247,0.78662,2.4102,79.0,-0.179132457688,2.49613130542,-624.576918752,1687560783.2901754
1274,27,0.508199234304,2.47803277065,85.9502364408,0.76465,2.416,73.0,-0.182456457697,2.50254169629,-630.675246263,1687560783.3585677
1275,27,0.505785872621,2.48654032807,85.2845468666,0.75635,2.4199,67.0,-0.184334064472,2.5063457689,-637.3367815,1687560783.428554
1276,21,0.50432943348,2.49341930223,79.2127494016,0.74316,2.4199,59.0,-0.185074487147,2.50866699234,-646.382320587,1687560783.4994373
1277,21,0.500864637238,2.50235500984,70.5620975471,0.54541,2.3789,51.5,-0.184857325788,2.50805162607,-655.969789143,1687560783.5661814
1278,21,0.500735145003,2.50235664301,63.3146248486,0.33032,2.3945,55.5,-0.185291904874,2.5067857132,-660.487074127,1687560783.6317174
1279,21,0.502250164669,2.50061050339,59.0341022014,0.33032,2.3945,50.5,-0.18495305742,2.50571740453,-664.934865678,1687560783.702091
1280,21,0.501829791758,2.49970300465,52.8767802155,0.32983,2.3945,47.0,-0.185226997395,2.50527603815,-669.074711581,1687560783.7716596
1281,21,0.501900593091,2.49884153196,49.2767141642,0.32983,2.3945,43.5,-0.185354319006,2.50494423066,-672.886623503,1687560783.8417811
1282,30,0.499884590756,2.49774995506,40.2031456209,0.3374,2.3945,39.0,-0.185424632598,2.50459940053,-676.444290322,1687560783.9162593
1283,30,0.498087223464,2.49771428537,40.3313942045,0.21692,2.373,36.0,-0.185336184071,2.50431406277,-679.422775851,1687560783.9900677
1284,30,0.499029644849,2.49699182934,34.5026244866,0.21692,2.373,33.5,-0.185319185022,2.50417043538,-682.810098098,1687560784.063493
1285,30,0.500072025138,2.49398880498,31.3361120838,0.2251,2.3652,28.0,-0.185032804409,2.50414400979,-685.149807578,1687560784.1386273
1286,30,0.498939932798,2.49410130358,27.57793702,0.21802,2.3887,26.0,-0.185079066351,2.50441176007,-687.982179885,1687560784.2099168
1287,30,0.499153472741,2.49504900493,25.5398809818,0.21179,2.3945,25.0,-0.184731425877,2.50457795389,-690.465898048,1687560784.2835155
1288,30,0.498880694424,2.49603782156,23.3178795193,0.21155,2.3945,22.0,-0.184876123001,2.50464796093,-692.315848998,1687560784.3575125
1289,30,0.49997619776,2.49482475997,20.8244645018,0.20105,2.4023,21.5,-0.184958155149,2.50447351074,-694.45620454,1687560784.4315636
1290,30,0.500039455804,2.49797610842,18.659678133,0.20154,2.4023,19.5,-0.184635283596,2.50437408396,-696.721858235,1687560784.5056815
1291,30,0.498990577831,2.4959847595,17.4900121102,0.19043,2.4062,19.0,-0.184603097682,2.50445212338,-698.084574023,1687560784.580068
1292,30,0.49974666324,2.4940996016,15.2506802345,0.19055,2.4043,18.0,-0.185018884735,2.50444273705,-699.715373715,1687560784.655283
1293,30,0.497821828532,2.49798103303,13.1918569212,0.19165,2.4082,16.0,-0.185282840596,2.50432533821,-701.494486984,1687560784.7316122
1294,30,0.498011951412,2.49718375032,12.2039923975,0.19678,2.4082,15.0,-0.185318426233,2.50447457239,-702.330593695,1687560784.8066385
1295,30,0.499980166898,2.49502055639,9.61205792658,0.17944,2.3887,17.0,-0.185314152081,2.50466146785,-702.871468199,1687560784.881662
1296,30,0.499862693579,2.4949898343,8.91466898529,0.17957,2.3906,16.5,-0.185516890427,2.50457604965,-703.720423091,1687560784.956726
1297,30,0.499928807727,2.49489397206,8.31516527069,0.1814,2.3887,14.5,-0.185641234661,2.50446739347,-704.612387236,1687560785.0329478
1298,30,0.5,2.495,7.75784854607,0.18469,2.3887,14.0,-0.185685316094,2.50452863904,-704.955975782,1687560785.108448
1299,30,0.499,2.493,7.61846499802,0.18042,2.3828,15.0,-0.185652377933,2.50443976661,-705.14540447,1687560785.1833222
1300,30,0.498998205311,2.49399976476,7.46564007055,0.1825,2.3809,15.5,-0.185632510664,2.50442063115,-705.14540447,1687560785.2586036
1301,30,0.5003370588,2.49498137224,6.85126484201,0.18579,2.3789,13.5,-0.183005888487,2.50488644703,-705.743283218,1687560785.3353794
1302,30,0.503178876633,2.49474324418,7.03270837109,0.19019,2.3809,12.0,-0.176779971668,2.50500055356,-706.510584046,1687560785.4097393
1303,30,0.507018097253,2.49571313056,5.61410767523,0.20471,2.3848,11.0,-0.164712707945,2.50745367391,-707.698135838,1687560785.4866333
1304,30,0.51480926259,2.49547282559,4.61403627763,0.22534,2.3867,10.0,-0.143031290156,2.51039970351,-709.203910731,1687560785.5624597
1305,30,0.533253995668,2.4925096272,3.48762497713,0.25317,2.3887,9.5,-0.115842484219,2.51333272361,-710.681873961,1687560785.637264
1306,30,0.550851452218,2.48956411199,2.4892292451,0.27515,2.3926,8.5,-0.0854310106021,2.51467289696,-711.784876507,1687560785.7118206
1307,30,0.571186870212,2.48162044814,1.26650705861,0.32666,2.3926,8.0,-0.0445107909298,2.51653866732,-712.665572648,1687560785.7861373
1308,30,0.594392355201,2.47779817508,0.170158944365,0.36475,2.3945,6.5,-0.00676531971463,2.51971185103,-713.472128644,1687560785.8598604
1309,30,0.63108410301,2.46961732847,-0.945971696777,0.41284,2.3965,6.0,0.0476776939811,2.52276467914,-714.650357846,1687560785.9350643
1310,24,0.661193903119,2.45884962604,-2.03285158611,0.46948,2.4004,4.0,0.103289263706,2.52731591105,-716.381467682,1687560786.0128698
1311,24,0.714415817274,2.45337038094,-3.28247488846,0.57373,2.375,6.5,0.177334794067,2.53203947627,-717.504558289,1687560786.0868025
1312,24,0.773552497699,2.44269950088,-4.03130299942,0.63232,2.3867,5.0,0.242223793231,2.53682248146,-718.084672956,1687560786.1589844
1313,24,0.812,2.428,-5.99313853707,0.69775,2.3965,4.0,0.308863981402,2.54444379074,-718.454894185,1687560786.2319841
1314,24,0.878367324962,2.42071996488,-6.47786339878,0.77148,2.4102,4.0,0.381935925224,2.55460102459,-718.819074509,1687560786.3040605
1315,24,0.94838086631,2.41409197691,-5.61817711786,0.86426,2.4258,5.0,0.454815286455,2.56683685538,-718.525942563,1687560786.377139
1316,24,1.003,2.397,-6.49734139678,0.95117,2.4336,4.5,0.520018568596,2.57850496767,-717.240773796,1687560786.4488947
1317,24,1.05921602504,2.391079191,-5.78555279835,1.0234,2.4473,4.5,0.577878154787,2.58856293082,-716.492160738,1687560786.5220013
1318,24,1.10975187021,2.38814837308,-4.37740526973,1.0869,2.4609,6.0,0.641874340702,2.60206467482,-715.648696322,1687560786.5969496
1319,24,1.17574105202,2.39267357238,-3.52431794748,1.1621,2.4297,7.5,0.706412507297,2.61655172411,-714.795609,1687560786.6697261
1320,24,1.22332754918,2.38037309138,-3.61251091075,1.2227,2.4316,5.0,0.7634502199,2.62939873108,-714.660597264,1687560786.7413921
1321,24,1.28891686558,2.37973730594,-2.68357796143,1.2793,2.4395,5.0,0.827357460693,2.64500371066,-714.241779156,1687560786.8146064
1322,24,1.35907337421,2.37263345793,-2.2133658424,1.3379,2.4492,5.0,0.882976099193,2.65851337215,-713.502371028,1687560786.886579
1323,24,1.41692497815,2.37324314908,-1.46179091665,1.4062,2.457,6.0,0.944892177885,2.67410020957,-713.180552304,1687560786.9600434
1324,24,1.47481581257,2.37507504108,-0.575044257887,1.4658,2.4707,6.5,1.00569285308,2.68868797543,-712.420445409,1687560787.0299354
1325,24,1.54043039007,2.37686183398,-0.418836337989,1.5166,2.4609,6.0,1.05811298071,2.70093291695,-711.658739823,1687560787.1031988
1326,24,1.61039521429,2.37744098217,0.742469336239,1.5811,2.4512,5.0,1.12179735423,2.71604963286,-710.703640076,1687560787.17519
1327,24,1.6570693139,2.37631669161,1.24075061174,1.6514,2.4336,5.0,1.17136225414,2.72719881163,-709.92211519,1687560787.251285
1328,24,1.71410772146,2.37909591796,1.93826047668,1.7686,2.4141,6.0,1.22511027729,2.73874949249,-709.250616342,1687560787.3232243
1329,24,1.7591647953,2.38043541174,2.50639137077,1.8145,2.4219,6.0,1.2751123238,2.75023077566,-709.124640643,1687560787.396271
1330,24,1.81119429277,2.38354868169,2.6738819016,1.8418,2.4316,5.0,1.31983109494,2.76028784934,-709.19522658,1687560787.467829
1331,24,1.87026679894,2.3823350888,3.34822110019,1.9141,2.4219,4.5,1.37118852368,2.77180672571,-709.409171057,1687560787.5412738
1332,24,1.92976938478,2.3856491199,3.36047342289,1.9629,2.416,2.5,1.41450478331,2.78133034489,-709.77833884,1687560787.6108048
1333,24,1.97194814603,2.38797586894,3.50935259203,1.9844,2.4199,2.5,1.45085429682,2.78993911847,-710.126078755,1687560787.6834528
1334,24,2.01112423701,2.39168750062,2.80381942834,2.0156,2.4258,2.0,1.4896187142,2.79913164481,-710.262307891,1687560787.755651
1335,24,2.05471847072,2.39488784926,2.61727785847,2.0605,2.4141,1.0,1.52073719516,2.80824172132,-710.127936656,1687560787.8273132
1336,24,2.10020001987,2.39673882514,2.53017951845,2.1074,2.3945,0.0,1.55592529656,2.81796665433,-709.838383303,1687560787.8989103
1337,24,2.12975874555,2.39760562293,2.91021633946,2.1348,2.3945,-1.0,1.58336615466,2.82436590234,-709.935834408,1687560787.9708574
1338,24,2.16757784889,2.40055698463,3.03699762792,2.1523,2.3984,-0.5,1.61155751866,2.83140691648,-710.11385719,1687560788.0418024
1339,24,2.18949793555,2.40239111868,2.67424226158,2.1816,2.4004,-2.0,1.6385303359,2.83812427703,-710.393437949,1687560788.1141675
1340,24,2.21592211647,2.40611958606,2.32039260566,2.1992,2.4062,-2.0,1.66208214114,2.84338936358,-710.931971595,1687560788.187765
1341,24,2.24052143497,2.40921317725,1.71450568173,2.2012,2.332,-10.0,1.68691374765,2.84993145312,-711.47306165,1687560788.2608032
1342,24,2.27156446992,2.40992731701,1.529797313,2.2227,2.3301,-10.0,1.71155568883,2.8571541338,-711.46099707,1687560788.3330646
1343,24,2.29137968569,2.4096296131,1.16558501738,2.25,2.3164,-9.0,1.73256037434,2.86403769549,-710.935100222,1687560788.4054582
1344,24,2.31626863176,2.41112947484,1.30244756684,2.2695,2.3164,-10.0,1.75740987272,2.87199427998,-710.398021861,1687560788.477232
1345,24,2.3403857027,2.41475707496,1.2626889217,2.2949,2.3223,-8.5,1.78114454096,2.87948864621,-710.283597431,1687560788.5500247
1346,24,2.36433124844,2.41884552183,2.78043794783,2.3145,2.3145,-9.5,1.80185383967,2.8858867041,-710.270545634,1687560788.6219022
1347,24,2.38845026802,2.42244521558,2.02851518151,2.3379,2.3105,-9.5,1.825555366,2.89202378414,-710.422358631,1687560788.6940432
1348,24,2.41216654898,2.42625713784,2.15547296624,2.377,2.3047,-10.0,1.84847654102,2.89815755464,-710.476228626,1687560788.7662039
1349,24,2.42412114243,2.42719844406,2.34358141159,2.416,2.3047,-10.5,1.86831384954,2.90310276669,-710.49216901,1687560788.8358319
1350,24,2.4463877289,2.43091495851,1.89119004199,2.4355,2.3066,-9.0,1.88961644237,2.90883037028,-710.465433973,1687560788.9083462
1351,24,2.47389098172,2.43440031793,2.15385107602,2.4648,2.3008,-9.0,1.91340783212,2.91448752651,-710.645283131,1687560788.9820855
