FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
809,21,2.75588582292,0.475759948651,-23.8907866915,0.46387,-0.25952,131.38,3.10581395761,0.813216493788,-22.5336708216,1687560563.6399176
810,21,2.75797223132,0.493557013764,-23.7171805802,0.45117,-0.27197,131.12,3.11164924981,0.830501470897,-22.8464164135,1687560563.7120216
811,21,2.76363371923,0.510078824154,-23.7820310915,0.48462,-0.34204,132.62,3.11883036455,0.848889423203,-23.1442102903,1687560563.7824135
812,21,2.76495554361,0.52284710291,-23.8877871524,0.46973,-0.3562,132.62,3.12633433567,0.865410196718,-23.0356986718,1687560563.8538854
813,21,2.77365856483,0.53680602161,-23.5654958812,0.45923,-0.36475,132.88,3.1327473592,0.880523823295,-22.8911962239,1687560563.9243224
814,21,2.78113510925,0.55083987504,-23.1808775369,0.44653,-0.37427,133.0,3.14124666283,0.899200681623,-22.7075148768,1687560563.9958656
815,21,2.78747280515,0.563353420289,-23.4718537443,0.43359,-0.38794,132.62,3.14805989783,0.916054948112,-23.1166592457,1687560564.0661833
816,21,2.79402073571,0.584573281877,-22.8406132893,0.50098,-0.4563,135.75,3.1558909536,0.935744976062,-23.2645431072,1687560564.1367216
817,21,2.79935607651,0.596072162961,-23.2904187596,0.51904,-0.50098,137.62,3.1614949235,0.949743665774,-23.0578259177,1687560564.2074058
818,21,2.80433856514,0.612023006325,-23.5585652852,0.55225,-0.53906,138.88,3.16873096206,0.966519535858,-23.1235535081,1687560564.2780488
819,21,2.81216855479,0.629011956609,-23.7931062696,0.54395,-0.55322,138.75,3.17708116769,0.985294152601,-23.4310353518,1687560564.3477294
820,21,2.81698672197,0.645062341442,-23.8613649295,0.53027,-0.56738,138.5,3.18493148404,1.00405420684,-23.6488865462,1687560564.4190106
821,21,2.82058236825,0.65742673927,-24.2018291279,0.52734,-0.5918,139.0,3.19217746755,1.02090292796,-23.5678109033,1687560564.4889414
822,21,2.8273295368,0.675705260997,-24.1803320651,0.5166,-0.60303,139.38,3.1997637852,1.0389153972,-23.2529229724,1687560564.5597303
823,21,2.8327961273,0.685672493042,-24.0413090837,0.50586,-0.61572,139.38,3.20688369406,1.05521465142,-23.2550656725,1687560564.6290426
824,21,2.83555775966,0.696191748687,-24.4236097457,0.49683,-0.62793,139.12,3.21258044836,1.06795258179,-23.5509206033,1687560564.6994402
825,21,2.84337633665,0.71624466174,-24.0013531428,0.52441,-0.66064,140.25,3.21948894716,1.08439563292,-23.5936247303,1687560564.768958
826,21,2.84680023995,0.721693771279,-24.052707199,0.5166,-0.66992,140.25,3.22543726687,1.09692067411,-23.5552969753,1687560564.8377328
827,21,2.85310068532,0.735497647146,-24.1745443952,0.54346,-0.70117,141.12,3.23083593463,1.1097108933,-23.4029629706,1687560564.905775
828,27,2.85764010351,0.749588688423,-25.1055011853,0.56543,-0.73193,142.38,3.23654277906,1.12366504134,-23.3127902913,1687560564.978252
829,27,2.86226990722,0.762023971972,-24.1072074082,0.71826,-0.82422,149.62,3.24196274497,1.13762756086,-23.2581538868,1687560565.0507922
830,27,2.86807020565,0.773474542119,-24.4508333485,0.71338,-0.83447,149.62,3.24699033632,1.14967811801,-23.3197875501,1687560565.124536
831,27,2.87169398454,0.78428832754,-23.6774596216,0.70703,-0.84473,149.62,3.25233165841,1.16203036033,-23.3354412965,1687560565.1976364
832,27,2.87588809679,0.794499091781,-22.7958685467,0.69971,-0.85547,150.38,3.25916366867,1.17546692361,-22.8204910339,1687560565.2712734
833,27,2.88215081704,0.806154944197,-22.9652751117,0.70703,-0.87256,150.88,3.26468015255,1.18767027677,-22.6128598836,1687560565.343442
834,27,2.8886654159,0.815447656545,-22.6385164497,0.69922,-0.88623,151.12,3.27079489314,1.20078805767,-22.4300218334,1687560565.41752
835,27,2.89319798168,0.826208791885,-22.7225973544,0.69189,-0.89795,150.88,3.27528827012,1.21156561536,-22.5141027381,1687560565.4906075
836,27,2.89477480605,0.834754225879,-22.4722577143,0.68506,-0.91064,150.62,3.28052837299,1.22563567024,-22.8205176943,1687560565.564376
837,27,2.89840497576,0.84893656689,-22.9511432428,0.6792,-0.92139,150.12,3.28611090136,1.23883447007,-23.1454877138,1687560565.6370537
838,27,2.90113909134,0.859046819704,-23.2638432927,0.68604,-0.93408,150.62,3.29109338871,1.25019837754,-23.3043685159,1687560565.7099848
839,27,2.90516528393,0.871767496266,-22.7800422365,0.67773,-0.94727,150.38,3.29773359721,1.26286116911,-23.5406770967,1687560565.782733
840,27,2.90866250842,0.881306361183,-23.738404117,0.68457,-0.96045,149.88,3.30375227331,1.27546992825,-23.8077173206,1687560565.8560445
841,27,2.9115099657,0.89176285837,-23.8235851215,0.67871,-0.9707,149.88,3.30931043772,1.28645060131,-23.8077173206,1687560565.9289
842,27,2.91781979209,0.90513078594,-23.8713740994,0.67871,-0.98682,150.38,3.31690993558,1.30060714211,-23.5132650355,1687560566.0020132
843,27,2.92358011821,0.914362581638,-24.2717349407,0.68262,-1.002,151.12,3.32284950045,1.31173711287,-23.3096588088,1687560566.0745072
844,27,2.92771197077,0.923582626214,-24.5554867545,0.67676,-1.0107,151.12,3.32811249253,1.32280032164,-23.313904042,1687560566.148263
845,27,2.93623656811,0.930703126138,-23.7599748871,0.66992,-1.0244,151.12,3.33437543726,1.33734969461,-23.3428611875,1687560566.2212982
846,27,2.94062115818,0.945494711556,-24.1341362324,0.66211,-1.0361,151.0,3.34042724479,1.34990877553,-23.4642521266,1687560566.2953656
847,27,2.94599753596,0.95625193116,-23.9568869269,0.66602,-1.0518,151.12,3.34676713978,1.36366603658,-23.4649613121,1687560566.3673847
848,27,2.95268265484,0.972375170711,-24.4509096681,0.6582,-1.0664,151.12,3.35456646776,1.38032542725,-23.5676559044,1687560566.441431
849,27,2.96047345961,0.99044444549,-24.0642273955,0.64502,-1.0889,151.12,3.3642080322,1.40121211649,-23.5005609278,1687560566.5142593
850,27,2.97071822726,1.01867453077,-23.4843285959,0.62695,-1.1221,151.25,3.38139074428,1.43805271332,-23.3717330617,1687560566.5887895
851,27,2.98377245584,1.04039477871,-23.4958521314,0.61084,-1.1436,151.38,3.39368179965,1.46049880531,-23.2908558161,1687560566.6591852
852,27,2.995,1.059,-22.5688075502,0.61133,-1.1787,153.88,3.39961108549,1.48755870995,-21.1654397117,1687560566.7319734
853,27,2.99536471683,1.07391562314,-21.0383050451,0.60791,-1.2031,155.38,3.39821244835,1.5064746113,-19.6607166836,1687560566.8045902
854,27,2.99522450115,1.08931311635,-19.822602758,0.60645,-1.2207,156.88,3.39600122706,1.52481496812,-18.2187421944,1687560566.8785944
855,200,2.992,1.106,-18.0137930789,0.36304,-1.0869,150.38,3.39301680911,1.54580033661,-17.1436942405,1687560566.978002
856,200,2.98877240227,1.12000622504,-17.7743473021,2.1309,-0.09552,132.38,3.39067038573,1.56211905541,-16.4832003805,1687560567.0833135
857,200,2.98354485642,1.13775858072,-16.8098198447,2.1328,-0.095825,133.5,3.38900670827,1.58137269769,-15.6204560635,1687560567.1863377
858,200,2.97991079369,1.15797514162,-15.869691171,2.0879,-0.13647,131.5,3.38747858069,1.6029485594,-15.0532297121,1687560567.2850478
859,200,2.97995391889,1.16974879089,-15.2672733491,2.0859,-0.13623,131.62,3.38664093546,1.61975719264,-14.7847283645,1687560567.381232
860,200,2.97958647603,1.18869382785,-14.4121227422,2.209,-0.10162,134.5,3.38582484156,1.63873482722,-14.5319884389,1687560567.4800997
861,200,2.9794319855,1.20333270664,-14.1808528303,2.1953,-0.10492,134.25,3.38499080104,1.65587870517,-14.2244773633,1687560567.5787947
862,200,2.97659010141,1.22786557026,-13.7853283147,2.1777,-0.13293,136.0,3.38384365368,1.67665106698,-13.9779701211,1687560567.6788006
863,200,2.97460813807,1.24131295028,-13.5886383467,2.1484,-0.15698,135.62,3.38302115504,1.69314892753,-13.2915174692,1687560567.7780805
864,200,2.97394184412,1.25778363665,-13.4833769685,2.1445,-0.24817,139.12,3.38259254574,1.70974561738,-12.7215629526,1687560567.8776371
865,200,2.97362594399,1.27333637502,-12.8524418728,2.125,-0.27441,138.0,3.38103783615,1.72963627851,-12.3657708949,1687560567.9752784
866,200,2.97246314202,1.28890966808,-12.593562042,2.1191,-0.28003,137.88,3.37996088024,1.74568543271,-12.1844632345,1687560568.0734003
867,200,2.96856898319,1.30127156214,-12.5426724539,2.1211,-0.35522,141.0,3.3790743902,1.759309852,-11.9699754521,1687560568.171813
868,200,2.9679417173,1.31271923981,-12.8743616566,2.1152,-0.38477,141.62,3.37803820135,1.77647109357,-11.9651107438,1687560568.2716532
869,200,2.96482641288,1.32714683963,-11.8385637551,2.0977,-0.41455,139.5,3.37741503539,1.79243184079,-11.8892529955,1687560568.3705645
870,200,2.96734678322,1.33983005373,-12.9063201386,2.0898,-0.46021,141.62,3.37750358141,1.80605357878,-11.7623589863,1687560568.4694645
871,200,2.96372111962,1.35416583462,-12.4487172781,2.0859,-0.479,141.25,3.37688226725,1.82345975206,-11.7399148105,1687560568.5686362
872,200,2.96199059167,1.37075363545,-12.4676139576,1.9746,-0.47266,133.25,3.37602688154,1.8394907574,-11.4622808608,1687560568.6694303
873,200,2.96076149374,1.38777446295,-11.7561086048,1.9717,-0.49219,133.88,3.37539530437,1.85628392585,-11.2973502693,1687560568.7666466
874,200,2.95979292314,1.4001582219,-11.9643521494,1.9629,-0.53564,135.25,3.37481858085,1.86978038711,-11.1566233909,1687560568.864598
875,200,2.96,1.413,-11.3273756097,1.9492,-0.56641,136.38,3.37412722406,1.88617191322,-11.2127245562,1687560568.9621172
876,200,2.95794054903,1.42984657252,-11.9289812946,1.9482,-0.58447,136.75,3.37343318531,1.90213994175,-11.1168573747,1687560569.0603037
877,200,2.95681325047,1.43837554137,-12.1439657469,1.9355,-0.60156,136.88,3.37264237981,1.91688699689,-11.0113952378,1687560569.1568148
878,200,2.95613575956,1.45147736987,-10.9742046062,1.9209,-0.6123,136.88,3.37262469583,1.93311467578,-10.6235352904,1687560569.254699
879,200,2.954668963,1.4672795928,-11.6122613561,1.8984,-0.64062,134.0,3.3729209686,1.94940531345,-10.3010857739,1687560569.3506598
880,200,2.95602672572,1.47943438691,-11.5521550882,1.8818,-0.65674,133.88,3.37268344118,1.96419054979,-10.190766115,1687560569.4473755
881,200,2.95695039437,1.4944492742,-10.9342337317,1.8779,-0.67188,132.25,3.37214566649,1.980468906,-9.91523077547,1687560569.543165
882,200,2.95576513493,1.51398570098,-10.5210829885,1.874,-0.68994,129.38,3.37160486028,1.9963755686,-9.80744557178,1687560569.639759
883,200,2.95513437285,1.52555655117,-9.97803352308,1.8594,-0.70996,126.38,3.37133469326,2.01182667577,-9.8287191095,1687560569.736274
884,200,2.95002681783,1.53948157979,-10.2853554139,1.8613,-0.7207,123.62,3.37100701177,2.0277942803,-9.93304564984,1687560569.8329332
885,200,2.95000051602,1.55174789486,-10.3401240354,1.8613,-0.74121,123.88,3.37103923232,2.0416817417,-10.0382086618,1687560569.929264
886,200,2.95095372275,1.56284200037,-10.0351108701,1.8574,-0.75635,121.88,3.37046718018,2.05749487533,-9.94533072517,1687560570.0493574
887,200,2.9492762077,1.57580443317,-10.4831149181,1.9121,-0.92236,140.0,3.37054272794,2.07120184457,-9.85721015197,1687560570.1630707
888,200,2.95124982909,1.58295197987,-10.4261715824,1.9512,-0.89209,147.62,3.37112863276,2.086440235,-10.1278827118,1687560570.2774284
889,200,2.94935598235,1.59718477982,-10.5648849392,1.9277,-0.88281,151.38,3.37190222671,2.10186867876,-10.1911854412,1687560570.3912058
890,200,2.95,1.612,-11.0752741799,1.9082,-0.88672,154.62,3.37218016363,2.11734893134,-10.0979191177,1687560570.505581
891,200,2.95083942911,1.62456200189,-10.3625782116,1.8936,-0.89307,157.25,3.37205937253,2.13127341967,-9.90948007378,1687560570.6200962
892,200,2.94897594217,1.63681004701,-10.3256416473,1.916,-0.92529,155.12,3.37178887986,2.14677628913,-9.8103764402,1687560570.7342982
893,200,2.94802595768,1.65112639452,-9.56266560073,1.9229,-0.9375,155.5,3.37179848975,2.16002496854,-9.8103764402,1687560570.8486428
894,200,2.94424061794,1.66297497173,-9.84228104768,1.917,-0.91943,156.25,3.37294187133,2.17526611006,-9.66261734525,1687560570.964195
895,200,2.94454848293,1.67620131847,-9.83904577797,1.9082,-0.92236,159.62,3.3743880903,2.19055022892,-9.76807992327,1687560571.080235
896,200,2.947,1.692,-9.36213037244,1.8945,-0.92188,161.75,3.37557782149,2.20415923278,-10.0205900715,1687560571.1948419
897,200,2.94747051716,1.70100691023,-9.9507116173,1.8896,-0.91992,164.62,3.37695430768,2.21918756773,-10.0960831104,1687560571.3092127
898,200,2.94930463205,1.71333778255,-10.9460354581,1.877,-0.88428,163.5,3.37829666187,2.23271276902,-11.2170445984,1687560571.4252656
899,200,2.95186459546,1.72757625244,-11.7081823933,1.874,-0.88672,160.0,3.37883633455,2.24473661676,-15.1183127882,1687560571.5396578
900,200,2.95014298202,1.74511534436,-15.7496083058,1.8652,-0.87988,158.75,3.37524886506,2.25014256445,-18.3448378993,1687560571.6549695
901,191,2.94769354189,1.74768769183,-18.0175217192,1.8564,-0.86523,157.62,3.36962885741,2.24768756082,-20.7700675159,1687560571.790988
902,191,2.94620731496,1.75003196011,-19.9265530472,1.9434,-0.73779,168.88,3.36160473066,2.24102283382,-22.8794196713,1687560571.9110508
903,191,2.93529634856,1.74116459401,-23.36837165,1.9404,-0.77979,168.5,3.34749369145,2.2275769877,-25.2162777191,1687560572.0341785
904,180,2.9256617378,1.73921093678,-24.7831832518,1.875,-0.74658,172.38,3.33160962794,2.21123230533,-26.885044411,1687560572.1773508
905,180,2.91483928957,1.72829719401,-26.6350841545,1.793,-0.68506,167.12,3.31054841513,2.18805534054,-27.9650916523,1687560572.2921693
906,171,2.90053758652,1.70925323068,-27.6047590591,1.6865,-0.69482,160.25,3.2879239444,2.15946160913,-28.6492032001,1687560572.4291875
907,171,2.89,1.705,-28.6879968022,1.749,-0.60889,145.25,3.26590834512,2.12878258533,-28.8905795567,1687560572.5432796
908,162,2.86394414137,1.66443780692,-28.6989691473,1.7617,-0.63281,149.38,3.24214797373,2.09191093901,-28.9015519017,1687560572.6772778
909,162,2.85649769386,1.64392575355,-28.3372005786,1.7432,-0.36011,155.25,3.21758030262,2.04874979679,-27.3250678634,1687560572.7894287
910,153,2.848,1.626,-27.5248924781,1.6924,-0.27637,156.62,3.19578970986,2.00807978881,-28.4375642972,1687560572.9201741
911,153,2.82980039765,1.59012971752,-28.0095528135,1.6182,-0.17065,179.12,3.16987475437,1.96394479606,-28.5915927458,1687560573.0300584
912,143,2.81104696408,1.55470910794,-30.682376216,1.5928,-0.13684,176.38,3.14433324012,1.92046162412,-30.4894445883,1687560573.1590002
913,136,2.7975835996,1.5208794652,-30.4003864787,1.376,0.085083,176.62,3.11755156563,1.87755417944,-32.1760649625,1687560573.2877126
914,130,2.78299145813,1.49510487341,-32.1880991955,1.2949,0.14282,169.5,3.09243984629,1.83880332881,-33.3363626291,1687560573.4125047
915,130,2.75530578208,1.45681121028,-33.3528721107,1.3799,0.29272,162.5,3.06405136076,1.79583757608,-34.2936713589,1687560573.5198402
916,119,2.73542678088,1.42322525909,-34.0314208091,1.3906,0.30981,162.25,3.03572528668,1.7531937093,-34.5363488741,1687560573.638591
917,119,2.70025762251,1.38131427247,-35.2930792236,1.4961,0.27515,167.0,3.00568565457,1.70487798025,-34.7422952158,1687560573.7399518
918,109,2.67138263175,1.34237634553,-35.5453119789,1.4072,0.29297,159.12,2.97988995588,1.65987653291,-35.1933455635,1687560573.8583598
919,109,2.64815142301,1.30217476306,-36.2199028152,1.5674,0.51318,157.0,2.95415559466,1.6153384769,-35.42041268,1687560573.9611273
920,102,2.62653744263,1.26548056943,-35.8056755058,1.5488,0.53906,154.62,2.92851004593,1.57074709008,-35.7574677145,1687560574.0781064
921,102,2.60166177543,1.22396087453,-36.0529396821,1.3447,0.62598,141.75,2.90290307267,1.52655861968,-35.7412095077,1687560574.1821246
922,94,2.58013333802,1.19197406571,-36.7503018672,1.3672,0.63965,139.12,2.87680420767,1.48190879235,-36.0326917202,1687560574.2978783
923,94,2.55744395523,1.15367262473,-36.8909541831,1.377,0.75488,136.5,2.85190474842,1.43803474671,-36.0377179703,1687560574.3981292
924,88,2.54565401304,1.12221946852,-37.2136087937,1.3828,0.7334,133.5,2.82679331782,1.39408064108,-36.0872529645,1687560574.5079396
925,88,2.52643445684,1.08932566957,-37.075802657,1.3281,0.68799,132.38,2.80666849802,1.35938970899,-36.0121532693,1687560574.6077676
926,88,2.50083536526,1.04289209724,-36.9961628982,1.3418,0.76514,127.12,2.78158979478,1.31517492628,-36.1818409473,1687560574.70567
927,79,2.47829925212,1.00272237253,-37.6834341858,1.3604,0.78369,127.0,2.75902056062,1.27531104208,-36.2933753533,1687560574.8109396
928,79,2.45840662328,0.967005305008,-37.5169528531,1.4033,0.73291,116.12,2.73381221394,1.23107809925,-36.6063483949,1687560574.9060903
929,79,2.43537176565,0.922707597738,-37.9069603042,1.4297,0.75195,116.38,2.70888073001,1.18696224352,-36.4663722418,1687560574.9971085
930,72,2.41975998099,0.894422280002,-37.0124250208,1.4609,0.74414,115.88,2.68339989792,1.14278177897,-35.8899193567,1687560575.0992205
931,72,2.39850416204,0.855789437329,-37.5275497439,1.458,0.66943,107.5,2.65930714111,1.09811160168,-35.7931387788,1687560575.1893632
932,72,2.37923439357,0.817614835612,-37.2497784827,1.4756,0.58789,105.75,2.6350058436,1.05383385483,-35.7680293917,1687560575.2814631
933,65,2.35708955038,0.769131867506,-37.4729121935,1.4971,0.60352,105.5,2.60999919742,1.00992916385,-36.1107668804,1687560575.378874
934,65,2.33953814443,0.7325744761,-37.7364450473,1.4971,0.40039,106.0,2.58461030043,0.966156287134,-36.2122567671,1687560575.4689288
935,65,2.323,0.698,-36.7380538238,1.5361,0.39087,106.38,2.55886749584,0.921536693282,-35.9956616047,1687560575.559312
936,58,2.30502388847,0.662208764478,-37.1016126388,1.5508,0.39966,106.38,2.53865984307,0.88609422786,-36.0734986282,1687560575.6522424
937,58,2.28515288159,0.624850002913,-37.2512014314,1.5762,0.3855,104.75,2.51423110261,0.84185639186,-36.6390857638,1687560575.7392511
938,58,2.26745436503,0.58992354573,-37.7743702686,1.5986,0.3938,104.75,2.49072223346,0.803350412205,-36.6558146631,1687560575.824287
939,52,2.261,0.565,-37.9527243495,1.6182,0.40527,104.5,2.4704473449,0.768319417158,-36.8455083464,1687560575.9163415
940,52,2.24013698311,0.524370778004,-37.6443152842,1.6201,0.45874,107.0,2.44464563206,0.725012466627,-36.9416026181,1687560575.9978075
941,52,2.22520556736,0.493953320984,-38.1707572375,1.6367,0.47119,106.38,2.42117733952,0.686277411956,-37.1440202683,1687560576.0807247
942,52,2.20451361316,0.459493579649,-38.2540191973,1.6504,0.42847,104.75,2.39771890517,0.647285941654,-37.1938291915,1687560576.1653824
943,52,2.17566508817,0.412689049699,-38.5131698601,1.667,0.38086,101.75,2.3692419719,0.59980942626,-37.0678830906,1687560576.2517369
944,52,2.15457397103,0.377847226753,-38.342976161,1.6855,0.39111,101.75,2.34613855207,0.560531935006,-37.0610001822,1687560576.3336792
945,52,2.12990217363,0.33354145057,-38.4744829799,1.707,0.40112,101.75,2.32032026522,0.516789308527,-37.1644996222,1687560576.4160907
946,45,2.10827881288,0.29541740748,-38.4376843738,1.7393,0.4082,102.0,2.29469597413,0.473537779847,-36.9733694483,1687560576.5027983
947,45,2.08056693977,0.255398400991,-38.8065916313,1.749,0.2876,94.5,2.26760396776,0.426400465687,-36.8816405683,1687560576.585783
948,45,2.0681369095,0.22098254459,-38.2944011905,1.7773,0.29932,94.5,2.24340240466,0.384344785959,-36.8982559777,1687560576.6654024
