FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
790,100,0.09952688217163086,0.03816342353820801,0.000392913818359375,0.0077669620513916016,0.03000354766845703,0.04256844520568848,0.0010528564453125,0.0007572174072265625,9.202957153320312e-05,0.040224552154541016,0.0004417896270751953
791,100,0.10084414482116699,0.03849053382873535,0.00040602684020996094,0.007687807083129883,0.030396699905395508,0.042540550231933594,0.0010523796081542969,0.0007297992706298828,9.226799011230469e-05,0.04018902778625488,0.00047707557678222656
792,100,0.09977436065673828,0.03867053985595703,0.00040268898010253906,0.0079498291015625,0.030318021774291992,0.04230380058288574,0.0010504722595214844,0.0007185935974121094,8.96453857421875e-05,0.039969444274902344,0.0004756450653076172
793,100,0.1004631519317627,0.038313865661621094,0.00043320655822753906,0.007725715637207031,0.030154943466186523,0.04240536689758301,0.0010478496551513672,0.0007364749908447266,9.632110595703125e-05,0.04008030891418457,0.0004444122314453125
794,100,0.09630203247070312,0.040003061294555664,0.000396728515625,0.00922250747680664,0.030383825302124023,0.03771209716796875,0.0010483264923095703,0.0006747245788574219,9.179115295410156e-05,0.03545188903808594,0.00044536590576171875
795,100,0.09720134735107422,0.03997492790222168,0.0003867149353027344,0.00909423828125,0.030493974685668945,0.03757929801940918,0.0010793209075927734,0.0006737709045410156,9.107589721679688e-05,0.035298824310302734,0.0004363059997558594
796,100,0.09603095054626465,0.04001355171203613,0.0003848075866699219,0.009111404418945312,0.0305173397064209,0.03744673728942871,0.0010769367218017578,0.0006825923919677734,9.226799011230469e-05,0.035158634185791016,0.0004363059997558594
797,100,0.1007988452911377,0.03866982460021973,0.0003895759582519531,0.007787227630615234,0.03049302101135254,0.04244041442871094,0.001058816909790039,0.0007436275482177734,9.012222290039062e-05,0.04010415077209473,0.0004436969757080078
798,100,0.10008978843688965,0.03875875473022461,0.0003910064697265625,0.007836341857910156,0.03053140640258789,0.04255867004394531,0.001066446304321289,0.0007450580596923828,8.749961853027344e-05,0.040209293365478516,0.00045037269592285156
799,100,0.0976407527923584,0.0400700569152832,0.0003914833068847656,0.009176254272460938,0.0305023193359375,0.037847042083740234,0.0010569095611572266,0.0006759166717529297,9.1552734375e-05,0.03558158874511719,0.0004410743713378906
800,100,0.09987711906433105,0.03873109817504883,0.0003948211669921875,0.007873058319091797,0.030463218688964844,0.042342185974121094,0.0010519027709960938,0.0007219314575195312,8.797645568847656e-05,0.04003262519836426,0.0004477500915527344
801,100,0.09700584411621094,0.040086984634399414,0.0003933906555175781,0.009193658828735352,0.030499935150146484,0.03720450401306152,0.0010600090026855469,0.0006737709045410156,9.107589721679688e-05,0.03494095802307129,0.000438690185546875
802,100,0.0960392951965332,0.04011940956115723,0.00039196014404296875,0.009116172790527344,0.030611276626586914,0.03735637664794922,0.0010766983032226562,0.0006744861602783203,8.845329284667969e-05,0.035079240798950195,0.0004374980926513672
803,100,0.10070586204528809,0.038729190826416016,0.0003981590270996094,0.007828235626220703,0.030502796173095703,0.042284488677978516,0.0010578632354736328,0.0007472038269042969,8.749961853027344e-05,0.03994441032409668,0.0004475116729736328
804,100,0.0957944393157959,0.04011726379394531,0.0004069805145263672,0.009279489517211914,0.03043079376220703,0.036998748779296875,0.0010492801666259766,0.0006890296936035156,8.821487426757812e-05,0.03473496437072754,0.0004372596740722656
805,100,0.09694862365722656,0.04008793830871582,0.00039839744567871094,0.00919485092163086,0.03049468994140625,0.03705763816833496,0.0010356903076171875,0.0006704330444335938,8.749961853027344e-05,0.03482961654663086,0.0004343986511230469
806,100,0.10010933876037598,0.03879523277282715,0.0004267692565917969,0.007942914962768555,0.030425548553466797,0.0426180362701416,0.0010576248168945312,0.0007274150848388672,9.250640869140625e-05,0.04028797149658203,0.0004525184631347656
807,100,0.09746336936950684,0.04024171829223633,0.0003898143768310547,0.009332895278930664,0.03051900863647461,0.03753328323364258,0.001081228256225586,0.0006701946258544922,9.012222290039062e-05,0.03524971008300781,0.0004420280456542969
808,100,0.1113581657409668,0.038687944412231445,0.00040149688720703125,0.007846355438232422,0.030440092086791992,0.05408787727355957,0.012859821319580078,0.0007297992706298828,9.036064147949219e-05,0.039968252182006836,0.00043964385986328125
809,100,0.0977783203125,0.04055333137512207,0.000431060791015625,0.009511709213256836,0.03061056137084961,0.037580251693725586,0.0010275840759277344,0.0006906986236572266,8.96453857421875e-05,0.03532695770263672,0.00044536590576171875
810,100,0.10004878044128418,0.03873038291931152,0.0004012584686279297,0.00789952278137207,0.030429601669311523,0.04261159896850586,0.0010609626770019531,0.0007293224334716797,0.00011157989501953125,0.04026675224304199,0.0004429817199707031
811,100,0.09709572792053223,0.04027962684631348,0.0003960132598876953,0.009278297424316406,0.030605316162109375,0.037209272384643555,0.0010530948638916016,0.0006735324859619141,9.369850158691406e-05,0.03494834899902344,0.0004405975341796875
812,100,0.09618687629699707,0.0401766300201416,0.00038814544677734375,0.009255409240722656,0.0305330753326416,0.03733968734741211,0.0010635852813720703,0.0006701946258544922,9.441375732421875e-05,0.0350794792175293,0.00043201446533203125
813,100,0.09695625305175781,0.040146589279174805,0.00042629241943359375,0.009215831756591797,0.030504465103149414,0.037120819091796875,0.0010781288146972656,0.0006709098815917969,8.940696716308594e-05,0.034850120544433594,0.0004322528839111328
814,100,0.09619593620300293,0.040205955505371094,0.0003960132598876953,0.009193181991577148,0.03061676025390625,0.03722858428955078,0.0010685920715332031,0.0006706714630126953,8.988380432128906e-05,0.03496122360229492,0.0004382133483886719
815,100,0.09732937812805176,0.04003596305847168,0.00038814544677734375,0.009177923202514648,0.030469894409179688,0.03756141662597656,0.0010480880737304688,0.0006756782531738281,8.96453857421875e-05,0.035314321517944336,0.0004336833953857422
816,100,0.09624576568603516,0.04000425338745117,0.0003948211669921875,0.009135007858276367,0.030474424362182617,0.03754878044128418,0.0010447502136230469,0.0006721019744873047,8.7738037109375e-05,0.03530526161193848,0.00043892860412597656
817,100,0.09787440299987793,0.040331125259399414,0.0003943443298339844,0.009407281875610352,0.030529499053955078,0.037878990173339844,0.00104522705078125,0.0006697177886962891,9.202957153320312e-05,0.03563404083251953,0.0004379749298095703
818,100,0.10215497016906738,0.0382695198059082,0.0004038810729980469,0.00727081298828125,0.030594825744628906,0.04356646537780762,0.0010390281677246094,0.0007503032684326172,0.0001010894775390625,0.04122638702392578,0.0004496574401855469
819,100,0.09862518310546875,0.04048514366149902,0.0003924369812011719,0.009391307830810547,0.030701398849487305,0.03800463676452637,0.001058340072631836,0.0007214546203613281,8.96453857421875e-05,0.03569436073303223,0.00044083595275878906
820,100,0.09682846069335938,0.04010152816772461,0.0003933906555175781,0.00921177864074707,0.03049635887145996,0.03753495216369629,0.0010199546813964844,0.0006740093231201172,9.012222290039062e-05,0.03531384468078613,0.00043702125549316406
821,100,0.09780216217041016,0.04001140594482422,0.0003871917724609375,0.009138345718383789,0.030485868453979492,0.03782153129577637,0.0010671615600585938,0.0007696151733398438,9.107589721679688e-05,0.03545808792114258,0.0004355907440185547
822,100,0.0969843864440918,0.04004716873168945,0.000400543212890625,0.00919198989868164,0.030454635620117188,0.03765511512756348,0.0010445117950439453,0.0006947517395019531,9.489059448242188e-05,0.03534412384033203,0.000476837158203125
823,100,0.09789204597473145,0.0401453971862793,0.0003905296325683594,0.009239912033081055,0.030514955520629883,0.03796529769897461,0.00106048583984375,0.0006780624389648438,9.322166442871094e-05,0.035692691802978516,0.00044083595275878906
824,100,0.09581947326660156,0.04005599021911621,0.0003943443298339844,0.009172677993774414,0.030488967895507812,0.03710436820983887,0.0010368824005126953,0.0006744861602783203,9.703636169433594e-05,0.03485989570617676,0.0004360675811767578
825,100,0.09750509262084961,0.040122270584106445,0.0003981590270996094,0.009206771850585938,0.0305173397064209,0.03760862350463867,0.0010867118835449219,0.0006804466247558594,9.107589721679688e-05,0.035303592681884766,0.0004467964172363281
826,100,0.09657478332519531,0.04004859924316406,0.0003936290740966797,0.00912022590637207,0.030534744262695312,0.03792428970336914,0.0010676383972167969,0.0007119178771972656,9.846687316894531e-05,0.03558492660522461,0.00046133995056152344
827,100,0.09713125228881836,0.04021811485290527,0.0004055500030517578,0.009189844131469727,0.03062272071838379,0.0372011661529541,0.0010442733764648438,0.0006680488586425781,9.322166442871094e-05,0.03495669364929199,0.00043892860412597656
828,100,0.09682130813598633,0.040154457092285156,0.00042366981506347656,0.009235143661499023,0.030495643615722656,0.037979841232299805,0.0010912418365478516,0.0007228851318359375,0.00010180473327636719,0.03562521934509277,0.000438690185546875
829,100,0.09887266159057617,0.04090237617492676,0.00045037269592285156,0.009786605834960938,0.03066539764404297,0.03818178176879883,0.0010447502136230469,0.0007166862487792969,0.00011444091796875,0.03583860397338867,0.0004673004150390625
830,100,0.09586668014526367,0.03995537757873535,0.0004000663757324219,0.009101629257202148,0.03045368194580078,0.03734731674194336,0.0010559558868408203,0.0006787776947021484,9.799003601074219e-05,0.035068511962890625,0.00044608116149902344
831,100,0.10025596618652344,0.038126468658447266,0.00039005279541015625,0.007196903228759766,0.030539512634277344,0.04252147674560547,0.0010478496551513672,0.0007278919219970703,8.869171142578125e-05,0.04021048545837402,0.00044655799865722656
832,100,0.09644031524658203,0.040160179138183594,0.00039076805114746094,0.009306907653808594,0.03046250343322754,0.037577152252197266,0.0010192394256591797,0.0006778240203857422,9.751319885253906e-05,0.035346031188964844,0.00043654441833496094
833,100,0.09667396545410156,0.0400385856628418,0.00038623809814453125,0.009016036987304688,0.030636310577392578,0.03715157508850098,0.0010797977447509766,0.0006756782531738281,8.749961853027344e-05,0.034873008728027344,0.0004355907440185547
834,100,0.09636759757995605,0.03997206687927246,0.00039196014404296875,0.009075164794921875,0.030504941940307617,0.03777766227722168,0.0010704994201660156,0.0007128715515136719,9.608268737792969e-05,0.03546428680419922,0.00043392181396484375
835,100,0.09714221954345703,0.039942026138305664,0.0003955364227294922,0.009150981903076172,0.0303955078125,0.03753209114074707,0.001050710678100586,0.0006725788116455078,9.179115295410156e-05,0.03528285026550293,0.0004341602325439453
836,100,0.09932303428649902,0.037938833236694336,0.0003917217254638672,0.007188081741333008,0.03035902976989746,0.04263758659362793,0.0010499954223632812,0.0007717609405517578,0.00011324882507324219,0.04025411605834961,0.00044846534729003906
837,100,0.09749817848205566,0.04027915000915527,0.00042366981506347656,0.009445428848266602,0.030410051345825195,0.037728309631347656,0.0010499954223632812,0.0006937980651855469,0.00010609626770019531,0.03543710708618164,0.0004413127899169922
838,100,0.09568572044372559,0.03968548774719238,0.0003941059112548828,0.009180307388305664,0.030111074447631836,0.03751683235168457,0.001050710678100586,0.0006749629974365234,9.083747863769531e-05,0.0352632999420166,0.00043702125549316406
839,100,0.11367082595825195,0.037830352783203125,0.0003991127014160156,0.007035017013549805,0.030396223068237305,0.05634498596191406,0.014154434204101562,0.0008218288421630859,0.00011277198791503906,0.04080939292907715,0.00044655799865722656
840,100,0.10060310363769531,0.03808856010437012,0.00041365623474121094,0.007222890853881836,0.03045201301574707,0.04272127151489258,0.0010416507720947266,0.0007672309875488281,0.000102996826171875,0.040363311767578125,0.00044608116149902344
841,100,0.09904909133911133,0.037810564041137695,0.0004057884216308594,0.007019996643066406,0.03038477897644043,0.042617082595825195,0.0010690689086914062,0.0007312297821044922,9.083747863769531e-05,0.04027891159057617,0.0004470348358154297
842,100,0.09741616249084473,0.0398716926574707,0.0003952980041503906,0.009157657623291016,0.030318737030029297,0.03793025016784668,0.00106048583984375,0.0006835460662841797,9.632110595703125e-05,0.03565478324890137,0.00043511390686035156
843,100,0.09631943702697754,0.03998756408691406,0.00040149688720703125,0.00920414924621582,0.03038191795349121,0.0378108024597168,0.0010581016540527344,0.0006725788116455078,9.036064147949219e-05,0.03554844856262207,0.0004413127899169922
844,100,0.0971977710723877,0.039821624755859375,0.00039696693420410156,0.009028196334838867,0.030396461486816406,0.03761720657348633,0.0010752677917480469,0.0006868839263916016,9.489059448242188e-05,0.03532123565673828,0.00043892860412597656
845,100,0.09881591796875,0.037901878356933594,0.00040602684020996094,0.0070989131927490234,0.03039693832397461,0.04259681701660156,0.0010750293731689453,0.0007293224334716797,9.107589721679688e-05,0.0402524471282959,0.0004489421844482422
846,100,0.09994816780090332,0.03783917427062988,0.000400543212890625,0.007081270217895508,0.03035736083984375,0.042556047439575195,0.001065969467163086,0.0007295608520507812,9.059906005859375e-05,0.040224313735961914,0.0004456043243408203
847,100,0.09651589393615723,0.03996109962463379,0.0004062652587890625,0.009186267852783203,0.030368566513061523,0.0381779670715332,0.0010726451873779297,0.0007050037384033203,0.0001087188720703125,0.03584647178649902,0.0004451274871826172
848,100,0.09965372085571289,0.03776097297668457,0.0003993511199951172,0.007040977478027344,0.03032064437866211,0.042461395263671875,0.0010478496551513672,0.0007259845733642578,8.869171142578125e-05,0.04015755653381348,0.0004413127899169922
