FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
555,100,1.1961054519148673,-2.4172947743347595,-178.61736937127975,0.9346,-2.363,172.9,1.3822606304000489,-2.5113249142509773,-175.55109029259722,1687902130.532498
556,100,1.1702286178087675,-2.4217064001828876,-178.2043811914699,0.915,-2.355,172.5,1.3600670734491196,-2.5161140837759994,-175.35901776175655,1687902130.5554407
557,100,1.144,-2.428,-178.40759824783572,0.892,-2.363,172.6,1.3353296275175095,-2.5204850173172617,-175.5932059557219,1687902130.5879588
558,100,1.1175658441340608,-2.4312976647727296,-178.00765484108197,0.8726,-2.36,172.4,1.3109100287044677,-2.5242174622503435,-175.77890123516215,1687902130.6169484
559,100,1.1004189700455773,-2.4329305984417173,-178.295072825349,0.8555,-2.36,171.6,1.2901568509057446,-2.5269853182379234,-175.81547768735933,1687902130.641818
560,100,1.0816683829348528,-2.435703728612209,-178.4263833601801,0.834,-2.354,171.9,1.2671830693267254,-2.5300094388805348,-175.71972034810167,1687902130.670137
561,100,1.0580477018349406,-2.4372542430436206,-178.79865735617895,0.8184,-2.346,171.2,1.2447869877563438,-2.5328872783925434,-175.6380188045489,1687902130.698594
562,100,1.0305896243081438,-2.4364194548107174,-178.42237086157704,0.8003,-2.346,171.1,1.2233969453377074,-2.5362921246131047,-175.6029734963325,1687902130.7241185
563,100,1.0145809994637858,-2.437201352177975,-178.05282045857672,0.786,-2.348,170.8,1.2021430880411583,-2.538695094323393,-175.87890550317672,1687902130.7516146
564,100,0.9912787436394713,-2.437767683348369,-178.2170933101059,0.7715,-2.338,170.2,1.1841598028472495,-2.541695816615987,-176.14914551714512,1687902130.777152
565,100,0.9696884547162634,-2.4377412580500963,-178.31423813460108,0.755,-2.33,169.6,1.16180261080453,-2.545625411703447,-176.09442055075067,1687902130.8015678
566,100,0.9529396691555699,-2.4375535359347142,-178.88246164799853,0.7397,-2.324,169.5,1.142353022479767,-2.5488775070842333,-176.0372907551045,1687902130.8240879
567,100,0.9348741685464729,-2.439386202946253,-178.8035700568083,0.727,-2.326,169.2,1.1258967061581528,-2.5525040167132156,-176.0488071658014,1687902130.8485305
568,100,0.9159761974302384,-2.4426858218415597,-179.00204338543935,0.715,-2.326,169.1,1.107855268614271,-2.5564453723456477,-176.20413917858062,1687902130.8729987
569,100,0.9005892862335667,-2.4443081793939068,-178.74930544089582,0.7017,-2.316,168.2,1.0909424423519256,-2.5604433485926927,-176.3569800135743,1687902130.8995008
570,100,0.8819556044512995,-2.44664248935241,-178.80279436151525,0.6865,-2.318,168.2,1.0727667957201614,-2.5641465691409593,-176.43771932989617,1687902130.921882
571,100,0.8672344817589093,-2.4478148950520886,-179.00487821732312,0.6753,-2.316,167.6,1.0551895501756736,-2.5671892676768087,-176.41670117021715,1687902130.9473054
572,100,0.851,-2.453,-179.38735607750945,0.661,-2.31,167.8,1.0378487625557908,-2.5701308897264634,-176.5072057032568,1687902130.9741414
573,100,0.8354235241298095,-2.4546842108557434,-179.44387307671778,0.674,-2.287,163.2,1.0225809879623937,-2.5725299669348796,-176.7150455592449,1687902130.9977057
574,100,0.8141108009957502,-2.4545626329146004,-179.58370285735475,0.655,-2.283,163.8,1.0053376237373275,-2.575006730895662,-176.82217620144982,1687902131.0213513
575,100,0.8002929339674743,-2.4580895929374385,-179.33952184010647,0.6426,-2.285,163.4,0.9890555590367193,-2.578369059987343,-177.06660297449707,1687902131.0458276
576,100,0.7782856844527817,-2.457110790650932,179.91619625272992,0.632,-2.277,163.9,0.9729084273024265,-2.5819351209108485,-176.97680080568088,1687902131.0701475
577,100,0.7632009629900274,-2.46026562477855,179.8403094589408,0.6235,-2.277,163.4,0.958678787109176,-2.5849485196180884,-176.8065805331092,1687902131.0975893
578,100,0.7486242036635924,-2.461674414454734,-179.78935332386075,0.6104,-2.277,163.9,0.9430401546645701,-2.588568103788011,-176.4277498350469,1687902131.1208649
579,100,0.7360836053838601,-2.4628245960414406,-179.58688935029951,0.602,-2.277,163.1,0.9294760367661971,-2.590802880162368,-176.64068022686658,1687902131.1436431
580,100,0.720003414905823,-2.4646680785505715,-179.28293598742528,0.584,-2.27,163.2,0.9125815446701233,-2.594002696164442,-177.1148135471189,1687902131.1669438
581,100,0.7053564936416339,-2.465337545818561,-179.75435779595287,0.5723,-2.268,162.6,0.8973214437882088,-2.597361376047978,-177.2291205335141,1687902131.188568
582,100,0.6933341386544853,-2.46724054205242,-179.83999273566278,0.5635,-2.266,162.9,0.8854957860303226,-2.599769133512612,-177.2746699437823,1687902131.2103417
583,100,0.6780472742940811,-2.4699796223105532,-179.64710812394384,0.55,-2.264,163.2,0.8706660993083748,-2.6036154401475518,-177.02854456414798,1687902131.2321844
584,100,0.6661299619413619,-2.472478140369665,179.913437397368,0.5405,-2.258,163.1,0.8562401630643706,-2.6063929140197626,-177.08776071905103,1687902131.255045
585,100,0.6521381614508917,-2.475492980572019,179.70913202964206,0.533,-2.26,162.8,0.843556449964855,-2.6094229447302153,-177.1723929168529,1687902131.2789407
586,100,0.6356755774395207,-2.477570917385923,-179.53691499674198,0.5166,-2.254,163.1,0.8291409584178271,-2.6121625794974865,-177.15579407549754,1687902131.3030844
587,100,0.6192084766147253,-2.4798823985780234,179.4954265814372,0.5044,-2.254,163.0,0.8134334406169312,-2.6151565115873794,-177.42644274480637,1687902131.3321424
588,100,0.6084187913681326,-2.4777447888635624,179.77735777845783,0.4932,-2.248,163.2,0.7993356948426411,-2.6185307318925886,-177.31566801797567,1687902131.3545825
589,100,0.5933202496315734,-2.4807169496870327,-179.89308461582254,0.4827,-2.242,163.2,0.7870280813948238,-2.621884706979743,-177.02468749767718,1687902131.3781884
590,100,0.580689923967571,-2.484326267297393,-179.68277561865477,0.472,-2.244,163.4,0.7748024726806384,-2.6253884724821797,-177.16808016316688,1687902131.4025424
591,100,0.572,-2.487,179.89155893722457,0.4597,-2.248,163.5,0.759860674364773,-2.629036859889252,-176.97123980103802,1687902131.425129
592,100,0.5569703448528409,-2.489354381683176,-179.75273803133535,0.4534,-2.242,163.8,0.7477738975228023,-2.6312554376057746,-176.66058744435193,1687902131.4492826
593,100,0.5420572287646059,-2.488801281626903,-179.08092458255018,0.4458,-2.238,163.8,0.7346113961641656,-2.633530532153268,-176.5321633958388,1687902131.47191
594,100,0.5335938919027929,-2.4896236322566865,179.3607665487602,0.4373,-2.246,162.1,0.7256636853601419,-2.6363032148910075,-178.15878750025473,1687902131.4949086
595,100,0.5212499589489115,-2.4899991898895513,174.93814160012855,0.4321,-2.248,155.5,0.7180523035665655,-2.639225222681181,-184.87151209436718,1687902131.518406
596,100,0.502,-2.491,179.416003967266,0.4297,-2.24,146.5,0.7137747759421887,-2.640526655295786,-193.65479628780673,1687902131.5421715
597,100,0.49881715517549663,-2.4929678716794874,172.58336878394215,0.4248,-2.248,139.5,0.7121450786758006,-2.6408425463362057,-201.73554938810145,1687902131.5672307
598,100,0.4965258633775538,-2.4942315526597456,158.70898224149843,0.4216,-2.264,133.6,0.7127557928100583,-2.6415977103314137,-209.28252037662506,1687902131.5913863
599,100,0.49434516300274467,-2.495230354716247,150.7680888422358,0.4197,-2.285,129.9,0.7138760495277032,-2.642228850707933,-215.32632064921265,1687902131.614012
600,100,0.49442909627614334,-2.49386433248795,144.77600913498324,0.4192,-2.287,125.9,0.7143989936006189,-2.6419272983764235,-219.92002859004523,1687902131.6361694
601,100,0.49655456104987217,-2.49520017048341,140.5997799605831,0.4302,-2.41,135.4,0.7150028561930257,-2.642273340545652,-223.92061925703243,1687902131.658513
602,100,0.499,-2.496,135.52743686024493,0.4512,-2.447,136.4,0.7149503878494416,-2.642147221212818,-227.87766593117766,1687902131.681326
603,100,0.49811748949848605,-2.495060778188016,131.24411770240056,0.4512,-2.451,133.1,0.7152674795640769,-2.6422524741480133,-231.27183989085256,1687902131.7032
604,100,0.498052075861173,-2.496084339048812,127.53906552859664,0.452,-2.451,129.4,0.7153509635116194,-2.642595815492049,-234.89582100199195,1687902131.7247648
605,100,0.4979937787679847,-2.497191519531941,125.34165267114842,0.4553,-2.459,126.9,0.7154255866822029,-2.6429194357488037,-237.49024124515608,1687902131.7481692
606,100,0.4980341729242734,-2.4979670185984904,121.09498297714856,0.4563,-2.457,123.6,0.7155427193380144,-2.642795294831389,-240.76170161421922,1687902131.7721343
607,100,0.4969711374391103,-2.4983061181596655,119.00439827286479,0.461,-2.465,121.25,0.7154283620316609,-2.643161293478025,-243.13643247210246,1687902131.800604
608,100,0.498,-2.498,113.67482655395533,0.4595,-2.463,118.5,0.7158478531965863,-2.643026609699536,-245.58533581104814,1687902131.82968
609,100,0.5000372088666635,-2.497998067847716,111.10355181507273,0.4595,-2.46,115.5,0.7160108482385678,-2.6430470753460615,-248.2057537498267,1687902131.8547816
610,100,0.49893494894082857,-2.49795611772165,108.89528026958398,0.4592,-2.459,113.9,0.7159730380659902,-2.642719822810896,-249.5617650529781,1687902131.878569
611,100,0.5002227444604338,-2.497881003611085,106.50553516768166,0.4585,-2.455,112.4,0.7161450806307194,-2.6425706998549483,-251.08547763079642,1687902131.9058316
612,100,0.5000820832449022,-2.4980749551216515,105.26936350419508,0.4556,-2.455,110.75,0.7162206794836334,-2.642727599741685,-252.47264391353673,1687902131.9311152
613,100,0.49897982788021694,-2.4991108578407073,103.8847420354113,0.4556,-2.451,109.5,0.7162250819611983,-2.642941126726975,-253.52700238701863,1687902131.9550312
614,100,0.5000530724770345,-2.4969143963571963,102.78518911360646,0.4536,-2.451,108.5,0.7162104133805454,-2.6427152755982397,-254.4898730785361,1687902131.980277
615,100,0.5000580592575808,-2.497931220001607,101.45953488689764,0.4531,-2.451,107.5,0.7162668457645567,-2.6423798552873357,-255.660409814394,1687902132.006107
616,100,0.500037379619684,-2.498065686826185,101.26970164440482,0.4521,-2.45,106.0,0.7162597110541372,-2.6424033927930175,-256.7122584016362,1687902132.031863
617,100,0.501124626720661,-2.4972276419422044,99.92790832044221,0.4526,-2.45,105.0,0.716506495681368,-2.642537803806605,-257.67454694181635,1687902132.0555928
618,100,0.4999980968361094,-2.4969858296352068,97.60947225921656,0.4531,-2.451,104.25,0.7166007703182322,-2.642696526053012,-258.4674758233509,1687902132.0780628
619,100,0.4999893547186074,-2.497009521270234,97.48303926355827,0.4539,-2.45,104.0,0.7165523962576189,-2.6426952713837233,-258.7588722485948,1687902132.1017802
620,100,0.5009808897097138,-2.4970384111928325,96.90435189047614,0.452,-2.451,103.5,0.7164954189830032,-2.6427111161582455,-258.7588722485948,1687902132.1293678
621,100,0.5009894767438408,-2.4970112101759345,96.90435189047614,0.4531,-2.447,103.5,0.7164857735566603,-2.6427230899928587,-258.7588722485948,1687902132.1531196
622,100,0.5010342570218841,-2.4969880281197954,96.44025607642017,0.451,-2.453,103.0,0.7165089100995939,-2.642718491572662,-258.7588722485948,1687902132.17682
623,100,0.501,-2.497,96.63506172676465,0.4458,-2.445,103.25,0.716508909987881,-2.642718491594865,-258.7588722485948,1687902132.2013903
624,100,0.5000133005627505,-2.497012001270452,96.76234019194621,0.4465,-2.445,102.75,0.7164668336367396,-2.6427488155045653,-258.76910365424465,1687902132.2240438
625,100,0.5009540161442796,-2.4971347398598884,96.86239175993579,0.4465,-2.445,102.75,0.7163441234677181,-2.6418855083429804,-258.8912778761033,1687902132.247506
626,100,0.5000054185603576,-2.49643290508374,96.57801947558931,0.4438,-2.438,101.75,0.7160368247799923,-2.638148556144137,-259.68207912293866,1687902132.2714667
627,100,0.4999167146888203,-2.4945841621600073,96.2147037306238,0.4438,-2.432,101.0,0.71569876910586,-2.629289492965242,-260.4213455418726,1687902132.294494
628,100,0.500911244947033,-2.489808804578372,95.49666640252704,0.4434,-2.418,100.25,0.7152737389926905,-2.6180893249458084,-261.23168592784253,1687902132.3189855
629,100,0.5014852527522979,-2.474386191591593,94.10550446510526,0.44,-2.387,99.25,0.7146572171780309,-2.596994973525216,-262.2942589074933,1687902132.341563
630,100,0.5049656265210698,-2.4657910591342818,93.12021057607919,0.439,-2.36,98.25,0.7142623389849937,-2.5713111592255076,-262.6980077929086,1687902132.3660107
631,100,0.5061776346973865,-2.4448470823325126,92.55852102890759,0.4358,-2.328,98.5,0.7120804332170395,-2.5402500650351407,-263.1734190744477,1687902132.3895895
632,100,0.5092649131182406,-2.423669969758014,92.41606177080052,0.4336,-2.293,97.5,0.7103891922565774,-2.5031757315640144,-264.06084477870314,1687902132.4179828
633,100,0.5126911492342136,-2.3901830181924617,91.81740004162306,0.4294,-2.246,96.75,0.7092121715263746,-2.4652557475130212,-264.38588255484007,1687902132.4487226
634,100,0.5145480548138152,-2.3593540270363533,90.35658867613137,0.4536,-2.236,98.5,0.7056588281811009,-2.415589884275691,-266.21232088757597,1687902132.474462
635,100,0.5233924833597614,-2.3329495745382847,89.97249549735692,0.4504,-2.186,95.5,0.7050991911217626,-2.3603161396835093,-267.6561133183923,1687902132.498435
636,100,0.5314384955106054,-2.2975184586479203,88.49559502446338,0.4482,-2.127,95.25,0.7043200078411946,-2.307569754037469,-268.9821359093007,1687902132.5213735
637,100,0.5388050210151202,-2.2486716750664812,86.80909013725926,0.4429,-2.064,92.75,0.7025552789931371,-2.2428283010288714,-271.38653445609464,1687902132.54758
638,100,0.5463240558807729,-2.1888836006118257,86.09037949230765,0.438,-1.995,91.25,0.703023857037627,-2.1686260622245745,-273.01659405617147,1687902132.5801578
639,100,0.5713651710630924,-2.143617069537456,82.66778712293544,0.434,-1.93,91.0,0.7045119347109803,-2.102606107185574,-273.27778991368706,1687902132.611774
640,100,0.5846002084398383,-2.095855519182581,81.93585706876672,0.4353,-1.886,91.0,0.7025498184501485,-2.0508621208091897,-273.06941724819734,1687902132.6435883
641,100,0.5990350494194367,-2.030568550409523,82.31599085470678,0.4272,-1.818,92.0,0.6982483371249417,-1.9842023933880701,-271.9372410225159,1687902132.668284
642,100,0.6080314504932648,-1.9708358168597127,82.92410560973305,0.429,-1.751,92.0,0.6937910744055154,-1.9177419664830764,-270.8740531989839,1687902132.6946983
643,100,0.6149994345575254,-1.9192314546995692,84.36741630832792,0.4517,-1.696,92.0,0.6867289187748817,-1.8595607671080499,-269.76733316067447,1687902132.7191262
644,100,0.629,-1.866,85.16444666824556,0.4636,-1.643,90.0,0.6783697880468721,-1.7945773866481005,-268.9352549743604,1687902132.7433612
645,100,0.6320272837411922,-1.8026315264159374,85.90780980255374,0.4563,-1.582,90.25,0.6687792644055223,-1.7290570975940724,-268.68660574433477,1687902132.7679014
646,100,0.6348608317753189,-1.7571140535007579,87.2796185096525,0.4639,-1.523,89.25,0.6585296468831766,-1.6635697463190433,-268.0550856457515,1687902132.7918909
647,100,0.6364404455840286,-1.696138362130048,87.38128261359408,0.4585,-1.464,89.25,0.6495691974858835,-1.6069752978069496,-267.569237035895,1687902132.8163989
648,100,0.6369292763235349,-1.6340044403478844,87.39722699213597,0.451,-1.4,90.0,0.6396269119219214,-1.5426432376864032,-267.28118007440366,1687902132.8405
649,100,0.6383157053121625,-1.5690241969418837,87.9703477727603,0.4573,-1.334,89.5,0.6290707217640354,-1.4771080447209957,-266.4461632882874,1687902132.8648543
650,100,0.6415114223300877,-1.5245480358482666,88.50897627209245,0.4546,-1.28,90.0,0.6201954265339638,-1.4190458377380555,-266.23867769776547,1687902132.8913078
651,100,0.6388408316945264,-1.456065673490437,89.24569334606721,0.5107,-1.224,87.5,0.6112218056709846,-1.3533295462166086,-266.18322240322544,1687902132.9152691
652,100,0.6335078925172661,-1.3904744678236516,89.32120411755407,0.5107,-1.161,88.25,0.602786852883232,-1.2866651046305735,-266.3951879432203,1687902132.9397326
653,100,0.6341759395897947,-1.3337474131735356,89.26815561106807,0.5103,-1.091,87.0,0.5949299852860763,-1.2197946554403927,-266.8692057796782,1687902132.9643223
654,100,0.632,-1.267,89.45017097582412,0.513,-1.037,87.0,0.5890062550395478,-1.1602750353610838,-266.76419392025616,1687902132.9882524
655,100,0.6288793659552832,-1.2024206041944647,88.54372804263033,0.5156,-0.9824,88.0,0.5825258434960492,-1.100859936691539,-266.14825723840636,1687902133.0134444
656,100,0.6284272646187348,-1.1395497707768345,88.55820882631876,0.5254,-0.9067,88.0,0.5731458107095261,-1.0268988163062838,-265.62935476177194,1687902133.0385191
657,100,0.6227324682785416,-1.077236990303551,89.54878702459834,0.5254,-0.8286,87.75,0.5636986246455242,-0.9518863883311307,-265.55850690606206,1687902133.0660896
658,100,0.623,-1.014,89.97729214734449,0.525,-0.768,88.25,0.5545833926049978,-0.8858696639298616,-265.655778766185,1687902133.0977604
659,100,0.6208182794772429,-0.9575153126654068,90.13371603626427,0.561,-0.78,89.25,0.5482735147526332,-0.8263609799462873,-265.64224479692814,1687902133.1225078
660,100,0.6195648206026653,-0.8920042120454451,90.1339800271158,0.561,-0.7207,89.75,0.5412848576882662,-0.7593108587472664,-265.62499649509476,1687902133.151159
661,100,0.6219672276228485,-0.824383620625904,89.83594858277453,0.557,-0.6533,90.25,0.5348783531072225,-0.6998584091350015,-265.88360044123976,1687902133.177184
662,100,0.6199390322752449,-0.7588481084660484,90.42924813893322,0.5557,-0.5903,90.25,0.5272769697718019,-0.6326148477645637,-265.8182420020788,1687902133.202172
663,100,0.6223648821383078,-0.6883072682189781,90.066340329468,0.569,-0.5127,88.5,0.5203726158977032,-0.5657000432780782,-265.89684506613406,1687902133.2292738
