FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
646,100,2.8180748015730472,-0.1711257573281851,-168.76734469605867,1.13,0.784,1.536,2.943269871239614,0.007058369188424236,-165.37351431094618,1687902015.0551362
647,100,2.7961225590223493,-0.20770985072271056,-167.90955393341255,1.146,0.8154,1.896,2.9236089448972487,-0.0333927450735181,-165.4109705015068,1687902015.0798109
648,100,2.777279670005258,-0.24434603149388479,-168.00666742375418,1.176,0.849,2.305,2.9033501287218875,-0.07398710045938328,-165.0624782159223,1687902015.1027577
649,100,2.6168838795281815,-0.4639686977060169,-167.34378322385953,1.369,1.097,1.72,2.763597050483417,-0.3629461856284629,-166.1581658127372,1687902015.129457
650,100,2.601849222622629,-0.48996850442745493,-168.40023863111196,1.3,1.095,2.502,2.7471818623092394,-0.39547419497437236,-165.91719981398938,1687902015.1531115
651,100,2.577537892379465,-0.5294074387083166,-168.10681723727194,1.322,1.124,2.72,2.727931962847993,-0.43604035949112124,-165.61117881442883,1687902015.1773908
652,100,2.553319005336723,-0.5685993350485006,-167.91226157328927,1.34,1.151,2.857,2.7115727778869676,-0.4705282248734902,-165.575692667032,1687902015.2015672
653,100,2.5411741121375644,-0.5925056242178601,-168.08463320840065,1.366,1.181,2.74,2.696870694078833,-0.5036957610710243,-165.46785937280967,1687902015.2255716
654,100,2.5233251954667417,-0.6243801318765188,-167.78949699562443,1.389,1.211,2.436,2.683299214654586,-0.532177631892306,-165.6929550456138,1687902015.2499926
655,100,2.5096536890161922,-0.648645403569102,-168.1547995286718,1.411,1.245,2.68,2.669341152805205,-0.563486906725922,-165.8093781666822,1687902015.2725492
656,100,2.4958987653398856,-0.6746678522024954,-168.1155993349854,1.437,1.27,2.076,2.654851120024485,-0.5933331252215128,-166.26309722563005,1687902015.2972806
657,100,2.4796986608355764,-0.7051982533964658,-168.4495486810601,1.455,1.296,1.731,2.642401758998688,-0.6198342210334952,-166.545893810553,1687902015.321043
658,100,2.461,-0.733,-168.988172095885,1.474,1.323,1.49,2.6273761014237382,-0.6514619764087514,-166.792949690214,1687902015.347154
659,100,2.4458594113309275,-0.7600131310908751,-169.19548103186798,1.495,1.353,1.556,2.6141027396082115,-0.6791028022270683,-166.56453833927407,1687902015.3697274
660,100,2.4330599112912665,-0.7799084727959233,-169.300822085739,1.508,1.368,1.861,2.6046034907009346,-0.699990591595261,-166.2861734485759,1687902015.3921874
661,100,2.416622128550654,-0.8099871856240721,-168.96421100449336,1.533,1.395,1.821,2.5908124018990883,-0.7292043232231711,-166.12795808337833,1687902015.4149334
662,100,2.399950516246504,-0.8353121858736156,-168.6050975676642,1.552,1.421,1.596,2.5797948451423003,-0.7546140709716376,-166.24693626770917,1687902015.4373846
663,100,2.388,-0.856,-167.97403679850345,1.567,1.439,1.699,2.5697223027110017,-0.7774667109961094,-166.1974890137832,1687902015.4597275
664,100,2.3734635454552095,-0.8811737987946403,-168.330014613978,1.58,1.463,1.535,2.558727912921385,-0.8013560476388937,-166.36836834863013,1687902015.4822376
665,100,2.366273364093178,-0.8944027759978098,-168.71888193217353,1.603,1.481,1.35,2.549155540167481,-0.8225732524567727,-166.413782791132,1687902015.5067987
666,100,2.3550374865447763,-0.917251096427159,-168.81076064212027,1.584,1.488,1.938,2.538759240956547,-0.8459747394498492,-166.37585783077992,1687902015.529646
667,100,2.3424846516186704,-0.939302508009848,-168.64594052583448,1.6045,1.512,1.927,2.5271593470152878,-0.8718702692101717,-166.29248285206552,1687902015.5525258
668,100,2.3258715334859272,-0.9623047063675466,-168.30882956070909,1.624,1.527,1.911,2.518033066792179,-0.8920707213273869,-166.17333710019838,1687902015.5753872
669,100,2.316634991644624,-0.9798217653019505,-168.75739265869157,1.64,1.547,2.256,2.508441101627328,-0.9138293906162637,-165.99328944633658,1687902015.5983808
670,100,2.304529140040701,-0.9997881793506819,-168.91536764849423,1.647,1.564,2.121,2.4996868660634624,-0.933065163203362,-166.14337284409416,1687902015.6212714
671,100,2.291369639983044,-1.0227097949697708,-168.7478373851788,1.663,1.585,1.977,2.490377408591993,-0.9544148843425826,-166.2404022597347,1687902015.6450458
672,100,2.2806542144123085,-1.0422627039575916,-168.53993611490057,1.684,1.606,1.933,2.4815885353568463,-0.9743474573541128,-166.14855424891823,1687902015.6691546
673,100,2.2708919947596806,-1.061149390404546,-169.01681998564155,1.699,1.622,2.238,2.473363947712484,-0.9940246200345342,-165.99204763331528,1687902015.6935623
674,100,2.2608790843343924,-1.0780610615564477,-168.63980786184425,1.709,1.64,1.97,2.4653986726717614,-1.0114524014022979,-166.16598972423603,1687902015.717525
675,100,2.2500052099945185,-1.0957630340838302,-168.25885818160876,1.725,1.658,1.923,2.45601601870938,-1.0328727636462387,-166.12393036974908,1687902015.7418704
676,100,2.241409713773413,-1.112639570755265,-168.0802839264953,1.736,1.677,1.874,2.4481208236007865,-1.0516981804227892,-166.1914683763409,1687902015.7657778
677,100,2.233937764366357,-1.1253085115219876,-168.66159657925652,1.74,1.6875,1.747,2.4408084502415908,-1.068408105836794,-166.32336217123142,1687902015.7900388
678,100,2.22609757314203,-1.1399733784155077,-168.52189726716546,1.758,1.704,1.893,2.4324787773741843,-1.0868279731460044,-166.2027544337772,1687902015.8139415
679,100,2.2170587070226926,-1.1520901879594143,-168.78252322566203,1.771,1.731,1.769,2.4247790714792377,-1.1054458264568394,-166.43092176081404,1687902015.838187
680,100,2.2086639165678714,-1.1704763225669967,-168.41568408318193,1.782,1.739,1.46,2.4183564271453304,-1.120824823226932,-166.68733369045984,1687902015.8622088
681,100,2.198377474863419,-1.1883483808822441,-168.996702128047,1.789,1.752,1.206,2.409773561268014,-1.1402728603365868,-166.90194019430936,1687902015.8864634
682,100,2.190074209114529,-1.2017951696228442,-169.30902846115828,1.804,1.7705,1.057,2.4022252876825023,-1.1578623225445692,-167.01413228246886,1687902015.9105997
683,100,2.1812175352576744,-1.2167904629100676,-169.64557306164016,1.819,1.79,0.877,2.3949295224112,-1.1749981657364323,-167.06442777829832,1687902015.9337327
684,100,2.17241282439927,-1.2313958174692141,-169.53997193817844,1.835,1.804,0.6978,2.38861778522187,-1.1901144311868366,-167.14428814588518,1687902015.9579456
685,100,2.1666691204155653,-1.2435642911748506,-169.94802983698028,1.844,1.822,0.674,2.38199266304769,-1.2070711324743708,-167.21242811610227,1687902015.9810944
686,100,2.159684204226072,-1.2590339819209782,-169.6718305065845,1.856,1.836,0.4773,2.374785713677805,-1.2238200764908478,-167.3675701219242,1687902016.0053504
687,100,2.152210311529007,-1.2718091031524261,-169.74469172498786,1.871,1.849,0.4485,2.3683459228008013,-1.2377093786036553,-167.4340907202956,1687902016.0299368
688,100,2.144634376603821,-1.2863888433189965,-169.9787666572296,1.886,1.859,0.372,2.3611316720518443,-1.255678885749604,-167.21543935673898,1687902016.053394
689,100,2.1365639292074845,-1.300000489212188,-169.46530323962082,1.893,1.874,0.481,2.354295323315935,-1.2725285315646864,-167.11105514600598,1687902016.0776606
690,100,2.1287171168147796,-1.3133932198052958,-169.07416468676075,1.902,1.89,0.6616,2.348796536854108,-1.2869478003547765,-166.93748164764662,1687902016.103446
691,100,2.122539968327871,-1.3272910304720629,-169.21025348179865,1.904,1.926,1.689,2.3419283419496866,-1.3042597155542957,-166.82634864207506,1687902016.1277046
692,100,2.1158274623521702,-1.3395728580228032,-169.22456616765643,1.918,1.938,1.579,2.3354980889827504,-1.3196661901902533,-166.90397925885514,1687902016.1510265
693,100,2.1089727749366673,-1.3559622007359196,-168.88926728974178,1.925,1.962,2.086,2.3289015901516192,-1.3368414236467818,-166.84440236401363,1687902016.1750343
694,100,2.103,-1.364,-169.1887073241808,1.938,1.95,1.29,2.323356774230918,-1.3502852345380492,-166.93495636907753,1687902016.1983573
695,100,2.0964536438943164,-1.376515173793863,-168.78489691917952,1.948,1.967,1.496,2.3174386182290942,-1.3656487289134798,-166.7646114636003,1687902016.2220528
696,100,2.090160692599811,-1.3906908222751158,-169.65771715242613,1.96,1.981,1.652,2.310914479496751,-1.3828042485793237,-166.59799214983786,1687902016.2465744
697,100,2.0836450133165143,-1.4022432418336006,-168.91931198606045,1.962,1.994,1.595,2.305995319427121,-1.396013370097838,-166.65501509515622,1687902016.2727118
698,100,2.0772555862432616,-1.41296887053699,-169.25862817046956,1.97,2.004,1.734,2.300537276764419,-1.4104833113690898,-166.63703592508503,1687902016.2970715
699,100,2.072,-1.422,-168.94233547227452,1.9795,2.02,1.794,2.2956614198878897,-1.424802178736902,-166.53008445969434,1687902016.324763
700,100,2.0675952737343963,-1.4331335869614121,-169.35246613818708,1.991,2.031,1.648,2.2907799025021833,-1.4380221253858543,-166.65369215790494,1687902016.3482285
701,100,2.059530472238769,-1.4465604117209037,-168.92831514229346,1.999,2.023,1.061,2.285656389523703,-1.4531692846727564,-166.51774838137297,1687902016.3731213
702,100,2.051411885811485,-1.4630982391597216,-168.72611493976976,2.006,2.041,1.265,2.2798935754145084,-1.4695355048467411,-166.2750402232608,1687902016.3974016
703,100,2.045,-1.475,-168.40948472280286,2.01,2.047,1.45,2.275907066302834,-1.4823063845319298,-166.1066646811933,1687902016.4267595
704,100,2.0407534997227508,-1.4879555660622847,-168.73279068247328,2.021,2.06,1.307,2.2710125253397853,-1.4965276185121308,-166.22578073431356,1687902016.4511132
705,100,2.0372006895190413,-1.5007847716767166,-168.16489787891075,2.03,2.07,1.304,2.2662184874111047,-1.5106446349590226,-166.03568652123283,1687902016.4751236
706,100,2.0326500533284073,-1.5138109641301936,-168.46366242565955,2.037,2.084,1.269,2.2609377472503676,-1.5244221628610821,-165.98279181659927,1687902016.4975326
707,100,2.026778847944801,-1.5245131865051897,-168.6538937562504,2.045,2.086,1.082,2.2561904686989793,-1.5383941852715617,-165.84146881315758,1687902016.520833
708,100,2.0224026322984248,-1.5344404466275876,-168.05425088982176,2.055,2.098,1.075,2.2507859441410085,-1.5520527341034545,-165.77176419525108,1687902016.5447536
709,100,2.015806255128838,-1.5468525116704492,-167.82141947619857,2.059,2.09,0.4524,2.246340920865794,-1.5640001344098047,-165.77037722042888,1687902016.5682275
710,100,2.0104464269454754,-1.5590414966467652,-168.12780291796102,2.066,2.096,-0.3704,2.2411887530648613,-1.577519876294833,-166.1992921114926,1687902016.5916662
711,100,2.0050596852546696,-1.5697999922623906,-168.2397793297254,2.078,2.107,-1.008,2.2355768895745123,-1.5910638819056464,-166.8047572960329,1687902016.6149077
712,100,1.998,-1.581,-168.077169201627,2.092,2.117,-0.7,2.2303693188557916,-1.6060042317341852,-166.55550042222703,1687902016.6380134
713,100,1.9936779245581915,-1.5948784561812854,-168.5395682990877,2.1,2.12,-0.991,2.225621613411599,-1.6178409166310483,-166.28261882637554,1687902016.6605077
714,100,1.9887082176667263,-1.6082516623566439,-168.0267294405483,2.11,2.133,-0.4453,2.220927689325374,-1.6316951609071586,-165.73179655216117,1687902016.6839058
715,100,1.9824910863615255,-1.6166593765430182,-168.3657481207792,2.117,2.145,-0.3657,2.216685083784439,-1.6444834188680273,-165.6366110351696,1687902016.706681
716,100,1.975,-1.627,-168.05998046777304,2.13,2.152,-0.4224,2.212727083346016,-1.6578188386386492,-165.7545926772686,1687902016.7315228
717,100,1.970040970425585,-1.6389931777059978,-167.8631997081541,2.13,2.162,-0.6226,2.208641886691912,-1.671107590328271,-165.80825742982992,1687902016.753733
718,100,1.9664328638801774,-1.6495419755996181,-168.25747997623552,2.14,2.174,-0.4802,2.2047843779988874,-1.684868269171342,-165.67589766933003,1687902016.7761319
719,100,1.9629067701149614,-1.6610170771943586,-167.96192890551623,2.14,2.186,-0.508,2.200690273924155,-1.6984846880686812,-165.66877040586579,1687902016.8001895
720,100,1.957656712347863,-1.6731017302960758,-168.0854156671837,2.146,2.195,-0.3228,2.1968205204032762,-1.710781624653135,-165.49039505681927,1687902016.823375
721,100,1.9505716569442275,-1.6874657810768592,-167.97929536734023,2.156,2.207,-0.307,2.1929611223618344,-1.7237537856803105,-165.4872943968122,1687902016.8483992
722,100,1.9475219000363884,-1.6963695530595717,-167.8562940051274,2.16,2.215,-0.1119,2.189387910566724,-1.735665318743124,-165.30437014644934,1687902016.8728402
723,100,1.9420493257737605,-1.7094641677666425,-167.80317547179482,2.166,2.232,0.0869,2.1850662683140376,-1.7499936782341745,-165.10721797808023,1687902016.8987074
724,100,1.9388076561736303,-1.7180663754660894,-167.53671819610682,2.168,2.24,0.2078,2.1816198875732873,-1.7631278287931516,-165.05340651493705,1687902016.9245656
725,100,1.9349109186388724,-1.7288212106705152,-167.49349372628632,2.164,2.24,-0.2476,2.17818691759159,-1.7750087178120826,-164.82497878589302,1687902016.9485826
726,100,1.930026276236174,-1.7390392458944441,-167.18184700655502,2.17,2.25,-0.2966,2.1740387842215148,-1.789877349816755,-164.7251363414023,1687902016.971925
727,100,1.9270391923081154,-1.7501127301637043,-164.68635201322246,2.178,2.246,1.383,2.1703596476867197,-1.8015955125289487,-162.18108153348373,1687902016.9956324
728,100,1.9220741539021922,-1.765272617562597,-159.83644329308038,2.176,2.248,19.8,2.1686032761583234,-1.8146561320662324,-143.39045062406933,1687902017.0195215
729,100,1.917461581448951,-1.77331596210678,-154.11469550120637,2.18,2.223,31.55,2.1690652157251042,-1.817985447188128,-130.7870752101493,1687902017.0470502
730,100,1.91587010181614,-1.7819844498402622,-142.46049751655463,2.176,2.191,44.6,2.168605905767665,-1.8167145552604096,-117.01148274655272,1687902017.0725396
731,100,1.9163853125958523,-1.784397437564078,-132.28701734523582,2.158,2.098,51.53,2.1662267336034913,-1.8101414969289924,-107.51289604776306,1687902017.10022
732,100,1.9153271895078965,-1.7822417089543867,-112.80773085571704,2.146,2.055,58.7,2.1645368223547505,-1.8001811457826675,-100.2293956223082,1687902017.1243043
733,100,1.9180218375247997,-1.7743235465529315,-104.64278132454102,2.14,2.016,65.1,2.162638740729667,-1.783375478466371,-93.31782211403517,1687902017.1469576
734,100,1.916,-1.771,-97.26531530140855,2.135,1.9795,70.2,2.162511632477956,-1.762267689201845,-86.99512971018798,1687902017.1693444
735,100,1.919884789367956,-1.7514927681189048,-90.58422792865022,2.117,1.9375,77.8,2.1633524652863088,-1.7341475124796066,-79.80202232788018,1687902017.192666
736,100,1.9225877478168971,-1.729489191963735,-84.04412589299015,2.102,1.9,84.2,2.16435026536014,-1.7059315073587116,-73.38010191364756,1687902017.2162209
737,100,1.922,-1.708,-77.95090802754851,2.086,1.857,90.6,2.1659652608977282,-1.6730021154461576,-66.99003026118268,1687902017.2410045
738,100,1.9259905364067265,-1.6756184425064786,-71.22726876129222,2.037,1.753,92.1,2.1687481713625343,-1.6377894962622408,-61.16445969722743,1687902017.264307
739,100,1.927995185266618,-1.650508458796981,-66.73438169464745,2.016,1.726,96.06,2.17259915406142,-1.6094433531212893,-57.242391505509275,1687902017.2863107
740,100,1.93,-1.621,-61.140326318410146,1.995,1.691,99.94,2.179085059381668,-1.5687359200957434,-53.35786292711644,1687902017.308507
741,100,1.9374856538350578,-1.5777209413990319,-54.09105255167662,1.968,1.656,104.0,2.1872011884076668,-1.5311347928534826,-49.43471222108024,1687902017.3311787
742,100,1.940828692313364,-1.5494516459935088,-51.82745075178661,1.952,1.622,107.44,2.1944847456878422,-1.4999131377395707,-46.16285258137205,1687902017.3543332
743,100,1.9477826253369745,-1.518945193598747,-48.21248167470188,1.921,1.593,110.6,2.2038019044941306,-1.4589068642467564,-43.168820820896045,1687902017.377537
744,100,1.9484815057351106,-1.4858586592481604,-44.527125186180804,1.893,1.554,113.75,2.2135940009575363,-1.4214918429645012,-40.63216874903813,1687902017.4021702
745,100,1.9551654030277403,-1.455855857921967,-42.82746688769732,1.87,1.51,116.5,2.2245655879378354,-1.383328491281513,-38.553069635765766,1687902017.4268768
746,100,1.9667026782141794,-1.4118776988265862,-40.54885320729739,1.84,1.478,118.6,2.2392426419338034,-1.336475784587536,-36.73606853325715,1687902017.4577432
747,100,1.9746667067248627,-1.3797116452381615,-38.179820335651954,1.817,1.445,120.44,2.252192953323475,-1.2982147121175875,-35.36788671018125,1687902017.4810805
748,100,1.9849709372268716,-1.346971312918636,-36.42688371139979,1.782,1.404,121.4,2.2667251305144456,-1.2544016233161113,-34.14594511020232,1687902017.5042367
749,100,1.9992909526760005,-1.3036321479665514,-34.76422395119361,1.752,1.374,123.25,2.280731683704218,-1.2149468703317983,-33.0575190495317,1687902017.527696
750,100,2.011635387811601,-1.2689956737213532,-33.876960247647375,1.7295,1.342,124.4,2.2939394449661616,-1.1800042910015764,-32.24698873215851,1687902017.5513916
751,100,2.019856983587192,-1.237599107419808,-33.47810541678866,1.697,1.303,125.75,2.310827220756428,-1.135761012166558,-31.130645838174136,1687902017.5769856
752,100,2.031250517464899,-1.2014352109016142,-31.960086205164007,1.61,1.209,126.1,2.3273963477845894,-1.0913328557332014,-30.171631269576064,1687902017.60025
