FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
270,20,0.860346029095,-0.325942206987,-40.4728214249,1.2588,-0.29932,-41.188,0.900968406628,-0.00815986402422,-38.8993215308,1687559121.9742222
271,20,0.877677830025,-0.353360711411,-39.5808336216,1.2773,-0.32861,-41.219,0.91686598351,-0.0385823017302,-38.8961884332,1687559122.0459104
272,20,0.893159948515,-0.388867149793,-39.9412094773,1.2891,-0.35693,-40.906,0.93340538164,-0.0697257442711,-38.6981587115,1687559122.1169572
273,20,0.906852494173,-0.414336735728,-39.6665542932,1.3037,-0.38452,-40.531,0.946554851357,-0.0947425071877,-38.3034389204,1687559122.188149
274,20,0.921216235916,-0.44423857893,-39.0315479326,1.3174,-0.40796,-39.875,0.96096568513,-0.121456772904,-37.7249833197,1687559122.2592406
275,20,0.933397206331,-0.473799894149,-39.4454753364,1.3301,-0.43848,-39.625,0.975339148114,-0.147335984698,-37.3114707017,1687559122.3309956
276,20,0.941916819002,-0.486852770278,-39.1080561467,1.3369,-0.45825,-39.219,0.987878639621,-0.169931866725,-37.0400337346,1687559122.4014082
277,20,0.949504462703,-0.500870397733,-38.9108212076,1.3535,-0.48315,-38.844,1.00116322856,-0.194692076378,-36.9762095121,1687559122.473517
278,20,0.98551909262,-0.510515515016,-37.5016506776,1.3662,-0.50879,-38.312,1.01438787439,-0.219545427709,-36.7302445182,1687559122.5418324
279,20,1.00025292468,-0.53288174583,-37.3688077054,1.375,-0.52734,-37.875,1.02582506917,-0.240549713539,-36.4007769617,1687559122.614739
280,20,1.0073519838,-0.560661248274,-36.5489777514,1.3896,-0.5542,-37.906,1.03806285091,-0.264528505522,-36.3355091072,1687559122.6852257
281,20,1.01839685566,-0.581297530021,-37.2795615278,1.4014,-0.57471,-37.75,1.04870716665,-0.285270717803,-36.0681778244,1687559122.7577841
282,20,1.02953194844,-0.605256480801,-36.9372181403,1.418,-0.59814,-37.188,1.06034628836,-0.308988906172,-35.7258344368,1687559122.826374
283,20,1.04079998997,-0.632748424805,-36.5755530993,1.4248,-0.62598,-37.312,1.07221224953,-0.334008768007,-35.8192436518,1687559122.8981066
284,20,1.049,-0.651,-36.5833552191,1.4346,-0.646,-37.344,1.08211588526,-0.353785407621,-35.8198438612,1687559122.9690168
285,20,1.06014467058,-0.673405950481,-36.5826489912,1.4453,-0.66699,-37.312,1.09298926579,-0.375063361569,-35.9747862355,1687559123.040552
286,20,1.07336429384,-0.698819470846,-36.316571002,1.4619,-0.68896,-36.594,1.1034728519,-0.395763548127,-35.9871629794,1687559123.114178
287,20,1.07938991631,-0.719635678755,-36.9017080737,1.5166,-0.7793,-35.656,1.11240537885,-0.414120434932,-36.0087374801,1687559123.1861906
288,20,1.09117647446,-0.738208810517,-37.0054352285,1.5244,-0.79883,-35.531,1.12221452904,-0.434253873707,-35.9438033636,1687559123.257319
289,20,1.099,-0.755,-36.7265946679,1.5371,-0.81787,-35.375,1.13200472211,-0.45407301796,-35.6678286937,1687559123.3296373
290,20,1.10700606097,-0.77507059981,-36.3116268533,1.5459,-0.8335,-35.406,1.14027792647,-0.471251138287,-35.7597724098,1687559123.4001822
291,20,1.11731026632,-0.793510574232,-36.4947029711,1.5547,-0.85205,-36.0,1.15102212839,-0.492578873305,-35.9075669885,1687559123.4717853
292,20,1.12817042651,-0.812177262191,-36.0581391213,1.5645,-0.87109,-35.938,1.16054542558,-0.5113880806,-35.9608314969,1687559123.542439
293,20,1.13695749953,-0.830828898346,-35.6449848541,1.5693,-0.88623,-36.188,1.16836011148,-0.527131931065,-36.101725315,1687559123.6140847
294,20,1.14690591001,-0.851032489681,-36.4633367619,1.585,-0.90625,-35.969,1.17677335536,-0.545562275631,-36.206389015,1687559123.684626
295,20,1.15293408303,-0.864076772713,-36.6546804501,1.5908,-0.9209,-36.0,1.18452485709,-0.561795947431,-36.3082261411,1687559123.7560759
296,20,1.16227474014,-0.88269815248,-36.8278167447,1.6055,-0.94238,-35.812,1.19326888978,-0.580814581406,-36.2762024942,1687559123.8267987
297,20,1.16978181179,-0.905531757515,-37.0846972134,1.6123,-0.96143,-35.406,1.20217666704,-0.598209152363,-35.9736437481,1687559123.8983982
298,20,1.17829323652,-0.921084789362,-37.2125600786,1.6211,-0.97266,-35.406,1.20965196845,-0.613028557561,-35.959553771,1687559123.9695463
299,20,1.18699218523,-0.937878187499,-35.7812143059,1.6328,-0.98779,-35.344,1.21775013421,-0.62934878469,-35.8648845022,1687559124.0391636
300,20,1.19268107026,-0.950306542689,-36.2075547627,1.6416,-1.001,-35.344,1.224905842,-0.64382815117,-35.9039076682,1687559124.1097722
301,20,1.19964518844,-0.967379808831,-36.3487849094,1.6475,-1.0166,-35.312,1.2340544891,-0.662167157393,-35.8993293918,1687559124.1819625
302,20,1.20582476627,-0.984745499384,-36.987330026,1.6484,-1.0312,-35.438,1.24160503357,-0.678071760217,-35.974938901,1687559124.2524734
303,20,1.214,-0.997,-36.0963410932,1.6533,-1.0439,-35.656,1.24825433739,-0.691831397619,-36.1260822381,1687559124.324332
304,20,1.22162015133,-1.01359595131,-36.1935139103,1.6553,-1.0566,-35.656,1.25575663519,-0.707270092343,-36.0499584531,1687559124.3953726
305,20,1.22957621615,-1.02961044779,-35.9062883969,1.6641,-1.0703,-35.719,1.26343452315,-0.722007690332,-36.0384539849,1687559124.46774
306,20,1.23754022338,-1.04081991652,-36.458336196,1.668,-1.082,-35.781,1.27056928938,-0.735392413748,-36.0432411339,1687559124.5396676
307,20,1.24633723792,-1.05873995244,-36.2821573499,1.6719,-1.0947,-35.875,1.2785130417,-0.751793346417,-36.0622924126,1687559124.612452
308,20,1.2526585189,-1.07112273802,-36.3256610525,1.6748,-1.1074,-36.344,1.28555798862,-0.766172800962,-36.4425888776,1687559124.6830585
309,20,1.26154263982,-1.08292934253,-36.4630340821,1.6855,-1.1211,-36.156,1.29318588249,-0.780965649287,-36.4086733449,1687559124.7547913
310,20,1.26783540814,-1.09647271283,-36.9409914912,1.6934,-1.1328,-35.969,1.29916471236,-0.794134458648,-36.3629339539,1687559124.8253205
311,20,1.27215877672,-1.10993820279,-37.0819222679,1.6934,-1.1465,-36.125,1.30558421128,-0.808935897632,-36.4547009681,1687559124.8967981
312,20,1.27883357403,-1.12452541481,-37.1087758509,1.7021,-1.1602,-36.094,1.31241829278,-0.823449167552,-36.4815545512,1687559124.9676747
313,20,1.28549522176,-1.13526722334,-37.18221733,1.7041,-1.1709,-36.188,1.31847705574,-0.837772514862,-36.4949224675,1687559125.0395834
314,20,1.29095967295,-1.15005527681,-37.0976690587,1.7041,-1.1836,-36.156,1.3253183199,-0.851589698324,-36.3911420528,1687559125.1132672
315,20,1.29848065963,-1.16576228806,-37.1907038283,1.7129,-1.2197,-37.188,1.33207831215,-0.864752835201,-36.1254103994,1687559125.1851323
316,20,1.30449124917,-1.1744078971,-36.6709324706,1.7217,-1.2275,-37.0,1.33829974477,-0.876944020361,-36.024814152,1687559125.2554362
317,20,1.31232262428,-1.19393308257,-36.3129799636,1.7305,-1.2344,-37.188,1.34552848342,-0.892005005943,-36.2018509974,1687559125.3273857
318,20,1.31728932507,-1.20559378442,-36.9009760324,1.7285,-1.248,-37.469,1.35192630901,-0.905380484009,-36.2342513004,1687559125.3986485
319,20,1.32368035662,-1.21789341364,-37.2273095251,1.7373,-1.2539,-37.25,1.35752678606,-0.917116785263,-36.106737057,1687559125.4707136
320,20,1.32970565516,-1.23125782519,-37.2830887251,1.7422,-1.2666,-37.594,1.36466978245,-0.931732601203,-36.2499800263,1687559125.5410545
321,20,1.33669456177,-1.24253746153,-36.3885495688,1.7461,-1.2744,-37.75,1.37086203402,-0.945062511136,-36.4012560068,1687559125.6127684
322,20,1.34291901168,-1.2552700696,-36.3908227369,1.752,-1.2803,-37.688,1.37619605868,-0.9562616326,-36.3861165267,1687559125.6835172
323,20,1.34599052914,-1.26451356301,-36.8610894466,1.752,-1.293,-38.0,1.38142657815,-0.967934418773,-36.4418141798,1687559125.7557573
324,20,1.35244177349,-1.27691998428,-36.6116286935,1.7559,-1.3018,-38.25,1.38760531398,-0.980639615585,-36.5651473779,1687559125.8241272
325,20,1.36076404448,-1.2903129012,-36.8886217986,1.7617,-1.3125,-38.25,1.39379064378,-0.993716281424,-36.5791567973,1687559125.8959355
326,20,1.364,-1.303,-36.5203298616,1.7656,-1.3213,-38.125,1.39943070786,-1.0045581408,-36.3004384285,1687559125.9668539
327,20,1.37294350835,-1.31913373577,-36.4479726238,1.7715,-1.3311,-37.906,1.40625525493,-1.01839509948,-36.1793308262,1687559126.0381203
328,20,1.37853773959,-1.33156484979,-36.5852072676,1.7764,-1.3389,-38.094,1.41190771004,-1.03079984737,-36.31656547,1687559126.1093066
329,20,1.38467293498,-1.34471279302,-36.5775601566,1.7812,-1.3486,-38.062,1.41810448431,-1.0439188802,-36.3089183589,1687559126.180915
330,20,1.38663271909,-1.35332667531,-36.7522949297,1.791,-1.3564,-37.688,1.42400837157,-1.05581915032,-36.032555947,1687559126.251109
331,20,1.39294377225,-1.36421930197,-36.6050730022,1.7949,-1.3652,-37.625,1.43008957302,-1.06805182264,-36.0976386766,1687559126.3228972
332,20,1.39857271231,-1.37570901667,-36.5432481734,1.7969,-1.3711,-37.656,1.43538831282,-1.0793014828,-36.0976386766,1687559126.3925164
333,20,1.40427590522,-1.38611594408,-36.6936070025,1.8018,-1.3818,-37.719,1.44101618085,-1.09160124525,-36.1522756636,1687559126.4654508
334,20,1.40956909346,-1.39834477823,-36.474493238,1.8066,-1.3906,-37.969,1.44755803925,-1.10473603119,-36.271334738,1687559126.5371451
335,20,1.41343160345,-1.40755392424,-36.1853581879,1.8105,-1.3994,-37.688,1.45370485971,-1.11723247997,-36.1200376633,1687559126.6090863
336,20,1.41907341625,-1.42012755438,-36.2552198283,1.8145,-1.4072,-37.594,1.45910988544,-1.12796596026,-35.9559606435,1687559126.6799226
337,20,1.42603922644,-1.43356958285,-36.7310682524,1.8213,-1.418,-37.594,1.46509072003,-1.14038322283,-35.8030728481,1687559126.7523758
338,20,1.42969974631,-1.44464490653,-36.4085972951,1.8232,-1.4277,-37.719,1.47079975394,-1.15297101944,-35.8711611664,1687559126.8234107
339,20,1.43555123569,-1.45715340947,-36.4532979343,1.8301,-1.4385,-38.125,1.47620234802,-1.1645412927,-36.3374284377,1687559126.8956814
340,20,1.44094231781,-1.46670528309,-37.7386065237,1.8359,-1.4463,-41.531,1.48204061395,-1.17332725382,-39.825519078,1687559126.967078
341,20,1.44580717014,-1.47783091476,-39.6063236966,1.8428,-1.4502,-46.531,1.48705033862,-1.179754819,-44.9342509846,1687559127.0365443
342,20,1.44883362836,-1.48223556613,-42.114645647,1.8467,-1.4473,-50.594,1.49152100598,-1.18167531845,-49.1056727729,1687559127.1069841
343,20,1.45452712178,-1.48408569168,-45.4084191312,1.8506,-1.4414,-53.188,1.49734263258,-1.17914012473,-51.703386979,1687559127.1808658
344,20,1.45723017347,-1.49032046309,-50.8843884068,1.8574,-1.4346,-55.406,1.50431910224,-1.17210673311,-53.9580302861,1687559127.251775
345,20,1.46226981219,-1.48858518696,-52.8605067232,1.8613,-1.4229,-57.625,1.51005749741,-1.16383484597,-56.213321799,1687559127.3223734
346,20,1.46345676125,-1.48415223089,-54.8840568477,1.8682,-1.4092,-60.031,1.5180646836,-1.15280023722,-58.547370742,1687559127.3926554
347,20,1.46713851487,-1.47400238018,-59.1723488381,1.8809,-1.3965,-62.656,1.52498563128,-1.14185011238,-61.2621637201,1687559127.46364
348,20,1.47263216842,-1.46357415745,-61.3060304145,1.8906,-1.3828,-65.25,1.53378220754,-1.12955978272,-63.8942005749,1687559127.5357456
349,20,1.475,-1.45,-63.5238307462,1.8965,-1.3721,-67.188,1.54103013363,-1.11959654425,-65.9214958275,1687559127.6069558
350,20,1.48178810251,-1.43943370431,-66.2666600131,1.9043,-1.3604,-69.625,1.5498163682,-1.10807742242,-68.2751180258,1687559127.6773746
351,20,1.48858369168,-1.42793447338,-67.7110792832,1.9092,-1.3467,-71.562,1.55750177629,-1.09786903487,-70.1766382218,1687559127.7485962
352,20,1.49274426044,-1.41578818158,-70.4206529823,1.916,-1.3369,-73.938,1.56875420133,-1.08157862582,-72.5278007968,1687559127.8184657
353,20,1.49879324018,-1.40539984234,-72.3451978878,1.9229,-1.3301,-74.938,1.57573726339,-1.07148623815,-73.5800099259,1687559127.8887117
354,20,1.50638314052,-1.394954869,-73.4322405809,1.9336,-1.3223,-76.188,1.58372191067,-1.06021029691,-75.0095303853,1687559127.9584916
355,20,1.51404696214,-1.38438534902,-74.2769441565,1.9404,-1.3125,-77.625,1.59062058049,-1.05001963034,-76.2905615959,1687559128.0293021
356,20,1.519,-1.375,-76.2377642201,1.9502,-1.3008,-78.75,1.59977647452,-1.03702847738,-77.4981142653,1687559128.0986636
357,20,1.52383597625,-1.36568948953,-77.0983321228,1.959,-1.291,-79.625,1.60685214784,-1.02670451113,-78.3072784006,1687559128.1697264
358,20,1.53338446958,-1.3508322931,-79.1397860863,1.9727,-1.2793,-80.688,1.6158180435,-1.01362893781,-79.4801846092,1687559128.237225
359,20,1.53947146949,-1.34060558319,-80.3523893555,1.9775,-1.2715,-81.438,1.62293750725,-1.00275610968,-80.2390810291,1687559128.308205
360,20,1.54715775085,-1.32864238521,-81.0563958455,1.9863,-1.2598,-82.312,1.63150562323,-0.989359097075,-80.9617274105,1687559128.3782587
361,20,1.55397799419,-1.32053993561,-81.6939254002,1.9922,-1.25,-82.625,1.63862612402,-0.978592156659,-81.3620703212,1687559128.4487362
362,20,1.5615380622,-1.30817666141,-82.0909664638,2.002,-1.2363,-82.875,1.64741949041,-0.965173697989,-81.6590398845,1687559128.5176349
363,20,1.56651912623,-1.29478585052,-82.7252760686,2.0059,-1.2305,-83.375,1.65447491188,-0.954765687557,-82.1326446795,1687559128.5881567
364,20,1.5766330185,-1.28413657523,-82.9310201754,2.0176,-1.2158,-84.188,1.6625919443,-0.941991874877,-82.9552736325,1687559128.6584864
365,20,1.58,-1.275,-83.5372465301,2.0234,-1.2061,-84.688,1.66991827556,-0.930950207439,-83.3387652894,1687559128.7287984
366,20,1.59011261014,-1.26135121335,-84.7702257028,2.0352,-1.1943,-84.938,1.67789947445,-0.919511037005,-83.5975764774,1687559128.7965498
367,20,1.59668984904,-1.25019460266,-83.9631540655,2.0391,-1.1807,-85.0,1.68715130825,-0.90741090674,-83.6794496191,1687559128.867345
368,20,1.60450869049,-1.23859388968,-84.8407755387,2.0449,-1.1699,-85.25,1.69434302492,-0.897448892775,-84.008180439,1687559128.9371226
369,20,1.612,-1.229,-84.7461874778,2.0547,-1.1592,-85.438,1.70242368119,-0.885510411783,-84.2168637709,1687559129.0083177
370,20,1.61926014635,-1.21793691126,-85.226671883,2.0605,-1.1504,-86.5,1.70850844017,-0.875596703816,-85.203033835,1687559129.0784335
371,20,1.62417590206,-1.20894611,-88.1712726871,2.0684,-1.1436,-93.188,1.71288039006,-0.865545472969,-91.8785991865,1687559129.1494231
372,20,1.62995844701,-1.19792955654,-92.3342220064,2.0723,-1.1318,-105.31,1.71624786459,-0.853396956683,-104.017713261,1687559129.2192235
373,20,1.63210765429,-1.18771690924,-98.8274798428,2.0723,-1.1201,-114.88,1.71768853491,-0.841067316049,-113.615122908,1687559129.2901897
374,20,1.63738070982,-1.17920447235,-110.725623491,2.082,-1.1025,-126.06,1.71873001952,-0.822749446693,-125.096832873,1687559129.360104
375,20,1.63702086782,-1.16906306542,-118.336538898,2.0801,-1.0898,-134.88,1.71860891628,-0.80495084343,-134.180383619,1687559129.4282882
376,20,1.63835048899,-1.15636466352,-127.426350374,2.0938,-1.0781,-143.75,1.72066557005,-0.783786049687,-143.876756357,1687559129.4981558
377,20,1.64229187514,-1.13402190034,-143.356997817,2.0957,-1.0625,-149.62,1.72061341463,-0.762477301667,-150.117808646,1687559129.5681808
378,20,1.64369377585,-1.11763369917,-150.66181689,2.0977,-1.0469,-154.88,1.71979081292,-0.739707682338,-155.381283204,1687559129.6376553
379,20,1.64641826153,-1.10120822013,-155.639067022,2.0996,-1.0215,-159.62,1.71807808675,-0.714470675423,-160.18540574,1687559129.708052
380,20,1.65536983616,-1.08555366839,-161.650401218,2.0957,-0.99023,-163.75,1.71532980096,-0.683669920513,-164.258120441,1687559129.7771738
381,20,1.6559064239,-1.0618808289,-165.296392548,2.0898,-0.96631,-167.0,1.70938232073,-0.65585300682,-167.711672877,1687559129.848155
382,20,1.65090350053,-1.04077252464,-168.6223382,2.0781,-0.93652,-170.88,1.69996356068,-0.623524910584,-171.507108852,1687559129.9180512
383,20,1.6451564613,-1.02130851099,-171.654406154,2.0625,-0.89941,-174.25,1.68983820741,-0.59377140464,-174.50864346,1687559129.9886556
384,20,1.63793184694,-0.990436778615,-175.029765491,2.0469,-0.86035,-177.5,1.67795600427,-0.558182059559,-177.621541796,1687559130.0579705
385,20,1.62593265416,-0.962747326171,-177.566731017,2.0352,-0.83643,-179.75,1.66662271736,-0.526423771103,-180.052617433,1687559130.128185
386,20,1.62420654962,-0.941976017452,179.427063124,2.0156,-0.79932,177.0,1.65246318672,-0.489472631442,-183.090640393,1687559130.1979415
387,20,1.60564171554,-0.90898889872,177.186999478,1.9961,-0.76074,174.38,1.63886750503,-0.453464225461,-185.689654784,1687559130.2687929
388,20,1.59562324556,-0.88039340269,174.266482033,1.9863,-0.72363,172.5,1.62684864173,-0.42122470986,-187.872967464,1687559130.338023
389,20,1.58129931534,-0.844586693996,169.838840902,1.9717,-0.67871,170.12,1.61476277939,-0.388333373901,-190.232264771,1687559130.4091477
390,20,1.56871139097,-0.817541632718,168.201022029,1.9551,-0.64209,168.0,1.60016857179,-0.35252513302,-192.476439643,1687559130.4789374
391,20,1.55321996272,-0.780372066928,166.012323991,1.9395,-0.60986,166.0,1.58696529548,-0.319805720867,-194.338555591,1687559130.5497115
392,20,1.5440938825,-0.753943363858,164.142032595,1.9141,-0.57422,164.62,1.57142005813,-0.283781685294,-196.182741909,1687559130.619795
393,20,1.52774062879,-0.71603543007,162.545502639,1.8877,-0.53369,163.38,1.55567865894,-0.248442595992,-197.499942998,1687559130.68827
394,20,1.51867346438,-0.69087685902,161.228259733,1.876,-0.51709,162.75,1.54324674625,-0.220635508572,-198.429622551,1687559130.75875
395,20,1.50351028391,-0.656007770953,159.995588116,1.8574,-0.49097,161.5,1.52738339786,-0.186619486896,-199.489002384,1687559130.8317494
396,20,1.49124038748,-0.627410669499,158.802141784,1.793,-0.46582,157.62,1.51279589768,-0.156384310454,-200.451047558,1687559130.9020333
397,20,1.47723268042,-0.594359640586,157.65773385,1.7754,-0.42993,156.5,1.4969455428,-0.123500626637,-201.451388788,1687559130.9735126
398,20,1.46343075327,-0.555500552815,156.669357614,1.7607,-0.39844,155.75,1.48153411055,-0.091474822164,-202.420412788,1687559131.0440388
399,20,1.44773797247,-0.523909192936,155.532838762,1.7393,-0.3689,154.75,1.46861402696,-0.0636180060637,-203.507998558,1687559131.1148872
400,20,1.43108576997,-0.488046745799,154.78573122,1.7266,-0.34106,153.75,1.45410418439,-0.0334720958644,-204.639408405,1687559131.185193
401,20,1.41819583726,-0.457652193651,153.303122593,1.7139,-0.30884,152.88,1.44043193236,-0.00362622717353,-205.715535366,1687559131.2564766
402,20,1.40493474864,-0.428748683129,152.548358035,1.6982,-0.28711,152.88,1.42832704174,0.0206184478494,-206.152659681,1687559131.3267195
403,20,1.398,-0.407,151.008756485,1.6748,-0.25684,152.75,1.41500707217,0.0483086380479,-206.489832701,1687559131.397842
404,20,1.38612797382,-0.377903586358,151.090317004,1.666,-0.23132,152.62,1.4029761511,0.0720936106983,-206.679561117,1687559131.4678524
405,20,1.36671129906,-0.365941587902,150.076236923,1.6465,-0.21277,152.5,1.38927621496,0.0982753091698,-207.194817585,1687559131.5392506
406,20,1.35744180429,-0.365182846957,149.521599035,1.6367,-0.18799,152.12,1.37713177557,0.121080438449,-207.660308961,1687559131.6097922
407,20,1.34567095699,-0.335387397217,149.200513796,1.623,-0.16101,152.0,1.36480219843,0.14588348312,-208.065680075,1687559131.6815567
