FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
686,20,2.15968420423,-1.25903398192,-169.671830507,2.0645,-1.7744,-180.0,2.37478571368,-1.22382007649,-167.367570122,1687559329.3665943
687,20,2.15221031153,-1.27180910315,-169.744691725,2.0586,-1.7871,179.75,2.3683459228,-1.2377093786,-167.43409072,1687559329.437183
688,20,2.1446343766,-1.28638884332,-169.978766657,2.0449,-1.7979,-180.0,2.36113167205,-1.25567888575,-167.215439357,1687559329.5085306
689,20,2.13656392921,-1.30000048921,-169.46530324,2.0332,-1.8145,-180.0,2.35429532332,-1.27252853156,-167.111055146,1687559329.5794568
690,20,2.12871711681,-1.31339321981,-169.074164687,2.0273,-1.8252,-180.0,2.34879653685,-1.28694780035,-166.937481648,1687559329.6539435
691,20,2.12253996833,-1.32729103047,-169.210253482,1.9805,-1.8613,178.38,2.34192834195,-1.30425971555,-166.826348642,1687559329.7243617
692,20,2.11582746235,-1.33957285802,-169.224566168,1.9717,-1.876,178.25,2.33549808898,-1.31966619019,-166.903979259,1687559329.7956834
693,20,2.10897277494,-1.35596220074,-168.88926729,1.957,-1.8906,178.38,2.32890159015,-1.33684142365,-166.844402364,1687559329.8658233
694,20,2.103,-1.364,-169.188707324,1.9473,-1.9014,178.12,2.32335677423,-1.35028523454,-166.934956369,1687559329.937145
695,20,2.09645364389,-1.37651517379,-168.784896919,1.9404,-1.918,178.12,2.31743861823,-1.36564872891,-166.764611464,1687559330.0077293
696,20,2.0901606926,-1.39069082228,-169.657717152,1.9277,-1.9297,178.38,2.3109144795,-1.38280424858,-166.59799215,1687559330.0786047
697,20,2.08364501332,-1.40224324183,-168.919311986,1.9229,-1.9385,178.25,2.30599531943,-1.3960133701,-166.655015095,1687559330.149324
698,20,2.07725558624,-1.41296887054,-169.25862817,1.915,-1.9512,178.25,2.30053727676,-1.41048331137,-166.637035925,1687559330.2182264
699,20,2.072,-1.422,-168.942335472,1.9062,-1.958,178.5,2.29566141989,-1.42480217874,-166.53008446,1687559330.2882862
700,20,2.06759527373,-1.43313358696,-169.352466138,1.8994,-1.9717,178.0,2.2907799025,-1.43802212539,-166.653692158,1687559330.359212
701,20,2.05953047224,-1.44656041172,-168.928315142,1.8916,-1.9844,178.25,2.28565638952,-1.45316928467,-166.517748381,1687559330.43
702,20,2.05141188581,-1.46309823916,-168.72611494,1.8828,-1.998,178.38,2.27989357541,-1.46953550485,-166.275040223,1687559330.5013776
703,20,2.045,-1.475,-168.409484723,1.875,-2.0117,178.5,2.2759070663,-1.48230638453,-166.106664681,1687559330.5714202
704,20,2.04075349972,-1.48795556606,-168.732790682,1.8643,-2.0234,178.62,2.27101252534,-1.49652761851,-166.225780734,1687559330.642417
705,20,2.03720068952,-1.50078477168,-168.164897879,1.8584,-2.0312,178.75,2.26621848741,-1.51064463496,-166.035686521,1687559330.7127385
706,20,2.03265005333,-1.51381096413,-168.463662426,1.8506,-2.043,178.75,2.26093774725,-1.52442216286,-165.982791817,1687559330.7839868
707,20,2.02677884794,-1.52451318651,-168.653893756,1.8457,-2.0566,178.5,2.2561904687,-1.53839418527,-165.841468813,1687559330.8539033
708,20,2.0224026323,-1.53444044663,-168.05425089,1.834,-2.0684,178.75,2.25078594414,-1.5520527341,-165.771764195,1687559330.9248884
709,20,2.01580625513,-1.54685251167,-167.821419476,1.8242,-2.0781,178.88,2.24634092087,-1.56400013441,-165.77037722,1687559330.994918
710,20,2.01044642695,-1.55904149665,-168.127802918,1.8135,-2.0898,178.38,2.24118875306,-1.57751987629,-166.199292111,1687559331.066263
711,20,2.00505968525,-1.56979999226,-168.23977933,1.8066,-2.1016,177.75,2.23557688957,-1.59106388191,-166.804757296,1687559331.1362453
712,20,1.998,-1.581,-168.077169202,1.7979,-2.1094,178.0,2.23036931886,-1.60600423173,-166.555500422,1687559331.2075953
713,20,1.99367792456,-1.59487845618,-168.539568299,1.793,-2.1211,178.0,2.22562161341,-1.61784091663,-166.282618826,1687559331.2775626
714,20,1.98870821767,-1.60825166236,-168.026729441,1.7832,-2.1309,178.5,2.22092768933,-1.63169516091,-165.731796552,1687559331.3490102
715,20,1.98249108636,-1.61665937654,-168.365748121,1.7773,-2.1367,178.62,2.21668508378,-1.64448341887,-165.636611035,1687559331.417119
716,20,1.975,-1.627,-168.059980468,1.7695,-2.1523,178.25,2.21272708335,-1.65781883864,-165.754592677,1687559331.488087
717,20,1.97004097043,-1.63899317771,-167.863199708,1.7617,-2.1621,178.38,2.20864188669,-1.67110759033,-165.80825743,1687559331.557828
718,20,1.96643286388,-1.6495419756,-168.257479976,1.7568,-2.1777,178.5,2.204784378,-1.68486826917,-165.675897669,1687559331.6290805
719,20,1.96290677011,-1.66101707719,-167.961928906,1.751,-2.1895,178.62,2.20069027392,-1.69848468807,-165.668770406,1687559331.6991892
720,20,1.95765671235,-1.6731017303,-168.085415667,1.7471,-2.2012,178.62,2.1968205204,-1.71078162465,-165.490395057,1687559331.7699454
721,20,1.95057165694,-1.68746578108,-167.979295367,1.7422,-2.209,178.75,2.19296112236,-1.72375378568,-165.487294397,1687559331.839843
722,20,1.94752190004,-1.69636955306,-167.856294005,1.7363,-2.2207,178.75,2.18938791057,-1.73566531874,-165.304370146,1687559331.9109714
723,20,1.94204932577,-1.70946416777,-167.803175472,1.7295,-2.2344,179.0,2.18506626831,-1.74999367823,-165.107217978,1687559331.981319
724,20,1.93880765617,-1.71806637547,-167.536718196,1.7217,-2.2363,178.62,2.18161988757,-1.76312782879,-165.053406515,1687559332.0548022
725,20,1.93491091864,-1.72882121067,-167.493493726,1.7461,-2.209,179.88,2.17818691759,-1.77500871781,-164.824978786,1687559332.1249585
726,20,1.93002627624,-1.73903924589,-167.181847007,1.7363,-2.2207,179.5,2.17403878422,-1.78987734982,-164.725136341,1687559332.1961145
727,20,1.92703919231,-1.75011273016,-164.686352013,1.7285,-2.2227,-178.62,2.17035964769,-1.80159551253,-162.181081533,1687559332.2663848
728,20,1.9220741539,-1.76527261756,-159.836443293,1.7236,-2.2207,-161.12,2.16860327616,-1.81465613207,-143.390450624,1687559332.337152
729,20,1.91746158145,-1.77331596211,-154.114695501,1.7246,-2.2051,-149.88,2.16906521573,-1.81798544719,-130.78707521,1687559332.4071121
730,20,1.91587010182,-1.78198444984,-142.460497517,1.7266,-2.1895,-137.62,2.16860590577,-1.81671455526,-117.011482747,1687559332.4806528
731,20,1.9163853126,-1.78439743756,-132.287017345,1.7529,-2.1914,-129.38,2.1662267336,-1.81014149693,-107.512896048,1687559332.5502064
732,20,1.91532718951,-1.78224170895,-112.807730856,1.7559,-2.1738,-123.38,2.16453682235,-1.80018114578,-100.229395622,1687559332.6183617
733,27,1.91802183752,-1.77432354655,-104.642781325,1.7686,-2.1523,-116.38,2.16263874073,-1.78337547847,-93.317822114,1687559332.6901422
734,27,1.916,-1.771,-97.2653153014,1.7881,-2.1602,-113.5,2.16251163248,-1.7622676892,-86.9951297102,1687559332.7641232
735,27,1.91988478937,-1.75149276812,-90.5842279287,1.7998,-2.1309,-105.81,2.16335246529,-1.73414751248,-79.8020223279,1687559332.835329
736,27,1.92258774782,-1.72948919196,-84.044125893,1.8115,-2.0938,-98.688,2.16435026536,-1.70593150736,-73.3801019136,1687559332.9074223
737,27,1.922,-1.708,-77.9509080275,1.8213,-2.0586,-91.812,2.1659652609,-1.67300211545,-66.9900302612,1687559332.9786887
738,27,1.92599053641,-1.67561844251,-71.2272687613,1.835,-2.0117,-84.812,2.16874817136,-1.63778949626,-61.1644596972,1687559333.0515242
739,27,1.92799518527,-1.6505084588,-66.7343816946,1.8438,-1.9844,-79.938,2.17259915406,-1.60944335312,-57.2423915055,1687559333.12336
740,27,1.93,-1.621,-61.1403263184,1.8633,-1.9385,-75.375,2.17908505938,-1.5687359201,-53.3578629271,1687559333.196792
741,27,1.93748565384,-1.5777209414,-54.0910525517,1.8828,-1.9053,-70.625,2.18720118841,-1.53113479285,-49.4347122211,1687559333.2696087
742,27,1.94082869231,-1.54945164599,-51.8274507518,1.8887,-1.8643,-65.5,2.19448474569,-1.49991313774,-46.1628525814,1687559333.3468304
743,27,1.94778262534,-1.5189451936,-48.2124816747,1.8662,-1.7725,-57.906,2.20380190449,-1.45890686425,-43.1688208209,1687559333.4197228
744,27,1.94848150574,-1.48585865925,-44.5271251862,1.8721,-1.7285,-53.812,2.21359400096,-1.42149184296,-40.632168749,1687559333.4938934
745,27,1.95516540303,-1.45585585792,-42.8274668877,1.8838,-1.6895,-51.125,2.22456558794,-1.38332849128,-38.5530696358,1687559333.567231
746,27,1.96670267821,-1.41187769883,-40.5488532073,1.8984,-1.6396,-48.125,2.23924264193,-1.33647578459,-36.7360685333,1687559333.6417394
747,27,1.97466670672,-1.37971164524,-38.1798203357,1.9141,-1.6084,-46.188,2.25219295332,-1.29821471212,-35.3678867102,1687559333.7145689
748,27,1.98497093723,-1.34697131292,-36.4268837114,1.9316,-1.5635,-44.5,2.26672513051,-1.25440162332,-34.1459451102,1687559333.7883883
749,27,1.99929095268,-1.30363214797,-34.7642239512,1.9512,-1.5371,-43.531,2.2807316837,-1.21494687033,-33.0575190495,1687559333.8618689
750,27,2.01163538781,-1.26899567372,-33.8769602476,1.9668,-1.4951,-42.375,2.29393944497,-1.180004291,-32.2469887322,1687559333.936027
751,27,2.01985698359,-1.23759910742,-33.4781054168,1.9834,-1.4551,-41.062,2.31082722076,-1.13576101217,-31.1306458382,1687559334.0090835
752,27,2.03125051746,-1.2014352109,-31.9600862052,2.0039,-1.417,-39.938,2.32739634778,-1.09133285573,-30.1716312696,1687559334.0823934
753,27,2.04598889491,-1.16193222572,-31.4800741941,2.0234,-1.374,-38.844,2.34230936154,-1.05136006497,-29.4697230089,1687559334.154774
754,27,2.05689273477,-1.12956659816,-30.8195430627,2.0391,-1.3281,-37.625,2.35977916398,-1.00682056685,-28.7280612069,1687559334.2317193
755,27,2.07008085837,-1.09603120374,-29.8088823267,2.0527,-1.2275,-36.594,2.37430569652,-0.966148159571,-28.148848721,1687559334.304009
756,27,2.08460117339,-1.05593048129,-29.1846915082,2.0723,-1.1953,-36.0,2.39009872019,-0.92572449981,-27.6993462784,1687559334.3778517
757,27,2.095,-1.023,-28.3843291708,2.0938,-1.1494,-34.75,2.40832603802,-0.880923753007,-26.8327108181,1687559334.4479353
758,27,2.11487321346,-0.979220818361,-27.2333371417,2.1152,-1.1064,-33.969,2.42529178633,-0.839131020298,-26.042233828,1687559334.521261
759,27,2.13599813217,-0.930078119775,-27.0099808101,2.1426,-1.0537,-33.281,2.44449771222,-0.790011235447,-25.7717786652,1687559334.5940087
760,27,2.14833404096,-0.89599097511,-26.6850654016,2.1582,-1.0107,-33.0,2.46084755563,-0.748883586305,-25.8786378571,1687559334.6676245
761,27,2.15393009554,-0.86441276663,-26.6906479054,2.1777,-0.97168,-33.0,2.4758708421,-0.71216627321,-25.8522862554,1687559334.7399552
762,27,2.17032796232,-0.820427921632,-26.6099417672,2.1992,-0.91748,-32.25,2.49532757439,-0.666082023264,-25.4804383583,1687559334.8139107
763,27,2.18440265733,-0.784051494585,-26.96927358,2.2227,-0.87598,-32.125,2.51329116943,-0.621353320684,-25.3999148429,1687559334.8860495
764,27,2.19301169306,-0.750560340868,-26.3786773067,2.2422,-0.83203,-31.969,2.52999315366,-0.580503356272,-25.4021108169,1687559334.9602437
765,27,2.20997240867,-0.708808469932,-26.4122935149,2.2617,-0.79004,-32.0,2.54908932845,-0.535280158728,-25.4470173065,1687559335.0343192
766,27,2.21985558336,-0.678769401713,-26.2196910441,2.3203,-0.67139,-29.938,2.56431078063,-0.499173962037,-25.4136409192,1687559335.1082633
767,27,2.2401845111,-0.636315078699,-25.7419683921,2.3398,-0.62402,-29.938,2.5843510659,-0.453732381155,-25.3945484362,1687559335.1807086
768,27,2.26089828852,-0.590824259536,-26.1409853129,2.3633,-0.58105,-30.062,2.60191689044,-0.41270389621,-25.5208144716,1687559335.2540388
769,27,2.27822324198,-0.554644811509,-26.4807283385,2.3789,-0.54639,-30.0,2.62152605815,-0.367634835739,-25.3800309186,1687559335.3264568
770,27,2.29489789358,-0.516781329493,-26.1659124947,2.4004,-0.50488,-30.109,2.63885204533,-0.326608651296,-25.4743748665,1687559335.3998353
771,27,2.31111461486,-0.472926817918,-26.6478210891,2.4238,-0.46021,-29.859,2.65763392065,-0.281876992948,-25.2529887129,1687559335.4724035
772,27,2.32738814512,-0.436908978458,-26.2455918487,2.4414,-0.42358,-29.219,2.67386173016,-0.245965100503,-24.56296981,1687559335.5463393
773,27,2.34173560986,-0.41339625248,-26.7610630906,2.459,-0.38184,-29.25,2.69026633147,-0.206019129808,-24.3225152899,1687559335.6187906
774,27,2.35769371908,-0.368559813509,-25.618879519,2.4824,-0.34326,-29.141,2.70723430704,-0.163003644748,-24.2501684693,1687559335.6920161
775,27,2.36969998188,-0.335847408075,-24.9639292596,2.4941,-0.3064,-28.75,2.72259363375,-0.124303211137,-23.7831346043,1687559335.7649024
776,27,2.38467788961,-0.296472638339,-25.216846625,2.5098,-0.27417,-28.453,2.73821223833,-0.0866064865943,-23.3689380453,1687559335.877362
777,27,2.40970109201,-0.279960550632,-23.9562293709,2.5273,-0.23889,-28.484,2.7555709248,-0.0458480659636,-23.4174712911,1687559335.9546223
778,27,2.421,-0.26,-24.2934105135,2.5566,-0.20911,-30.078,2.77128094422,-0.00895063185291,-23.4242251833,1687559336.0275338
779,27,2.44028386127,-0.217878744978,-24.3276261046,2.5742,-0.17151,-30.031,2.78848325232,0.0310531154846,-23.4352671195,1687559336.1008916
780,27,2.45647579701,-0.182023554252,-24.6703784108,2.5938,-0.13367,-29.969,2.8048350517,0.0695357335757,-23.3591225321,1687559336.1738849
781,27,2.467,-0.151,-24.4481091182,2.6035,-0.10931,-29.891,2.81817174794,0.103616548634,-23.3506203297,1687559336.2448592
782,21,2.48101404065,-0.116883167328,-24.6236543072,2.625,-0.074524,-29.891,2.83137957376,0.136211033927,-23.3707807892,1687559336.319849
783,21,2.49793744587,-0.0799956628666,-24.5205711601,2.6621,-0.08429,-33.531,2.84613497388,0.171015003341,-23.0191062826,1687559336.3907177
784,21,2.50975359363,-0.0537894224417,-24.5680862872,2.6836,-0.057983,-33.531,2.85866148389,0.201766908214,-23.0198074677,1687559336.460497
785,21,2.52130736835,-0.0208381222087,-23.9037992129,2.6992,-0.034119,-33.625,2.87019430266,0.231416551455,-23.0795157491,1687559336.5316439
786,21,2.53295726392,0.00631587501978,-24.1131907749,2.7168,-0.0072327,-33.688,2.88183889446,0.260070900108,-23.1642618845,1687559336.601947
787,21,2.5434392057,0.0322323324194,-24.2491730398,2.7285,0.020279,-33.469,2.89470965037,0.291074493415,-22.9412431371,1687559336.6733294
788,21,2.55507585835,0.0614910838484,-23.166010404,2.7461,0.045441,-33.094,2.90606709711,0.317659600051,-22.6024447945,1687559336.7434514
789,21,2.56311765588,0.0789672864256,-23.9572045316,2.7598,0.066406,-33.219,2.91767840054,0.343857217897,-22.8449261857,1687559336.8150828
790,21,2.58066317095,0.0714912053077,-24.079076301,2.7734,0.09314,-33.25,2.92971814273,0.372906832898,-23.1116729219,1687559336.882869
791,21,2.5969483541,0.0976816766675,-23.4052230973,2.7832,0.12207,-33.156,2.94011578296,0.398169586961,-23.2120960867,1687559336.9539676
792,21,2.605,0.123,-23.4397033988,2.7871,0.1449,-32.812,2.94995482239,0.422825085574,-23.1041391999,1687559337.0242157
793,21,2.61641128906,0.148047864137,-23.92968313,2.8027,0.17126,-32.562,2.96097522937,0.450166552283,-22.8612697534,1687559337.0953116
794,21,2.62630348193,0.172637254301,-23.8925155525,2.8145,0.19348,-32.344,2.97235800714,0.476907805703,-22.6303371636,1687559337.1655946
795,21,2.63238114608,0.185347331087,-23.5361271259,2.8184,0.21521,-32.031,2.98060748663,0.497760573452,-22.5943668337,1687559337.2369795
796,21,2.64597950856,0.210079669793,-23.0787399879,2.8301,0.23987,-32.031,2.9905375529,0.523611197018,-22.5883987306,1687559337.3072233
797,21,2.65428118013,0.235289180047,-23.8989482677,2.8418,0.25415,-32.188,3.00055293633,0.548826220262,-22.6202857145,1687559337.3784971
798,21,2.66206871591,0.256558060733,-23.8502160555,2.8535,0.28027,-31.766,3.01231831923,0.57817920174,-22.1698951881,1687559337.4492426
799,21,2.67958962809,0.284833277893,-21.9929855068,2.8672,0.29956,-31.516,3.02212006112,0.602064122876,-21.9499153002,1687559337.523812
800,21,2.69082989848,0.307234497951,-22.1499967355,2.875,0.25977,-30.688,3.03105862883,0.625484498355,-22.1201470604,1687559337.5943782
801,21,2.6977929467,0.327847876346,-22.7534574106,2.8867,0.28174,-31.062,3.03993410891,0.648793355305,-22.5017868839,1687559337.6659923
802,21,2.70665721666,0.34946181828,-22.2818985539,2.8984,0.30127,-31.094,3.04909063209,0.671286640479,-22.5486966791,1687559337.7364821
803,21,2.71286645962,0.363169347713,-23.1458675464,2.9023,0.3186,-31.344,3.05702535203,0.690877893414,-22.6938870013,1687559337.808269
804,21,2.71695986136,0.380485320729,-23.2890632028,2.9141,0.33643,-31.297,3.06527317649,0.710274473869,-22.6562483697,1687559337.8790894
805,21,2.72529252181,0.401568444668,-23.027080056,2.916,0.35669,-31.219,3.07352493238,0.7314969402,-22.5928511464,1687559337.950874
806,21,2.73348279281,0.420287497831,-23.4227519415,2.9238,0.37451,-31.344,3.08159352457,0.74994579673,-22.7562137267,1687559338.0222092
807,21,2.74152809173,0.434272206183,-23.9278694768,2.9355,0.39648,-31.219,3.09075880691,0.772960279726,-22.6070752357,1687559338.0917404
808,21,2.75004326726,0.456123451557,-23.8138091508,2.9531,0.41772,-30.875,3.09884683629,0.793329200125,-22.2883872393,1687559338.162384
809,21,2.75588582292,0.475759948651,-23.8907866915,2.957,0.43213,-31.422,3.10581395761,0.813216493788,-22.5336708216,1687559338.234204
810,21,2.75797223132,0.493557013764,-23.7171805802,2.9648,0.44482,-31.719,3.11164924981,0.830501470897,-22.8464164135,1687559338.3050706
811,21,2.76363371923,0.510078824154,-23.7820310915,2.9727,0.45947,-31.984,3.11883036455,0.848889423203,-23.1442102903,1687559338.3769555
812,21,2.76495554361,0.52284710291,-23.8877871524,2.9805,0.47046,-31.906,3.12633433567,0.865410196718,-23.0356986718,1687559338.4479516
813,21,2.77365856483,0.53680602161,-23.5654958812,2.9902,0.48364,-31.75,3.1327473592,0.880523823295,-22.8911962239,1687559338.5197635
814,21,2.78113510925,0.55083987504,-23.1808775369,2.9961,0.49902,-31.578,3.14124666283,0.899200681623,-22.7075148768,1687559338.5901968
815,21,2.78747280515,0.563353420289,-23.4718537443,3.0,0.51514,-31.906,3.14805989783,0.916054948112,-23.1166592457,1687559338.662334
816,21,2.79402073571,0.584573281877,-22.8406132893,3.0098,0.52881,-32.062,3.1558909536,0.935744976062,-23.2645431072,1687559338.7327883
817,21,2.79935607651,0.596072162961,-23.2904187596,3.0195,0.54443,-31.859,3.1614949235,0.949743665774,-23.0578259177,1687559338.8042367
818,21,2.80433856514,0.612023006325,-23.5585652852,3.0332,0.56055,-31.906,3.16873096206,0.966519535858,-23.1235535081,1687559338.8752668
819,21,2.81216855479,0.629011956609,-23.7931062696,3.0391,0.57666,-32.188,3.17708116769,0.985294152601,-23.4310353518,1687559338.946935
820,21,2.81698672197,0.645062341442,-23.8613649295,3.0469,0.59277,-32.438,3.18493148404,1.00405420684,-23.6488865462,1687559339.0181592
