FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
942,26,2.20451361316,0.459493579649,-38.2540191973,2.0469,0.64014,-43.312,2.39771890517,0.647285941654,-37.1938291915,1687559524.8610373
943,26,2.17566508817,0.412689049699,-38.5131698601,2.0156,0.59863,-43.25,2.3692419719,0.59980942626,-37.0678830906,1687559524.9348044
944,26,2.15457397103,0.377847226753,-38.342976161,1.9883,0.56689,-43.406,2.34613855207,0.560531935006,-37.0610001822,1687559525.0090523
945,26,2.12990217363,0.33354145057,-38.4744829799,1.957,0.52686,-43.469,2.32032026522,0.516789308527,-37.1644996222,1687559525.0805001
946,26,2.10827881288,0.29541740748,-38.4376843738,1.9375,0.48608,-42.75,2.29469597413,0.473537779847,-36.9733694483,1687559525.1529357
947,26,2.08056693977,0.255398400991,-38.8065916313,1.9072,0.44214,-42.656,2.26760396776,0.426400465687,-36.8816405683,1687559525.227346
948,26,2.0681369095,0.22098254459,-38.2944011905,1.8818,0.40063,-42.375,2.24340240466,0.384344785959,-36.8982559777,1687559525.300151
949,26,2.04346764509,0.184031995162,-38.2896902214,1.8643,0.3562,-41.344,2.21971236239,0.344094082236,-37.0232651661,1687559525.3738203
950,26,2.024,0.15,-38.2964990265,1.8389,0.32031,-42.031,2.19543609711,0.304149513712,-37.6854219137,1687559525.4491272
951,26,2.00486059492,0.118354332906,-38.9834568669,1.873,0.2998,-40.281,2.1735633298,0.269391838277,-37.5966865126,1687559525.5224063
952,26,1.98605248187,0.0881902701059,-39.1378712538,1.8584,0.27173,-40.438,2.15549073647,0.238781428751,-37.7511008995,1687559525.595674
953,26,1.96541137731,0.0547455059805,-39.34593782,1.835,0.23938,-40.688,2.13566508589,0.204846917941,-37.9591674657,1687559525.6664355
954,26,1.94488612121,0.0224556181419,-39.0763372652,1.8164,0.20178,-39.812,2.11592730028,0.172069748848,-37.6895669109,1687559525.7388217
955,26,1.92908420349,-0.0106386784171,-39.3040885839,1.8018,0.16663,-38.938,2.09684303559,0.140388702109,-37.4020761952,1687559525.8125582
956,26,1.91681433886,-0.0353587125625,-38.8646462198,1.7891,0.13574,-38.469,2.08095529797,0.112797002199,-37.1825219093,1687559525.8848383
957,26,1.8907109283,-0.0199176337992,-38.4909680319,1.7744,0.10419,-38.125,2.06334682294,0.0824599725472,-36.9921036353,1687559525.9585352
958,26,1.87606869939,-0.0539685231294,-38.4065997551,1.7617,0.057922,-37.531,2.04624204526,0.0532030792535,-37.1855143885,1687559526.0314927
959,26,1.85814043722,-0.085940679628,-39.031266095,1.751,0.026321,-37.156,2.02951053244,0.0244032763588,-37.1226791897,1687559526.1051266
960,26,1.84506297777,-0.112092554386,-39.2027954013,1.7402,-0.0044098,-36.938,2.0130710053,-0.00371267399419,-37.1667910583,1687559526.178614
961,26,1.83037856461,-0.133771026991,-38.5608664084,1.7334,-0.030182,-36.719,1.9984765999,-0.0281554924106,-37.1750401704,1687559526.2517686
962,26,1.81668089735,-0.155986068247,-38.5417607397,1.7246,-0.061981,-36.625,1.98295334448,-0.0552069947793,-37.4388260995,1687559526.3240066
963,26,1.80066067296,-0.182381127602,-39.2011685314,1.7197,-0.095154,-36.469,1.96818400641,-0.0814173003431,-37.6617280622,1687559526.3970194
964,26,1.78781609798,-0.204609299424,-38.8820207566,1.71,-0.11859,-36.344,1.95507109945,-0.104045567485,-37.6158626097,1687559526.4696963
965,26,1.77141409072,-0.230772751803,-39.4080371491,1.6992,-0.14441,-36.438,1.94090703929,-0.12934715565,-37.6830277928,1687559526.5470285
966,26,1.76248786178,-0.250452705182,-39.5298707445,1.7227,-0.15076,-31.109,1.92860448463,-0.150719453809,-37.5664137542,1687559526.619554
967,26,1.7501711126,-0.270905648495,-39.3544433123,1.7139,-0.17273,-31.219,1.91514772922,-0.173952832594,-37.6347199089,1687559526.692855
968,26,1.73616188639,-0.293553919687,-39.1690246364,1.708,-0.19739,-30.906,1.90193220937,-0.196675780366,-37.6148274048,1687559526.764674
969,26,1.72886913636,-0.310070931221,-39.514744875,1.709,-0.21948,-30.453,1.88951919218,-0.219153573636,-37.511153145,1687559526.8356383
970,26,1.717506321,-0.333581047146,-39.3134632524,1.7002,-0.23694,-30.266,1.87814619173,-0.238564264238,-37.3037049671,1687559526.907933
971,26,1.7035468426,-0.359391029803,-39.3623652677,1.6992,-0.2583,-29.844,1.86461909613,-0.262502762915,-37.1205232148,1687559526.9808216
972,26,1.70561797815,-0.359921819612,-38.9960692048,1.6963,-0.27344,-30.125,1.85357404818,-0.281306693501,-37.3951349201,1687559527.052907
973,26,1.6935972105,-0.380305351565,-39.1748834543,1.6895,-0.29663,-30.188,1.84212744658,-0.302018104408,-37.5739491697,1687559527.1261506
974,26,1.67817839463,-0.369373206648,-38.5175308986,1.6797,-0.32031,-30.266,1.83184747856,-0.320079958758,-37.5946831472,1687559527.1985254
975,26,1.668,-0.391,-39.2189610767,1.6631,-0.34424,-30.297,1.81892271215,-0.340464046673,-37.5849456639,1687559527.2717233
976,26,1.65817813761,-0.410371339775,-38.4578634903,1.6543,-0.36377,-30.312,1.80687009825,-0.360255033187,-37.5337226427,1687559527.3440013
977,26,1.64477861273,-0.428729619058,-38.7129375166,1.6494,-0.38232,-30.109,1.79662498517,-0.377991544531,-37.3497365944,1687559527.4176252
978,26,1.63545178236,-0.451193127801,-38.8125519995,1.6406,-0.40063,-30.094,1.78414932262,-0.400038277713,-37.3623259352,1687559527.4910414
979,26,1.63064361214,-0.465098887382,-39.1097632844,1.6377,-0.41772,-30.078,1.77582967166,-0.416747999097,-37.4078267476,1687559527.5654848
980,26,1.62479763018,-0.481955236334,-38.9668596468,1.6328,-0.43677,-30.188,1.76508473802,-0.435142970923,-37.5217608536,1687559527.639026
981,26,1.61517029399,-0.498766419464,-39.2956158955,1.625,-0.45654,-30.266,1.75387051456,-0.453241601038,-37.5800751342,1687559527.713932
982,26,1.60699421282,-0.513090327262,-39.0138926861,1.6143,-0.47217,-30.391,1.74495691213,-0.467308209716,-37.5972417832,1687559527.7875168
983,26,1.5980241582,-0.526700305176,-39.4802480885,1.6064,-0.48853,-30.562,1.73325219786,-0.486774381349,-37.7008910238,1687559527.863311
984,26,1.58997570912,-0.541463117741,-38.6904041418,1.6006,-0.50049,-30.703,1.72437947548,-0.502249538511,-37.8047134407,1687559527.936835
985,26,1.584,-0.556,-39.0298850043,1.5957,-0.51807,-30.641,1.71428978586,-0.518932027854,-37.8202417986,1687559528.0118008
986,26,1.57787938703,-0.568868967434,-38.8637272437,1.5889,-0.53613,-30.578,1.70393181568,-0.535914336944,-37.7840567843,1687559528.0827472
987,26,1.56641729061,-0.584550287883,-38.8609277594,1.583,-0.55273,-30.406,1.69496414027,-0.551107160288,-37.6891668687,1687559528.1567333
988,26,1.55815014013,-0.603057490442,-38.9493587214,1.5811,-0.56885,-30.125,1.68501302137,-0.567604464745,-37.5448673306,1687559528.2337193
989,26,1.55118953659,-0.617757684602,-39.0759123685,1.6074,-0.5332,-31.953,1.67505963929,-0.583633572864,-37.4762757022,1687559528.307416
990,26,1.543,-0.63,-39.2246906547,1.5986,-0.5498,-32.125,1.66679404881,-0.597766004952,-37.6262527404,1687559528.3809335
991,26,1.53485518349,-0.647433335669,-39.8778468603,1.5947,-0.56299,-32.312,1.65731787196,-0.613325001415,-37.8314024748,1687559528.4546158
992,20,1.52889159881,-0.658475328721,-38.8942412045,1.5869,-0.57861,-32.094,1.64824097992,-0.628391205834,-37.7464385104,1687559528.5299382
993,20,1.52242243972,-0.670084956076,-39.2474947247,1.624,-0.62158,-33.438,1.63882957318,-0.643510933524,-37.7839846267,1687559528.6019442
994,20,1.51624159906,-0.683687503211,-39.1315591914,1.6143,-0.63965,-33.625,1.62919885888,-0.658475911856,-37.9192989274,1687559528.67018
995,20,1.51079988082,-0.695502147253,-39.3965779932,1.6084,-0.64941,-33.906,1.62069201276,-0.671391496665,-37.9741777604,1687559528.7419784
996,20,1.50088538862,-0.705354143894,-40.1013927633,1.6064,-0.66357,-33.906,1.61120081369,-0.686073351561,-38.1819416597,1687559528.8130977
997,20,1.49472952125,-0.717642143474,-39.6061646555,1.5996,-0.67969,-33.562,1.60284593254,-0.698694514617,-38.1915105547,1687559528.885195
998,20,1.48695076094,-0.729035480077,-39.5313551715,1.5918,-0.69385,-33.531,1.59409952311,-0.713153095263,-38.2021120939,1687559528.9564762
999,20,1.47880343976,-0.746699630817,-39.5158893889,1.5898,-0.70264,-33.594,1.58515454007,-0.72722768066,-38.0470905167,1687559529.0283344
1000,20,1.473018166,-0.757528414879,-39.3199863056,1.5869,-0.71533,-33.312,1.57753368009,-0.739938825297,-38.053823399,1687559529.0985956
1001,20,1.4659454716,-0.76845381025,-39.4006338348,1.5801,-0.72949,-33.125,1.56876536694,-0.753563289088,-37.9903763373,1687559529.1700897
1002,20,1.45894638405,-0.780384922403,-38.719410613,1.5732,-0.74512,-32.844,1.5607724796,-0.765952693811,-37.9549216877,1687559529.240878
1003,20,1.45075312587,-0.79232111702,-39.4345345317,1.5654,-0.76074,-32.75,1.55165702876,-0.779275471337,-37.9835070241,1687559529.312484
1004,20,1.44512620855,-0.801060267726,-39.2761753799,1.5566,-0.77148,-32.844,1.54386153183,-0.790861370986,-38.0192196687,1687559529.3831875
1005,20,1.43638490627,-0.814192556369,-39.2677055576,1.5527,-0.78613,-32.656,1.53549968374,-0.804265365341,-37.9859406328,1687559529.4547448
1006,20,1.433,-0.822,-39.2361498106,1.5459,-0.80176,-32.406,1.52665261192,-0.817408487336,-37.9545918543,1687559529.5251694
1007,20,1.42294666911,-0.834407470515,-39.5276514682,1.54,-0.81348,-32.75,1.5183226882,-0.830386672574,-37.9894667822,1687559529.596769
1008,20,1.41625734809,-0.848362657943,-39.3502987574,1.5322,-0.82812,-32.781,1.50885368719,-0.84472134326,-38.0004833259,1687559529.6760693
1009,20,1.40912352652,-0.864338543671,-38.8367852099,1.5303,-0.84229,-32.438,1.50047429806,-0.858022031134,-37.9694680299,1687559529.7473764
1010,20,1.40507863067,-0.873334866129,-39.5865254235,1.5234,-0.85205,-32.938,1.49180392288,-0.870782588,-38.1150279709,1687559529.8181026
1011,20,1.39901608681,-0.884067426957,-39.4990448804,1.5186,-0.85986,-32.969,1.48422298057,-0.882211268641,-38.1264040298,1687559529.8897915
1012,20,1.39223634125,-0.896128895113,-40.0850942637,1.5137,-0.87158,-32.875,1.47541629004,-0.895629110495,-38.0969781012,1687559529.9606287
1013,20,1.38902804715,-0.906278382406,-39.9911957285,1.5078,-0.88281,-32.656,1.46702514317,-0.907423588413,-37.8578222315,1687559530.0321035
1014,20,1.38505457467,-0.916344836819,-39.3169282112,1.501,-0.89502,-32.75,1.4592079857,-0.918528244672,-38.0242940945,1687559530.102961
1015,20,1.37929807834,-0.928446350353,-38.9753830091,1.499,-0.90479,-32.438,1.45154770038,-0.930142017705,-37.7539560762,1687559530.1747348
1016,20,1.37324574772,-0.935050734913,-39.3060488085,1.4902,-0.91211,-32.75,1.44458898602,-0.940431958249,-37.8549051485,1687559530.2456815
1017,20,1.36928402427,-0.946057583859,-39.4051913536,1.4775,-0.92432,-33.094,1.4351054037,-0.952779305974,-37.8826738923,1687559530.3174605
1018,20,1.363,-0.953,-39.1559357192,1.4707,-0.93311,-33.25,1.42700318176,-0.963048283656,-37.9719549497,1687559530.3889413
1019,20,1.35099814084,-0.964552926145,-39.3055356692,1.4609,-0.94287,-33.469,1.41796645107,-0.974517943891,-37.9670057444,1687559530.460865
1020,20,1.34496400925,-0.972839812357,-38.9304511668,1.4521,-0.9541,-33.688,1.40919694429,-0.986631074752,-38.0999389538,1687559530.5315735
1021,20,1.33823464359,-0.982858581232,-39.2311425188,1.4453,-0.9624,-33.781,1.40151686015,-0.996796086655,-38.130291328,1687559530.6031954
1022,20,1.32867763325,-0.99565793471,-39.3134651777,1.4395,-0.97412,-33.844,1.39220751875,-1.00977668983,-38.2126139869,1687559530.673829
1023,20,1.32402190262,-1.00224187468,-39.3866155142,1.4336,-0.98438,-33.75,1.38364546945,-1.0210341703,-38.1876068653,1687559530.7457824
1024,20,1.31617195542,-1.01025378845,-40.1355393933,1.4248,-0.99609,-33.969,1.37635675816,-1.03083264584,-38.4046674582,1687559530.8166046
1025,20,1.3082042194,-1.01967450731,-40.1037209358,1.417,-1.0098,-34.125,1.36793469125,-1.04187241685,-38.6081358687,1687559530.8879414
1026,20,1.30026232003,-1.02916748405,-39.3938301913,1.4102,-1.0195,-34.0,1.36058761488,-1.05186880466,-38.4935257754,1687559530.9615474
1027,20,1.29620910328,-1.04030205013,-39.5797716977,1.3809,-1.0273,-36.938,1.35217597019,-1.06276524269,-38.4472068552,1687559531.0328803
1028,20,1.288,-1.043,-39.660138579,1.373,-1.0371,-36.562,1.34470647657,-1.07263151215,-38.2497837991,1687559531.103532
1029,20,1.27814397445,-1.05244521491,-39.8560708339,1.3672,-1.0469,-36.25,1.33700447151,-1.08339418027,-38.118611326,1687559531.1752968
1030,20,1.27054793019,-1.06022012615,-39.5871346033,1.3604,-1.0586,-36.312,1.32846743816,-1.09585698464,-38.2804375074,1687559531.2467086
1031,20,1.26469834812,-1.07148085848,-39.8156310507,1.3516,-1.0723,-36.312,1.320790857,-1.10730468402,-38.3614919719,1687559531.3185992
1032,20,1.26006759717,-1.08012676927,-39.6915410732,1.3457,-1.083,-36.188,1.31286639147,-1.11864621431,-38.3264400746,1687559531.389966
1033,20,1.25142113946,-1.09063822401,-39.6548083533,1.3389,-1.0938,-36.219,1.30511106837,-1.12986773259,-38.4174010828,1687559531.4618566
1034,20,1.24577051105,-1.09807314748,-39.8519228228,1.3359,-1.1045,-35.812,1.29760657476,-1.14120911336,-38.1454318012,1687559531.5329974
1035,20,1.23840194599,-1.10522367325,-39.6901171017,1.3281,-1.1162,-35.5,1.28956116708,-1.15268971691,-37.9516980554,1687559531.605248
1036,20,1.232,-1.114,-38.9554004909,1.3242,-1.124,-36.344,1.28387477342,-1.16161458269,-38.8958289741,1687559531.6733959
1037,20,1.22428142646,-1.12263162946,-41.3440773603,1.3174,-1.1279,-44.625,1.27899893762,-1.16947970788,-47.2573242997,1687559531.7453632
1038,20,1.22076254944,-1.13296851602,-47.8930468076,1.3135,-1.1309,-57.656,1.27381336691,-1.17543256478,-60.2293169179,1687559531.816143
1039,20,1.21539560832,-1.13896756224,-54.7752526573,1.3066,-1.1289,-68.312,1.26991499005,-1.17917986752,-70.8173683274,1687559531.8875215
1040,20,1.21060509029,-1.14184016023,-64.7145513066,1.3066,-1.1289,-79.25,1.26675286816,-1.18238222628,-82.0388193346,1687559531.9581592
1041,20,1.20398748695,-1.14410025646,-84.3320231544,1.3037,-1.127,-88.75,1.26248721797,-1.18631837611,-91.8662171437,1687559532.029078
1042,20,1.20247537994,-1.14469109102,-90.8782545575,1.2988,-1.126,-94.875,1.25853120123,-1.18971826565,-97.8307715001,1687559532.099605
1043,20,1.19962591541,-1.14879168309,-98.0281005307,1.2949,-1.1348,-101.12,1.25202846706,-1.19668783881,-104.435387194,1687559532.1703281
1044,20,1.19306496548,-1.15492126292,-104.426567832,1.29,-1.1465,-106.31,1.2455345529,-1.20372573896,-109.858409723,1687559532.2402363
1045,20,1.1896083758,-1.15921181666,-110.025500037,1.291,-1.1602,-111.12,1.23933533922,-1.21159184466,-115.204299126,1687559532.3082817
1046,20,1.18129746336,-1.16761759232,-115.618221608,1.2861,-1.1709,-116.62,1.23248388358,-1.22090081989,-120.794359945,1687559532.3777328
1047,20,1.172,-1.172,-120.716477856,1.2812,-1.1816,-121.44,1.22693433255,-1.2289443168,-125.657780454,1687559532.4481158
1048,20,1.16648347712,-1.17917053997,-125.195304751,1.2812,-1.1982,-125.75,1.22060188285,-1.23853194108,-130.290244834,1687559532.517447
1049,20,1.15934658619,-1.18710483446,-128.754928467,1.2822,-1.2109,-128.38,1.2154036413,-1.24627754502,-133.5485117,1687559532.5875938
1050,20,1.1519978859,-1.19452503079,-133.040989002,1.2754,-1.2217,-132.62,1.20867833365,-1.25597277963,-137.663792289,1687559532.6565225
1051,20,1.14838049733,-1.20213121352,-136.703930083,1.2754,-1.2354,-135.62,1.20271778499,-1.26559110999,-140.969805413,1687559532.7276175
1052,20,1.13981790703,-1.21186706735,-142.976990139,1.2734,-1.25,-138.38,1.1961481225,-1.27731952056,-144.044233626,1687559532.797618
1053,20,1.13487994416,-1.21893660964,-145.426353898,1.2666,-1.2549,-141.12,1.19120547174,-1.28645800007,-146.1126494,1687559532.8665955
1054,20,1.12737802364,-1.22756402572,-147.868086668,1.2617,-1.2646,-143.12,1.18514267348,-1.29863755244,-148.306896461,1687559532.9360983
1055,20,1.11962546427,-1.23566099195,-150.472322465,1.2578,-1.2754,-145.62,1.17874076031,-1.31106622364,-150.495788204,1687559533.0060675
1056,20,1.11376878691,-1.24393269202,-152.360989655,1.2539,-1.2871,-147.5,1.17389773227,-1.32259787627,-152.353473042,1687559533.07581
1057,20,1.10739250965,-1.2556139589,-154.145225362,1.2529,-1.2979,-149.5,1.16786570045,-1.33570480832,-154.437467899,1687559533.146262
1058,20,1.10094042222,-1.26652635871,-156.245818988,1.251,-1.3164,-151.5,1.16108299504,-1.34977644764,-156.507022883,1687559533.2156956
1059,20,1.09249180332,-1.27743507038,-158.292876216,1.2441,-1.3223,-152.75,1.15663219727,-1.36118352879,-157.898265047,1687559533.2859848
1060,20,1.08643477701,-1.28754283716,-159.711059818,1.2344,-1.335,-154.5,1.15200210045,-1.37485855631,-158.946999117,1687559533.355205
1061,20,1.08231103497,-1.29874623072,-160.294080343,1.2246,-1.3428,-156.38,1.14771606687,-1.38769159847,-159.796737573,1687559533.4260461
1062,20,1.07704084248,-1.31175059633,-161.672606412,1.2197,-1.3564,-157.25,1.14291912083,-1.40260470364,-160.763994328,1687559533.4961596
1063,20,1.0737907754,-1.31913363405,-162.760141101,1.2139,-1.3682,-158.5,1.13888187374,-1.41562589163,-161.846036693,1687559533.5665467
1064,20,1.0685261162,-1.32949778024,-164.055613934,1.2139,-1.3789,-159.5,1.13526549859,-1.42733696972,-162.79008218,1687559533.6363232
1065,20,1.06348822381,-1.34053071112,-164.60669915,1.21,-1.3926,-160.12,1.13087130402,-1.44146706003,-163.503582824,1687559533.707023
1066,20,1.05682824089,-1.35453867319,-165.818529874,1.2041,-1.4082,-161.62,1.12583924298,-1.45741747226,-164.352368522,1687559533.7769065
1067,20,1.05284051002,-1.36601874441,-166.027626604,1.1992,-1.4189,-161.88,1.12250577513,-1.46998237141,-164.733868335,1687559533.8473248
1068,20,1.049,-1.372,-166.776555007,1.1924,-1.4326,-162.0,1.119148089,-1.4845623419,-164.871529177,1687559533.917217
1069,20,1.0438665076,-1.38576763823,-166.999865391,1.1875,-1.4453,-162.75,1.1160727584,-1.49831242507,-165.406172056,1687559533.9880579
1070,20,1.03998806751,-1.39882166557,-167.428644145,1.1787,-1.4551,-163.75,1.11281396934,-1.51250257049,-166.115214229,1687559534.0585415
1071,20,1.03599491097,-1.41193892236,-167.826725213,1.1738,-1.4648,-164.12,1.10934771656,-1.52661238713,-166.48973873,1687559534.126996
1072,20,1.032,-1.42,-169.068386187,1.168,-1.4795,-164.5,1.10599886698,-1.53914125753,-166.844927903,1687559534.1968553
1073,20,1.02609366373,-1.4310274234,-169.385569913,1.1631,-1.4912,-165.12,1.10231780514,-1.55350463866,-167.288184796,1687559534.2675545
1074,20,1.02167505368,-1.44589323824,-169.927961877,1.1562,-1.5068,-165.75,1.09900320852,-1.56862124517,-167.807859528,1687559534.3371968
1075,20,1.01723940411,-1.45801949892,-170.760885424,1.1514,-1.5215,-166.38,1.09633700541,-1.58183826543,-168.156135225,1687559534.4076204
1076,20,1.01222748709,-1.47108615357,-170.663666171,1.1475,-1.5322,-166.62,1.09356567222,-1.59343189286,-168.442918626,1687559534.4770648
1077,20,1.00634679271,-1.47974469213,-170.922810862,1.1406,-1.5469,-167.38,1.09086219945,-1.60666403858,-168.87127265,1687559534.5472488
1078,20,1.00324777124,-1.4897218381,-171.723423509,1.1387,-1.5625,-167.5,1.08903701666,-1.62192225471,-168.982173645,1687559534.6171374
1079,20,1.00124400364,-1.50125334234,-172.054961948,1.1357,-1.5742,-167.62,1.08829839311,-1.63366098964,-169.081042119,1687559534.686717
1080,20,0.998843950627,-1.51148163126,-169.519491144,1.1338,-1.583,-165.5,1.08731002359,-1.64524684703,-166.827756888,1687559534.7561936
