FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
637,100,3.0239549826,0.101104585544,-167.817975637,0.86279,0.1864,12.758,3.12310141562,0.361717229212,-164.425467841,1688229173.1924694
638,100,3.0006491133,0.067387296964,-167.387390797,0.88086,0.17505,14.0,3.10212033825,0.320885985802,-164.186846676,1688229173.2945511
639,100,2.97786633685,0.027859356362,-167.069609719,0.89893,0.20972,14.195,3.08397035979,0.284508888398,-163.928036851,1688229173.3962152
640,100,2.949,0.038,-166.495805687,0.91992,0.24902,14.203,3.06345585404,0.244423185778,-163.902677002,1688229173.4981837
641,100,2.92863375817,0.00250319284135,-166.745438881,0.93701,0.28711,13.859,3.04347326789,0.204016032736,-164.293539813,1688229173.5999086
642,100,2.90415557799,-0.0381091775191,-167.32838226,0.95264,0.32422,13.398,3.02456285341,0.167725085412,-164.781555462,1688229173.7014718
643,100,2.88375274956,-0.0732735911053,-167.519820631,0.96924,0.36279,12.984,3.00385540115,0.12707555559,-165.373016661,1688229173.8030844
644,100,2.86379978867,-0.107089042054,-167.656185227,0.98682,0.39673,13.516,2.98301562104,0.0866656648591,-164.893671974,1688229173.9050443
645,100,2.83967800396,-0.137378539144,-167.945204302,1.0029,0.43823,13.258,2.96346306276,0.0468080604218,-165.211505292,1688229174.0069628
646,100,2.81807480157,-0.171125757328,-168.767344696,1.0244,0.47949,13.031,2.94326987124,0.00705836918842,-165.373514311,1688229174.108606
647,100,2.79612255902,-0.207709850723,-167.909553933,1.04,0.51855,13.258,2.9236089449,-0.0333927450735,-165.410970502,1688229174.209659
648,100,2.77727967001,-0.244346031494,-168.006667424,1.0625,0.55859,13.422,2.90335012872,-0.0739871004594,-165.062478216,1688229174.31093
649,100,2.61688387953,-0.463968697706,-167.343783224,1.2031,0.84521,12.742,2.76359705048,-0.362946185628,-166.158165813,1688229174.4241247
650,100,2.60184922262,-0.489968504427,-168.400238631,1.1865,0.84521,15.336,2.74718186231,-0.395474194974,-165.917199814,1688229174.526066
651,100,2.57753789238,-0.529407438708,-168.106817237,1.2002,0.88477,15.977,2.72793196285,-0.436040359491,-165.611178814,1688229174.6275678
652,100,2.55331900534,-0.568599335049,-167.912261573,1.2168,0.91797,15.938,2.71157277789,-0.470528224873,-165.575692667,1688229174.7268875
653,100,2.54117411214,-0.592505624218,-168.084633208,1.2432,0.94629,15.984,2.69687069408,-0.503695761071,-165.467859373,1688229174.8280466
654,100,2.52332519547,-0.624380131877,-167.789496996,1.2627,0.97217,15.539,2.68329921465,-0.532177631892,-165.692955046,1688229174.9289322
655,100,2.50965368902,-0.648645403569,-168.154799529,1.29,1.0078,15.008,2.66934115281,-0.563486906726,-165.809378167,1688229175.028726
656,100,2.49589876534,-0.674667852202,-168.115599335,1.3193,1.0342,13.977,2.65485112002,-0.593333125222,-166.263097226,1688229175.1300218
657,100,2.47969866084,-0.705198253396,-168.449548681,1.3359,1.0566,13.555,2.642401759,-0.619834221033,-166.545893811,1688229175.2308142
658,100,2.461,-0.733,-168.988172096,1.3574,1.083,13.125,2.62737610142,-0.651461976409,-166.79294969,1688229175.3305507
659,100,2.44585941133,-0.760013131091,-169.195481032,1.3779,1.1094,13.023,2.61410273961,-0.679102802227,-166.564538339,1688229175.4316497
660,100,2.43305991129,-0.779908472796,-169.300822086,1.3926,1.124,13.172,2.6046034907,-0.699990591595,-166.286173449,1688229175.5327935
661,100,2.41662212855,-0.809987185624,-168.964211004,1.416,1.1484,13.023,2.5908124019,-0.729204323223,-166.127958083,1688229175.6344087
662,100,2.39995051625,-0.835312185874,-168.605097568,1.4365,1.1768,12.711,2.57979484514,-0.754614070972,-166.246936268,1688229175.7356334
663,100,2.388,-0.856,-167.974036799,1.4482,1.1934,12.656,2.56972230271,-0.777466710996,-166.197489014,1688229175.8364625
664,100,2.37346354546,-0.881173798795,-168.330014614,1.4668,1.2148,12.367,2.55872791292,-0.801356047639,-166.368368349,1688229175.9363546
665,100,2.36627336409,-0.894402775998,-168.718881932,1.4854,1.2373,11.875,2.54915554017,-0.822573252457,-166.413782791,1688229176.0490222
666,100,2.35503748654,-0.917251096427,-168.810760642,1.5488,1.2549,10.461,2.53875924096,-0.84597473945,-166.375857831,1688229176.1500866
667,100,2.34248465162,-0.93930250801,-168.645940526,1.5664,1.2764,10.219,2.52715934702,-0.87187026921,-166.292482852,1688229176.2530253
668,100,2.32587153349,-0.962304706368,-168.308829561,1.5801,1.292,10.109,2.51803306679,-0.892070721327,-166.1733371,1688229176.354929
669,100,2.31663499164,-0.979821765302,-168.757392659,1.5977,1.3125,10.07,2.50844110163,-0.913829390616,-165.993289446,1688229176.4559455
670,100,2.30452914004,-0.999788179351,-168.915367648,1.6133,1.3301,9.6953,2.49968686606,-0.933065163203,-166.143372844,1688229176.5571015
671,100,2.29136963998,-1.02270979497,-168.747837385,1.6289,1.3496,9.3984,2.49037740859,-0.954414884343,-166.24040226,1688229176.6577835
672,100,2.28065421441,-1.04226270396,-168.539936115,1.6416,1.3604,9.2578,2.48158853536,-0.974347457354,-166.148554249,1688229176.7577167
673,100,2.27089199476,-1.0611493904,-169.016819986,1.6533,1.373,9.0391,2.47336394771,-0.994024620035,-165.992047633,1688229176.8584583
674,100,2.26087908433,-1.07806106156,-168.639807862,1.6641,1.3877,8.7266,2.46539867267,-1.0114524014,-166.165989724,1688229176.9586644
675,100,2.25000520999,-1.09576303408,-168.258858182,1.6816,1.4102,8.625,2.45601601871,-1.03287276365,-166.12393037,1688229177.0595794
676,100,2.24140971377,-1.11263957076,-168.080283926,1.6924,1.4258,8.5859,2.4481208236,-1.05169818042,-166.191468376,1688229177.1600356
677,100,2.23393776437,-1.12530851152,-168.661596579,1.7021,1.4434,8.5156,2.44080845024,-1.06840810584,-166.323362171,1688229177.2606416
678,100,2.22609757314,-1.13997337842,-168.521897267,1.71,1.459,8.5,2.43247877737,-1.08682797315,-166.202754434,1688229177.3613567
679,100,2.21705870702,-1.15209018796,-168.782523226,1.7256,1.4775,7.9766,2.42477907148,-1.10544582646,-166.430921761,1688229177.4624975
680,100,2.20866391657,-1.17047632257,-168.415684083,1.7412,1.4912,7.5391,2.41835642715,-1.12082482323,-166.68733369,1688229177.563497
681,100,2.19837747486,-1.18834838088,-168.996702128,1.752,1.5107,7.2695,2.40977356127,-1.14027286034,-166.901940194,1688229177.6635222
682,100,2.19007420911,-1.20179516962,-169.309028461,1.7686,1.5195,6.8203,2.40222528768,-1.15786232254,-167.014132282,1688229177.7644083
683,100,2.18121753526,-1.21679046291,-169.645573062,1.7822,1.5391,6.4766,2.39492952241,-1.17499816574,-167.064427778,1688229177.863745
684,100,2.1724128244,-1.23139581747,-169.539971938,1.7998,1.5547,6.1914,2.38861778522,-1.19011443119,-167.144288146,1688229177.964101
685,100,2.16666912042,-1.24356429117,-169.948029837,1.8115,1.5684,6.0977,2.38199266305,-1.20707113247,-167.212428116,1688229178.0643525
686,100,2.15968420423,-1.25903398192,-169.671830507,1.8262,1.5801,5.7812,2.37478571368,-1.22382007649,-167.367570122,1688229178.1654797
687,100,2.15221031153,-1.27180910315,-169.744691725,1.8398,1.5947,5.4297,2.3683459228,-1.2377093786,-167.43409072,1688229178.2661123
688,100,2.1446343766,-1.28638884332,-169.978766657,1.8525,1.6162,5.5781,2.36113167205,-1.25567888575,-167.215439357,1688229178.3654866
689,100,2.13656392921,-1.30000048921,-169.46530324,1.8672,1.6279,5.4766,2.35429532332,-1.27252853156,-167.111055146,1688229178.4659648
690,100,2.12871711681,-1.31339321981,-169.074164687,1.8711,1.6436,5.5391,2.34879653685,-1.28694780035,-166.937481648,1688229178.5774372
691,100,2.12253996833,-1.32729103047,-169.210253482,1.9316,1.6484,3.1465,2.34192834195,-1.30425971555,-166.826348642,1688229178.6781406
692,100,2.11582746235,-1.33957285802,-169.224566168,1.9385,1.665,3.3477,2.33549808898,-1.31966619019,-166.903979259,1688229178.778206
693,100,2.10897277494,-1.35596220074,-168.88926729,1.9541,1.6787,3.6035,2.32890159015,-1.33684142365,-166.844402364,1688229178.8790739
694,100,2.103,-1.364,-169.188707324,1.9551,1.6934,3.5996,2.32335677423,-1.35028523454,-166.934956369,1688229178.978992
695,100,2.09645364389,-1.37651517379,-168.784896919,1.9668,1.7139,3.9414,2.31743861823,-1.36564872891,-166.764611464,1688229179.0796487
696,100,2.0901606926,-1.39069082228,-169.657717152,1.9756,1.7275,4.0586,2.3109144795,-1.38280424858,-166.59799215,1688229179.1831343
697,100,2.08364501332,-1.40224324183,-168.919311986,1.9854,1.7393,4.0234,2.30599531943,-1.3960133701,-166.655015095,1688229179.283874
698,100,2.07725558624,-1.41296887054,-169.25862817,1.9863,1.752,4.0938,2.30053727676,-1.41048331137,-166.637035925,1688229179.3837614
699,100,2.072,-1.422,-168.942335472,2.002,1.7637,4.1484,2.29566141989,-1.42480217874,-166.53008446,1688229179.4845579
700,100,2.06759527373,-1.43313358696,-169.352466138,2.0078,1.7744,4.0078,2.2907799025,-1.43802212539,-166.653692158,1688229179.5843747
701,100,2.05953047224,-1.44656041172,-168.928315142,2.0176,1.7871,3.707,2.28565638952,-1.45316928467,-166.517748381,1688229179.6857116
702,100,2.05141188581,-1.46309823916,-168.72611494,2.0234,1.7949,3.7051,2.27989357541,-1.46953550485,-166.275040223,1688229179.7868733
703,100,2.045,-1.475,-168.409484723,2.0371,1.8037,3.8438,2.2759070663,-1.48230638453,-166.106664681,1688229179.8875558
704,100,2.04075349972,-1.48795556606,-168.732790682,2.041,1.8203,3.6328,2.27101252534,-1.49652761851,-166.225780734,1688229179.9875326
705,100,2.03720068952,-1.50078477168,-168.164897879,2.0488,1.8301,3.7637,2.26621848741,-1.51064463496,-166.035686521,1688229180.0894783
706,100,2.03265005333,-1.51381096413,-168.463662426,2.0586,1.8408,3.8008,2.26093774725,-1.52442216286,-165.982791817,1688229180.1907108
707,100,2.02677884794,-1.52451318651,-168.653893756,2.0625,1.8545,3.8672,2.2561904687,-1.53839418527,-165.841468813,1688229180.2907557
708,100,2.0224026323,-1.53444044663,-168.05425089,2.0762,1.8604,3.7031,2.25078594414,-1.5520527341,-165.771764195,1688229180.3904498
709,100,2.01580625513,-1.54685251167,-167.821419476,2.0742,1.8672,3.625,2.24634092087,-1.56400013441,-165.77037722,1688229180.4913096
710,100,2.01044642695,-1.55904149665,-168.127802918,2.0859,1.877,2.9844,2.24118875306,-1.57751987629,-166.199292111,1688229180.5912113
711,100,2.00505968525,-1.56979999226,-168.23977933,2.0996,1.8809,2.1348,2.23557688957,-1.59106388191,-166.804757296,1688229180.6913607
712,100,1.998,-1.581,-168.077169202,2.1074,1.8936,2.4492,2.23036931886,-1.60600423173,-166.555500422,1688229180.7913043
713,100,1.99367792456,-1.59487845618,-168.539568299,2.1172,1.9053,2.7051,2.22562161341,-1.61784091663,-166.282618826,1688229180.8918293
714,100,1.98870821767,-1.60825166236,-168.026729441,2.125,1.9111,3.1426,2.22092768933,-1.63169516091,-165.731796552,1688229180.99231
715,100,1.98249108636,-1.61665937654,-168.365748121,2.1289,1.9268,3.1816,2.21668508378,-1.64448341887,-165.636611035,1688229181.0931818
716,100,1.975,-1.627,-168.059980468,2.1328,1.9395,3.0488,2.21272708335,-1.65781883864,-165.754592677,1688229181.1934075
717,100,1.97004097043,-1.63899317771,-167.863199708,2.1367,1.9492,3.0293,2.20864188669,-1.67110759033,-165.80825743,1688229181.3045213
718,100,1.96643286388,-1.6495419756,-168.257479976,2.1445,1.9609,3.1895,2.204784378,-1.68486826917,-165.675897669,1688229181.4057379
719,100,1.96290677011,-1.66101707719,-167.961928906,2.1504,1.9707,3.3008,2.20069027392,-1.69848468807,-165.668770406,1688229181.5073624
720,100,1.95765671235,-1.6731017303,-168.085415667,2.1602,1.9844,3.4746,2.1968205204,-1.71078162465,-165.490395057,1688229181.608188
721,100,1.95057165694,-1.68746578108,-167.979295367,2.1582,1.9932,3.5488,2.19296112236,-1.72375378568,-165.487294397,1688229181.7089336
722,100,1.94752190004,-1.69636955306,-167.856294005,2.1641,2.0078,3.7285,2.18938791057,-1.73566531874,-165.304370146,1688229181.8268907
723,100,1.94204932577,-1.70946416777,-167.803175472,2.1738,2.0234,4.0,2.18506626831,-1.74999367823,-165.107217978,1688229181.927458
724,100,1.93880765617,-1.71806637547,-167.536718196,2.1738,2.0273,4.1719,2.18161988757,-1.76312782879,-165.053406515,1688229182.03954
725,100,1.93491091864,-1.72882121067,-167.493493726,2.168,2.0547,6.8828,2.17818691759,-1.77500871781,-164.824978786,1688229182.14061
726,100,1.93002627624,-1.73903924589,-167.181847007,2.1699,2.0625,6.8867,2.17403878422,-1.78987734982,-164.725136341,1688229182.2413375
727,100,1.92703919231,-1.75011273016,-164.686352013,2.1719,2.0801,9.4453,2.17035964769,-1.80159551253,-162.181081533,1688229182.3431785
728,100,1.9220741539,-1.76527261756,-159.836443293,2.1855,2.0508,27.281,2.16860327616,-1.81465613207,-143.390450624,1688229182.4437163
729,100,1.91746158145,-1.77331596211,-154.114695501,2.1953,2.0273,38.906,2.16906521573,-1.81798544719,-130.78707521,1688229182.543385
730,100,1.91587010182,-1.78198444984,-142.460497517,2.1973,2.0117,51.875,2.16860590577,-1.81671455526,-117.011482747,1688229182.656297
731,100,1.9163853126,-1.78439743756,-132.287017345,2.2031,1.9365,61.156,2.1662267336,-1.81014149693,-107.512896048,1688229182.7557333
732,100,1.91532718951,-1.78224170895,-112.807730856,2.207,1.9023,67.625,2.16453682235,-1.80018114578,-100.229395622,1688229182.854491
733,100,1.91802183752,-1.77432354655,-104.642781325,2.2148,1.8584,73.25,2.16263874073,-1.78337547847,-93.317822114,1688229182.9546175
734,100,1.916,-1.771,-97.2653153014,2.2109,1.8223,79.5,2.16251163248,-1.7622676892,-86.9951297102,1688229183.0529382
735,100,1.91988478937,-1.75149276812,-90.5842279287,2.2031,1.7881,86.688,2.16335246529,-1.73414751248,-79.8020223279,1688229183.1587179
736,100,1.92258774782,-1.72948919196,-84.044125893,2.2012,1.7637,92.812,2.16435026536,-1.70593150736,-73.3801019136,1688229183.2589872
737,100,1.922,-1.708,-77.9509080275,2.1953,1.7344,98.625,2.1659652609,-1.67300211545,-66.9900302612,1688229183.368567
738,100,1.92599053641,-1.67561844251,-71.2272687613,2.1328,1.6465,101.31,2.16874817136,-1.63778949626,-61.1644596972,1688229183.468159
739,100,1.92799518527,-1.6505084588,-66.7343816946,2.1172,1.6289,105.0,2.17259915406,-1.60944335312,-57.2423915055,1688229183.5664532
740,100,1.93,-1.621,-61.1403263184,2.0957,1.5938,108.69,2.17908505938,-1.5687359201,-53.3578629271,1688229183.6665587
741,100,1.93748565384,-1.5777209414,-54.0910525517,2.084,1.5654,112.38,2.18720118841,-1.53113479285,-49.4347122211,1688229183.7660582
742,100,1.94082869231,-1.54945164599,-51.8274507518,2.0684,1.5381,115.44,2.19448474569,-1.49991313774,-46.1628525814,1688229183.866554
743,100,1.94778262534,-1.5189451936,-48.2124816747,2.0391,1.5029,118.38,2.20380190449,-1.45890686425,-43.1688208209,1688229183.9662867
744,100,1.94848150574,-1.48585865925,-44.5271251862,2.0156,1.4707,120.44,2.21359400096,-1.42149184296,-40.632168749,1688229184.0666835
745,100,1.95516540303,-1.45585585792,-42.8274668877,1.9932,1.4307,123.06,2.22456558794,-1.38332849128,-38.5530696358,1688229184.1669006
746,100,1.96670267821,-1.41187769883,-40.5488532073,1.9609,1.3955,124.19,2.23924264193,-1.33647578459,-36.7360685333,1688229184.267732
747,100,1.97466670672,-1.37971164524,-38.1798203357,1.9385,1.3613,125.81,2.25219295332,-1.29821471212,-35.3678867102,1688229184.3679676
748,100,1.98497093723,-1.34697131292,-36.4268837114,1.9121,1.3242,127.38,2.26672513051,-1.25440162332,-34.1459451102,1688229184.4689476
749,100,1.99929095268,-1.30363214797,-34.7642239512,1.876,1.2939,128.5,2.2807316837,-1.21494687033,-33.0575190495,1688229184.5690098
750,100,2.01163538781,-1.26899567372,-33.8769602476,1.8428,1.2617,129.12,2.29393944497,-1.180004291,-32.2469887322,1688229184.6733556
751,100,2.01985698359,-1.23759910742,-33.4781054168,1.8066,1.2236,129.88,2.31082722076,-1.13576101217,-31.1306458382,1688229184.786284
752,100,2.03125051746,-1.2014352109,-31.9600862052,1.7227,1.1562,129.75,2.32739634778,-1.09133285573,-30.1716312696,1688229184.8865485
753,100,2.04598889491,-1.16193222572,-31.4800741941,1.6973,1.1182,130.62,2.34230936154,-1.05136006497,-29.4697230089,1688229184.985934
754,100,2.05689273477,-1.12956659816,-30.8195430627,1.665,1.083,131.75,2.35977916398,-1.00682056685,-28.7280612069,1688229185.0870416
755,100,2.07008085837,-1.09603120374,-29.8088823267,1.6406,1.0518,132.62,2.37430569652,-0.966148159571,-28.148848721,1688229185.1875362
756,100,2.08460117339,-1.05593048129,-29.1846915082,1.6094,1.0215,132.88,2.39009872019,-0.92572449981,-27.6993462784,1688229185.287103
757,100,2.095,-1.023,-28.3843291708,1.582,0.98096,133.88,2.40832603802,-0.880923753007,-26.8327108181,1688229185.387743
758,100,2.11487321346,-0.979220818361,-27.2333371417,1.5596,0.94824,134.88,2.42529178633,-0.839131020298,-26.042233828,1688229185.4867861
759,100,2.13599813217,-0.930078119775,-27.0099808101,1.5205,0.90918,135.25,2.44449771222,-0.790011235447,-25.7717786652,1688229185.5876129
760,100,2.14833404096,-0.89599097511,-26.6850654016,1.4951,0.87402,135.0,2.46084755563,-0.748883586305,-25.8786378571,1688229185.6869657
761,100,2.15393009554,-0.86441276663,-26.6906479054,1.4727,0.84082,135.5,2.4758708421,-0.71216627321,-25.8522862554,1688229185.7874558
762,100,2.17032796232,-0.820427921632,-26.6099417672,1.4453,0.7959,136.12,2.49532757439,-0.666082023264,-25.4804383583,1688229185.8986397
763,100,2.18440265733,-0.784051494585,-26.96927358,1.3975,0.72998,136.38,2.51329116943,-0.621353320684,-25.3999148429,1688229185.9991438
764,100,2.19301169306,-0.750560340868,-26.3786773067,1.375,0.69971,136.38,2.52999315366,-0.580503356272,-25.4021108169,1688229186.0980415
765,100,2.20997240867,-0.708808469932,-26.4122935149,1.3477,0.66211,136.12,2.54908932845,-0.535280158728,-25.4470173065,1688229186.1979847
766,100,2.21985558336,-0.678769401713,-26.2196910441,1.332,0.63232,136.12,2.56431078063,-0.499173962037,-25.4136409192,1688229186.3012378
767,100,2.2401845111,-0.636315078699,-25.7419683921,1.3096,0.59912,136.12,2.5843510659,-0.453732381155,-25.3945484362,1688229186.401512
768,100,2.26089828852,-0.590824259536,-26.1409853129,1.2842,0.56494,136.25,2.60191689044,-0.41270389621,-25.5208144716,1688229186.500831
