FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
758,100,0.504311389818,2.49476425162,46.7654161676,0.71436,2.4004,40.0,0.0518196983664,2.65341594271,-316.025185189,1688231117.5758407
759,100,0.505,2.492,42.1754232996,0.70752,2.4043,36.0,0.0514770457012,2.65343254599,-319.909902778,1688231117.6683805
760,100,0.504,2.492,39.0528033161,0.70752,2.4043,33.5,0.0514344143473,2.65328075225,-323.328802574,1688231117.7603886
761,100,0.504057002098,2.49202664462,35.649723479,0.69629,2.4043,31.0,0.0512813027513,2.65345663526,-326.045628565,1688231117.854262
762,100,0.503905448772,2.49207897027,32.8522986206,0.68457,2.4062,27.5,0.0512182040997,2.6535156577,-329.343689056,1688231117.9478385
763,100,0.503756913862,2.49262213712,30.1138476175,0.68457,2.4062,25.0,0.0510905912504,2.65406411719,-332.082140059,1688231118.0407834
764,100,0.502923130851,2.49181507019,25.9275965502,0.68457,2.4062,22.0,0.0509296608918,2.65385054163,-334.551606319,1688231118.1344652
765,100,0.503109368271,2.49207104303,22.3730857199,0.67627,2.4062,21.5,0.0510419063993,2.65387245258,-336.560679651,1688231118.2316916
766,100,0.503121475782,2.49203495628,20.5845048173,0.63477,2.4004,22.0,0.0512383631926,2.65394274517,-338.117664247,1688231118.3274117
767,100,0.503,2.492,18.6211283418,0.63379,2.3984,19.0,0.0512224501703,2.65393667429,-339.979743601,1688231118.4244444
768,100,0.503945092038,2.49310657029,16.6770649517,0.63037,2.3984,18.0,0.0509813698186,2.65407680745,-341.490836608,1688231118.521297
769,100,0.503997550796,2.49304834746,15.5615379242,0.62891,2.3965,16.5,0.050940410615,2.65429851248,-343.000473827,1688231118.6188188
770,100,0.503047373619,2.49184173994,13.8239941224,0.63477,2.3945,17.0,0.0510044173746,2.6540837336,-344.228350406,1688231118.715536
771,100,0.503025794652,2.49281271058,12.2242679678,0.61279,2.3906,17.0,0.0510281567159,2.65390731115,-345.586442456,1688231118.8114777
772,100,0.501898710089,2.49299158857,10.8392265572,0.61475,2.3867,17.0,0.0508943730447,2.65388599944,-346.625544224,1688231118.9083078
773,100,0.50299032804,2.49308211886,9.66815286624,0.6123,2.3887,16.0,0.0506639163019,2.65413550406,-347.526495615,1688231119.0057447
774,100,0.502964751797,2.49197052557,8.826691541,0.60498,2.3887,14.5,0.0505121078573,2.65403040556,-348.321748761,1688231119.1023643
775,100,0.503050040763,2.4928524384,8.4372430361,0.59668,2.3926,15.0,0.0505624499571,2.65381185053,-348.707042696,1688231119.1995003
776,100,0.501,2.493,6.88695269747,0.59473,2.3906,15.5,0.0506202186153,2.65381136789,-348.677828359,1688231119.296823
777,100,0.502264085261,2.49311271777,6.37825605739,0.58984,2.3945,14.5,0.051852633455,2.6543209654,-348.865206927,1688231119.3925076
778,100,0.504967424163,2.4929103345,6.02194023279,0.59326,2.3926,12.5,0.0566401276355,2.65464800462,-349.910814968,1688231119.48981
779,100,0.506120387715,2.49182722682,5.67050668082,0.60303,2.3945,13.0,0.0640014208506,2.65493727806,-350.615095698,1688231119.5884635
780,100,0.507,2.492,5.0362990192,0.61963,2.3945,12.5,0.0776953492415,2.65664451899,-351.81122234,1688231119.6860175
781,100,0.51899065468,2.49056139877,4.5048805971,0.62695,2.3906,12.0,0.0985559681375,2.65635158654,-352.795474329,1688231119.7950404
782,100,0.536013358374,2.49169034237,3.71468116331,0.60107,2.3828,11.5,0.124372182035,2.65793874652,-354.015416714,1688231119.8913562
783,100,0.548508802046,2.483692741,2.02458657742,0.63037,2.3828,11.0,0.151678425936,2.65766524302,-355.579414884,1688231119.988835
784,100,0.561,2.48,2.04545932862,0.66455,2.3887,11.0,0.188460021852,2.65789078032,-356.808406361,1688231120.0862942
785,100,0.587261974749,2.47582475619,-0.112325006253,0.70947,2.3965,10.5,0.231074364227,2.65745522265,-358.015973119,1688231120.1829586
786,100,0.624270765801,2.46943065625,-0.489735697669,0.75781,2.3945,6.5,0.286174379337,2.65660758277,-359.612645426,1688231120.279345
787,100,0.673564404561,2.46179480619,-4.29041076551,0.80518,2.4062,4.0,0.335172833617,2.65686675657,-361.89876255,1688231120.376353
788,100,0.71196826342,2.45577367879,-4.54116801109,0.85938,2.4062,3.0,0.394853868821,2.65489865786,-362.730807107,1688231120.4728975
789,100,0.743,2.441,-5.66655259384,0.91406,2.4082,2.5,0.451627879875,2.65397524751,-363.652041754,1688231120.5691845
790,100,0.796762574197,2.43112050695,-6.9459970333,0.97949,2.4141,0.5,0.517401866532,2.65666655157,-364.00358234,1688231120.665191
791,100,0.852695668349,2.42118604641,-7.67393236787,1.0488,2.4277,1.5,0.582625971062,2.66012921455,-363.722183143,1688231120.7620919
792,100,0.885783144183,2.41630093479,-7.95992999935,1.1104,2.4375,2.0,0.640068556493,2.66471379974,-363.1430551,1688231120.870094
793,100,0.945815490552,2.40746633085,-7.35020731307,1.1455,2.4434,1.0,0.7052953645,2.67292558543,-362.101336492,1688231120.9670856
794,100,0.994,2.392,-7.28802315406,1.2021,2.4512,-0.5,0.762756603696,2.68060736366,-361.211861062,1688231121.063805
795,100,1.0582202761,2.38870005484,-5.71814701798,1.2695,2.4648,1.5,0.827582959892,2.69100848744,-359.948610335,1688231121.1619523
796,100,1.10776076494,2.38298676574,-5.10251659404,1.3311,2.4785,4.5,0.884887442808,2.70232463203,-357.966227105,1688231121.2607958
797,100,1.18738930331,2.37997388672,-3.60572742685,1.3955,2.4785,5.0,0.950215336577,2.71403914964,-356.673355576,1688231121.3613899
798,100,1.24560578804,2.3795700457,-2.02319744613,1.4551,2.4824,4.5,1.01495164392,2.72708735473,-356.151794436,1688231121.4574227
799,100,1.3101420553,2.38504347233,-1.95315922652,1.5176,2.4844,4.0,1.07136337623,2.73769992976,-356.150678908,1688231121.5541024
800,100,1.36287876529,2.37275306771,0.139889120697,1.582,2.4805,3.0,1.13505344257,2.74981572278,-356.200873696,1688231121.662044
801,100,1.41962248567,2.37884819028,-0.212994600801,1.6406,2.4453,-1.5,1.19129247329,2.75951993551,-356.553757417,1688231121.7588882
802,100,1.48225015543,2.38424122622,-0.256807491224,1.707,2.4453,-2.0,1.25344826646,2.76889902032,-356.597570307,1688231121.8549495
803,100,1.54290554241,2.37798379153,-0.436404117323,1.7637,2.4453,-2.5,1.31409696771,2.77846328209,-356.492012473,1688231121.9513433
804,100,1.595,2.381,-0.315126787322,1.8145,2.4414,-2.0,1.37251178147,2.78732749257,-356.143658287,1688231122.0477006
805,100,1.65314838015,2.37864690148,-0.590184744952,1.874,2.4453,-3.5,1.4293906123,2.7950699504,-355.970130742,1688231122.144115
806,100,1.69812989026,2.38031284756,0.0528323812873,1.9131,2.4434,-2.0,1.4716233447,2.80105734019,-356.030799441,1688231122.2406769
807,100,1.76229239079,2.38234440903,0.0329178576317,1.9551,2.4375,-2.5,1.5240060842,2.80815964099,-356.087130069,1688231122.3376868
808,100,1.82137319429,2.38359816859,0.439021624815,2.0078,2.4375,-3.5,1.57534933656,2.81412806358,-356.217362224,1688231122.4343781
809,100,1.87348803403,2.38449602621,0.0235640333696,2.0508,2.4277,-2.0,1.62228813847,2.82053137923,-355.974496234,1688231122.5309308
810,100,1.92,2.383,0.200535228296,2.0918,2.4297,-4.0,1.66266331399,2.82585670041,-356.118155116,1688231122.6381853
811,100,1.97196320562,2.38529877601,0.15685305317,2.1426,2.3965,-4.0,1.70497007754,2.83285363368,-356.263047948,1688231122.7345357
812,100,2.0131610224,2.38790283625,-0.177211704228,2.1816,2.3926,-5.0,1.74155520157,2.84061662749,-355.875077762,1688231122.830555
813,100,2.04792958127,2.39292442109,0.456818699814,2.209,2.4004,-2.5,1.77205230556,2.84711758751,-355.305029523,1688231122.927769
814,100,2.07922174152,2.38752810161,0.113671481969,2.2422,2.3789,-3.0,1.8038255992,2.85366728204,-354.937905101,1688231123.02299
815,100,2.116,2.391,1.26623672724,2.2695,2.3828,-5.0,1.83388339333,2.85943136773,-354.82596076,1688231123.1194553
816,100,2.15143068502,2.39290992751,1.02657591913,2.293,2.3828,-6.5,1.85910416635,2.86465589125,-354.93909482,1688231123.2152834
817,100,2.1808699934,2.39714240193,1.20901679648,2.3164,2.3809,-4.5,1.88595261344,2.87093223741,-355.21929788,1688231123.3111882
818,100,2.20739987197,2.40060167504,0.857784657487,2.332,2.3789,-7.0,1.90881977881,2.87601616227,-355.677964382,1688231123.4073129
819,100,2.23543547557,2.40362081241,0.966382077186,2.3535,2.3906,-6.5,1.93457195274,2.88130959431,-355.918224575,1688231123.5043595
820,100,2.25919183758,2.40685651208,0.601774135361,2.3691,2.3828,-4.5,1.95736386578,2.88704739127,-355.726457829,1688231123.6011925
821,100,2.28181743719,2.40747919138,0.186850559346,2.3984,2.3809,-4.0,1.9830552467,2.89351585768,-355.227972525,1688231123.6970565
822,100,2.30754989222,2.41085899305,0.462247164955,2.4258,2.377,-5.5,2.00843516255,2.89894192192,-354.952575919,1688231123.7927287
823,100,2.32622730054,2.4149459056,0.586188634418,2.4434,2.3828,-6.0,2.03060050385,2.90365756799,-354.868276382,1688231123.8889499
824,100,2.34781193874,2.41726193042,0.910521360568,2.4688,2.377,-6.5,2.05536966442,2.90944684866,-354.794505523,1688231123.9850888
825,100,2.3729411974,2.42020067444,0.911005692336,2.4805,2.3809,-4.5,2.07933420496,2.914128948,-354.796854013,1688231124.081698
826,100,2.395,2.422,1.36936913036,2.4961,2.3789,-5.0,2.09974150974,2.91834896598,-354.8968309,1688231124.1784065
827,100,2.41512296539,2.42556127137,1.10651636626,2.5117,2.3789,-6.5,2.12238552928,2.92280956,-354.877037879,1688231124.2757065
828,100,2.4463949038,2.42867946284,1.38865982618,2.5391,2.3809,-6.5,2.14729715782,2.92761745668,-354.996587736,1688231124.3728178
829,100,2.46534396686,2.4294440623,0.996382269178,2.5527,2.3809,-4.5,2.16870023716,2.93152512241,-354.71270964,1688231124.482222
830,100,2.488,2.433,1.36936913036,2.5508,2.3594,-8.5,2.18716127535,2.93504371258,-354.594998192,1688231124.5788026
831,100,2.50728486144,2.4342262668,1.22360055652,2.5645,2.3633,-8.5,2.20494763223,2.93872750177,-354.858784208,1688231124.6753976
832,100,2.52752398408,2.43592383631,1.17555730707,2.5781,2.3535,-8.5,2.22511013466,2.94272908566,-355.081220275,1688231124.7717257
833,100,2.54415352733,2.43748333082,1.47033645339,2.5996,2.3477,-8.5,2.24485435426,2.94675953441,-355.038254289,1688231124.868077
834,100,2.56137577118,2.44075969952,1.21094955609,2.6172,2.3359,-8.0,2.26350827967,2.95077520321,-355.023451638,1688231124.9637127
835,100,2.577,2.44,0.618794418741,2.6289,2.3457,-10.0,2.28013037047,2.95484105675,-354.917873147,1688231125.0599382
836,100,2.60215657291,2.44455093739,1.87688620397,2.6387,2.3398,-8.5,2.2983209512,2.95885979357,-354.876372427,1688231125.1559923
837,100,2.62031805338,2.4456973124,1.09679308092,2.6602,2.3457,-7.5,2.31665301443,2.96248909725,-354.838694097,1688231125.2517395
838,100,2.63655713244,2.44790203346,0.942304152211,2.6738,2.3477,-9.5,2.33387122064,2.96579994307,-355.138010889,1688231125.347349
839,100,2.65376574817,2.45040689691,1.19939873961,2.6797,2.3438,-7.0,2.34946453256,2.9689684327,-355.171420232,1688231125.443267
840,100,2.66790153077,2.45233123866,1.0943493887,2.6914,2.3438,-9.5,2.36679299353,2.97272060287,-355.115854664,1688231125.53876
841,100,2.68187286864,2.45414269426,1.11726770051,2.707,2.3379,-9.0,2.38366427867,2.97586019213,-355.000407384,1688231125.6345394
842,100,2.698585141,2.45569685338,1.27511275689,2.7129,2.3398,-8.5,2.39841694769,2.97879002733,-355.124009013,1688231125.729771
843,100,2.71292900498,2.45539433838,0.40766718009,2.7305,2.3379,-9.0,2.41431346493,2.98214003182,-355.334840589,1688231125.8257086
844,100,2.73016442582,2.4562076342,1.70273512502,2.7402,2.3301,-10.5,2.43075056349,2.98639504535,-355.171763785,1688231125.9221256
845,100,2.742,2.46,1.15737474616,2.7559,2.3281,-9.5,2.44431346393,2.98999701058,-355.075244615,1688231126.0181339
846,100,2.75747858677,2.46158494137,1.4301317098,2.7656,2.3301,-9.5,2.4601326459,2.99388486271,-355.229913689,1688231126.1133273
847,100,2.77383933677,2.46493953245,1.32490342869,2.7891,2.3242,-9.0,2.47529093139,2.99707009506,-355.445496719,1688231126.208806
848,100,2.79068049168,2.46841180358,0.956133266033,2.7988,2.3203,-8.5,2.4909390399,3.00016805215,-355.574311618,1688231126.3054779
849,100,2.80965769722,2.47029919118,0.155968631603,2.8066,2.3262,-8.0,2.50966669815,3.00396383868,-355.764987551,1688231126.4027925
850,100,2.82467736247,2.47074805464,1.2174786075,2.8184,2.3164,-9.0,2.52227860023,3.0068393611,-355.664784598,1688231126.498173
851,100,2.83742840212,2.47230493523,0.392919914608,2.8301,2.3164,-8.5,2.53732967795,3.01033399138,-355.632338506,1688231126.5945625
852,100,2.85133266206,2.4746209814,0.272523248005,2.8438,2.3105,-9.5,2.55121655788,3.01371527546,-355.600457532,1688231126.691353
853,100,2.865,2.478,0.939650784015,2.8594,2.3027,-10.0,2.56393307719,3.01631253164,-355.758748614,1688231126.7872698
854,100,2.88025628018,2.4806175057,1.08775792876,2.8633,2.3145,-8.5,2.57799386303,3.01935282016,-355.957894161,1688231126.8842504
855,100,2.89230560194,2.48105612406,0.254870191028,2.8789,2.3086,-9.0,2.59222989338,3.02270740327,-356.065514594,1688231126.979973
856,100,2.90340319034,2.48323295635,1.12197841175,2.875,2.3086,-8.0,2.60444749866,3.02527055891,-356.047040508,1688231127.075884
857,100,2.91639009755,2.4848529693,0.820249967271,2.8945,2.3105,-8.0,2.61856865754,3.02893406168,-355.66278513,1688231127.1721816
858,100,2.93006439527,2.48851845889,0.0228971272914,2.9102,2.3105,-9.5,2.63379895225,3.0328185009,-355.413093701,1688231127.2672973
859,100,2.94206069655,2.49073400358,0.06947219196,2.9199,2.3047,-9.0,2.64558091694,3.03598159919,-355.366518637,1688231127.3644044
860,100,2.95918443405,2.49173848737,1.0840076979,2.9238,2.2969,-7.0,2.65857230057,3.03819456624,-355.513753762,1688231127.4733217
861,100,2.96589127633,2.49107475286,-0.665536387301,2.8809,2.291,-7.0,2.66712797012,3.0405583677,-357.190610397,1688231127.5695457
862,100,2.97697268519,2.49306116478,-5.28776081785,2.8828,2.2969,-16.5,2.67375754884,3.04216801037,-364.328445953,1688231127.6647933
863,100,2.99129229471,2.49405291809,-4.06863034993,2.8867,2.2949,-23.5,2.67782072653,3.04265647299,-373.12140189,1688231127.7606065
864,100,2.99800132418,2.49519080783,-9.69684115576,2.8984,2.2969,-30.5,2.67872206703,3.04266361585,-380.876554427,1688231127.856387
865,100,2.99778778747,2.49487609318,-16.8580014195,2.8828,2.3379,-33.0,2.67810974134,3.04290065475,-387.796239465,1688231127.9523244
866,100,2.99768500973,2.49613462426,-23.9532388435,2.8809,2.3457,-35.0,2.67758194805,3.04311854727,-392.495295559,1688231128.047603
867,100,2.99843306313,2.49565569913,-31.311636226,2.873,2.3594,-37.5,2.6767656148,3.04437516359,-397.659205127,1688231128.1437054
868,100,2.99688752316,2.49636840187,-35.7010784101,2.875,2.3535,-43.0,2.67517568235,3.04511043946,-402.444665879,1688231128.2396593
869,100,2.99650898936,2.49612634433,-40.6406537746,2.8789,2.3594,-45.0,2.67455603301,3.04526864356,-405.943912275,1688231128.3361697
870,100,2.993,2.497,-48.6555759625,2.8809,2.3613,-48.5,2.67435763413,3.0451697101,-409.929693143,1688231128.4322221
871,100,2.99299321247,2.4969893853,-53.4138428418,2.8867,2.3574,-51.5,2.67453283377,3.04485534214,-413.425595423,1688231128.5282068
872,100,2.99313307899,2.49603425037,-56.5357253952,2.8887,2.3633,-55.0,2.67461565065,3.04481987046,-416.588021521,1688231128.623649
873,100,2.99297887768,2.49594464912,-58.236652767,2.8867,2.3633,-57.0,2.674894232,3.04473424151,-418.66911921,1688231128.7190688
874,100,2.99305801428,2.49601627562,-61.7863340487,2.8867,2.3633,-60.0,2.67496845807,3.04458354541,-421.577390601,1688231128.8106987
875,100,2.99320626573,2.49589828728,-64.791658669,2.8867,2.3633,-62.0,2.67540109224,3.04448942397,-424.019492483,1688231128.9028475
876,100,2.99410677512,2.49619573353,-66.4083640688,2.8848,2.3633,-63.5,2.67558087033,3.04477518765,-425.739266572,1688231128.9982543
877,100,2.99404416525,2.49627053825,-68.7005999151,2.8906,2.3613,-65.5,2.67564163064,3.04517186901,-427.592553509,1688231129.0957491
878,100,2.99512795179,2.49719907259,-70.6396123304,2.8906,2.3574,-67.5,2.67578081328,3.04549014196,-429.194474975,1688231129.1965225
879,100,2.99471663238,2.49580953925,-71.9822099769,2.8926,2.3594,-69.0,2.67546613694,3.04528819967,-431.051276699,1688231129.2924182
880,100,2.99399452085,2.49802082916,-75.329272279,2.8926,2.3594,-70.5,2.67547629401,3.04525766514,-432.571696348,1688231129.385305
881,100,2.9939945504,2.49697200136,-76.6508954419,2.8887,2.3594,-71.0,2.67564665747,3.0452651471,-433.412165336,1688231129.4823098
882,100,2.99388824273,2.49595889377,-77.6879391498,2.8926,2.3613,-74.0,2.6753625908,3.04510134832,-434.538201813,1688231129.578984
883,100,2.99389750304,2.49802998532,-78.65045387,2.8945,2.3613,-74.0,2.67519280692,3.04514255457,-435.672987129,1688231129.6766481
884,100,2.99388550852,2.49903421599,-79.7116787237,2.8945,2.3613,-75.0,2.67514630145,3.04518445401,-436.688082093,1688231129.7703865
885,100,2.9940421183,2.49903300314,-80.2259279529,2.8945,2.3613,-75.0,2.67519183716,3.04524925156,-437.383924515,1688231129.8641162
886,100,2.99403619748,2.49799742556,-81.2797120127,2.8887,2.3613,-75.5,2.67515900319,3.04534369025,-438.000208471,1688231129.9617426
887,100,2.99393276673,2.49896915187,-82.303465977,2.8926,2.3594,-77.0,2.67496449769,3.04517815224,-438.42697262,1688231130.0593245
888,100,2.99397657572,2.49899721599,-83.2221197428,2.8926,2.3594,-77.0,2.67491229723,3.04513910457,-438.42697262,1688231130.1521058
889,100,2.99301057373,2.49801116264,-83.3539000356,2.8867,2.3555,-75.5,2.67492187319,3.04515113409,-438.42697262,1688231130.2494066
890,100,2.99302430648,2.49788641132,-83.7492409143,2.8887,2.3555,-76.5,2.67496056879,3.04502096308,-438.42697262,1688231130.346852
891,100,2.99409072359,2.49702859052,-84.0891229642,2.8906,2.3535,-76.5,2.67550690205,3.042726692,-438.892058735,1688231130.445236
892,100,2.99385965118,2.49523866212,-84.0197975087,2.8887,2.3477,-77.0,2.67556293601,3.03663299994,-439.879492789,1688231130.5435605
893,100,2.99322656789,2.48985961164,-84.2971420522,2.8906,2.3379,-78.0,2.67640302128,3.02770025194,-440.607873792,1688231130.6457028
894,100,2.99278158107,2.48884465052,-85.1423298036,2.8926,2.3262,-78.5,2.67655012238,3.00998389531,-441.248685758,1688231130.7382233
895,100,2.98983271555,2.47402891408,-85.8021618357,2.8984,2.2949,-79.5,2.67702973023,2.9878197913,-441.927428322,1688231130.836035
896,100,2.98881105715,2.4545599545,-85.9026907158,2.8984,2.2715,-81.0,2.67823560152,2.95970384495,-442.366079353,1688231130.9333255
897,100,2.98744011109,2.43600093799,-86.6502793691,2.8965,2.2402,-79.0,2.68039101886,2.92987805836,-442.578775738,1688231131.0306919
