FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
516,143,0.12407183647155762,0.040265798568725586,0.000453948974609375,0.00793313980102539,0.03187870979309082,0.06274127960205078,0.0182034969329834,0.0007851123809814453,0.00010275840759277344,0.04313921928405762,0.0005106925964355469
517,143,0.1078639030456543,0.04003477096557617,0.00047516822814941406,0.007595539093017578,0.03196406364440918,0.04690909385681152,0.0014753341674804688,0.0007631778717041016,0.00010037422180175781,0.04406428337097168,0.0005059242248535156
518,151,0.12548398971557617,0.039128780364990234,0.00045490264892578125,0.00676274299621582,0.03191113471984863,0.06536293029785156,0.019249677658081055,0.0007886886596679688,0.00011587142944335938,0.04470086097717285,0.0005078315734863281
519,145,0.1305699348449707,0.040210723876953125,0.0004584789276123047,0.008019685745239258,0.03173255920410156,0.0685875415802002,0.01859879493713379,0.0008423328399658203,0.00011539459228515625,0.04851818084716797,0.0005128383636474609
520,138,0.12929153442382812,0.04040718078613281,0.0005855560302734375,0.008046388626098633,0.03177523612976074,0.06807112693786621,0.01785135269165039,0.0009481906890869141,9.5367431640625e-05,0.04866290092468262,0.0005133152008056641
521,138,0.11154055595397949,0.04027581214904785,0.00045943260192871094,0.008008480072021484,0.031807899475097656,0.050370216369628906,0.0014460086822509766,0.0007836818695068359,0.00010228157043457031,0.047533273696899414,0.0005049705505371094
522,138,0.10979557037353516,0.03900718688964844,0.0004658699035644531,0.007140159606933594,0.03140115737915039,0.05006217956542969,0.0014271736145019531,0.0007779598236083984,9.846687316894531e-05,0.04726076126098633,0.0004978179931640625
523,128,0.1268305778503418,0.040207862854003906,0.00045299530029296875,0.008095026016235352,0.031659841537475586,0.0662233829498291,0.01656508445739746,0.0007874965667724609,9.894371032714844e-05,0.04824566841125488,0.0005261898040771484
524,128,0.10959768295288086,0.040239572525024414,0.000461578369140625,0.008038520812988281,0.03173947334289551,0.048952341079711914,0.0013551712036132812,0.0007805824279785156,0.00011157989501953125,0.04619002342224121,0.000514984130859375
525,118,0.12376809120178223,0.04027676582336426,0.0004565715789794922,0.00826120376586914,0.031558990478515625,0.06327199935913086,0.015378713607788086,0.0007772445678710938,0.00010704994201660156,0.04652595520019531,0.0004830360412597656
526,118,0.10862159729003906,0.04078054428100586,0.00046634674072265625,0.00843954086303711,0.031874656677246094,0.047351837158203125,0.0011837482452392578,0.0007860660552978516,9.942054748535156e-05,0.04480743408203125,0.00047516822814941406
527,118,0.109100341796875,0.041086673736572266,0.0006740093231201172,0.008354902267456055,0.032057762145996094,0.0474703311920166,0.0012471675872802734,0.0007584095001220703,8.988380432128906e-05,0.044878244400024414,0.0004966259002685547
528,118,0.10780906677246094,0.04084134101867676,0.00045371055603027344,0.008108854293823242,0.03227877616882324,0.04690694808959961,0.0012390613555908203,0.0007536411285400391,9.274482727050781e-05,0.044359445571899414,0.0004620552062988281
529,118,0.10799336433410645,0.04044055938720703,0.00046133995056152344,0.008142232894897461,0.03183698654174805,0.0469822883605957,0.0012483596801757812,0.0007867813110351562,0.00011205673217773438,0.04436659812927246,0.0004684925079345703
530,109,0.12138247489929199,0.040663957595825195,0.00046324729919433594,0.00798940658569336,0.0322113037109375,0.06001591682434082,0.013905763626098633,0.0007910728454589844,9.965896606445312e-05,0.04475235939025879,0.00046706199645996094
531,109,0.10429263114929199,0.04025864601135254,0.0005669593811035156,0.008029699325561523,0.0316619873046875,0.04352688789367676,0.0011546611785888672,0.0007627010345458984,9.560585021972656e-05,0.041046142578125,0.0004677772521972656
532,101,0.11620759963989258,0.04012608528137207,0.00047779083251953125,0.008058547973632812,0.03158974647521973,0.05495047569274902,0.012958049774169922,0.0007529258728027344,8.940696716308594e-05,0.0406954288482666,0.0004546642303466797
533,101,0.10405325889587402,0.03997015953063965,0.00048089027404785156,0.0079803466796875,0.0315089225769043,0.043376922607421875,0.0011229515075683594,0.000762939453125,0.00010251998901367188,0.04094505310058594,0.00044345855712890625
534,94,0.11438894271850586,0.03967905044555664,0.0004951953887939453,0.007464885711669922,0.03171896934509277,0.05407261848449707,0.012416839599609375,0.0007486343383789062,9.393692016601562e-05,0.040351152420043945,0.0004620552062988281
535,94,0.10172581672668457,0.041872501373291016,0.0004665851593017578,0.008213520050048828,0.03319239616394043,0.03964877128601074,0.0010294914245605469,0.0007550716400146484,9.107589721679688e-05,0.03732800483703613,0.0004451274871826172
536,87,0.10987305641174316,0.04028463363647461,0.00045871734619140625,0.007941961288452148,0.031883955001831055,0.0494227409362793,0.011189460754394531,0.0007812976837158203,9.274482727050781e-05,0.03692173957824707,0.0004374980926513672
537,87,0.09738445281982422,0.04060792922973633,0.000457763671875,0.008022069931030273,0.032128095626831055,0.03673505783081055,0.0009310245513916016,0.000743865966796875,9.226799011230469e-05,0.03453683853149414,0.000431060791015625
538,81,0.10737323760986328,0.040674448013305664,0.0004832744598388672,0.0075685977935791016,0.032622575759887695,0.046634674072265625,0.010600566864013672,0.0007851123809814453,9.632110595703125e-05,0.03471803665161133,0.00043463706970214844
539,81,0.09568405151367188,0.04039144515991211,0.00045752525329589844,0.00834035873413086,0.03159356117248535,0.03517937660217285,0.0008754730224609375,0.0007545948028564453,9.584426879882812e-05,0.03302145004272461,0.00043201446533203125
540,81,0.09497380256652832,0.04104471206665039,0.00046443939208984375,0.008051156997680664,0.03252911567687988,0.03484749794006348,0.0008683204650878906,0.0007953643798828125,0.00011086463928222656,0.03264260292053223,0.0004303455352783203
541,73,0.10348081588745117,0.040232181549072266,0.00046253204345703125,0.007823467254638672,0.03194618225097656,0.042745113372802734,0.009450435638427734,0.0007436275482177734,8.845329284667969e-05,0.03203701972961426,0.00042557716369628906
542,73,0.09182572364807129,0.03988313674926758,0.0004551410675048828,0.007768392562866211,0.031659603118896484,0.031152963638305664,0.0008168220520019531,0.0007469654083251953,8.893013000488281e-05,0.029083728790283203,0.0004165172576904297
543,67,0.10056018829345703,0.04100918769836426,0.0004673004150390625,0.008167743682861328,0.03237414360046387,0.04057455062866211,0.008750200271606445,0.0007567405700683594,0.00010085105895996094,0.030469894409179688,0.0004968643188476562
544,67,0.08956098556518555,0.040073394775390625,0.00048089027404785156,0.007775068283081055,0.03181743621826172,0.029278278350830078,0.0007367134094238281,0.0007407665252685547,9.226799011230469e-05,0.02730274200439453,0.0004057884216308594
545,67,0.08883857727050781,0.040592193603515625,0.0004646778106689453,0.007786750793457031,0.03234076499938965,0.029175758361816406,0.0007379055023193359,0.0007414817810058594,8.845329284667969e-05,0.027202367782592773,0.0004055500030517578
546,60,0.09761548042297363,0.040027618408203125,0.00045990943908691406,0.007819414138793945,0.031748294830322266,0.03692317008972168,0.007877588272094727,0.0007700920104980469,0.00010633468627929688,0.02776312828063965,0.00040602684020996094
547,60,0.08700752258300781,0.03956246376037598,0.0004658699035644531,0.0076830387115478516,0.03141355514526367,0.026324033737182617,0.0006744861602783203,0.0007634162902832031,9.012222290039062e-05,0.024392127990722656,0.0004038810729980469
548,60,0.08609318733215332,0.04079699516296387,0.0004994869232177734,0.007616996765136719,0.032680511474609375,0.026186466217041016,0.0006673336029052734,0.0007414817810058594,9.131431579589844e-05,0.02428436279296875,0.0004019737243652344
549,54,0.09325766563415527,0.04050016403198242,0.000461578369140625,0.00767970085144043,0.03235888481140137,0.03258967399597168,0.007073640823364258,0.0007660388946533203,9.202957153320312e-05,0.024259090423583984,0.00039887428283691406
550,54,0.0838782787322998,0.04087686538696289,0.00046253204345703125,0.00784444808959961,0.03256988525390625,0.02382683753967285,0.0007066726684570312,0.0007345676422119141,8.749961853027344e-05,0.021899938583374023,0.0003981590270996094
551,54,0.08508157730102539,0.03981375694274902,0.0004601478576660156,0.0075304508209228516,0.031823158264160156,0.0244600772857666,0.0006134510040283203,0.0007450580596923828,9.179115295410156e-05,0.022619247436523438,0.0003905296325683594
552,54,0.08387255668640137,0.040079355239868164,0.00045752525329589844,0.007699489593505859,0.031922340393066406,0.023749113082885742,0.0005896091461181641,0.0007216930389404297,8.440017700195312e-05,0.02196049690246582,0.000392913818359375
553,48,0.09120965003967285,0.040857553482055664,0.00047850608825683594,0.008498668670654297,0.03188037872314453,0.0299375057220459,0.0063860416412353516,0.0007767677307128906,9.822845458984375e-05,0.02228093147277832,0.0003955364227294922
554,48,0.08080291748046875,0.04055500030517578,0.0005061626434326172,0.007404327392578125,0.03264451026916504,0.02124190330505371,0.0005528926849365234,0.0007450580596923828,8.988380432128906e-05,0.01946568489074707,0.0003883838653564453
555,48,0.08147335052490234,0.040164947509765625,0.00046372413635253906,0.007600307464599609,0.03210091590881348,0.021341562271118164,0.0005621910095214844,0.0007355213165283203,8.797645568847656e-05,0.01956796646118164,0.0003879070281982422
556,48,0.08042526245117188,0.040479421615600586,0.0004646778106689453,0.007508754730224609,0.03250598907470703,0.021141767501831055,0.0005521774291992188,0.000728607177734375,8.678436279296875e-05,0.019389867782592773,0.00038433074951171875
557,48,0.08088922500610352,0.039426565170288086,0.00046443939208984375,0.007243156433105469,0.03171896934509277,0.021035432815551758,0.0005462169647216797,0.0007240772247314453,8.893013000488281e-05,0.019295454025268555,0.0003807544708251953
558,42,0.08562135696411133,0.040302276611328125,0.00046706199645996094,0.0073893070220947266,0.03244590759277344,0.026001930236816406,0.00556635856628418,0.0007200241088867188,8.463859558105469e-05,0.019243478775024414,0.00038743019104003906
559,42,0.0790257453918457,0.0397951602935791,0.00045943260192871094,0.007389068603515625,0.031946659088134766,0.01909041404724121,0.0004875659942626953,0.0007319450378417969,8.893013000488281e-05,0.017398595809936523,0.0003833770751953125
560,42,0.0791463851928711,0.04066276550292969,0.0004737377166748047,0.007476091384887695,0.03271293640136719,0.0192413330078125,0.0005152225494384766,0.0007410049438476562,9.918212890625e-05,0.01751089096069336,0.0003750324249267578
561,42,0.07760024070739746,0.0383763313293457,0.0004513263702392578,0.007488250732421875,0.03043675422668457,0.018887042999267578,0.0004792213439941406,0.0007541179656982422,9.012222290039062e-05,0.017188549041748047,0.0003750324249267578
562,42,0.08094930648803711,0.03960919380187988,0.0004620552062988281,0.0074422359466552734,0.03170490264892578,0.0186920166015625,0.0004916191101074219,0.00072479248046875,9.894371032714844e-05,0.017003536224365234,0.0003731250762939453
563,42,0.07869982719421387,0.03957009315490723,0.0005104541778564453,0.0072252750396728516,0.03183436393737793,0.01889348030090332,0.0004954338073730469,0.000728607177734375,8.463859558105469e-05,0.017205238342285156,0.0003795623779296875
564,42,0.08159160614013672,0.03938698768615723,0.00045609474182128906,0.0073816776275634766,0.03154921531677246,0.01886892318725586,0.0005078315734863281,0.0007255077362060547,8.654594421386719e-05,0.017177820205688477,0.0003712177276611328
565,42,0.07889342308044434,0.0397491455078125,0.0004975795745849609,0.0073277950286865234,0.031923770904541016,0.018659114837646484,0.00048065185546875,0.0007214546203613281,8.845329284667969e-05,0.016937732696533203,0.00043082237243652344
566,42,0.07854723930358887,0.04021596908569336,0.00046181678771972656,0.007570505142211914,0.03218364715576172,0.018935441970825195,0.0005123615264892578,0.0007266998291015625,8.7738037109375e-05,0.017237424850463867,0.0003712177276611328
567,42,0.0793297290802002,0.040148019790649414,0.00048542022705078125,0.007814884185791016,0.03184771537780762,0.018955469131469727,0.0004928112030029297,0.0007293224334716797,8.940696716308594e-05,0.017223358154296875,0.00042057037353515625
568,42,0.07709932327270508,0.038103342056274414,0.00045800209045410156,0.007180213928222656,0.030465126037597656,0.018638134002685547,0.0004904270172119141,0.0007283687591552734,8.606910705566406e-05,0.016962766647338867,0.0003705024719238281
569,42,0.0784463882446289,0.0395047664642334,0.00045108795166015625,0.00705409049987793,0.03199958801269531,0.018613815307617188,0.00048232078552246094,0.0007429122924804688,8.249282836914062e-05,0.01693892478942871,0.00036716461181640625
570,42,0.077850341796875,0.03985953330993652,0.00046443939208984375,0.007007122039794922,0.03238797187805176,0.01865243911743164,0.0004875659942626953,0.0007340908050537109,8.58306884765625e-05,0.01694774627685547,0.0003972053527832031
571,42,0.0786442756652832,0.03943324089050293,0.0004551410675048828,0.006963014602661133,0.032015085220336914,0.018798351287841797,0.0005204677581787109,0.0007283687591552734,8.559226989746094e-05,0.01708984375,0.00037407875061035156
572,42,0.07843971252441406,0.04025101661682129,0.00045609474182128906,0.0071413516998291016,0.0326535701751709,0.018781661987304688,0.0004911422729492188,0.0007398128509521484,8.940696716308594e-05,0.017091035842895508,0.00037026405334472656
573,42,0.07874870300292969,0.03971552848815918,0.000461578369140625,0.006922721862792969,0.032331228256225586,0.018626689910888672,0.0004794597625732422,0.0007219314575195312,8.916854858398438e-05,0.016960620880126953,0.00037550926208496094
574,42,0.07863783836364746,0.040323495864868164,0.0004572868347167969,0.006968975067138672,0.032897233963012695,0.01890707015991211,0.0005123615264892578,0.0009260177612304688,9.822845458984375e-05,0.016997575759887695,0.00037288665771484375
575,42,0.08027958869934082,0.040770530700683594,0.0004596710205078125,0.0069446563720703125,0.03336620330810547,0.018918275833129883,0.0004909038543701172,0.0007317066192626953,9.560585021972656e-05,0.017223119735717773,0.0003769397735595703
