FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
514,21,0.07107400894165039,0.040007591247558594,0.00045418739318847656,0.008032560348510742,0.031520843505859375,0.010204315185546875,0.0002999305725097656,0.0007562637329101562,8.58306884765625e-05,0.008716344833374023,0.0003459453582763672
515,21,0.07126593589782715,0.04072380065917969,0.0004563331604003906,0.00811314582824707,0.03215432167053223,0.010103940963745117,0.0002944469451904297,0.0007269382476806641,8.535385131835938e-05,0.00865936279296875,0.00033783912658691406
516,21,0.07169723510742188,0.039899349212646484,0.00046062469482421875,0.007854700088500977,0.03158402442932129,0.010422945022583008,0.0002968311309814453,0.0007250308990478516,8.940696716308594e-05,0.008930206298828125,0.0003814697265625
517,21,0.07264924049377441,0.04104804992675781,0.0004646778106689453,0.007889032363891602,0.032694339752197266,0.012820959091186523,0.003029346466064453,0.0007205009460449219,8.225440979003906e-05,0.00864410400390625,0.0003447532653808594
518,21,0.07070016860961914,0.040425777435302734,0.00045371055603027344,0.007971763610839844,0.03200030326843262,0.010442733764648438,0.00029397010803222656,0.0007190704345703125,8.487701416015625e-05,0.009006023406982422,0.0003387928009033203
519,21,0.06996679306030273,0.04090738296508789,0.00045752525329589844,0.008051156997680664,0.03239870071411133,0.010107278823852539,0.0003025531768798828,0.0007462501525878906,8.153915405273438e-05,0.008629083633422852,0.0003478527069091797
520,21,0.07117867469787598,0.04091382026672363,0.00048828125,0.008118152618408203,0.03230738639831543,0.010481595993041992,0.0002982616424560547,0.0007252693176269531,9.036064147949219e-05,0.00902557373046875,0.0003421306610107422
521,21,0.07054615020751953,0.04116106033325195,0.0004711151123046875,0.008007287979125977,0.03268265724182129,0.01000833511352539,0.0003170967102050781,0.0007193088531494141,8.177757263183594e-05,0.008547306060791016,0.0003428459167480469
522,21,0.07072567939758301,0.04091382026672363,0.00045800209045410156,0.0076906681060791016,0.03276515007019043,0.010074615478515625,0.0002944469451904297,0.0007388591766357422,8.034706115722656e-05,0.00857853889465332,0.00038242340087890625
523,27,0.07390737533569336,0.04138755798339844,0.00045037269592285156,0.008090496063232422,0.032846689224243164,0.013734817504882812,0.0037631988525390625,0.0007233619689941406,8.273124694824219e-05,0.008816719055175781,0.00034880638122558594
524,27,0.07272648811340332,0.040290117263793945,0.0004611015319824219,0.008015871047973633,0.03181314468383789,0.012456417083740234,0.0003571510314941406,0.0006999969482421875,8.654594421386719e-05,0.010961771011352539,0.0003509521484375
525,27,0.07157516479492188,0.04031085968017578,0.0004487037658691406,0.00746917724609375,0.03239297866821289,0.012511730194091797,0.0003552436828613281,0.0007026195526123047,8.7738037109375e-05,0.011011600494384766,0.00035452842712402344
526,27,0.07290005683898926,0.04056382179260254,0.0004570484161376953,0.007730245590209961,0.03237652778625488,0.012542486190795898,0.0003571510314941406,0.000705718994140625,8.606910705566406e-05,0.011041641235351562,0.00035190582275390625
527,27,0.07193708419799805,0.04074358940124512,0.0004584789276123047,0.007791757583618164,0.03249335289001465,0.012453794479370117,0.0003566741943359375,0.0007169246673583984,8.296966552734375e-05,0.010919332504272461,0.00037789344787597656
528,27,0.07255673408508301,0.0401768684387207,0.0004534721374511719,0.007770061492919922,0.03195333480834961,0.012435436248779297,0.0003509521484375,0.0007014274597167969,8.440017700195312e-05,0.010943174362182617,0.0003554821014404297
529,27,0.07246732711791992,0.04095029830932617,0.0004546642303466797,0.008021116256713867,0.032474517822265625,0.01262044906616211,0.00035881996154785156,0.0007038116455078125,8.845329284667969e-05,0.011017322540283203,0.0004520416259765625
530,27,0.07273554801940918,0.04006075859069824,0.00045037269592285156,0.007828474044799805,0.031781911849975586,0.012518644332885742,0.0003561973571777344,0.0007090568542480469,8.988380432128906e-05,0.011011600494384766,0.00035190582275390625
531,27,0.07689309120178223,0.04090523719787598,0.0004572868347167969,0.008159160614013672,0.03228878974914551,0.01679205894470215,0.0003502368927001953,0.0007102489471435547,9.083747863769531e-05,0.015279531478881836,0.0003612041473388672
532,27,0.07290172576904297,0.04022693634033203,0.00045609474182128906,0.00775146484375,0.03201937675476074,0.012575626373291016,0.00035643577575683594,0.0007145404815673828,8.726119995117188e-05,0.011064767837524414,0.00035262107849121094
533,27,0.07160711288452148,0.03979897499084473,0.00045490264892578125,0.007962226867675781,0.031381845474243164,0.012591838836669922,0.00035762786865234375,0.0007181167602539062,9.560585021972656e-05,0.011065959930419922,0.00035452842712402344
534,27,0.07361268997192383,0.040723562240600586,0.0004563331604003906,0.008466005325317383,0.03180122375488281,0.012669801712036133,0.0004775524139404297,0.0007035732269287109,8.654594421386719e-05,0.011044979095458984,0.0003571510314941406
535,27,0.07317209243774414,0.04098939895629883,0.0004551410675048828,0.008164167404174805,0.03237009048461914,0.012759208679199219,0.00035190582275390625,0.0007085800170898438,9.703636169433594e-05,0.01125192642211914,0.0003497600555419922
536,27,0.07410907745361328,0.040764808654785156,0.0004799365997314453,0.008516311645507812,0.0317685604095459,0.012744903564453125,0.00035452842712402344,0.0006983280181884766,8.535385131835938e-05,0.011255025863647461,0.0003516674041748047
537,27,0.07802486419677734,0.04089546203613281,0.0005724430084228516,0.008502960205078125,0.031820058822631836,0.016401052474975586,0.004073381423950195,0.0007393360137939453,9.226799011230469e-05,0.011141538619995117,0.00035452842712402344
538,27,0.07357096672058105,0.04057598114013672,0.0004513263702392578,0.008420467376708984,0.03170418739318848,0.01270151138305664,0.00035858154296875,0.0007085800170898438,8.678436279296875e-05,0.011201858520507812,0.0003457069396972656
539,27,0.07372927665710449,0.0412290096282959,0.0004596710205078125,0.008195877075195312,0.03257346153259277,0.012672901153564453,0.00034689903259277344,0.0006988048553466797,8.630752563476562e-05,0.011191368103027344,0.0003495216369628906
540,27,0.07357406616210938,0.040719032287597656,0.00045752525329589844,0.00856637954711914,0.03169512748718262,0.012504816055297852,0.00036025047302246094,0.0007004737854003906,8.130073547363281e-05,0.011011838912963867,0.0003509521484375
541,27,0.07334184646606445,0.041579246520996094,0.0004565715789794922,0.008652687072753906,0.032469987869262695,0.01263117790222168,0.00035953521728515625,0.0007121562957763672,8.7738037109375e-05,0.011120796203613281,0.0003509521484375
542,27,0.0733797550201416,0.04076528549194336,0.000461578369140625,0.008193016052246094,0.03211069107055664,0.01261138916015625,0.0003795623779296875,0.0007102489471435547,8.416175842285156e-05,0.011083364486694336,0.0003540515899658203
543,27,0.07344937324523926,0.04168081283569336,0.00045180320739746094,0.00862574577331543,0.03260326385498047,0.012573003768920898,0.0003566741943359375,0.0007297992706298828,8.368492126464844e-05,0.011016845703125,0.0003859996795654297
544,27,0.07391548156738281,0.041097402572631836,0.00045609474182128906,0.008678913116455078,0.03196239471435547,0.012508153915405273,0.00035834312438964844,0.0007047653198242188,8.392333984375e-05,0.011009931564331055,0.00035119056701660156
545,27,0.07350420951843262,0.04135465621948242,0.0004546642303466797,0.008206844329833984,0.03269314765930176,0.012562036514282227,0.0003542900085449219,0.0007004737854003906,8.463859558105469e-05,0.011065483093261719,0.0003571510314941406
546,27,0.07339000701904297,0.04009127616882324,0.00045561790466308594,0.007927656173706055,0.0317080020904541,0.012534379959106445,0.0003559589385986328,0.0007085800170898438,8.559226989746094e-05,0.011029958724975586,0.0003542900085449219
547,27,0.07358765602111816,0.04119229316711426,0.0004558563232421875,0.008671998977661133,0.03206443786621094,0.012581110000610352,0.0003609657287597656,0.0007097721099853516,8.535385131835938e-05,0.011071443557739258,0.0003535747528076172
548,27,0.07385993003845215,0.040207624435424805,0.0004513263702392578,0.008296489715576172,0.031459808349609375,0.012749433517456055,0.000362396240234375,0.0007441043853759766,9.226799011230469e-05,0.011132955551147461,0.0004177093505859375
549,27,0.07362771034240723,0.041127681732177734,0.0004570484161376953,0.00852823257446289,0.03214240074157715,0.0125885009765625,0.00035953521728515625,0.0007083415985107422,8.893013000488281e-05,0.011080265045166016,0.0003514289855957031
550,27,0.07329916954040527,0.04005122184753418,0.000457763671875,0.00811004638671875,0.03148341178894043,0.012591361999511719,0.00035691261291503906,0.0007064342498779297,8.273124694824219e-05,0.011084556579589844,0.00036072731018066406
551,27,0.07319426536560059,0.04073309898376465,0.0004546642303466797,0.008294343948364258,0.03198409080505371,0.012495756149291992,0.0003559589385986328,0.0007078647613525391,9.059906005859375e-05,0.01099538803100586,0.0003459453582763672
552,27,0.07762694358825684,0.040500640869140625,0.0004611015319824219,0.008442878723144531,0.03159666061401367,0.01598644256591797,0.0038084983825683594,0.0007102489471435547,8.296966552734375e-05,0.011030197143554688,0.00035452842712402344
553,27,0.0742948055267334,0.041663169860839844,0.00045752525329589844,0.008691072463989258,0.03251457214355469,0.012736797332763672,0.00035834312438964844,0.0007088184356689453,8.749961853027344e-05,0.01122736930847168,0.000354766845703125
554,27,0.07402753829956055,0.04036974906921387,0.0004601478576660156,0.008313417434692383,0.03159618377685547,0.012626171112060547,0.00035762786865234375,0.0007097721099853516,8.463859558105469e-05,0.011119604110717773,0.00035452842712402344
555,27,0.07386255264282227,0.04132509231567383,0.0004749298095703125,0.008736371994018555,0.03211379051208496,0.012660980224609375,0.0003597736358642578,0.0007102489471435547,8.797645568847656e-05,0.011143922805786133,0.0003590583801269531
556,27,0.0742039680480957,0.040868520736694336,0.00045943260192871094,0.00847768783569336,0.031931400299072266,0.012496232986450195,0.0003559589385986328,0.0006999969482421875,8.082389831542969e-05,0.011007070541381836,0.0003523826599121094
557,27,0.07336068153381348,0.041120290756225586,0.0004489421844482422,0.008441448211669922,0.03222990036010742,0.012469768524169922,0.00035309791564941406,0.0007028579711914062,8.726119995117188e-05,0.010977983474731445,0.0003485679626464844
558,27,0.07438063621520996,0.04106259346008301,0.00046324729919433594,0.008704662322998047,0.031894683837890625,0.012576818466186523,0.0003643035888671875,0.0007090568542480469,8.225440979003906e-05,0.01107025146484375,0.0003509521484375
559,27,0.07335376739501953,0.04121136665344238,0.0004456043243408203,0.008479118347167969,0.032286643981933594,0.012476921081542969,0.00035572052001953125,0.0007054805755615234,8.296966552734375e-05,0.010980844497680664,0.00035190582275390625
560,27,0.07399201393127441,0.04096245765686035,0.0004534721374511719,0.00841522216796875,0.03209376335144043,0.012447834014892578,0.00035691261291503906,0.0007004737854003906,8.96453857421875e-05,0.010946035385131836,0.000354766845703125
561,27,0.07359552383422852,0.041407108306884766,0.00046515464782714844,0.008620262145996094,0.03232169151306152,0.012610912322998047,0.000354766845703125,0.0007114410400390625,8.678436279296875e-05,0.01110529899597168,0.00035262107849121094
562,27,0.07360029220581055,0.04046630859375,0.00045680999755859375,0.008561372756958008,0.0314481258392334,0.01255655288696289,0.0003879070281982422,0.0007128715515136719,8.392333984375e-05,0.01098775863647461,0.0003840923309326172
563,27,0.07367897033691406,0.04137825965881348,0.0004832744598388672,0.008758544921875,0.03213644027709961,0.012593269348144531,0.00036144256591796875,0.0007305145263671875,8.487701416015625e-05,0.011065244674682617,0.00035119056701660156
564,27,0.07431483268737793,0.04120326042175293,0.00045609474182128906,0.008655309677124023,0.03209185600280762,0.01246190071105957,0.0003573894500732422,0.0007002353668212891,8.344650268554688e-05,0.010971307754516602,0.0003495216369628906
565,27,0.07351970672607422,0.04136204719543457,0.0004591941833496094,0.008571147918701172,0.03233170509338379,0.012460470199584961,0.0003542900085449219,0.0007035732269287109,8.559226989746094e-05,0.010959863662719727,0.0003571510314941406
566,27,0.07426023483276367,0.040805816650390625,0.0004596710205078125,0.008881330490112305,0.03146481513977051,0.012749671936035156,0.00048732757568359375,0.0007002353668212891,8.273124694824219e-05,0.011124610900878906,0.000354766845703125
567,27,0.07360196113586426,0.04118680953979492,0.0004706382751464844,0.00865030288696289,0.03206586837768555,0.012732744216918945,0.0003559589385986328,0.0007042884826660156,0.00010132789611816406,0.011215925216674805,0.0003552436828613281
568,27,0.07398581504821777,0.040642738342285156,0.00046062469482421875,0.008489370346069336,0.0316927433013916,0.012555837631225586,0.0003561973571777344,0.0007021427154541016,8.58306884765625e-05,0.011055231094360352,0.00035643577575683594
569,27,0.07359457015991211,0.04143238067626953,0.000446319580078125,0.008600711822509766,0.03238534927368164,0.012534856796264648,0.000354766845703125,0.0007100105285644531,8.606910705566406e-05,0.011029243469238281,0.000354766845703125
570,27,0.07445621490478516,0.04057431221008301,0.0004589557647705078,0.008369207382202148,0.03174614906311035,0.012834310531616211,0.0003616809844970703,0.0007252693176269531,8.654594421386719e-05,0.011301279067993164,0.00035953521728515625
571,27,0.07415914535522461,0.04160904884338379,0.0004572868347167969,0.008819341659545898,0.032332420349121094,0.012804269790649414,0.0003535747528076172,0.0008077621459960938,8.296966552734375e-05,0.011209487915039062,0.0003504753112792969
572,27,0.0740821361541748,0.040621042251586914,0.00046515464782714844,0.008661270141601562,0.0314946174621582,0.012444496154785156,0.0003573894500732422,0.0006990432739257812,8.559226989746094e-05,0.010955333709716797,0.000347137451171875
573,27,0.07410049438476562,0.04074549674987793,0.0004649162292480469,0.008591890335083008,0.031688690185546875,0.012531757354736328,0.0003809928894042969,0.0007112026214599609,8.678436279296875e-05,0.010995149612426758,0.00035762786865234375
