FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
753,40,0.07624006271362305,0.038604021072387695,0.0004093647003173828,0.007866621017456055,0.030328035354614258,0.017757654190063477,0.00047516822814941406,0.0007150173187255859,8.654594421386719e-05,0.016112089157104492,0.0003688335418701172
754,40,0.07793068885803223,0.0409693717956543,0.0004115104675292969,0.007850408554077148,0.03270745277404785,0.017882347106933594,0.00046062469482421875,0.0007004737854003906,8.7738037109375e-05,0.016257286071777344,0.0003762245178222656
755,40,0.07873034477233887,0.04109907150268555,0.00041031837463378906,0.007914304733276367,0.03277444839477539,0.017940044403076172,0.0004696846008300781,0.0007002353668212891,8.463859558105469e-05,0.01630115509033203,0.00038433074951171875
756,40,0.07789087295532227,0.04110550880432129,0.0005121231079101562,0.00798654556274414,0.03260684013366699,0.017693758010864258,0.0004589557647705078,0.0007052421569824219,8.726119995117188e-05,0.016071081161499023,0.0003712177276611328
757,40,0.07839202880859375,0.04082155227661133,0.0004200935363769531,0.0077114105224609375,0.03269004821777344,0.01781439781188965,0.00045943260192871094,0.0007033348083496094,8.678436279296875e-05,0.016187667846679688,0.0003771781921386719
758,40,0.0789029598236084,0.04142928123474121,0.00041866302490234375,0.008267879486083984,0.03274273872375488,0.01808452606201172,0.00047087669372558594,0.0007126331329345703,9.489059448242188e-05,0.016429662704467773,0.0003764629364013672
759,40,0.0805363655090332,0.041155099868774414,0.00041604042053222656,0.008001327514648438,0.03273773193359375,0.0190889835357666,0.0006530284881591797,0.0009388923645019531,0.00012040138244628906,0.01699686050415039,0.00037980079650878906
760,40,0.07845783233642578,0.041420698165893555,0.00041365623474121094,0.008143186569213867,0.03286385536193848,0.017624855041503906,0.0004737377166748047,0.000728607177734375,8.630752563476562e-05,0.015963315963745117,0.00037288665771484375
761,40,0.07938671112060547,0.04121208190917969,0.0004162788391113281,0.00801396369934082,0.03278183937072754,0.01792311668395996,0.0005190372467041016,0.0007114410400390625,8.630752563476562e-05,0.0162353515625,0.00037097930908203125
762,40,0.07879090309143066,0.04105639457702637,0.00041794776916503906,0.008028268814086914,0.032610177993774414,0.018234729766845703,0.00047469139099121094,0.0007348060607910156,0.000102996826171875,0.016547203063964844,0.0003750324249267578
763,40,0.08438420295715332,0.041037797927856445,0.0004127025604248047,0.007744789123535156,0.032880306243896484,0.02271103858947754,0.005419492721557617,0.0007116794586181641,9.274482727050781e-05,0.016109943389892578,0.0003771781921386719
764,40,0.07814502716064453,0.04121136665344238,0.0004355907440185547,0.007832527160644531,0.0329432487487793,0.0177767276763916,0.0004706382751464844,0.0007135868072509766,8.702278137207031e-05,0.016131162643432617,0.0003743171691894531
765,40,0.07999134063720703,0.04189157485961914,0.0004601478576660156,0.008163213729858398,0.03326821327209473,0.017876386642456055,0.0004699230194091797,0.0007083415985107422,8.416175842285156e-05,0.016231060028076172,0.0003829002380371094
766,40,0.07893133163452148,0.041520118713378906,0.00044155120849609375,0.007996320724487305,0.03308224678039551,0.018010377883911133,0.0005095005035400391,0.000720977783203125,8.559226989746094e-05,0.016319751739501953,0.0003745555877685547
767,40,0.08042359352111816,0.04182076454162598,0.00043487548828125,0.008579015731811523,0.0328068733215332,0.01816868782043457,0.00047659873962402344,0.0007143020629882812,9.34600830078125e-05,0.016505718231201172,0.00037860870361328125
768,40,0.0760200023651123,0.03862929344177246,0.0004127025604248047,0.007875919342041016,0.03034067153930664,0.017803192138671875,0.0005033016204833984,0.0007069110870361328,9.131431579589844e-05,0.016092538833618164,0.00040912628173828125
769,40,0.07923007011413574,0.040958404541015625,0.0004200935363769531,0.007700443267822266,0.032837867736816406,0.017778396606445312,0.0004658699035644531,0.0007293224334716797,8.726119995117188e-05,0.016126394271850586,0.0003695487976074219
770,34,0.08176064491271973,0.040869951248168945,0.0004119873046875,0.007871866226196289,0.032586097717285156,0.02192091941833496,0.004673004150390625,0.0007119178771972656,8.559226989746094e-05,0.01607370376586914,0.00037670135498046875
771,34,0.07664966583251953,0.0410616397857666,0.00043320655822753906,0.007790088653564453,0.03283834457397461,0.015372753143310547,0.0004227161407470703,0.0007102489471435547,8.606910705566406e-05,0.01377725601196289,0.0003764629364013672
772,34,0.0757148265838623,0.0411069393157959,0.0004420280456542969,0.007962703704833984,0.03270220756530762,0.015416860580444336,0.0004456043243408203,0.0007121562957763672,8.320808410644531e-05,0.013810157775878906,0.0003657341003417969
773,34,0.07723498344421387,0.04141354560852051,0.0004496574401855469,0.008135795593261719,0.03282809257507324,0.015440702438354492,0.0004150867462158203,0.0007646083831787109,8.893013000488281e-05,0.013804912567138672,0.00036716461181640625
774,34,0.07652020454406738,0.041595458984375,0.00042319297790527344,0.008200407028198242,0.032971858978271484,0.01572132110595703,0.00041413307189941406,0.0007107257843017578,8.916854858398438e-05,0.01413869857788086,0.0003685951232910156
775,34,0.0774695873260498,0.041574716567993164,0.00041675567626953125,0.0079803466796875,0.03317761421203613,0.015424013137817383,0.00041985511779785156,0.0007102489471435547,8.225440979003906e-05,0.013814926147460938,0.000396728515625
776,34,0.07678842544555664,0.04123401641845703,0.0004277229309082031,0.008084774017333984,0.032721519470214844,0.016190290451049805,0.0004494190216064453,0.0013344287872314453,8.821487426757812e-05,0.013913154602050781,0.0004050731658935547
777,34,0.07725691795349121,0.04175400733947754,0.0004138946533203125,0.00815582275390625,0.03318428993225098,0.015415191650390625,0.00041222572326660156,0.0007278919219970703,8.58306884765625e-05,0.013822793960571289,0.00036644935607910156
778,34,0.07617712020874023,0.041670799255371094,0.00040531158447265625,0.00789642333984375,0.03336906433105469,0.015366554260253906,0.00041556358337402344,0.0007073879241943359,8.463859558105469e-05,0.013791799545288086,0.00036716461181640625
779,34,0.0765998363494873,0.04084467887878418,0.0004119873046875,0.0077440738677978516,0.03268861770629883,0.015384435653686523,0.00041937828063964844,0.0007164478302001953,9.083747863769531e-05,0.013792037963867188,0.0003657341003417969
780,34,0.07579183578491211,0.041177988052368164,0.000423431396484375,0.007811307907104492,0.0329432487487793,0.015429258346557617,0.0004143714904785156,0.0007202625274658203,8.392333984375e-05,0.013839244842529297,0.0003714561462402344
781,34,0.07670044898986816,0.040999650955200195,0.00041794776916503906,0.007892370223999023,0.03268933296203613,0.015434503555297852,0.0004169940948486328,0.0007467269897460938,8.654594421386719e-05,0.013787031173706055,0.0003972053527832031
782,34,0.08138608932495117,0.04110550880432129,0.00042438507080078125,0.00782155990600586,0.03285956382751465,0.021001338958740234,0.005745887756347656,0.0007162094116210938,8.869171142578125e-05,0.014054059982299805,0.00039649009704589844
783,34,0.07673239707946777,0.0412440299987793,0.0004143714904785156,0.00788736343383789,0.03294229507446289,0.015367269515991211,0.0004210472106933594,0.0007216930389404297,8.320808410644531e-05,0.013776063919067383,0.00036525726318359375
784,28,0.07920455932617188,0.04124808311462402,0.00041604042053222656,0.00804901123046875,0.03278303146362305,0.01889777183532715,0.0038127899169921875,0.0007085800170898438,8.845329284667969e-05,0.013920068740844727,0.00036787986755371094
785,28,0.07371664047241211,0.04262495040893555,0.0004172325134277344,0.009173870086669922,0.03303384780883789,0.011533737182617188,0.00035071372985839844,0.0006415843963623047,8.702278137207031e-05,0.010100603103637695,0.00035381317138671875
786,28,0.07395720481872559,0.04166769981384277,0.0004315376281738281,0.007964611053466797,0.03327155113220215,0.013081073760986328,0.0003581047058105469,0.0007255077362060547,8.463859558105469e-05,0.011519193649291992,0.0003936290740966797
787,28,0.0752558708190918,0.043398141860961914,0.00041985511779785156,0.009951353073120117,0.033026933670043945,0.011624574661254883,0.0003819465637207031,0.0006492137908935547,8.96453857421875e-05,0.010146617889404297,0.0003571510314941406
788,28,0.07257509231567383,0.041117191314697266,0.00041365623474121094,0.007653713226318359,0.033049821853637695,0.01281118392944336,0.0003485679626464844,0.0007176399230957031,8.58306884765625e-05,0.01129913330078125,0.0003600120544433594
789,28,0.07358479499816895,0.04082083702087402,0.00040984153747558594,0.0077817440032958984,0.03262925148010254,0.01287841796875,0.00035643577575683594,0.0006999969482421875,8.559226989746094e-05,0.011370182037353516,0.0003662109375
790,28,0.0747842788696289,0.04104876518249512,0.00041747093200683594,0.007821798324584961,0.03280949592590332,0.014241695404052734,0.0003657341003417969,0.0007336139678955078,0.0001068115234375,0.012670755386352539,0.0003647804260253906
791,28,0.0746607780456543,0.04143524169921875,0.00040984153747558594,0.007851123809814453,0.03317427635192871,0.01285409927368164,0.00038313865661621094,0.0006988048553466797,8.678436279296875e-05,0.011327743530273438,0.00035762786865234375
792,28,0.07370877265930176,0.041426897048950195,0.00041294097900390625,0.00798654556274414,0.03302741050720215,0.01294398307800293,0.00035071372985839844,0.0007042884826660156,8.678436279296875e-05,0.011437416076660156,0.0003647804260253906
793,28,0.0742795467376709,0.042446136474609375,0.0004544258117675781,0.009128332138061523,0.03286337852478027,0.011475086212158203,0.0003516674041748047,0.0006594657897949219,7.963180541992188e-05,0.010029792785644531,0.00035452842712402344
794,28,0.07364606857299805,0.04277992248535156,0.0004076957702636719,0.009191751480102539,0.03318047523498535,0.011629343032836914,0.00035262107849121094,0.0006444454193115234,8.416175842285156e-05,0.01019287109375,0.0003552436828613281
795,28,0.07472562789916992,0.04302477836608887,0.00040721893310546875,0.00934743881225586,0.03327012062072754,0.011500358581542969,0.0003592967987060547,0.0006914138793945312,9.083747863769531e-05,0.010004520416259766,0.0003542900085449219
796,28,0.07389473915100098,0.04168438911437988,0.00045490264892578125,0.007916688919067383,0.03331279754638672,0.012961626052856445,0.0003883838653564453,0.0006988048553466797,8.7738037109375e-05,0.011429309844970703,0.0003573894500732422
797,28,0.07498931884765625,0.04325413703918457,0.0004086494445800781,0.009316682815551758,0.033528804779052734,0.011460065841674805,0.0003523826599121094,0.0006520748138427734,8.177757263183594e-05,0.01001882553100586,0.00035500526428222656
798,28,0.07375574111938477,0.04284405708312988,0.000431060791015625,0.009327411651611328,0.03308558464050293,0.011556863784790039,0.00036072731018066406,0.0006620883941650391,8.96453857421875e-05,0.01008915901184082,0.0003552436828613281
799,28,0.07446551322937012,0.04292583465576172,0.0003993511199951172,0.009346246719360352,0.03318023681640625,0.011357784271240234,0.0003535747528076172,0.0006585121154785156,8.463859558105469e-05,0.009909391403198242,0.0003516674041748047
800,22,0.07617688179016113,0.0414891242980957,0.0004093647003173828,0.007970571517944336,0.033109188079833984,0.01577472686767578,0.003050565719604492,0.000797271728515625,8.249282836914062e-05,0.011482954025268555,0.00036144256591796875
801,22,0.07191681861877441,0.04293322563171387,0.00040602684020996094,0.009294271469116211,0.033232927322387695,0.009254217147827148,0.0002932548522949219,0.0006501674652099609,8.58306884765625e-05,0.007874727249145508,0.0003502368927001953
802,22,0.07132172584533691,0.04316139221191406,0.00041031837463378906,0.009467840194702148,0.033283233642578125,0.009392738342285156,0.0002987384796142578,0.0006582736968994141,9.250640869140625e-05,0.007998466491699219,0.0003447532653808594
803,22,0.07256221771240234,0.04283404350280762,0.0004069805145263672,0.009247303009033203,0.03317975997924805,0.009431600570678711,0.0002923011779785156,0.0006513595581054688,8.940696716308594e-05,0.008057355880737305,0.00034117698669433594
804,22,0.07074809074401855,0.04147148132324219,0.0004017353057861328,0.007983922958374023,0.03308582305908203,0.010566949844360352,0.00028967857360839844,0.0006933212280273438,8.559226989746094e-05,0.009155988693237305,0.00034236907958984375
805,22,0.07226014137268066,0.043137311935424805,0.0004093647003173828,0.009490489959716797,0.033237457275390625,0.009302854537963867,0.00029397010803222656,0.0006575584411621094,8.368492126464844e-05,0.007922887802124023,0.0003447532653808594
806,22,0.07180070877075195,0.041857242584228516,0.00041174888610839844,0.008217334747314453,0.033228158950805664,0.010567903518676758,0.00030350685119628906,0.0007009506225585938,8.463859558105469e-05,0.009116649627685547,0.00036215782165527344
807,22,0.07259464263916016,0.04294013977050781,0.0004189014434814453,0.00935053825378418,0.03317070007324219,0.009284257888793945,0.00029778480529785156,0.0006465911865234375,8.368492126464844e-05,0.007912158966064453,0.0003440380096435547
808,22,0.07161760330200195,0.041857004165649414,0.00043272972106933594,0.008098840713500977,0.0333254337310791,0.010526180267333984,0.00029850006103515625,0.0006930828094482422,8.106231689453125e-05,0.009099721908569336,0.00035381317138671875
809,22,0.07272744178771973,0.04297471046447754,0.0004355907440185547,0.009244441986083984,0.033294677734375,0.009394407272338867,0.000293731689453125,0.0006430149078369141,8.58306884765625e-05,0.00803232192993164,0.000339508056640625
810,22,0.07170867919921875,0.043103933334350586,0.0004024505615234375,0.009269237518310547,0.0334322452545166,0.0093841552734375,0.0002963542938232422,0.0006422996520996094,8.416175842285156e-05,0.007992744445800781,0.0003685951232910156
811,22,0.07292366027832031,0.04338192939758301,0.00043082237243652344,0.009643316268920898,0.033307790756225586,0.00943756103515625,0.0003039836883544922,0.0006797313690185547,9.846687316894531e-05,0.008008480072021484,0.00034689903259277344
812,22,0.07161188125610352,0.041667938232421875,0.00040984153747558594,0.00809931755065918,0.03315877914428711,0.01061558723449707,0.0003209114074707031,0.0007467269897460938,8.392333984375e-05,0.009116411209106445,0.0003476142883300781
