FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
739,25,0.06509232521057129,0.03884696960449219,0.0004456043243408203,0.005824089050292969,0.0325772762298584,0.011534452438354492,0.0003173351287841797,0.0006940364837646484,8.225440979003906e-05,0.01009058952331543,0.0003502368927001953
740,25,0.06598067283630371,0.039244890213012695,0.0004069805145263672,0.005872488021850586,0.03296542167663574,0.011894464492797852,0.0003223419189453125,0.0007100105285644531,9.202957153320312e-05,0.010417461395263672,0.00035262107849121094
741,25,0.06559872627258301,0.03904604911804199,0.0004086494445800781,0.005646944046020508,0.032990455627441406,0.011818647384643555,0.0003230571746826172,0.0007150173187255859,8.893013000488281e-05,0.010299205780029297,0.0003924369812011719
742,25,0.06591987609863281,0.03945469856262207,0.0004100799560546875,0.005732536315917969,0.033312082290649414,0.011690855026245117,0.0003180503845214844,0.0007069110870361328,8.821487426757812e-05,0.010227680206298828,0.00034999847412109375
743,25,0.06542348861694336,0.03894162178039551,0.0004076957702636719,0.0056040287017822266,0.03292989730834961,0.011742353439331055,0.00032258033752441406,0.0007035732269287109,8.821487426757812e-05,0.01027536392211914,0.00035262107849121094
744,25,0.06573820114135742,0.03897809982299805,0.00040984153747558594,0.005577564239501953,0.03299069404602051,0.012027978897094727,0.0003173351287841797,0.0007154941558837891,0.00011801719665527344,0.010524988174438477,0.0003521442413330078
745,25,0.0653533935546875,0.03863859176635742,0.0004074573516845703,0.005513191223144531,0.03271794319152832,0.01186823844909668,0.0003142356872558594,0.0006959438323974609,8.940696716308594e-05,0.010417699813842773,0.0003509521484375
746,25,0.06529021263122559,0.038748979568481445,0.0004258155822753906,0.005414247512817383,0.03290891647338867,0.011617183685302734,0.0003209114074707031,0.0007014274597167969,8.821487426757812e-05,0.010151386260986328,0.0003552436828613281
747,25,0.06510543823242188,0.03874635696411133,0.0004115104675292969,0.005374908447265625,0.032959938049316406,0.011739253997802734,0.00032401084899902344,0.0007107257843017578,9.202957153320312e-05,0.010268926620483398,0.00034356117248535156
748,25,0.06455326080322266,0.038919925689697266,0.0004076957702636719,0.005310773849487305,0.03320145606994629,0.011814594268798828,0.00032639503479003906,0.0006985664367675781,8.463859558105469e-05,0.010355710983276367,0.00034928321838378906
749,25,0.06404757499694824,0.038388967514038086,0.0004086494445800781,0.005234956741333008,0.032745361328125,0.011802911758422852,0.0003254413604736328,0.0006933212280273438,8.797645568847656e-05,0.01034402847290039,0.0003521442413330078
750,25,0.06397724151611328,0.038231849670410156,0.0004162788391113281,0.005127429962158203,0.032688140869140625,0.011651754379272461,0.00032067298889160156,0.0006997585296630859,8.940696716308594e-05,0.01018214225769043,0.0003597736358642578
751,25,0.06429433822631836,0.03827857971191406,0.00040793418884277344,0.005049705505371094,0.032820940017700195,0.011978387832641602,0.00031685829162597656,0.0007159709930419922,9.751319885253906e-05,0.010503053665161133,0.00034499168395996094
752,25,0.06452655792236328,0.03829646110534668,0.00043201446533203125,0.0049304962158203125,0.032933950424194336,0.011922836303710938,0.00032210350036621094,0.0007078647613525391,9.202957153320312e-05,0.010450601577758789,0.0003502368927001953
753,25,0.06411004066467285,0.03841352462768555,0.0004069805145263672,0.005120277404785156,0.03288626670837402,0.011604070663452148,0.0003173351287841797,0.0007002353668212891,9.131431579589844e-05,0.010118722915649414,0.0003764629364013672
754,25,0.06401681900024414,0.03823137283325195,0.0004124641418457031,0.005009651184082031,0.03280925750732422,0.011685848236083984,0.0003249645233154297,0.0007138252258300781,9.107589721679688e-05,0.01017904281616211,0.0003769397735595703
755,25,0.06705164909362793,0.042560577392578125,1.049041748046875e-05,0.009913206100463867,0.03263688087463379,0.010474443435668945,0.00032591819763183594,0.0006623268127441406,8.797645568847656e-05,0.009008407592773438,0.0003898143768310547
756,25,0.06524324417114258,0.03912210464477539,0.00041031837463378906,0.005980968475341797,0.032730817794799805,0.012062788009643555,0.0003209114074707031,0.0007116794586181641,9.179115295410156e-05,0.010555267333984375,0.00038313865661621094
757,25,0.06853842735290527,0.043322086334228516,1.0728836059570312e-05,0.010543107986450195,0.03276824951171875,0.01112222671508789,0.0003299713134765625,0.0007069110870361328,0.00010633468627929688,0.009577512741088867,0.00040149688720703125
758,25,0.0677330493927002,0.04163193702697754,0.00041484832763671875,0.008651018142700195,0.032566070556640625,0.01194906234741211,0.0003337860107421875,0.0007445812225341797,9.465217590332031e-05,0.010423660278320312,0.0003523826599121094
759,25,0.06720352172851562,0.04245638847351074,1.1444091796875e-05,0.009732723236083984,0.03271222114562988,0.010395050048828125,0.00032830238342285156,0.0006687641143798828,9.107589721679688e-05,0.008905649185180664,0.0004012584686279297
760,35,0.07251358032226562,0.04182600975036621,0.0004334449768066406,0.008591175079345703,0.03280138969421387,0.016199827194213867,0.004662036895751953,0.0007090568542480469,9.179115295410156e-05,0.010382652282714844,0.0003542900085449219
761,35,0.07106208801269531,0.04250836372375488,0.0004162788391113281,0.008923530578613281,0.03316855430603027,0.013956308364868164,0.00041103363037109375,0.000762939453125,8.392333984375e-05,0.012340545654296875,0.0003578662872314453
762,35,0.06961917877197266,0.03904128074645996,0.0004029273986816406,0.005465984344482422,0.0331723690032959,0.015995264053344727,0.00041294097900390625,0.0007455348968505859,8.726119995117188e-05,0.01438450813293457,0.0003650188446044922
763,35,0.07087063789367676,0.04008126258850098,0.0004642009735107422,0.006636857986450195,0.03298020362854004,0.01601576805114746,0.00044727325439453125,0.0007069110870361328,9.441375732421875e-05,0.014396190643310547,0.00037097930908203125
764,35,0.07169175148010254,0.0428919792175293,1.049041748046875e-05,0.009716272354125977,0.03316521644592285,0.014033317565917969,0.00045228004455566406,0.0006618499755859375,8.7738037109375e-05,0.012438774108886719,0.00039267539978027344
765,35,0.07133746147155762,0.04253554344177246,1.0728836059570312e-05,0.009518146514892578,0.03300666809082031,0.013957738876342773,0.00043010711669921875,0.0006661415100097656,8.749961853027344e-05,0.012363433837890625,0.0004105567932128906
766,35,0.07226967811584473,0.04184293746948242,0.0004401206970214844,0.008299827575683594,0.033102989196777344,0.015697479248046875,0.0004436969757080078,0.0007030963897705078,8.821487426757812e-05,0.01409459114074707,0.00036787986755371094
767,35,0.07110857963562012,0.040077924728393555,0.00041484832763671875,0.006433725357055664,0.03322935104370117,0.016001224517822266,0.0004162788391113281,0.0007064342498779297,9.34600830078125e-05,0.014419794082641602,0.00036525726318359375
768,29,0.07529020309448242,0.04086112976074219,0.0004050731658935547,0.007234096527099609,0.03322196006774902,0.01943516731262207,0.004115581512451172,0.0007166862487792969,9.012222290039062e-05,0.014057159423828125,0.00045561790466308594
769,29,0.07010364532470703,0.041495323181152344,0.00040268898010253906,0.007722616195678711,0.033370018005371094,0.01349020004272461,0.0003502368927001953,0.0007197856903076172,8.368492126464844e-05,0.011971473693847656,0.0003650188446044922
770,29,0.06866288185119629,0.0400395393371582,0.0004687309265136719,0.006094455718994141,0.03347635269165039,0.013462543487548828,0.0003554821014404297,0.0007038116455078125,8.58306884765625e-05,0.011962890625,0.00035452842712402344
771,29,0.06999087333679199,0.04160714149475098,0.00040650367736816406,0.00825810432434082,0.03294253349304199,0.013280153274536133,0.0003657341003417969,0.0007038116455078125,8.416175842285156e-05,0.011733293533325195,0.00039315223693847656
772,29,0.0693509578704834,0.040862321853637695,0.0004177093505859375,0.006943702697753906,0.03350090980529785,0.013593912124633789,0.0003688335418701172,0.0007197856903076172,9.870529174804688e-05,0.012018442153930664,0.00038814544677734375
773,29,0.07009148597717285,0.041606903076171875,0.00041556358337402344,0.008307933807373047,0.032883405685424805,0.01350712776184082,0.0003662109375,0.0007243156433105469,0.00010848045349121094,0.011945724487304688,0.000362396240234375
774,29,0.07088112831115723,0.0418393611907959,0.00048089027404785156,0.008302450180053711,0.033056020736694336,0.014055252075195312,0.0003600120544433594,0.0007216930389404297,0.00011110305786132812,0.012463092803955078,0.0003993511199951172
775,29,0.06650972366333008,0.03822779655456543,0.000415802001953125,0.006441831588745117,0.03137016296386719,0.01336812973022461,0.0003609657287597656,0.0007069110870361328,0.00010323524475097656,0.011811494827270508,0.00038552284240722656
776,29,0.07032179832458496,0.04185080528259277,0.0004248619079589844,0.008110284805297852,0.03331565856933594,0.013351202011108398,0.000362396240234375,0.000705718994140625,8.869171142578125e-05,0.01183462142944336,0.0003597736358642578
777,29,0.06924915313720703,0.04042649269104004,0.0004067420959472656,0.00661921501159668,0.033400535583496094,0.01350545883178711,0.0003666877746582031,0.0007486343383789062,9.870529174804688e-05,0.011935234069824219,0.0003561973571777344
778,29,0.0689840316772461,0.04049038887023926,0.0004115104675292969,0.00680232048034668,0.03327655792236328,0.013359308242797852,0.0003669261932373047,0.0007090568542480469,8.749961853027344e-05,0.011835813522338867,0.0003600120544433594
779,29,0.07006382942199707,0.0407872200012207,0.0004138946533203125,0.007405996322631836,0.032967329025268555,0.013461112976074219,0.0004036426544189453,0.0007159709930419922,9.131431579589844e-05,0.011882543563842773,0.0003676414489746094
780,29,0.07092499732971191,0.04146313667297363,0.00041484832763671875,0.00795435905456543,0.033093929290771484,0.013615846633911133,0.0003669261932373047,0.0007395744323730469,8.916854858398438e-05,0.012062549591064453,0.00035762786865234375
781,29,0.07125043869018555,0.04208731651306152,0.0004076957702636719,0.008280038833618164,0.03339958190917969,0.013457536697387695,0.0003650188446044922,0.0007042884826660156,8.797645568847656e-05,0.011948108673095703,0.0003521442413330078
782,29,0.07113099098205566,0.041997432708740234,0.0004363059997558594,0.008367300033569336,0.03319382667541504,0.013452291488647461,0.0003726482391357422,0.0007357597351074219,9.417533874511719e-05,0.011893033981323242,0.0003566741943359375
783,29,0.07008600234985352,0.04164266586303711,0.0006515979766845703,0.007764101028442383,0.033226966857910156,0.013395547866821289,0.0003666877746582031,0.0007102489471435547,9.012222290039062e-05,0.011874914169311523,0.0003535747528076172
784,29,0.06891560554504395,0.04029440879821777,0.0004119873046875,0.006767988204956055,0.03311443328857422,0.01346588134765625,0.00036978721618652344,0.0007328987121582031,9.226799011230469e-05,0.01191091537475586,0.0003600120544433594
785,29,0.06959652900695801,0.04091763496398926,0.00041294097900390625,0.007287263870239258,0.033217430114746094,0.013396739959716797,0.0003685951232910156,0.0007152557373046875,9.441375732421875e-05,0.011857986450195312,0.0003604888916015625
786,29,0.06984639167785645,0.04139995574951172,0.00040435791015625,0.008027791976928711,0.03296780586242676,0.013364076614379883,0.0003554821014404297,0.0007317066192626953,9.298324584960938e-05,0.011835575103759766,0.0003483295440673828
787,29,0.07003593444824219,0.041800737380981445,0.0004134178161621094,0.008400201797485352,0.032987117767333984,0.013190984725952148,0.0003609657287597656,0.0006976127624511719,8.606910705566406e-05,0.011684894561767578,0.00036144256591796875
788,23,0.07374143600463867,0.041571855545043945,0.00041484832763671875,0.008421659469604492,0.032735347747802734,0.01709723472595215,0.0037779808044433594,0.0007333755493164062,0.0001728534698486328,0.012055397033691406,0.00035762786865234375
789,23,0.06721925735473633,0.04113960266113281,0.00040221214294433594,0.007622480392456055,0.03311491012573242,0.011063575744628906,0.00033736228942871094,0.0006968975067138672,8.869171142578125e-05,0.009593725204467773,0.00034689903259277344
790,23,0.06756591796875,0.04154253005981445,0.0004115104675292969,0.008093833923339844,0.03303718566894531,0.010966300964355469,0.00030040740966796875,0.0006964206695556641,8.821487426757812e-05,0.009523153305053711,0.0003581047058105469
791,23,0.06874680519104004,0.04217982292175293,0.0004343986511230469,0.008382081985473633,0.03336334228515625,0.011459589004516602,0.0003044605255126953,0.0007455348968505859,0.00010347366333007812,0.009959936141967773,0.00034618377685546875
792,23,0.06588077545166016,0.04024958610534668,0.00041103363037109375,0.008061885833740234,0.03177666664123535,0.01085209846496582,0.0003077983856201172,0.0006947517395019531,8.559226989746094e-05,0.009387731552124023,0.0003762245178222656
793,23,0.06768465042114258,0.041939496994018555,0.00039458274841308594,0.008026838302612305,0.033518075942993164,0.01098179817199707,0.0003032684326171875,0.0006916522979736328,8.559226989746094e-05,0.009516716003417969,0.0003845691680908203
794,23,0.06776595115661621,0.04175996780395508,0.00040650367736816406,0.008171796798706055,0.03318166732788086,0.010859251022338867,0.00030517578125,0.0006966590881347656,8.487701416015625e-05,0.009421825408935547,0.00035071372985839844
795,23,0.06831645965576172,0.04223489761352539,0.00041747093200683594,0.008165597915649414,0.03365182876586914,0.010971307754516602,0.00030303001403808594,0.0006930828094482422,0.00011181831359863281,0.009481668472290039,0.00038170814514160156
796,23,0.0682828426361084,0.04200434684753418,0.00044417381286621094,0.00823664665222168,0.03332352638244629,0.011048078536987305,0.00030922889709472656,0.0006978511810302734,8.153915405273438e-05,0.009607076644897461,0.0003523826599121094
797,23,0.07070326805114746,0.04186248779296875,0.0004677772521972656,0.008054256439208984,0.0333404541015625,0.013769149780273438,0.0032291412353515625,0.0006949901580810547,8.249282836914062e-05,0.009406089782714844,0.00035643577575683594
798,23,0.06723165512084961,0.04107475280761719,0.00040912628173828125,0.008136987686157227,0.03252863883972168,0.011244773864746094,0.00029754638671875,0.0007038116455078125,0.00010061264038085938,0.009797334671020508,0.00034546852111816406
