FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
422,20,0.07049989700317383,0.041051387786865234,0.0004134178161621094,0.007925033569335938,0.03271293640136719,0.009653806686401367,0.00027108192443847656,0.0007131099700927734,8.630752563476562e-05,0.008236408233642578,0.00034689903259277344
423,20,0.07123780250549316,0.04108095169067383,0.0004105567932128906,0.007883071899414062,0.032787322998046875,0.009681463241577148,0.00027441978454589844,0.0007259845733642578,8.7738037109375e-05,0.008243083953857422,0.0003502368927001953
424,20,0.06988024711608887,0.04110002517700195,0.0004119873046875,0.00781393051147461,0.032874107360839844,0.009589195251464844,0.0002663135528564453,0.0007371902465820312,8.58306884765625e-05,0.008148670196533203,0.00035119056701660156
425,20,0.0715796947479248,0.04094552993774414,0.0004138946533203125,0.007820844650268555,0.03271079063415527,0.009641885757446289,0.00027108192443847656,0.0007419586181640625,8.58306884765625e-05,0.00819540023803711,0.0003476142883300781
426,20,0.07305145263671875,0.041124582290649414,0.0004169940948486328,0.0072743892669677734,0.03343319892883301,0.012136220932006836,0.002842426300048828,0.0007162094116210938,8.368492126464844e-05,0.008148670196533203,0.0003452301025390625
427,20,0.07130765914916992,0.04150247573852539,0.00043892860412597656,0.008148908615112305,0.03291463851928711,0.009646415710449219,0.00027251243591308594,0.0007436275482177734,8.082389831542969e-05,0.008189916610717773,0.00035953521728515625
428,20,0.0689704418182373,0.03985404968261719,0.00042724609375,0.008054733276367188,0.0313720703125,0.00964498519897461,0.0002677440643310547,0.0008296966552734375,7.939338684082031e-05,0.008129596710205078,0.00033855438232421875
429,20,0.07201194763183594,0.041387081146240234,0.0004203319549560547,0.008063793182373047,0.03290295600891113,0.009693384170532227,0.00026869773864746094,0.0007219314575195312,8.559226989746094e-05,0.00827169418334961,0.00034546852111816406
430,20,0.07006049156188965,0.04041719436645508,0.000431060791015625,0.007284402847290039,0.032701730728149414,0.009627342224121094,0.0002722740173339844,0.0007340908050537109,8.58306884765625e-05,0.008192777633666992,0.00034236907958984375
431,20,0.07202720642089844,0.04119110107421875,0.0004153251647949219,0.007912635803222656,0.03286314010620117,0.009867429733276367,0.0002765655517578125,0.0007455348968505859,8.034706115722656e-05,0.008413076400756836,0.00035190582275390625
432,20,0.07087254524230957,0.04130196571350098,0.0004184246063232422,0.007953643798828125,0.03292989730834961,0.009597301483154297,0.00027179718017578125,0.0007085800170898438,8.606910705566406e-05,0.008185148239135742,0.0003457069396972656
433,20,0.0715339183807373,0.041100502014160156,0.0004127025604248047,0.007714986801147461,0.03297281265258789,0.009675979614257812,0.00026917457580566406,0.0007092952728271484,8.320808410644531e-05,0.008271217346191406,0.00034308433532714844
434,20,0.07016777992248535,0.04083395004272461,0.0004360675811767578,0.00762486457824707,0.03277301788330078,0.009667396545410156,0.0002689361572265625,0.0007119178771972656,8.440017700195312e-05,0.00822758674621582,0.0003745555877685547
435,20,0.07224535942077637,0.04129981994628906,0.00043463706970214844,0.008015871047973633,0.03284931182861328,0.009725809097290039,0.00027441978454589844,0.0007302761077880859,7.843971252441406e-05,0.00829172134399414,0.0003509521484375
436,20,0.0714883804321289,0.04162907600402832,0.00043392181396484375,0.008574962615966797,0.03262019157409668,0.009902715682983398,0.0002727508544921875,0.0007281303405761719,9.250640869140625e-05,0.008453130722045898,0.0003561973571777344
437,20,0.07024049758911133,0.03888702392578125,0.00041866302490234375,0.007866621017456055,0.03060173988342285,0.009803533554077148,0.0002684593200683594,0.0007266998291015625,8.869171142578125e-05,0.008374452590942383,0.0003452301025390625
438,20,0.06988143920898438,0.04053211212158203,0.00041484832763671875,0.0072019100189208984,0.032915353775024414,0.009934425354003906,0.0002789497375488281,0.0007359981536865234,8.130073547363281e-05,0.00846099853515625,0.0003771781921386719
439,20,0.07178592681884766,0.040720224380493164,0.00041556358337402344,0.0075528621673583984,0.03275179862976074,0.009755134582519531,0.00027561187744140625,0.0007078647613525391,8.153915405273438e-05,0.008311748504638672,0.0003783702850341797
440,20,0.06968355178833008,0.04025983810424805,0.0004277229309082031,0.007209300994873047,0.0326228141784668,0.009775876998901367,0.00026726722717285156,0.0007135868072509766,8.511543273925781e-05,0.00836181640625,0.00034809112548828125
441,20,0.07064461708068848,0.04026150703430176,0.0004134178161621094,0.007094621658325195,0.03275346755981445,0.009763479232788086,0.0002727508544921875,0.0007123947143554688,8.392333984375e-05,0.00835108757019043,0.00034332275390625
442,20,0.07037711143493652,0.04121875762939453,0.0004100799560546875,0.007953882217407227,0.03285479545593262,0.009538650512695312,0.0002684593200683594,0.0007383823394775391,8.106231689453125e-05,0.008107900619506836,0.0003428459167480469
443,20,0.07093238830566406,0.0407109260559082,0.0004150867462158203,0.007597208023071289,0.032698631286621094,0.009638071060180664,0.0002734661102294922,0.0007162094116210938,8.058547973632812e-05,0.008219003677368164,0.00034880638122558594
444,20,0.06980276107788086,0.0405733585357666,0.000415802001953125,0.007589101791381836,0.03256845474243164,0.009764432907104492,0.00026702880859375,0.0007123947143554688,8.344650268554688e-05,0.008330821990966797,0.0003707408905029297
445,20,0.0705418586730957,0.040143728256225586,0.00041294097900390625,0.007036685943603516,0.032694101333618164,0.009782552719116211,0.00026798248291015625,0.0007290840148925781,8.273124694824219e-05,0.008357048034667969,0.0003457069396972656
446,20,0.0694887638092041,0.04058694839477539,0.00045013427734375,0.007293701171875,0.03284311294555664,0.009622335433959961,0.00026988983154296875,0.0007107257843017578,8.416175842285156e-05,0.008210420608520508,0.000347137451171875
447,20,0.07064175605773926,0.04056096076965332,0.0004119873046875,0.007308006286621094,0.03284096717834473,0.00959014892578125,0.0002758502960205078,0.0007369518280029297,8.20159912109375e-05,0.008150577545166016,0.0003447532653808594
448,20,0.06948542594909668,0.04039812088012695,0.00041031837463378906,0.0072133541107177734,0.03277444839477539,0.009574413299560547,0.0002741813659667969,0.0007262229919433594,8.296966552734375e-05,0.008143186569213867,0.0003478527069091797
449,20,0.07083892822265625,0.04027986526489258,0.0004131793975830078,0.007277965545654297,0.03258872032165527,0.009796142578125,0.00026702880859375,0.0007202625274658203,8.58306884765625e-05,0.0083770751953125,0.0003459453582763672
450,20,0.07057929039001465,0.040671586990356445,0.00040841102600097656,0.0073528289794921875,0.03291034698486328,0.009620428085327148,0.00027060508728027344,0.0007176399230957031,8.273124694824219e-05,0.008202075958251953,0.00034737586975097656
451,20,0.07114243507385254,0.04047083854675293,0.0004146099090576172,0.007462501525878906,0.032593727111816406,0.009911298751831055,0.0002791881561279297,0.000743865966796875,0.00010228157043457031,0.008443593978881836,0.00034236907958984375
452,20,0.06869816780090332,0.04062247276306152,0.0004210472106933594,0.007629871368408203,0.03257155418395996,0.00957036018371582,0.00029397010803222656,0.0007100105285644531,8.630752563476562e-05,0.008134603500366211,0.00034546852111816406
453,20,0.07203292846679688,0.041016578674316406,0.00042819976806640625,0.0078089237213134766,0.03277945518493652,0.009834527969360352,0.00029969215393066406,0.0007317066192626953,9.560585021972656e-05,0.00836324691772461,0.00034427642822265625
454,20,0.06737780570983887,0.03841567039489746,0.00041174888610839844,0.007326602935791016,0.030677318572998047,0.009584665298461914,0.0002682209014892578,0.0007135868072509766,9.059906005859375e-05,0.008165359497070312,0.00034689903259277344
455,20,0.07132959365844727,0.04038834571838379,0.0004131793975830078,0.007292270660400391,0.03268289566040039,0.009653568267822266,0.0002701282501220703,0.0007150173187255859,8.96453857421875e-05,0.008235692977905273,0.00034308433532714844
456,20,0.07027316093444824,0.04062223434448242,0.0004131793975830078,0.007325887680053711,0.0328831672668457,0.009537935256958008,0.00026917457580566406,0.0007092952728271484,8.463859558105469e-05,0.008123159408569336,0.0003516674041748047
457,20,0.07102441787719727,0.040758371353149414,0.00041866302490234375,0.007685661315917969,0.0326540470123291,0.009620189666748047,0.0002715587615966797,0.0007390975952148438,9.465217590332031e-05,0.00816965103149414,0.0003452301025390625
458,20,0.07076454162597656,0.040833473205566406,0.00041937828063964844,0.00760197639465332,0.03281211853027344,0.009593963623046875,0.00026917457580566406,0.0007183551788330078,8.678436279296875e-05,0.008169412612915039,0.0003502368927001953
459,20,0.07479739189147949,0.041362762451171875,0.0005095005035400391,0.00786900520324707,0.032984256744384766,0.012237071990966797,0.00287628173828125,0.0007205009460449219,8.535385131835938e-05,0.00820612907409668,0.00034880638122558594
460,20,0.06994915008544922,0.040827274322509766,0.0004165172576904297,0.007831335067749023,0.03257942199707031,0.009705781936645508,0.0003058910369873047,0.0007672309875488281,8.654594421386719e-05,0.008201837539672852,0.00034427642822265625
461,20,0.07179641723632812,0.04093790054321289,0.00041103363037109375,0.007712364196777344,0.03281450271606445,0.00973057746887207,0.0002677440643310547,0.0007452964782714844,8.606910705566406e-05,0.008287191390991211,0.00034427642822265625
462,20,0.07067728042602539,0.04061555862426758,0.0004093647003173828,0.007171630859375,0.033034563064575195,0.009658098220825195,0.0002720355987548828,0.0007455348968505859,8.511543273925781e-05,0.008213043212890625,0.00034236907958984375
463,20,0.0711665153503418,0.04053068161010742,0.0004115104675292969,0.007126569747924805,0.03299260139465332,0.009646177291870117,0.00027632713317871094,0.0007455348968505859,8.106231689453125e-05,0.008153915405273438,0.00038933753967285156
464,20,0.07008576393127441,0.040257930755615234,0.00041866302490234375,0.007016897201538086,0.032822370529174805,0.009697198867797852,0.00028586387634277344,0.0007236003875732422,8.416175842285156e-05,0.008219718933105469,0.0003838539123535156
465,20,0.07142496109008789,0.04048633575439453,0.0004096031188964844,0.007321596145629883,0.032755136489868164,0.009593963623046875,0.00029540061950683594,0.0007114410400390625,8.463859558105469e-05,0.008154630661010742,0.0003478527069091797
466,20,0.07082295417785645,0.04098081588745117,0.0004131793975830078,0.007677555084228516,0.03289008140563965,0.00971221923828125,0.0003018379211425781,0.0007052421569824219,8.320808410644531e-05,0.008280038833618164,0.0003418922424316406
467,20,0.07195663452148438,0.04138636589050293,0.0004131793975830078,0.007961034774780273,0.03301215171813965,0.009597063064575195,0.0002727508544921875,0.0007097721099853516,7.963180541992188e-05,0.008187055587768555,0.0003478527069091797
468,20,0.0701754093170166,0.04032015800476074,0.00043964385986328125,0.0071179866790771484,0.03276252746582031,0.009584426879882812,0.0002689361572265625,0.0007112026214599609,8.463859558105469e-05,0.008166074752807617,0.0003535747528076172
469,20,0.07168865203857422,0.04097390174865723,0.00041174888610839844,0.007737398147583008,0.03282475471496582,0.009694337844848633,0.00027060508728027344,0.0007183551788330078,8.273124694824219e-05,0.008252143859863281,0.0003705024719238281
470,20,0.06992840766906738,0.04066634178161621,0.0005996227264404297,0.0073909759521484375,0.032675743103027344,0.009851455688476562,0.00027179718017578125,0.0007171630859375,8.893013000488281e-05,0.008241653442382812,0.0005319118499755859
471,20,0.06772589683532715,0.03833651542663574,0.0004086494445800781,0.007295846939086914,0.03063201904296875,0.009729623794555664,0.0002810955047607422,0.0007278919219970703,8.678436279296875e-05,0.008287906646728516,0.0003459453582763672
472,20,0.06945061683654785,0.04140162467956543,0.0004131793975830078,0.008207082748413086,0.032781362533569336,0.009540319442749023,0.00027108192443847656,0.0007302761077880859,8.034706115722656e-05,0.008110761642456055,0.0003478527069091797
473,20,0.07042574882507324,0.04114794731140137,0.0004138946533203125,0.008142948150634766,0.03259110450744629,0.009801149368286133,0.0002682209014892578,0.0007047653198242188,8.320808410644531e-05,0.008400201797485352,0.0003447532653808594
474,20,0.06957006454467773,0.041222333908081055,0.0004203319549560547,0.008022546768188477,0.03277945518493652,0.009884357452392578,0.0002722740173339844,0.0007224082946777344,8.535385131835938e-05,0.008457660675048828,0.0003466606140136719
475,20,0.07109761238098145,0.041843414306640625,0.0004172325134277344,0.008275985717773438,0.03315019607543945,0.009708404541015625,0.0002982616424560547,0.0007610321044921875,8.630752563476562e-05,0.008209466934204102,0.0003533363342285156
476,20,0.06956815719604492,0.041393280029296875,0.0004353523254394531,0.008126974105834961,0.03283095359802246,0.009649991989135742,0.00027632713317871094,0.0007116794586181641,8.368492126464844e-05,0.008235692977905273,0.0003426074981689453
477,20,0.0702066421508789,0.041275739669799805,0.0004215240478515625,0.007982492446899414,0.03287172317504883,0.00969076156616211,0.000278472900390625,0.0007467269897460938,8.320808410644531e-05,0.008234024047851562,0.0003483295440673828
478,20,0.0699319839477539,0.04120206832885742,0.00041031837463378906,0.007906675338745117,0.032885074615478516,0.00959014892578125,0.0002772808074951172,0.0007126331329345703,8.630752563476562e-05,0.008171558380126953,0.00034236907958984375
479,20,0.07074332237243652,0.04109907150268555,0.0004134178161621094,0.00790262222290039,0.03278303146362305,0.009874820709228516,0.00028324127197265625,0.0007464885711669922,9.894371032714844e-05,0.00839543342590332,0.00035071372985839844
480,20,0.07008647918701172,0.04116535186767578,0.0004143714904785156,0.00812673568725586,0.032624244689941406,0.009541988372802734,0.00027060508728027344,0.0007052421569824219,8.130073547363281e-05,0.008141517639160156,0.00034332275390625
481,20,0.0703587532043457,0.04119277000427246,0.0004382133483886719,0.008038997650146484,0.032715559005737305,0.009526968002319336,0.0002739429473876953,0.0007026195526123047,8.20159912109375e-05,0.008124351501464844,0.0003440380096435547
