FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,21,0.07053470611572266,0.04041600227355957,0.0006420612335205078,0.006531715393066406,0.033242225646972656,0.009936094284057617,0.0002741813659667969,0.0007123947143554688,8.344650268554688e-05,0.008517980575561523,0.00034809112548828125
558,21,0.07173848152160645,0.04057741165161133,0.0006442070007324219,0.006978511810302734,0.03295469284057617,0.010329723358154297,0.0002834796905517578,0.0007474422454833984,0.00010991096496582031,0.00884556770324707,0.00034332275390625
559,21,0.06972122192382812,0.03979086875915527,0.0006482601165771484,0.00615382194519043,0.032988786697387695,0.010169267654418945,0.00028705596923828125,0.0007295608520507812,9.608268737792969e-05,0.008712053298950195,0.0003445148468017578
560,21,0.07143497467041016,0.040636539459228516,0.0006377696990966797,0.006936788558959961,0.033061981201171875,0.01006937026977539,0.00028014183044433594,0.0007216930389404297,8.7738037109375e-05,0.008631467819213867,0.0003483295440673828
561,21,0.07025837898254395,0.04043769836425781,0.0006418228149414062,0.006795644760131836,0.03300023078918457,0.009995698928833008,0.00027632713317871094,0.0007166862487792969,8.630752563476562e-05,0.008569002151489258,0.00034737586975097656
562,21,0.07060790061950684,0.03973388671875,0.0006697177886962891,0.006181478500366211,0.0328826904296875,0.010095834732055664,0.0002865791320800781,0.0007319450378417969,8.726119995117188e-05,0.00864410400390625,0.0003459453582763672
563,21,0.07122564315795898,0.04110836982727051,0.0006775856018066406,0.007398128509521484,0.03303265571594238,0.010260581970214844,0.00028634071350097656,0.0007314682006835938,9.608268737792969e-05,0.008803129196166992,0.00034356117248535156
564,21,0.06947827339172363,0.03814244270324707,0.0006344318389892578,0.0067975521087646484,0.030710458755493164,0.01011347770690918,0.00028586387634277344,0.0007255077362060547,8.916854858398438e-05,0.008658885955810547,0.0003540515899658203
565,21,0.07031440734863281,0.04057669639587402,0.0006453990936279297,0.0067996978759765625,0.03313159942626953,0.010030031204223633,0.0002827644348144531,0.0007162094116210938,8.440017700195312e-05,0.008604764938354492,0.0003418922424316406
566,21,0.07114481925964355,0.040082454681396484,0.0006535053253173828,0.006362199783325195,0.033066749572753906,0.010247468948364258,0.00028061866760253906,0.0007472038269042969,8.96453857421875e-05,0.008786916732788086,0.00034308433532714844
567,21,0.07067704200744629,0.04058647155761719,0.0006365776062011719,0.006937265396118164,0.03301262855529785,0.010287761688232422,0.00027561187744140625,0.0007326602935791016,9.465217590332031e-05,0.008841753005981445,0.00034308433532714844
568,21,0.07100772857666016,0.04018974304199219,0.0007519721984863281,0.006372690200805664,0.033065080642700195,0.010045051574707031,0.0002779960632324219,0.0007166862487792969,8.702278137207031e-05,0.00861668586730957,0.0003466606140136719
569,21,0.07037115097045898,0.04066276550292969,0.0006437301635742188,0.006951093673706055,0.033067941665649414,0.00996851921081543,0.0002799034118652344,0.0007219314575195312,8.511543273925781e-05,0.008542060852050781,0.000339508056640625
570,21,0.07181739807128906,0.04046130180358887,0.0006442070007324219,0.0069391727447509766,0.03287792205810547,0.01033473014831543,0.00028204917907714844,0.0008299350738525391,0.0001227855682373047,0.008759021759033203,0.0003409385681152344
571,21,0.07015872001647949,0.04009127616882324,0.0006496906280517578,0.006474018096923828,0.032967567443847656,0.010277748107910156,0.0002837181091308594,0.0007274150848388672,9.107589721679688e-05,0.00883626937866211,0.00033926963806152344
572,21,0.0711512565612793,0.04031825065612793,0.0007622241973876953,0.00653076171875,0.033025264739990234,0.010094881057739258,0.0002849102020263672,0.0007281303405761719,9.059906005859375e-05,0.008643865585327148,0.00034737586975097656
573,21,0.07020354270935059,0.04053449630737305,0.0006506443023681641,0.0068743228912353516,0.03300952911376953,0.00997304916381836,0.0002777576446533203,0.0007243156433105469,0.00010347366333007812,0.008524656295776367,0.0003428459167480469
574,21,0.07124638557434082,0.04049229621887207,0.0006399154663085938,0.006901264190673828,0.03295111656188965,0.010043859481811523,0.00028395652770996094,0.0007593631744384766,8.606910705566406e-05,0.008573770523071289,0.0003407001495361328
575,21,0.07039427757263184,0.040418386459350586,0.0006504058837890625,0.0068242549896240234,0.0329437255859375,0.010196685791015625,0.00028228759765625,0.0007274150848388672,8.749961853027344e-05,0.008750677108764648,0.00034880638122558594
576,21,0.07152128219604492,0.040678977966308594,0.0006618499755859375,0.006916999816894531,0.033100128173828125,0.01013326644897461,0.00028514862060546875,0.0007262229919433594,8.487701416015625e-05,0.008695363998413086,0.00034165382385253906
577,21,0.0698997974395752,0.040213584899902344,0.0006496906280517578,0.006516933441162109,0.03304696083068848,0.010041236877441406,0.00027942657470703125,0.0007462501525878906,8.535385131835938e-05,0.0085906982421875,0.000339508056640625
578,21,0.07182073593139648,0.040583133697509766,0.0006470680236816406,0.006847858428955078,0.03308820724487305,0.01034402847290039,0.0002815723419189453,0.00075531005859375,9.369850158691406e-05,0.008872032165527344,0.0003414154052734375
579,21,0.07049369812011719,0.04058122634887695,0.0006432533264160156,0.006911516189575195,0.03302645683288574,0.010061264038085938,0.0002841949462890625,0.0007243156433105469,9.1552734375e-05,0.00861501693725586,0.00034618377685546875
580,21,0.07119917869567871,0.040259361267089844,0.0008656978607177734,0.006399631500244141,0.03299403190612793,0.010185718536376953,0.0002846717834472656,0.0007219314575195312,9.012222290039062e-05,0.008695363998413086,0.0003936290740966797
581,21,0.06847214698791504,0.03824639320373535,0.0006802082061767578,0.006577253341674805,0.03098893165588379,0.010061025619506836,0.0002770423889160156,0.00074005126953125,8.749961853027344e-05,0.008621454238891602,0.0003349781036376953
582,21,0.07098960876464844,0.03987479209899902,0.0006496906280517578,0.006224632263183594,0.03300046920776367,0.01022791862487793,0.0002808570861816406,0.0007166862487792969,8.749961853027344e-05,0.00876474380493164,0.0003781318664550781
583,21,0.0702970027923584,0.040198564529418945,0.0006380081176757812,0.0065343379974365234,0.03302621841430664,0.010298490524291992,0.00028204917907714844,0.0007541179656982422,9.059906005859375e-05,0.008824586868286133,0.000347137451171875
584,21,0.07072257995605469,0.039754629135131836,0.0006303787231445312,0.00620269775390625,0.032921552658081055,0.010221242904663086,0.00028228759765625,0.0007331371307373047,9.72747802734375e-05,0.008771896362304688,0.00033664703369140625
585,21,0.07118034362792969,0.04091286659240723,0.0006690025329589844,0.006836414337158203,0.03340744972229004,0.010034799575805664,0.00027489662170410156,0.0007152557373046875,8.702278137207031e-05,0.008563756942749023,0.00039386749267578125
586,21,0.07180356979370117,0.04031515121459961,0.0006730556488037109,0.006413936614990234,0.033228158950805664,0.010202646255493164,0.0002884864807128906,0.0007491111755371094,9.202957153320312e-05,0.008729934692382812,0.00034308433532714844
587,21,0.07171058654785156,0.040843963623046875,0.0006420612335205078,0.006934642791748047,0.03326725959777832,0.010492324829101562,0.00028777122497558594,0.0007612705230712891,8.96453857421875e-05,0.008975982666015625,0.000377655029296875
588,21,0.07186245918273926,0.040933847427368164,0.0006699562072753906,0.007071971893310547,0.03319191932678223,0.010049581527709961,0.00028204917907714844,0.0007255077362060547,8.630752563476562e-05,0.008612394332885742,0.00034332275390625
589,21,0.07043743133544922,0.04038119316101074,0.0006411075592041016,0.006510019302368164,0.03323006629943848,0.010144472122192383,0.0002796649932861328,0.0008540153503417969,8.749961853027344e-05,0.008579492568969727,0.0003437995910644531
590,21,0.07087516784667969,0.039791107177734375,0.0006449222564697266,0.006230592727661133,0.032915592193603516,0.010105609893798828,0.00028228759765625,0.0007276535034179688,9.226799011230469e-05,0.008651018142700195,0.0003523826599121094
591,21,0.06966948509216309,0.0397183895111084,0.0006384849548339844,0.005951404571533203,0.03312849998474121,0.010149002075195312,0.00028395652770996094,0.0007557868957519531,0.00012445449829101562,0.008643865585327148,0.0003409385681152344
592,21,0.07161712646484375,0.04065704345703125,0.0006453990936279297,0.006990671157836914,0.033020973205566406,0.010075569152832031,0.00028252601623535156,0.0007147789001464844,8.702278137207031e-05,0.008644819259643555,0.0003464221954345703
593,21,0.06983494758605957,0.03989386558532715,0.0006616115570068359,0.0062618255615234375,0.032970428466796875,0.01003265380859375,0.0002808570861816406,0.0007257461547851562,9.036064147949219e-05,0.008593082427978516,0.0003426074981689453
594,21,0.07164430618286133,0.04059314727783203,0.0006422996520996094,0.007025003433227539,0.03292584419250488,0.010058164596557617,0.00028133392333984375,0.0007245540618896484,8.940696716308594e-05,0.008612632751464844,0.0003502368927001953
595,21,0.07017230987548828,0.04023122787475586,0.0006389617919921875,0.006348848342895508,0.033243417739868164,0.010135889053344727,0.0002827644348144531,0.0007288455963134766,9.179115295410156e-05,0.008692741394042969,0.00033974647521972656
596,21,0.07120156288146973,0.04023909568786621,0.0006835460662841797,0.0063092708587646484,0.03324627876281738,0.010095357894897461,0.0002872943878173828,0.0007746219635009766,8.654594421386719e-05,0.008589029312133789,0.0003578662872314453
