FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
458,100,0.028127193450927734,0.015394926071166992,0.00016045570373535156,0.015203475952148438,3.0994415283203125e-05,0.005476713180541992,0.00020503997802734375,0.0001468658447265625,2.6941299438476562e-05,0.0049741268157958984,0.00012373924255371094
459,100,0.02583599090576172,0.009755849838256836,0.00014710426330566406,0.009586572647094727,2.2172927856445312e-05,0.0055234432220458984,0.00021076202392578125,0.00017142295837402344,5.817413330078125e-05,0.004933834075927734,0.00014925003051757812
460,100,0.02455449104309082,0.0102996826171875,0.00012302398681640625,0.010151386260986328,2.5272369384765625e-05,0.007865190505981445,0.0026874542236328125,0.00014281272888183594,2.7179718017578125e-05,0.004879951477050781,0.0001277923583984375
461,100,0.021153926849365234,0.009554386138916016,0.00011873245239257812,0.009412050247192383,2.3603439331054688e-05,0.0052793025970458984,0.0001976490020751953,0.0001499652862548828,3.7670135498046875e-05,0.004771232604980469,0.0001227855682373047
462,100,0.02101874351501465,0.009639739990234375,0.00011849403381347656,0.009496688842773438,2.4557113647460938e-05,0.0052623748779296875,0.0001964569091796875,0.0001761913299560547,5.7697296142578125e-05,0.0047168731689453125,0.00011515617370605469
463,100,0.020790576934814453,0.009277105331420898,0.00011777877807617188,0.009124755859375,3.457069396972656e-05,0.005299568176269531,0.00019979476928710938,0.00016307830810546875,4.1961669921875e-05,0.004778861999511719,0.00011587142944335938
464,100,0.02142477035522461,0.009888887405395508,0.0007462501525878906,0.009120464324951172,2.2172927856445312e-05,0.005349636077880859,0.0001971721649169922,0.0001575946807861328,4.792213439941406e-05,0.004788398742675781,0.00015854835510253906
465,100,0.02071523666381836,0.009152650833129883,0.00011229515075683594,0.009011268615722656,2.9087066650390625e-05,0.005286455154418945,0.00019812583923339844,0.0001361370086669922,2.4557113647460938e-05,0.004807949066162109,0.00011968612670898438
466,100,0.022043466567993164,0.010505914688110352,0.0014414787292480469,0.009034395217895508,3.0040740966796875e-05,0.005343914031982422,0.00019884109497070312,0.00016808509826660156,5.602836608886719e-05,0.004792451858520508,0.0001285076141357422
467,100,0.021132707595825195,0.009306192398071289,0.00013947486877441406,0.008987188339233398,0.00017952919006347656,0.005371570587158203,0.00021028518676757812,0.000152587890625,4.124641418457031e-05,0.004827737808227539,0.00013971328735351562
468,100,0.020467519760131836,0.009033441543579102,0.00012254714965820312,0.008882761001586914,2.8133392333984375e-05,0.0053539276123046875,0.00020956993103027344,0.0001399517059326172,2.8133392333984375e-05,0.004849672317504883,0.0001266002655029297
469,100,0.02096724510192871,0.009012460708618164,0.00011110305786132812,0.00887155532836914,2.9802322387695312e-05,0.005431652069091797,0.00020265579223632812,0.0002002716064453125,7.462501525878906e-05,0.00483250617980957,0.00012159347534179688
470,100,0.021309852600097656,0.008976221084594727,0.00015044212341308594,0.008797168731689453,2.86102294921875e-05,0.005728483200073242,0.00020122528076171875,0.00015997886657714844,5.1021575927734375e-05,0.0051615238189697266,0.00015473365783691406
471,100,0.020705699920654297,0.009231328964233398,0.00011515617370605469,0.00909566879272461,2.0503997802734375e-05,0.00538182258605957,0.00020503997802734375,0.0001723766326904297,5.650520324707031e-05,0.004823446273803711,0.00012445449829101562
472,100,0.021308422088623047,0.009856939315795898,0.00010943412780761719,0.009721517562866211,2.5987625122070312e-05,0.005247354507446289,0.00019788742065429688,0.0001399517059326172,2.7179718017578125e-05,0.004763364791870117,0.00011897087097167969
473,100,0.020963191986083984,0.009238243103027344,0.0003020763397216797,0.00891256332397461,2.3603439331054688e-05,0.005468130111694336,0.00020170211791992188,0.0001990795135498047,9.226799011230469e-05,0.004815340042114258,0.00015974044799804688
474,100,0.02076101303100586,0.009273052215576172,0.00014638900756835938,0.009103536605834961,2.3126602172851562e-05,0.005280494689941406,0.00019741058349609375,0.0001385211944580078,2.6941299438476562e-05,0.004778146743774414,0.00013947486877441406
475,100,0.020566940307617188,0.00907444953918457,0.0002415180206298828,0.008796215057373047,3.6716461181640625e-05,0.0052907466888427734,0.0001971721649169922,0.00013875961303710938,2.6464462280273438e-05,0.004800081253051758,0.00012826919555664062
476,100,0.02074718475341797,0.009023666381835938,0.0001506805419921875,0.008849143981933594,2.384185791015625e-05,0.005287885665893555,0.00019884109497070312,0.00015878677368164062,6.67572021484375e-05,0.004749298095703125,0.00011420249938964844
477,100,0.02111649513244629,0.009011268615722656,0.00012922286987304688,0.008858442306518555,2.3603439331054688e-05,0.0057027339935302734,0.0001983642578125,0.0001595020294189453,4.9114227294921875e-05,0.005164146423339844,0.0001316070556640625
478,100,0.020682334899902344,0.009115934371948242,0.00011658668518066406,0.008977651596069336,2.1696090698242188e-05,0.005301475524902344,0.00019741058349609375,0.00013756752014160156,2.4557113647460938e-05,0.0048182010650634766,0.00012373924255371094
479,100,0.020936012268066406,0.009199380874633789,0.00010538101196289062,0.009062767028808594,3.123283386230469e-05,0.00532841682434082,0.00019884109497070312,0.00016617774963378906,4.839897155761719e-05,0.004797458648681641,0.00011754035949707031
480,100,0.023085832595825195,0.008773326873779297,0.00016069412231445312,0.008588790893554688,2.384185791015625e-05,0.005452871322631836,0.0002009868621826172,0.0001747608184814453,6.461143493652344e-05,0.004865407943725586,0.00014710426330566406
481,100,0.01984095573425293,0.008081436157226562,0.0001423358917236328,0.007915735244750977,2.3365020751953125e-05,0.005536079406738281,0.0002028942108154297,0.00016069412231445312,4.6253204345703125e-05,0.004927158355712891,0.0001990795135498047
482,100,0.020456552505493164,0.009009838104248047,0.000820159912109375,0.00816965103149414,2.002716064453125e-05,0.005419254302978516,0.00019931793212890625,0.0001595020294189453,4.696846008300781e-05,0.004887580871582031,0.000125885009765625
483,100,0.019181251525878906,0.007788658142089844,0.00011968612670898438,0.007633686065673828,3.528594970703125e-05,0.005266904830932617,0.0001971721649169922,0.0001418590545654297,2.6702880859375e-05,0.004776716232299805,0.00012445449829101562
484,100,0.019903182983398438,0.008247137069702148,0.00019097328186035156,0.008026838302612305,2.9325485229492188e-05,0.0053784847259521484,0.00020432472229003906,0.00022077560424804688,6.532669067382812e-05,0.004763603210449219,0.00012445449829101562
485,100,0.021108627319335938,0.010358095169067383,5.0067901611328125e-06,0.010332107543945312,2.09808349609375e-05,0.00483250617980957,0.00020074844360351562,0.00015687942504882812,3.7670135498046875e-05,0.004241943359375,0.0001952648162841797
486,100,0.01942610740661621,0.007816314697265625,0.00011134147644042969,0.007677555084228516,2.7418136596679688e-05,0.0054035186767578125,0.00020384788513183594,0.00014925003051757812,3.457069396972656e-05,0.004895925521850586,0.00011992454528808594
487,100,0.02237677574157715,0.011406660079956055,4.0531158447265625e-06,0.01137232780456543,3.0279159545898438e-05,0.004846811294555664,0.00020003318786621094,0.00017404556274414062,5.555152893066406e-05,0.0042607784271240234,0.000156402587890625
488,100,0.020990371704101562,0.008383512496948242,6.198883056640625e-06,0.008353948593139648,2.3365020751953125e-05,0.004949808120727539,0.00020074844360351562,0.0001571178436279297,2.8133392333984375e-05,0.004254341125488281,0.0003094673156738281
489,100,0.020733356475830078,0.010100364685058594,4.0531158447265625e-06,0.010076761245727539,1.9550323486328125e-05,0.004706144332885742,0.00019812583923339844,0.0001385211944580078,2.574920654296875e-05,0.0042171478271484375,0.0001266002655029297
490,100,0.02258467674255371,0.010872125625610352,3.814697265625e-06,0.010842323303222656,2.5987625122070312e-05,0.005411624908447266,0.00019931793212890625,0.0001766681671142578,5.7697296142578125e-05,0.004823446273803711,0.0001544952392578125
491,100,0.02339792251586914,0.011235475540161133,7.152557373046875e-06,0.011204957962036133,2.3365020751953125e-05,0.005452394485473633,0.00019502639770507812,0.00015544891357421875,4.482269287109375e-05,0.004836082458496094,0.00022101402282714844
492,100,0.021453380584716797,0.010952234268188477,5.0067901611328125e-06,0.01092386245727539,2.3365020751953125e-05,0.004624843597412109,0.0001919269561767578,0.00018477439880371094,6.866455078125e-05,0.004055500030517578,0.0001239776611328125
493,100,0.02063751220703125,0.01016092300415039,4.291534423828125e-06,0.010125398635864258,3.123283386230469e-05,0.004555940628051758,0.00018715858459472656,0.00016307830810546875,5.269050598144531e-05,0.004010677337646484,0.0001423358917236328
494,100,0.02059316635131836,0.009972572326660156,5.7220458984375e-06,0.009943246841430664,2.3603439331054688e-05,0.004748106002807617,0.00019168853759765625,0.0001819133758544922,0.00012493133544921875,0.004019975662231445,0.0002295970916748047
495,100,0.019773483276367188,0.009339332580566406,6.198883056640625e-06,0.009313344955444336,1.9788742065429688e-05,0.0045778751373291016,0.0001895427703857422,0.00015783309936523438,3.552436828613281e-05,0.004004240036010742,0.00019073486328125
496,100,0.018950462341308594,0.008420228958129883,6.198883056640625e-06,0.00838923454284668,2.47955322265625e-05,0.0045871734619140625,0.00019240379333496094,0.00013756752014160156,2.5987625122070312e-05,0.004052877426147461,0.00017833709716796875
497,100,0.021357059478759766,0.010077953338623047,0.000133514404296875,0.009905338287353516,3.910064697265625e-05,0.005139350891113281,0.00019240379333496094,0.00014019012451171875,2.8848648071289062e-05,0.0046482086181640625,0.00012969970703125
498,100,0.02214980125427246,0.011022329330444336,4.76837158203125e-06,0.010993003845214844,2.4557113647460938e-05,0.004881620407104492,0.00033402442932128906,0.00019669532775878906,6.29425048828125e-05,0.00413966178894043,0.00014829635620117188
499,100,0.02187180519104004,0.011094331741333008,5.9604644775390625e-06,0.011068105697631836,2.0265579223632812e-05,0.004731416702270508,0.00019240379333496094,0.00013375282287597656,2.5272369384765625e-05,0.004232883453369141,0.00014710426330566406
500,100,0.02308201789855957,0.012413501739501953,4.0531158447265625e-06,0.012375593185424805,3.3855438232421875e-05,0.00473332405090332,0.0002002716064453125,0.00021004676818847656,2.5987625122070312e-05,0.004168987274169922,0.00012803077697753906
501,100,0.02236151695251465,0.010586738586425781,0.0001437664031982422,0.010420560836791992,2.2411346435546875e-05,0.005564212799072266,0.00019931793212890625,0.0001678466796875,5.936622619628906e-05,0.004985809326171875,0.0001518726348876953
502,100,0.023932933807373047,0.012965202331542969,5.0067901611328125e-06,0.012936115264892578,2.4080276489257812e-05,0.004692554473876953,0.00019502639770507812,0.00013518333435058594,2.4557113647460938e-05,0.0042133331298828125,0.00012445449829101562
503,100,0.023199796676635742,0.011307001113891602,0.00020122528076171875,0.01108098030090332,2.47955322265625e-05,0.005650758743286133,0.0002009868621826172,0.00016927719116210938,5.91278076171875e-05,0.005103111267089844,0.000118255615234375
504,100,0.022847652435302734,0.011295318603515625,0.0002467632293701172,0.011016845703125,3.170967102050781e-05,0.005216836929321289,0.0001938343048095703,0.00013828277587890625,2.7179718017578125e-05,0.004685163497924805,0.0001723766326904297
505,100,0.023302078247070312,0.01142430305480957,0.00010204315185546875,0.011287450790405273,3.4809112548828125e-05,0.005318403244018555,0.0001964569091796875,0.00016260147094726562,4.8160552978515625e-05,0.004797458648681641,0.00011372566223144531
506,100,0.024454832077026367,0.01257634162902832,0.0001316070556640625,0.012419700622558594,2.5033950805664062e-05,0.005578041076660156,0.000194549560546875,0.00016927719116210938,5.221366882324219e-05,0.005023956298828125,0.0001380443572998047
507,100,0.025559186935424805,0.01303720474243164,0.0001049041748046875,0.012902498245239258,2.9802322387695312e-05,0.005501508712768555,0.00019669532775878906,0.00015878677368164062,5.221366882324219e-05,0.004977226257324219,0.00011658668518066406
508,100,0.029801130294799805,0.016038894653320312,0.0001068115234375,0.015898942947387695,3.314018249511719e-05,0.005191802978515625,0.00019407272338867188,0.00015020370483398438,3.62396240234375e-05,0.004693031311035156,0.000118255615234375
509,100,0.024402618408203125,0.010091304779052734,0.00030875205993652344,0.009757518768310547,2.5033950805664062e-05,0.005942821502685547,0.00019979476928710938,0.00018668174743652344,6.556510925292969e-05,0.0052947998046875,0.00019598007202148438
510,100,0.024939775466918945,0.01217341423034668,0.00012874603271484375,0.01202249526977539,2.2172927856445312e-05,0.0057964324951171875,0.00020170211791992188,0.00015616416931152344,3.62396240234375e-05,0.005269289016723633,0.00013303756713867188
511,100,0.024407386779785156,0.011310100555419922,0.0001316070556640625,0.011152505874633789,2.5987625122070312e-05,0.005853891372680664,0.0002033710479736328,0.00019693374633789062,5.555152893066406e-05,0.005254983901977539,0.0001430511474609375
512,100,0.023944616317749023,0.011450529098510742,0.00012350082397460938,0.011305809020996094,2.1219253540039062e-05,0.005931854248046875,0.00020051002502441406,0.0001590251922607422,4.100799560546875e-05,0.00539851188659668,0.0001327991485595703
513,100,0.023707151412963867,0.009575843811035156,9.965896606445312e-05,0.00945138931274414,2.47955322265625e-05,0.006377696990966797,0.00020384788513183594,0.0001690387725830078,5.2928924560546875e-05,0.005831480026245117,0.00012040138244628906
514,100,0.02313542366027832,0.011476278305053711,0.00012993812561035156,0.011324644088745117,2.1696090698242188e-05,0.005343914031982422,0.00019788742065429688,0.00015974044799804688,3.743171691894531e-05,0.004811286926269531,0.00013756752014160156
515,100,0.03433823585510254,0.014012575149536133,0.00016498565673828125,0.013819694519042969,2.7894973754882812e-05,0.0053598880767822266,0.0002048015594482422,0.00016832351684570312,5.245208740234375e-05,0.004797935485839844,0.00013637542724609375
516,100,0.026248693466186523,0.011166095733642578,0.0001933574676513672,0.01094961166381836,2.3126602172851562e-05,0.005324602127075195,0.00020074844360351562,0.000164031982421875,4.1961669921875e-05,0.004761934280395508,0.00015592575073242188
