FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
560,100,0.09712362289428711,0.03834342956542969,0.0006339550018310547,0.006843090057373047,0.030866384506225586,0.04360342025756836,0.001064300537109375,0.0007588863372802734,0.00010251998901367188,0.041242361068725586,0.0004353523254394531
561,100,0.09678912162780762,0.0383758544921875,0.0006413459777832031,0.0068759918212890625,0.030858516693115234,0.04272747039794922,0.0010530948638916016,0.0007958412170410156,0.00011229515075683594,0.040328025817871094,0.0004382133483886719
562,100,0.09612083435058594,0.03760814666748047,0.0006372928619384766,0.006091594696044922,0.03087925910949707,0.04324150085449219,0.0010428428649902344,0.0008878707885742188,0.00010442733764648438,0.04076027870178223,0.00044608116149902344
563,100,0.09696769714355469,0.038489580154418945,0.0006814002990722656,0.00684046745300293,0.03096771240234375,0.042873382568359375,0.0010445117950439453,0.0007672309875488281,0.00010418891906738281,0.0405125617980957,0.0004448890686035156
564,100,0.09657502174377441,0.03831672668457031,0.0006449222564697266,0.006840229034423828,0.030831575393676758,0.04307293891906738,0.0010693073272705078,0.0007579326629638672,9.989738464355469e-05,0.04069924354553223,0.00044655799865722656
565,100,0.09704136848449707,0.03830409049987793,0.0007641315460205078,0.006647586822509766,0.030892372131347656,0.04353690147399902,0.0010840892791748047,0.0007822513580322266,0.00012111663818359375,0.041078805923461914,0.0004706382751464844
566,100,0.09585380554199219,0.03784632682800293,0.0006420612335205078,0.006375551223754883,0.03082871437072754,0.04282021522521973,0.00107574462890625,0.0007653236389160156,0.00010538101196289062,0.040436506271362305,0.0004372596740722656
567,100,0.09559130668640137,0.03782939910888672,0.0006387233734130859,0.0063533782958984375,0.030837297439575195,0.042582035064697266,0.0010645389556884766,0.0007524490356445312,0.00010061264038085938,0.04022502899169922,0.0004394054412841797
568,100,0.0958101749420166,0.037659645080566406,0.0006392002105712891,0.006064891815185547,0.03095555305480957,0.04301929473876953,0.0010793209075927734,0.0007643699645996094,9.942054748535156e-05,0.040636301040649414,0.0004398822784423828
569,100,0.09587955474853516,0.037835121154785156,0.0006513595581054688,0.006445169448852539,0.03073859214782715,0.04289841651916504,0.0010683536529541016,0.0007684230804443359,0.00010132789611816406,0.04051995277404785,0.00044035911560058594
570,100,0.09620332717895508,0.03802347183227539,0.0006420612335205078,0.0065348148345947266,0.030846595764160156,0.0430598258972168,0.0010972023010253906,0.0007648468017578125,0.00010371208190917969,0.040650129318237305,0.0004439353942871094
571,100,0.09665894508361816,0.037790536880493164,0.0006353855133056641,0.00627446174621582,0.03088068962097168,0.04365372657775879,0.001066446304321289,0.000827789306640625,0.00012612342834472656,0.0411989688873291,0.0004343986511230469
572,100,0.09672904014587402,0.038205623626708984,0.0006394386291503906,0.006683349609375,0.030882835388183594,0.04337024688720703,0.0010788440704345703,0.0007646083831787109,0.000102996826171875,0.0409853458404541,0.00043845176696777344
573,100,0.09544062614440918,0.03771209716796875,0.0006432533264160156,0.006180524826049805,0.03088831901550293,0.042546987533569336,0.0010437965393066406,0.0007686614990234375,0.00011038780212402344,0.04018235206604004,0.0004417896270751953
574,100,0.09652924537658691,0.037892818450927734,0.0006778240203857422,0.00635075569152832,0.030864238739013672,0.04348421096801758,0.0010180473327636719,0.0007703304290771484,0.00011420249938964844,0.04114580154418945,0.00043582916259765625
575,100,0.09598374366760254,0.03749895095825195,0.0006325244903564453,0.005975246429443359,0.03089118003845215,0.04282832145690918,0.001054525375366211,0.0007781982421875,0.000110626220703125,0.040416717529296875,0.00046825408935546875
576,100,0.09628415107727051,0.03834795951843262,0.0006620883941650391,0.0068531036376953125,0.030832767486572266,0.04275918006896973,0.0010647773742675781,0.0007603168487548828,0.00010061264038085938,0.04039764404296875,0.00043582916259765625
577,100,0.09629487991333008,0.03829455375671387,0.0006418228149414062,0.006748676300048828,0.030904054641723633,0.042794227600097656,0.0010573863983154297,0.0007741451263427734,0.00010967254638671875,0.04041147232055664,0.00044155120849609375
578,100,0.09647083282470703,0.038323402404785156,0.0006346702575683594,0.0068891048431396484,0.03079962730407715,0.04297494888305664,0.0010826587677001953,0.0007700920104980469,0.00010251998901367188,0.0405888557434082,0.00043082237243652344
579,100,0.0960237979888916,0.037911415100097656,0.0006511211395263672,0.006315469741821289,0.03094482421875,0.042945146560668945,0.0010693073272705078,0.0007734298706054688,0.00010561943054199219,0.04055595397949219,0.00044083595275878906
580,100,0.09675097465515137,0.03822207450866699,0.0006358623504638672,0.006776332855224609,0.030809879302978516,0.043410539627075195,0.0010480880737304688,0.0007901191711425781,0.00010347366333007812,0.040991783142089844,0.00047707557678222656
581,100,0.09694337844848633,0.03786611557006836,0.0006349086761474609,0.006399631500244141,0.030831575393676758,0.043328285217285156,0.0011920928955078125,0.0007598400115966797,0.00010776519775390625,0.040825605392456055,0.0004429817199707031
582,100,0.09756994247436523,0.03891444206237793,0.0006847381591796875,0.0070950984954833984,0.031134605407714844,0.04311633110046387,0.00102996826171875,0.0007603168487548828,0.00010585784912109375,0.04077792167663574,0.00044226646423339844
583,100,0.09728765487670898,0.038660526275634766,0.0006372928619384766,0.006932973861694336,0.031090259552001953,0.043029069900512695,0.0010273456573486328,0.0008177757263183594,0.00010132789611816406,0.04064512252807617,0.0004374980926513672
584,100,0.09711313247680664,0.03808188438415527,0.0006334781646728516,0.006342411041259766,0.031105995178222656,0.04326581954956055,0.0011157989501953125,0.0008375644683837891,0.00010013580322265625,0.04076051712036133,0.00045180320739746094
585,100,0.09567809104919434,0.03811359405517578,0.0006392002105712891,0.006674289703369141,0.03080010414123535,0.04243063926696777,0.001035451889038086,0.0007658004760742188,9.918212890625e-05,0.04003715515136719,0.0004930496215820312
586,100,0.09573721885681152,0.03790402412414551,0.0006341934204101562,0.006401777267456055,0.030868053436279297,0.042654991149902344,0.0010573863983154297,0.0007700920104980469,0.00010228157043457031,0.040257930755615234,0.0004673004150390625
587,100,0.09551382064819336,0.03754234313964844,0.0006418228149414062,0.006021976470947266,0.030878543853759766,0.04280805587768555,0.0010607242584228516,0.0007727146148681641,0.00012111663818359375,0.04041337966918945,0.0004401206970214844
588,100,0.09635806083679199,0.03804326057434082,0.0006401538848876953,0.006475687026977539,0.030927419662475586,0.043103933334350586,0.0010800361633300781,0.0007643699645996094,0.00010132789611816406,0.040724992752075195,0.00043320655822753906
589,100,0.09630489349365234,0.038320064544677734,0.0006415843963623047,0.0068280696868896484,0.03085041046142578,0.04282116889953613,0.0010483264923095703,0.0007679462432861328,0.00011038780212402344,0.04042625427246094,0.00046825408935546875
590,100,0.09574174880981445,0.03769516944885254,0.0006334781646728516,0.006109476089477539,0.03095221519470215,0.04286050796508789,0.0010716915130615234,0.0007612705230712891,0.00010085105895996094,0.040439605712890625,0.0004870891571044922
591,100,0.0958716869354248,0.03822946548461914,0.0006814002990722656,0.006743669509887695,0.03080439567565918,0.042531490325927734,0.0010421276092529297,0.0007750988006591797,0.00011324882507324219,0.04015088081359863,0.00045013427734375
592,100,0.09644961357116699,0.038237571716308594,0.0006732940673828125,0.006796121597290039,0.030768156051635742,0.043029069900512695,0.001062631607055664,0.0007650852203369141,0.00010538101196289062,0.0406498908996582,0.00044608116149902344
593,100,0.09550619125366211,0.03758573532104492,0.0006353855133056641,0.006155967712402344,0.030794382095336914,0.042734622955322266,0.001047372817993164,0.0007801055908203125,0.00011539459228515625,0.040350914001464844,0.00044083595275878906
594,100,0.09642601013183594,0.03780961036682129,0.0006444454193115234,0.00625300407409668,0.030912160873413086,0.04346609115600586,0.0010304450988769531,0.0007567405700683594,0.00010204315185546875,0.041112422943115234,0.00046443939208984375
595,100,0.09672403335571289,0.03835463523864746,0.0006465911865234375,0.006786823272705078,0.030921220779418945,0.04263949394226074,0.0010764598846435547,0.000759124755859375,0.00010275840759277344,0.04025554656982422,0.0004456043243408203
596,100,0.09691143035888672,0.03816533088684082,0.000644683837890625,0.006654262542724609,0.030866384506225586,0.04352116584777832,0.0010433197021484375,0.0007884502410888672,0.00010442733764648438,0.04114246368408203,0.0004425048828125
