FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
204,100,0.020877838134765625,0.010486602783203125,0.00012946128845214844,0.010338306427001953,1.8835067749023438e-05,0.004792928695678711,0.00018072128295898438,0.0001270771026611328,2.2411346435546875e-05,0.004326581954956055,0.0001361370086669922
205,100,0.020955801010131836,0.010717630386352539,0.00011682510375976562,0.0105743408203125,2.6464462280273438e-05,0.004847049713134766,0.0001842975616455078,0.00013518333435058594,2.1457672119140625e-05,0.004384040832519531,0.0001220703125
206,100,0.02068495750427246,0.010391473770141602,0.0001304149627685547,0.010246038436889648,1.5020370483398438e-05,0.0049152374267578125,0.00018095970153808594,0.00013017654418945312,2.5510787963867188e-05,0.004456758499145508,0.00012183189392089844
207,100,0.02064204216003418,0.010450601577758789,0.00011157989501953125,0.010320663452148438,1.8358230590820312e-05,0.004811763763427734,0.0001785755157470703,0.00012826919555664062,2.6226043701171875e-05,0.004362821578979492,0.00011587142944335938
208,100,0.020857572555541992,0.01071023941040039,0.00013256072998046875,0.010548830032348633,2.8848648071289062e-05,0.004791975021362305,0.00017833709716796875,0.00012540817260742188,2.09808349609375e-05,0.004342794418334961,0.00012445449829101562
209,100,0.02079319953918457,0.01048731803894043,0.0003306865692138672,0.010140419006347656,1.621246337890625e-05,0.004923820495605469,0.00018262863159179688,0.0001289844512939453,2.1457672119140625e-05,0.0044519901275634766,0.00013875961303710938
210,100,0.020818233489990234,0.010601520538330078,0.00011682510375976562,0.010469436645507812,1.52587890625e-05,0.004824399948120117,0.00017976760864257812,0.0001392364501953125,2.1457672119140625e-05,0.004367828369140625,0.00011610984802246094
211,100,0.02099156379699707,0.010912895202636719,0.00011610984802246094,0.010772466659545898,2.4318695068359375e-05,0.004818439483642578,0.0001811981201171875,0.00012826919555664062,2.6464462280273438e-05,0.004366874694824219,0.00011563301086425781
212,100,0.021057605743408203,0.010552406311035156,0.00016808509826660156,0.01036524772644043,1.9073486328125e-05,0.005065441131591797,0.00018525123596191406,0.0001430511474609375,3.933906555175781e-05,0.0045623779296875,0.0001354217529296875
213,100,0.020858287811279297,0.010680198669433594,0.00012350082397460938,0.010537385940551758,1.9311904907226562e-05,0.004789113998413086,0.0001804828643798828,0.00012373924255371094,2.193450927734375e-05,0.004343271255493164,0.00011968612670898438
214,100,0.02398395538330078,0.010700464248657227,0.00011849403381347656,0.01056051254272461,2.1457672119140625e-05,0.005061626434326172,0.00018024444580078125,0.0001499652862548828,3.5762786865234375e-05,0.004576921463012695,0.00011873245239257812
215,100,0.021378755569458008,0.011093378067016602,0.00012063980102539062,0.010953903198242188,1.8835067749023438e-05,0.004863739013671875,0.0001823902130126953,0.0001423358917236328,3.5762786865234375e-05,0.004380464553833008,0.0001227855682373047
216,100,0.021245479583740234,0.010948896408081055,0.00021982192993164062,0.010711908340454102,1.71661376953125e-05,0.004928112030029297,0.00018715858459472656,0.00014472007751464844,3.981590270996094e-05,0.004406452178955078,0.0001499652862548828
217,100,0.021095991134643555,0.010975122451782227,0.00012111663818359375,0.010834932327270508,1.9073486328125e-05,0.004763126373291016,0.00017786026000976562,0.00013017654418945312,2.1219253540039062e-05,0.004311323165893555,0.00012254714965820312
218,100,0.02188396453857422,0.010563850402832031,0.00011920928955078125,0.010422229766845703,2.2411346435546875e-05,0.00553441047668457,0.0001761913299560547,0.0001423358917236328,4.553794860839844e-05,0.005051612854003906,0.00011873245239257812
219,100,0.022839069366455078,0.011519908905029297,0.0005600452423095703,0.010932445526123047,2.7418136596679688e-05,0.0057070255279541016,0.00018072128295898438,0.00021696090698242188,0.0001010894775390625,0.005048513412475586,0.00015974044799804688
220,100,0.02232074737548828,0.011738300323486328,0.0001938343048095703,0.01152348518371582,2.09808349609375e-05,0.004904985427856445,0.0001819133758544922,0.0001537799835205078,3.981590270996094e-05,0.004386425018310547,0.0001430511474609375
221,100,0.02174973487854004,0.01077580451965332,0.00030541419982910156,0.01044321060180664,2.7179718017578125e-05,0.00529170036315918,0.00018453598022460938,0.0001938343048095703,5.2928924560546875e-05,0.004704475402832031,0.00015592575073242188
222,100,0.020991802215576172,0.010693788528442383,0.0001544952392578125,0.01051950454711914,1.9788742065429688e-05,0.004912137985229492,0.0001900196075439453,0.00014328956604003906,2.3126602172851562e-05,0.004413604736328125,0.00014209747314453125
223,100,0.026079654693603516,0.014867544174194336,0.00014638900756835938,0.014699697494506836,2.1457672119140625e-05,0.005836963653564453,0.00019240379333496094,0.0002079010009765625,4.553794860839844e-05,0.005254030227661133,0.00013709068298339844
224,100,0.022322416305541992,0.01123189926147461,0.0002028942108154297,0.011003494262695312,2.5510787963867188e-05,0.0050754547119140625,0.00018668174743652344,0.0001609325408935547,3.5762786865234375e-05,0.004513263702392578,0.00017881393432617188
225,100,0.020877838134765625,0.010785341262817383,0.00015592575073242188,0.010611772537231445,1.7642974853515625e-05,0.00471806526184082,0.0001766681671142578,0.00012683868408203125,2.2411346435546875e-05,0.004245281219482422,0.0001468658447265625
226,100,0.02220320701599121,0.011686563491821289,0.00017905235290527344,0.011479377746582031,2.8133392333984375e-05,0.004749774932861328,0.0001785755157470703,0.000152587890625,4.458427429199219e-05,0.004241943359375,0.00013208389282226562
227,100,0.0215909481048584,0.010770797729492188,0.00014972686767578125,0.010594606399536133,2.6464462280273438e-05,0.005206584930419922,0.00019478797912597656,0.0001766681671142578,5.078315734863281e-05,0.004639148712158203,0.00014519691467285156
228,100,0.021062850952148438,0.010773658752441406,0.00013208389282226562,0.0106201171875,2.1457672119140625e-05,0.004842519760131836,0.00018358230590820312,0.00012922286987304688,2.3603439331054688e-05,0.0043773651123046875,0.00012874603271484375
229,100,0.02162647247314453,0.011094808578491211,0.00012946128845214844,0.010937690734863281,2.765655517578125e-05,0.0049211978912353516,0.00018262863159179688,0.0001404285430908203,3.504753112792969e-05,0.004439115524291992,0.0001239776611328125
230,100,0.023580074310302734,0.010972738265991211,0.0003516674041748047,0.010589122772216797,3.1948089599609375e-05,0.006947755813598633,0.0023229122161865234,0.00014781951904296875,4.9591064453125e-05,0.004277467727661133,0.0001499652862548828
231,100,0.021396875381469727,0.010910272598266602,0.000209808349609375,0.010683059692382812,1.7404556274414062e-05,0.00494837760925293,0.00018167495727539062,0.0001494884490966797,2.9087066650390625e-05,0.00442957878112793,0.00015854835510253906
232,100,0.02197861671447754,0.011250495910644531,0.000118255615234375,0.011109113693237305,2.3126602172851562e-05,0.004971027374267578,0.00022101402282714844,0.00013828277587890625,2.9087066650390625e-05,0.004462718963623047,0.00011992454528808594
233,100,0.023331880569458008,0.01187443733215332,0.00012755393981933594,0.011729240417480469,1.7642974853515625e-05,0.005980014801025391,0.00018143653869628906,0.00014400482177734375,4.315376281738281e-05,0.005486965179443359,0.00012445449829101562
234,100,0.021343708038330078,0.01107478141784668,0.000118255615234375,0.01094198226928711,1.4543533325195312e-05,0.0048084259033203125,0.00018215179443359375,0.00014400482177734375,4.00543212890625e-05,0.0043065547943115234,0.00013566017150878906
235,100,0.021787405014038086,0.011193275451660156,0.00012135505676269531,0.010904788970947266,0.0001671314239501953,0.004979133605957031,0.00017952919006347656,0.0001354217529296875,3.504753112792969e-05,0.0045092105865478516,0.00011992454528808594
236,100,0.021445751190185547,0.010988950729370117,0.00017309188842773438,0.01079869270324707,1.71661376953125e-05,0.0049970149993896484,0.00020313262939453125,0.0001404285430908203,4.00543212890625e-05,0.004486560821533203,0.00012683868408203125
237,100,0.021201372146606445,0.010805606842041016,0.00011682510375976562,0.010671854019165039,1.6927719116210938e-05,0.0048258304595947266,0.00018143653869628906,0.00013303756713867188,3.0517578125e-05,0.004362583160400391,0.000118255615234375
238,100,0.0214235782623291,0.011169910430908203,0.00011873245239257812,0.01101994514465332,3.123283386230469e-05,0.004821300506591797,0.00017952919006347656,0.00012540817260742188,2.0503997802734375e-05,0.004375934600830078,0.00011992454528808594
239,100,0.021245956420898438,0.011000394821166992,0.00011539459228515625,0.0108642578125,2.0742416381835938e-05,0.004614591598510742,0.00019860267639160156,0.00013875961303710938,8.487701416015625e-05,0.0040683746337890625,0.0001239776611328125
240,100,0.021180152893066406,0.010836601257324219,0.00011968612670898438,0.010699748992919922,1.71661376953125e-05,0.004781961441040039,0.00017833709716796875,0.0001251697540283203,2.0503997802734375e-05,0.004339933395385742,0.00011801719665527344
241,100,0.021147966384887695,0.010805368423461914,0.0001220703125,0.01065683364868164,2.6464462280273438e-05,0.004831075668334961,0.00018095970153808594,0.0001251697540283203,2.2649765014648438e-05,0.0043828487396240234,0.00011944770812988281
242,100,0.020782947540283203,0.0105438232421875,0.0001537799835205078,0.010368585586547852,2.1457672119140625e-05,0.004680633544921875,0.00016999244689941406,0.00015306472778320312,4.506111145019531e-05,0.004173994064331055,0.0001385211944580078
243,100,0.020862340927124023,0.01067042350769043,0.00011992454528808594,0.010529041290283203,2.1457672119140625e-05,0.00478053092956543,0.00018167495727539062,0.0001366138458251953,3.981590270996094e-05,0.004304409027099609,0.00011801719665527344
244,100,0.020859718322753906,0.01045846939086914,0.00012302398681640625,0.010307788848876953,2.765655517578125e-05,0.00493311882019043,0.00018310546875,0.00012826919555664062,2.193450927734375e-05,0.0044765472412109375,0.0001232624053955078
245,100,0.021099090576171875,0.010718107223510742,0.00012731552124023438,0.010571956634521484,1.8835067749023438e-05,0.004881143569946289,0.00019240379333496094,0.00014829635620117188,4.601478576660156e-05,0.004375457763671875,0.00011897087097167969
246,100,0.02319645881652832,0.011347532272338867,0.000148773193359375,0.01116633415222168,3.24249267578125e-05,0.005004167556762695,0.00018835067749023438,0.00016117095947265625,5.3882598876953125e-05,0.004468679428100586,0.00013208389282226562
247,100,0.021626949310302734,0.011078834533691406,0.00014162063598632812,0.010915279388427734,2.193450927734375e-05,0.0049343109130859375,0.00018668174743652344,0.00013518333435058594,2.1457672119140625e-05,0.004460334777832031,0.00013065338134765625
248,100,0.020671367645263672,0.010504007339477539,0.00012803077697753906,0.010355472564697266,2.0503997802734375e-05,0.004813671112060547,0.00018835067749023438,0.00012540817260742188,2.1219253540039062e-05,0.004353761672973633,0.00012493133544921875
249,100,0.021100521087646484,0.010928153991699219,0.00013017654418945312,0.01077890396118164,1.9073486328125e-05,0.004578590393066406,0.0001900196075439453,0.0001220703125,2.2411346435546875e-05,0.004119873046875,0.00012421607971191406
250,100,0.021077394485473633,0.010651350021362305,0.00012135505676269531,0.010506153106689453,2.384185791015625e-05,0.004885196685791016,0.0001780986785888672,0.00012874603271484375,2.7179718017578125e-05,0.004433631896972656,0.00011754035949707031
251,100,0.021394729614257812,0.010981559753417969,0.0001289844512939453,0.010831832885742188,2.0742416381835938e-05,0.004843711853027344,0.00018095970153808594,0.000125885009765625,2.2649765014648438e-05,0.004387855529785156,0.00012636184692382812
252,100,0.021022796630859375,0.010840177536010742,0.00012993812561035156,0.01069188117980957,1.8358230590820312e-05,0.00482940673828125,0.00018334388732910156,0.0001494884490966797,5.1975250244140625e-05,0.004328727722167969,0.00011587142944335938
253,100,0.02081298828125,0.010687589645385742,0.00011014938354492188,0.010549306869506836,2.8133392333984375e-05,0.00475001335144043,0.0001842975616455078,0.0001316070556640625,2.6702880859375e-05,0.0042912960052490234,0.00011610984802246094
254,100,0.020700693130493164,0.010605812072753906,0.00011849403381347656,0.010470151901245117,1.71661376953125e-05,0.004746675491333008,0.00017547607421875,0.000133514404296875,4.100799560546875e-05,0.0042724609375,0.00012421607971191406
255,100,0.020830392837524414,0.010591268539428711,0.00012826919555664062,0.010444402694702148,1.8596649169921875e-05,0.0047762393951416016,0.00018453598022460938,0.00013113021850585938,2.5033950805664062e-05,0.0043201446533203125,0.00011539459228515625
256,100,0.021008968353271484,0.010924339294433594,0.0002410411834716797,0.010664224624633789,1.9073486328125e-05,0.004793643951416016,0.00018024444580078125,0.000125885009765625,2.2411346435546875e-05,0.0043447017669677734,0.00012040138244628906
257,100,0.020456552505493164,0.01047205924987793,0.00011730194091796875,0.010334253311157227,2.0503997802734375e-05,0.004540443420410156,0.00016999244689941406,0.00013518333435058594,3.5762786865234375e-05,0.004083871841430664,0.00011563301086425781
258,100,0.020579099655151367,0.010506391525268555,0.00012731552124023438,0.010359525680541992,1.9550323486328125e-05,0.004774332046508789,0.00018215179443359375,0.00012969970703125,2.5987625122070312e-05,0.004303455352783203,0.00013303756713867188
259,100,0.02081584930419922,0.010605812072753906,0.00011920928955078125,0.010468482971191406,1.811981201171875e-05,0.00484776496887207,0.0001811981201171875,0.00012636184692382812,2.3603439331054688e-05,0.004390239715576172,0.00012636184692382812
260,100,0.021471261978149414,0.011084794998168945,0.00011587142944335938,0.01094818115234375,2.0742416381835938e-05,0.004731178283691406,0.0001800060272216797,0.00014328956604003906,4.6253204345703125e-05,0.004240989685058594,0.00012063980102539062
261,100,0.020998001098632812,0.010819435119628906,0.0001163482666015625,0.010682106018066406,2.09808349609375e-05,0.004806041717529297,0.00018405914306640625,0.0001354217529296875,3.409385681152344e-05,0.004331350326538086,0.00012111663818359375
262,100,0.021114110946655273,0.010885238647460938,0.0001571178436279297,0.010709285736083984,1.8835067749023438e-05,0.00481414794921875,0.00018525123596191406,0.00012540817260742188,2.1219253540039062e-05,0.0043621063232421875,0.0001201629638671875
