FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
541,100,0.021219491958618164,0.009819984436035156,0.00010943412780761719,0.009685993194580078,2.4557113647460938e-05,0.0051403045654296875,0.0001933574676513672,0.00014853477478027344,2.86102294921875e-05,0.0046541690826416016,0.00011563301086425781
542,100,0.02143120765686035,0.010113000869750977,0.0002884864807128906,0.00979304313659668,3.147125244140625e-05,0.005221366882324219,0.00021409988403320312,0.00014925003051757812,2.956390380859375e-05,0.004712820053100586,0.00011563301086425781
543,100,0.02178502082824707,0.009985208511352539,0.00016450881958007812,0.009797334671020508,2.3365020751953125e-05,0.005351066589355469,0.0002002716064453125,0.00021719932556152344,8.058547973632812e-05,0.004703521728515625,0.0001494884490966797
544,100,0.020926475524902344,0.009374141693115234,0.00017309188842773438,0.009177684783935547,2.3365020751953125e-05,0.0052297115325927734,0.00019788742065429688,0.00015211105346679688,3.0279159545898438e-05,0.004694700241088867,0.00015473365783691406
545,100,0.022477149963378906,0.010806083679199219,0.00014019012451171875,0.010647058486938477,1.8835067749023438e-05,0.005533695220947266,0.00019884109497070312,0.00015735626220703125,3.457069396972656e-05,0.004998207092285156,0.00014472007751464844
546,100,0.02143383026123047,0.009588479995727539,0.00010752677917480469,0.009458541870117188,2.2411346435546875e-05,0.005614280700683594,0.0001964569091796875,0.00017642974853515625,7.176399230957031e-05,0.0050506591796875,0.00011897087097167969
547,100,0.021120309829711914,0.009625434875488281,0.00012445449829101562,0.00948023796081543,2.0742416381835938e-05,0.00533604621887207,0.00019860267639160156,0.00015401840209960938,3.0994415283203125e-05,0.0048105716705322266,0.0001418590545654297
548,100,0.021410465240478516,0.00977325439453125,0.00011658668518066406,0.009636878967285156,1.9788742065429688e-05,0.005314826965332031,0.00020623207092285156,0.00015854835510253906,3.695487976074219e-05,0.004769086837768555,0.00014400482177734375
549,100,0.02213573455810547,0.010416984558105469,0.0002124309539794922,0.010181665420532227,2.288818359375e-05,0.00536036491394043,0.00019860267639160156,0.00018525123596191406,6.222724914550781e-05,0.004799604415893555,0.00011467933654785156
550,100,0.021704435348510742,0.010152816772460938,0.0001571178436279297,0.00997304916381836,2.2649765014648438e-05,0.005323648452758789,0.00019621849060058594,0.00017380714416503906,5.221366882324219e-05,0.004738330841064453,0.00016307830810546875
551,100,0.021929264068603516,0.010507345199584961,0.00011205673217773438,0.01037454605102539,2.0742416381835938e-05,0.005255699157714844,0.0001983642578125,0.00015473365783691406,3.504753112792969e-05,0.004744529724121094,0.00012302398681640625
552,100,0.021661043167114258,0.01009225845336914,0.0001266002655029297,0.009938955307006836,2.6702880859375e-05,0.005315542221069336,0.00020241737365722656,0.0001747608184814453,5.2928924560546875e-05,0.004762887954711914,0.00012254714965820312
553,100,0.021053314208984375,0.009386539459228516,0.00013566017150878906,0.009229421615600586,2.1457672119140625e-05,0.0052835941314697266,0.00019884109497070312,0.0001533031463623047,2.9802322387695312e-05,0.004768848419189453,0.0001327991485595703
554,100,0.021183252334594727,0.009571552276611328,0.00011277198791503906,0.00943613052368164,2.2649765014648438e-05,0.005307912826538086,0.00019884109497070312,0.0001544952392578125,2.9325485229492188e-05,0.004807710647583008,0.00011754035949707031
555,100,0.021726369857788086,0.009820222854614258,0.00011706352233886719,0.009655475616455078,4.76837158203125e-05,0.0054552555084228516,0.00020623207092285156,0.0001895427703857422,6.985664367675781e-05,0.004839897155761719,0.00014972686767578125
556,100,0.02160477638244629,0.00978708267211914,0.00020265579223632812,0.009563207626342773,2.1219253540039062e-05,0.0054035186767578125,0.0001995563507080078,0.000171661376953125,4.4345855712890625e-05,0.004741668701171875,0.00024628639221191406
557,100,0.022117137908935547,0.010548591613769531,0.00011992454528808594,0.010397672653198242,3.0994415283203125e-05,0.005328655242919922,0.0001990795135498047,0.00015282630920410156,3.0279159545898438e-05,0.004818916320800781,0.00012755393981933594
558,100,0.022950410842895508,0.009884357452392578,0.00010967254638671875,0.009737014770507812,3.7670135498046875e-05,0.006415843963623047,0.00020074844360351562,0.0002262592315673828,0.00014162063598632812,0.00572657585144043,0.00012063980102539062
559,100,0.022046566009521484,0.010173320770263672,0.0001494884490966797,0.010000467300415039,2.3365020751953125e-05,0.005350589752197266,0.00020074844360351562,0.00015306472778320312,3.0994415283203125e-05,0.004842281341552734,0.00012350082397460938
560,100,0.02099013328552246,0.009388446807861328,0.000125885009765625,0.009243011474609375,1.9550323486328125e-05,0.005362749099731445,0.00020003318786621094,0.0001704692840576172,5.078315734863281e-05,0.004807233810424805,0.0001342296600341797
561,100,0.022029638290405273,0.010228157043457031,0.00010728836059570312,0.01009225845336914,2.86102294921875e-05,0.005367279052734375,0.00020051002502441406,0.00017690658569335938,5.459785461425781e-05,0.0048062801361083984,0.0001289844512939453
562,100,0.021685361862182617,0.010113000869750977,0.0001316070556640625,0.00996088981628418,2.0503997802734375e-05,0.005300283432006836,0.0001976490020751953,0.0001556873321533203,2.9325485229492188e-05,0.004732370376586914,0.00018525123596191406
563,100,0.021479129791259766,0.009958744049072266,0.00010585784912109375,0.009833812713623047,1.9073486328125e-05,0.0053863525390625,0.0002009868621826172,0.0001544952392578125,3.1948089599609375e-05,0.004874229431152344,0.0001246929168701172
564,100,0.021394014358520508,0.00951385498046875,0.00011157989501953125,0.009374618530273438,2.765655517578125e-05,0.005331993103027344,0.00019860267639160156,0.0001766681671142578,8.749961853027344e-05,0.0047512054443359375,0.00011801719665527344
565,100,0.021683216094970703,0.010039567947387695,0.0001518726348876953,0.009866714477539062,2.09808349609375e-05,0.005396604537963867,0.00019860267639160156,0.00018548965454101562,5.793571472167969e-05,0.00480341911315918,0.00015115737915039062
566,100,0.021109819412231445,0.009618997573852539,0.00010704994201660156,0.009491205215454102,2.0742416381835938e-05,0.005265951156616211,0.00020265579223632812,0.0001499652862548828,2.86102294921875e-05,0.004767656326293945,0.00011706352233886719
567,100,0.02181220054626465,0.010015726089477539,0.00013899803161621094,0.00984501838684082,3.170967102050781e-05,0.005501270294189453,0.0002009868621826172,0.0001919269561767578,6.341934204101562e-05,0.004868984222412109,0.00017595291137695312
568,100,0.022049427032470703,0.01035928726196289,0.0011055469512939453,0.009232759475708008,2.09808349609375e-05,0.005316257476806641,0.00019788742065429688,0.00015687942504882812,3.647804260253906e-05,0.0047872066497802734,0.00013780593872070312
569,100,0.02162957191467285,0.01010274887084961,0.00019550323486328125,0.009887218475341797,2.002716064453125e-05,0.005316495895385742,0.00019741058349609375,0.00015091896057128906,3.0994415283203125e-05,0.004812955856323242,0.00012421607971191406
570,100,0.02126622200012207,0.009279489517211914,0.00010800361633300781,0.00909566879272461,7.581710815429688e-05,0.005371570587158203,0.0002887248992919922,0.0001735687255859375,5.793571472167969e-05,0.0047299861907958984,0.00012135505676269531
571,100,0.021599769592285156,0.01013326644897461,0.0002391338348388672,0.009871482849121094,2.2649765014648438e-05,0.0051500797271728516,0.0001952648162841797,0.00015997886657714844,3.9577484130859375e-05,0.0046193599700927734,0.00013589859008789062
572,100,0.02090620994567871,0.009650945663452148,0.00018095970153808594,0.009447813034057617,2.2172927856445312e-05,0.005148410797119141,0.0001926422119140625,0.0001475811004638672,2.956390380859375e-05,0.004650115966796875,0.0001285076141357422
573,100,0.021368741989135742,0.009597539901733398,0.00012254714965820312,0.009450674057006836,2.4318695068359375e-05,0.005319118499755859,0.00019502639770507812,0.0002455711364746094,7.987022399902344e-05,0.0046808719635009766,0.00011777877807617188
574,100,0.021346330642700195,0.009891748428344727,0.0001220703125,0.009746074676513672,2.3603439331054688e-05,0.005203962326049805,0.00019407272338867188,0.0001621246337890625,4.458427429199219e-05,0.004679679870605469,0.00012350082397460938
575,100,0.02184319496154785,0.010432243347167969,0.00012636184692382812,0.010286092758178711,1.9788742065429688e-05,0.0053255558013916016,0.0002028942108154297,0.0001780986785888672,4.315376281738281e-05,0.004756927490234375,0.00014448165893554688
576,100,0.022454500198364258,0.010354995727539062,0.00010657310485839844,0.010226011276245117,2.2411346435546875e-05,0.005770444869995117,0.00020051002502441406,0.0001609325408935547,3.981590270996094e-05,0.0052530765533447266,0.00011610984802246094
577,100,0.02187824249267578,0.009899377822875977,0.00017762184143066406,0.009700775146484375,2.09808349609375e-05,0.0054187774658203125,0.00020241737365722656,0.0001590251922607422,3.0517578125e-05,0.004843950271606445,0.00018286705017089844
578,100,0.021393299102783203,0.009392976760864258,0.00011992454528808594,0.009248971939086914,2.4080276489257812e-05,0.005274534225463867,0.00019502639770507812,0.00016736984252929688,5.14984130859375e-05,0.004739522933959961,0.00012111663818359375
579,100,0.020716190338134766,0.009094715118408203,0.0001533031463623047,0.008918523788452148,2.288818359375e-05,0.005377531051635742,0.0001971721649169922,0.00017881393432617188,6.079673767089844e-05,0.0048139095306396484,0.00012683868408203125
580,100,0.02135777473449707,0.009875059127807617,0.00011587142944335938,0.009736299514770508,2.288818359375e-05,0.005315303802490234,0.0001971721649169922,0.00016570091247558594,5.412101745605469e-05,0.0047681331634521484,0.00013017654418945312
581,100,0.022751331329345703,0.010720968246459961,0.00014162063598632812,0.010557413101196289,2.193450927734375e-05,0.005215883255004883,0.00019216537475585938,0.0001659393310546875,5.364418029785156e-05,0.0046765804290771484,0.00012755393981933594
582,100,0.022619962692260742,0.010715723037719727,0.0007016658782958984,0.009987831115722656,2.6226043701171875e-05,0.005547285079956055,0.0001971721649169922,0.00017523765563964844,6.0558319091796875e-05,0.004978179931640625,0.0001361370086669922
583,100,0.02269887924194336,0.010764360427856445,0.000453948974609375,0.010286092758178711,2.4318695068359375e-05,0.005284309387207031,0.00019478797912597656,0.0001723766326904297,5.7220458984375e-05,0.0047228336334228516,0.00013709068298339844
584,100,0.02163386344909668,0.01003265380859375,0.0005438327789306641,0.009465456008911133,2.3365020751953125e-05,0.005361318588256836,0.00019860267639160156,0.00016117095947265625,4.38690185546875e-05,0.004835605621337891,0.0001220703125
585,100,0.02344822883605957,0.01094818115234375,0.0004661083221435547,0.010458946228027344,2.3126602172851562e-05,0.006173133850097656,0.0002143383026123047,0.0002205371856689453,6.389617919921875e-05,0.005555629730224609,0.00011873245239257812
586,100,0.022043704986572266,0.010334014892578125,0.0002338886260986328,0.010076284408569336,2.384185791015625e-05,0.005485057830810547,0.00020051002502441406,0.00016498565673828125,3.409385681152344e-05,0.004903316497802734,0.00018215179443359375
587,100,0.022121191024780273,0.009950637817382812,0.00028896331787109375,0.009631872177124023,2.9802322387695312e-05,0.005388975143432617,0.00019621849060058594,0.0001709461212158203,5.078315734863281e-05,0.004837989807128906,0.00013303756713867188
588,100,0.021507978439331055,0.009678840637207031,0.00018978118896484375,0.009456634521484375,3.24249267578125e-05,0.005377769470214844,0.00019693374633789062,0.00017905235290527344,5.602836608886719e-05,0.004789113998413086,0.00015664100646972656
589,100,0.02155923843383789,0.009817123413085938,0.00014734268188476562,0.00964665412902832,2.3126602172851562e-05,0.005326986312866211,0.0002040863037109375,0.00016760826110839844,3.266334533691406e-05,0.004730701446533203,0.0001919269561767578
590,100,0.021977901458740234,0.010020256042480469,0.00011968612670898438,0.009872674942016602,2.7894973754882812e-05,0.00554203987121582,0.0002071857452392578,0.00016260147094726562,3.1948089599609375e-05,0.005013704299926758,0.0001266002655029297
591,100,0.023233890533447266,0.010388612747192383,0.00019884109497070312,0.01016688346862793,2.288818359375e-05,0.0060155391693115234,0.00021576881408691406,0.00019860267639160156,5.9604644775390625e-05,0.005358457565307617,0.00018310546875
592,100,0.03152823448181152,0.011944770812988281,0.00011205673217773438,0.011811017990112305,2.1696090698242188e-05,0.005591392517089844,0.0002009868621826172,0.00024580955505371094,0.00011348724365234375,0.004906892776489258,0.00012421607971191406
593,100,0.02268362045288086,0.010738134384155273,0.0006854534149169922,0.010030508041381836,2.2172927856445312e-05,0.005552768707275391,0.00020241737365722656,0.0001850128173828125,5.507469177246094e-05,0.004917144775390625,0.00019311904907226562
594,100,0.022092103958129883,0.009973287582397461,0.00011992454528808594,0.009811162948608398,4.220008850097656e-05,0.005427122116088867,0.0002014636993408203,0.0001571178436279297,3.075599670410156e-05,0.004911899566650391,0.000125885009765625
595,100,0.030431270599365234,0.013512849807739258,0.000152587890625,0.013333797454833984,2.6464462280273438e-05,0.005541563034057617,0.00021147727966308594,0.00018906593322753906,6.318092346191406e-05,0.004918575286865234,0.00015926361083984375
596,100,0.024525165557861328,0.009549856185913086,0.00011467933654785156,0.009403228759765625,3.1948089599609375e-05,0.006613492965698242,0.00019502639770507812,0.0001690387725830078,5.269050598144531e-05,0.006058216094970703,0.0001385211944580078
