FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
594,100,0.10174322128295898,0.0387415885925293,0.00040435791015625,0.008228302001953125,0.030108928680419922,0.0426936149597168,0.0010924339294433594,0.0007467269897460938,9.417533874511719e-05,0.04032087326049805,0.0004394054412841797
595,100,0.10210204124450684,0.03902769088745117,0.00041747093200683594,0.008455991744995117,0.03015422821044922,0.04268240928649902,0.0010409355163574219,0.0007395744323730469,9.846687316894531e-05,0.04026460647583008,0.0005388259887695312
596,100,0.10209894180297852,0.03884267807006836,0.00040459632873535156,0.008340597152709961,0.030097484588623047,0.04274725914001465,0.0010874271392822266,0.0007460117340087891,9.179115295410156e-05,0.040376901626586914,0.0004451274871826172
597,100,0.10218620300292969,0.038890838623046875,0.0004096031188964844,0.008385658264160156,0.030095577239990234,0.042864322662353516,0.0010585784912109375,0.0007481575012207031,9.560585021972656e-05,0.040517330169677734,0.00044465065002441406
598,100,0.10236930847167969,0.0388646125793457,0.0004024505615234375,0.0083465576171875,0.030115604400634766,0.042999267578125,0.0010254383087158203,0.0008568763732910156,9.107589721679688e-05,0.04058098793029785,0.0004448890686035156
599,100,0.10156011581420898,0.03886914253234863,0.0004057884216308594,0.00830388069152832,0.030159473419189453,0.04231667518615723,0.0010509490966796875,0.0007338523864746094,8.678436279296875e-05,0.04000496864318848,0.0004401206970214844
600,100,0.10134625434875488,0.03866076469421387,0.00039839744567871094,0.008125782012939453,0.030136585235595703,0.042385101318359375,0.0010824203491210938,0.0007350444793701172,9.179115295410156e-05,0.04003286361694336,0.0004429817199707031
601,100,0.10167431831359863,0.03890347480773926,0.0004265308380126953,0.008280754089355469,0.030196189880371094,0.04246687889099121,0.001026153564453125,0.0007264614105224609,9.083747863769531e-05,0.04017925262451172,0.00044417381286621094
602,100,0.10219311714172363,0.038878679275512695,0.0004076957702636719,0.008346080780029297,0.030124902725219727,0.04276251792907715,0.001066446304321289,0.0007634162902832031,9.34600830078125e-05,0.04039502143859863,0.00044417381286621094
603,100,0.10176897048950195,0.03884267807006836,0.00040602684020996094,0.008299112319946289,0.03013753890991211,0.042496681213378906,0.0010442733764648438,0.0007374286651611328,9.179115295410156e-05,0.040189266204833984,0.00043392181396484375
604,100,0.10194730758666992,0.03883099555969238,0.00040459632873535156,0.008310079574584961,0.03011631965637207,0.04263639450073242,0.001094818115234375,0.0007677078247070312,9.1552734375e-05,0.040236473083496094,0.0004458427429199219
605,100,0.10160064697265625,0.0389704704284668,0.000431060791015625,0.00837087631225586,0.030168533325195312,0.04237532615661621,0.00104522705078125,0.0007367134094238281,9.179115295410156e-05,0.04006028175354004,0.0004413127899169922
606,100,0.10243678092956543,0.03878021240234375,0.00040078163146972656,0.008279561996459961,0.030099868774414062,0.04278087615966797,0.001077890396118164,0.0008146762847900391,9.393692016601562e-05,0.04034996032714844,0.0004444122314453125
607,100,0.10204887390136719,0.03878211975097656,0.0004069805145263672,0.008285284042358398,0.030089855194091797,0.042459726333618164,0.0010516643524169922,0.00074005126953125,9.965896606445312e-05,0.04012608528137207,0.00044226646423339844
608,100,0.10202288627624512,0.03886985778808594,0.00040650367736816406,0.008380413055419922,0.03008294105529785,0.04285478591918945,0.0010745525360107422,0.0008165836334228516,0.00010514259338378906,0.04040932655334473,0.00044918060302734375
609,100,0.10192584991455078,0.03884577751159668,0.0004055500030517578,0.008312225341796875,0.030128002166748047,0.04253840446472168,0.0010564327239990234,0.0007433891296386719,9.34600830078125e-05,0.04020214080810547,0.0004429817199707031
610,100,0.1025083065032959,0.03880667686462402,0.0004067420959472656,0.008332252502441406,0.03006768226623535,0.04289531707763672,0.001064300537109375,0.0007586479187011719,0.00010347366333007812,0.04052329063415527,0.0004456043243408203
611,100,0.10155487060546875,0.03882932662963867,0.00041103363037109375,0.00824427604675293,0.03017401695251465,0.04210495948791504,0.001041412353515625,0.0007283687591552734,8.916854858398438e-05,0.039801836013793945,0.00044417381286621094
612,100,0.10171270370483398,0.038910627365112305,0.0004067420959472656,0.008449077606201172,0.030054807662963867,0.042504072189331055,0.0010178089141845703,0.0007681846618652344,0.00010037422180175781,0.04017305374145508,0.00044465065002441406
613,100,0.10210919380187988,0.03892397880554199,0.0004038810729980469,0.008399248123168945,0.030120849609375,0.0425722599029541,0.0010275840759277344,0.0007395744323730469,9.202957153320312e-05,0.04027056694030762,0.0004425048828125
614,100,0.1024332046508789,0.038954973220825195,0.00040149688720703125,0.008513450622558594,0.03004002571105957,0.0430605411529541,0.0011551380157470703,0.0007410049438476562,9.560585021972656e-05,0.04062485694885254,0.0004439353942871094
615,100,0.10249018669128418,0.03903675079345703,0.00040602684020996094,0.008445262908935547,0.030185461044311523,0.042722463607788086,0.0010311603546142578,0.0008432865142822266,9.393692016601562e-05,0.04031062126159668,0.00044345855712890625
616,100,0.10209393501281738,0.03880620002746582,0.00039887428283691406,0.00829315185546875,0.030114173889160156,0.04281497001647949,0.0010466575622558594,0.0007355213165283203,9.393692016601562e-05,0.04049849510192871,0.00044035911560058594
617,100,0.10197949409484863,0.03913426399230957,0.00040149688720703125,0.008318185806274414,0.030414581298828125,0.042320966720581055,0.0010194778442382812,0.0007548332214355469,9.131431579589844e-05,0.040015459060668945,0.0004398822784423828
618,100,0.11519312858581543,0.03907656669616699,0.00040030479431152344,0.008360862731933594,0.030315399169921875,0.05533456802368164,0.012971162796020508,0.0007534027099609375,0.00010848045349121094,0.04105877876281738,0.00044274330139160156
619,100,0.10320758819580078,0.03896665573120117,0.0005049705505371094,0.008269071578979492,0.03019261360168457,0.042458534240722656,0.0010554790496826172,0.0007381439208984375,9.298324584960938e-05,0.04013371467590332,0.0004382133483886719
620,100,0.10192728042602539,0.038771867752075195,0.0004107952117919922,0.008303642272949219,0.030057430267333984,0.04246830940246582,0.0010294914245605469,0.0007307529449462891,9.202957153320312e-05,0.0401003360748291,0.0005156993865966797
621,100,0.10230779647827148,0.03897809982299805,0.00040531158447265625,0.008380889892578125,0.030191898345947266,0.042717695236206055,0.0010776519775390625,0.0007371902465820312,9.5367431640625e-05,0.0403594970703125,0.00044798851013183594
622,100,0.10584497451782227,0.03948569297790527,0.000453948974609375,0.008876562118530273,0.030155181884765625,0.04553365707397461,0.0011129379272460938,0.0008640289306640625,0.00011968612670898438,0.04295849800109863,0.00047850608825683594
623,100,0.10203313827514648,0.03885340690612793,0.00040078163146972656,0.008186101913452148,0.030266523361206055,0.042551279067993164,0.0010914802551269531,0.0007398128509521484,9.822845458984375e-05,0.040183067321777344,0.000438690185546875
624,100,0.10201168060302734,0.03886675834655762,0.0004417896270751953,0.008195638656616211,0.03022933006286621,0.04255247116088867,0.0010159015655517578,0.0007331371307373047,9.441375732421875e-05,0.04026913642883301,0.0004398822784423828
625,100,0.10226845741271973,0.03912520408630371,0.00043082237243652344,0.00852346420288086,0.030170917510986328,0.04247283935546875,0.0010552406311035156,0.0007636547088623047,9.846687316894531e-05,0.040109872817993164,0.0004456043243408203
626,100,0.10204029083251953,0.038701772689819336,0.0004448890686035156,0.00819087028503418,0.03006601333618164,0.04292035102844238,0.0010600090026855469,0.0007486343383789062,9.894371032714844e-05,0.04056549072265625,0.00044727325439453125
627,100,0.1013481616973877,0.03892159461975098,0.0004048347473144531,0.008367061614990234,0.03014969825744629,0.04265737533569336,0.0011057853698730469,0.0007383823394775391,9.059906005859375e-05,0.04027867317199707,0.0004439353942871094
628,100,0.10119891166687012,0.03902935981750488,0.00040912628173828125,0.008500814437866211,0.03011941909790039,0.042734622955322266,0.0010325908660888672,0.0007364749908447266,9.512901306152344e-05,0.04042458534240723,0.0004458427429199219
629,100,0.10155057907104492,0.039163827896118164,0.0004076957702636719,0.008400440216064453,0.03035569190979004,0.042694807052612305,0.0010366439819335938,0.0007374286651611328,9.512901306152344e-05,0.04038524627685547,0.00044035911560058594
630,100,0.10148000717163086,0.03868746757507324,0.00040459632873535156,0.00819253921508789,0.03009033203125,0.04279780387878418,0.0010814666748046875,0.0007655620574951172,9.417533874511719e-05,0.04041028022766113,0.000446319580078125
631,100,0.10187673568725586,0.038794755935668945,0.0004038810729980469,0.008182048797607422,0.030208826065063477,0.042571067810058594,0.0010273456573486328,0.0007448196411132812,0.00018095970153808594,0.04018259048461914,0.0004353523254394531
632,100,0.10271191596984863,0.03863716125488281,0.0004134178161621094,0.008113384246826172,0.03011035919189453,0.04347681999206543,0.0011107921600341797,0.0008425712585449219,0.0001838207244873047,0.04089236259460449,0.00044727325439453125
633,100,0.10174417495727539,0.038822174072265625,0.0004024505615234375,0.008209228515625,0.030210494995117188,0.042458295822143555,0.00107574462890625,0.0007476806640625,9.584426879882812e-05,0.04010272026062012,0.0004363059997558594
634,100,0.1030282974243164,0.03872561454772949,0.0004100799560546875,0.008225679397583008,0.030089855194091797,0.04410815238952637,0.0010914802551269531,0.0007774829864501953,0.00011539459228515625,0.04167985916137695,0.0004439353942871094
635,100,0.1026911735534668,0.039250850677490234,0.00041937828063964844,0.008279561996459961,0.030551910400390625,0.042368412017822266,0.001058340072631836,0.0007328987121582031,8.988380432128906e-05,0.04000735282897949,0.0004799365997314453
636,100,0.10176992416381836,0.03861403465270996,0.00040793418884277344,0.008092641830444336,0.03011345863342285,0.04256391525268555,0.0010499954223632812,0.0007345676422119141,9.751319885253906e-05,0.0402369499206543,0.0004448890686035156
637,100,0.11526274681091309,0.039426565170288086,0.0004711151123046875,0.008353948593139648,0.03060150146484375,0.05507946014404297,0.012799978256225586,0.0008575916290283203,0.00010204315185546875,0.040853261947631836,0.0004665851593017578
638,100,0.10304021835327148,0.03916025161743164,0.0004067420959472656,0.00834798812866211,0.030405521392822266,0.04305243492126465,0.0010526180267333984,0.0008404254913330078,8.916854858398438e-05,0.04062795639038086,0.00044226646423339844
639,100,0.10215353965759277,0.038994789123535156,0.00041747093200683594,0.008149147033691406,0.030428171157836914,0.04253101348876953,0.0011458396911621094,0.0007448196411132812,9.059906005859375e-05,0.04010438919067383,0.00044536590576171875
640,100,0.10197567939758301,0.03862810134887695,0.0004029273986816406,0.008142471313476562,0.03008270263671875,0.04229092597961426,0.001039743423461914,0.0007309913635253906,8.678436279296875e-05,0.03999686241149902,0.00043654441833496094
641,100,0.10254144668579102,0.038949012756347656,0.00043272972106933594,0.008177995681762695,0.030338287353515625,0.0425722599029541,0.0010402202606201172,0.0007698535919189453,9.751319885253906e-05,0.040223121643066406,0.00044155120849609375
642,100,0.10190939903259277,0.03874802589416504,0.0003960132598876953,0.008193492889404297,0.030158519744873047,0.04264092445373535,0.0010654926300048828,0.0007355213165283203,9.34600830078125e-05,0.04030942916870117,0.00043702125549316406
643,100,0.10205435752868652,0.038834333419799805,0.0004067420959472656,0.008219480514526367,0.030208110809326172,0.042349815368652344,0.0010631084442138672,0.0007712841033935547,9.512901306152344e-05,0.03997683525085449,0.00044345855712890625
644,100,0.10190749168395996,0.038574934005737305,0.00041031837463378906,0.008059263229370117,0.0301053524017334,0.042360782623291016,0.001051187515258789,0.0007328987121582031,8.96453857421875e-05,0.0400395393371582,0.0004475116729736328
645,100,0.10259628295898438,0.0390932559967041,0.0004172325134277344,0.008400440216064453,0.030275583267211914,0.04271125793457031,0.0010521411895751953,0.0007352828979492188,9.322166442871094e-05,0.04035449028015137,0.0004761219024658203
646,100,0.10263824462890625,0.038695573806762695,0.00041294097900390625,0.008205890655517578,0.03007674217224121,0.04294133186340332,0.0010700225830078125,0.0007688999176025391,9.608268737792969e-05,0.040558815002441406,0.0004475116729736328
647,100,0.10221028327941895,0.038812875747680664,0.0004024505615234375,0.00824737548828125,0.030163049697875977,0.04285907745361328,0.0010478496551513672,0.0007522106170654297,0.00010418891906738281,0.040512800216674805,0.0004420280456542969
648,100,0.10175514221191406,0.038544654846191406,0.0004088878631591797,0.00809621810913086,0.030039548873901367,0.042513370513916016,0.0010514259338378906,0.0007691383361816406,9.274482727050781e-05,0.04016256332397461,0.0004374980926513672
649,100,0.11365723609924316,0.038842201232910156,0.0004088878631591797,0.008229732513427734,0.030203580856323242,0.054299354553222656,0.012848377227783203,0.0007328987121582031,9.608268737792969e-05,0.040181875228881836,0.0004401206970214844
650,100,0.10207486152648926,0.03862619400024414,0.0004055500030517578,0.008145332336425781,0.0300753116607666,0.04274487495422363,0.0010654926300048828,0.0007615089416503906,9.036064147949219e-05,0.04037833213806152,0.00044918060302734375
651,100,0.10193586349487305,0.03886270523071289,0.0004057884216308594,0.008209228515625,0.03024768829345703,0.04259085655212402,0.0010576248168945312,0.0007355213165283203,9.584426879882812e-05,0.04024958610534668,0.00045228004455566406
652,100,0.10184717178344727,0.03862738609313965,0.00040721893310546875,0.008034229278564453,0.030185937881469727,0.04256725311279297,0.001058340072631836,0.0007615089416503906,8.893013000488281e-05,0.04021096229553223,0.0004475116729736328
