FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
559,100,0.1012120246887207,0.03764462471008301,0.0006353855133056641,0.006212949752807617,0.030796289443969727,0.04282712936401367,0.0010657310485839844,0.0007519721984863281,0.00010228157043457031,0.040471553802490234,0.0004355907440185547
560,100,0.10144662857055664,0.038268327713012695,0.0006330013275146484,0.006512641906738281,0.031122684478759766,0.04253792762756348,0.001062631607055664,0.0007565021514892578,9.942054748535156e-05,0.04018282890319824,0.00043654441833496094
561,100,0.10106587409973145,0.03758358955383301,0.0006279945373535156,0.006038665771484375,0.030916929244995117,0.042548418045043945,0.0010733604431152344,0.0007665157318115234,0.00010609626770019531,0.04016423225402832,0.0004382133483886719
562,100,0.10187888145446777,0.03806138038635254,0.0006334781646728516,0.006556034088134766,0.030871868133544922,0.043077945709228516,0.0010657310485839844,0.0007631778717041016,0.00010466575622558594,0.040676116943359375,0.00046825408935546875
563,100,0.10064911842346191,0.03738999366760254,0.0006344318389892578,0.00615692138671875,0.03059864044189453,0.04254961013793945,0.0010421276092529297,0.0007531642913818359,0.00010132789611816406,0.04021477699279785,0.0004382133483886719
564,100,0.10095667839050293,0.037952423095703125,0.0006387233734130859,0.006374835968017578,0.03093886375427246,0.0431973934173584,0.0010614395141601562,0.0007607936859130859,0.000118255615234375,0.04081368446350098,0.0004432201385498047
565,100,0.10586380958557129,0.03882598876953125,0.0008089542388916016,0.0070476531982421875,0.03096938133239746,0.04609203338623047,0.0011415481567382812,0.0009164810180664062,0.00013136863708496094,0.04343366622924805,0.00046896934509277344
566,100,0.10194039344787598,0.038186073303222656,0.0007412433624267578,0.006478548049926758,0.03096628189086914,0.04305267333984375,0.0010724067687988281,0.0007433891296386719,9.822845458984375e-05,0.04069781303405762,0.00044083595275878906
567,100,0.10152029991149902,0.038280487060546875,0.0006430149078369141,0.006721019744873047,0.030916452407836914,0.04253029823303223,0.001050710678100586,0.000751495361328125,0.00010013580322265625,0.04015183448791504,0.0004761219024658203
568,100,0.10192084312438965,0.038372039794921875,0.0006279945373535156,0.00688624382019043,0.03085780143737793,0.04285025596618652,0.0010700225830078125,0.0007522106170654297,0.0001087188720703125,0.04047727584838867,0.0004420280456542969
569,100,0.10165524482727051,0.03814339637756348,0.0006442070007324219,0.006713390350341797,0.030785799026489258,0.04284167289733887,0.0011386871337890625,0.0007660388946533203,0.00010609626770019531,0.04039192199707031,0.00043892860412597656
570,100,0.10151171684265137,0.03768801689147949,0.0006582736968994141,0.006407260894775391,0.030622482299804688,0.043170928955078125,0.0010704994201660156,0.0007596015930175781,0.00010633468627929688,0.04079437255859375,0.0004401206970214844
571,100,0.10193729400634766,0.03826785087585449,0.0006339550018310547,0.0067462921142578125,0.030887603759765625,0.04288887977600098,0.0010590553283691406,0.0007810592651367188,0.00010395050048828125,0.040512800216674805,0.00043201446533203125
572,100,0.1014261245727539,0.037882089614868164,0.0006709098815917969,0.006306171417236328,0.03090500831604004,0.0427248477935791,0.001050710678100586,0.0007641315460205078,0.00010585784912109375,0.04036593437194824,0.0004382133483886719
573,100,0.10072064399719238,0.037416934967041016,0.0006513595581054688,0.006102323532104492,0.030663251876831055,0.0427706241607666,0.0010821819305419922,0.0007581710815429688,0.00010371208190917969,0.04039144515991211,0.00043511390686035156
574,100,0.10058832168579102,0.037930965423583984,0.0006356239318847656,0.006401777267456055,0.030893564224243164,0.043025970458984375,0.0011010169982910156,0.0007638931274414062,0.00010967254638671875,0.04061317443847656,0.0004382133483886719
575,100,0.10150575637817383,0.03739762306213379,0.0006344318389892578,0.00617671012878418,0.03058648109436035,0.04390525817871094,0.0011029243469238281,0.0008513927459716797,0.00013375282287597656,0.041384220123291016,0.0004329681396484375
576,100,0.10146903991699219,0.038204193115234375,0.0006279945373535156,0.006898641586303711,0.03067755699157715,0.04275202751159668,0.0010814666748046875,0.0007617473602294922,0.00010585784912109375,0.0403590202331543,0.0004439353942871094
577,100,0.10115289688110352,0.03774905204772949,0.0006508827209472656,0.006534099578857422,0.030564069747924805,0.04282402992248535,0.0010542869567871094,0.0007901191711425781,0.00010156631469726562,0.04043889045715332,0.0004391670227050781
578,100,0.10508227348327637,0.03759646415710449,0.000637054443359375,0.0062367916107177734,0.030722618103027344,0.043273210525512695,0.0010690689086914062,0.0007648468017578125,0.00010848045349121094,0.040891170501708984,0.00043964385986328125
579,100,0.10093164443969727,0.03762197494506836,0.0006344318389892578,0.006293296813964844,0.030694246292114258,0.04272818565368652,0.0010561943054199219,0.0007576942443847656,9.775161743164062e-05,0.040378570556640625,0.0004379749298095703
580,100,0.10154318809509277,0.03812694549560547,0.0006353855133056641,0.006703853607177734,0.03078770637512207,0.042723655700683594,0.001043081283569336,0.0007953643798828125,0.0001068115234375,0.040343284606933594,0.00043511390686035156
581,100,0.10135793685913086,0.03809928894042969,0.0006780624389648438,0.006792306900024414,0.03062891960144043,0.04257941246032715,0.0010612010955810547,0.0007634162902832031,0.00010561943054199219,0.04021048545837402,0.000438690185546875
582,100,0.10150718688964844,0.03796720504760742,0.00063323974609375,0.006579875946044922,0.03075408935546875,0.042966604232788086,0.0010852813720703125,0.0007658004760742188,0.00010776519775390625,0.04057121276855469,0.00043654441833496094
583,100,0.10134553909301758,0.03801226615905762,0.0006277561187744141,0.006802558898925781,0.030581951141357422,0.04268479347229004,0.0010535717010498047,0.0007543563842773438,0.00011658668518066406,0.04032635688781738,0.00043392181396484375
584,100,0.10088419914245605,0.037331581115722656,0.0006299018859863281,0.006003379821777344,0.030698299407958984,0.04288768768310547,0.0010552406311035156,0.0007603168487548828,0.00011014938354492188,0.04049992561340332,0.0004620552062988281
585,100,0.10014081001281738,0.038082122802734375,0.0006558895111083984,0.006599903106689453,0.030826330184936523,0.042443037033081055,0.0010426044464111328,0.0007538795471191406,0.00010251998901367188,0.04010438919067383,0.00043964385986328125
586,100,0.10236072540283203,0.03809404373168945,0.0006282329559326172,0.006729602813720703,0.030736207962036133,0.04366898536682129,0.0010597705841064453,0.0007915496826171875,0.00011157989501953125,0.041265010833740234,0.0004410743713378906
587,100,0.10145068168640137,0.03792452812194824,0.0006861686706542969,0.0065996646881103516,0.030638694763183594,0.042937278747558594,0.0010578632354736328,0.0007483959197998047,9.775161743164062e-05,0.04059576988220215,0.0004374980926513672
588,100,0.10149693489074707,0.03810477256774902,0.0006282329559326172,0.006669282913208008,0.0308072566986084,0.04276633262634277,0.0010712146759033203,0.0007624626159667969,0.00010991096496582031,0.04038643836975098,0.0004363059997558594
589,100,0.10111069679260254,0.03763914108276367,0.0006442070007324219,0.006391048431396484,0.030603885650634766,0.04281902313232422,0.001065969467163086,0.0007550716400146484,0.00010156631469726562,0.04045510292053223,0.0004413127899169922
590,100,0.10185599327087402,0.038121938705444336,0.000667572021484375,0.006790637969970703,0.030663728713989258,0.043241262435913086,0.0010662078857421875,0.000766754150390625,0.00010466575622558594,0.0408627986907959,0.00044083595275878906
591,100,0.10056519508361816,0.03737902641296387,0.0006387233734130859,0.006143808364868164,0.030596494674682617,0.04245734214782715,0.001077890396118164,0.0007517337799072266,0.00010442733764648438,0.040085792541503906,0.0004374980926513672
592,100,0.10029435157775879,0.03776860237121582,0.0006277561187744141,0.0063974857330322266,0.03074336051940918,0.0428471565246582,0.001111745834350586,0.000762939453125,0.00010538101196289062,0.04042983055114746,0.0004372596740722656
593,100,0.10151124000549316,0.037751197814941406,0.0006456375122070312,0.006433010101318359,0.030672550201416016,0.04312014579772949,0.0010533332824707031,0.0008203983306884766,0.00010251998901367188,0.040700674057006836,0.0004432201385498047
594,100,0.10157370567321777,0.03783226013183594,0.0006279945373535156,0.006373882293701172,0.03083038330078125,0.04314780235290527,0.0010869503021240234,0.0007672309875488281,0.00010967254638671875,0.04074907302856445,0.00043487548828125
595,100,0.10076355934143066,0.03735971450805664,0.0006282329559326172,0.006191253662109375,0.03054022789001465,0.04272937774658203,0.0010509490966796875,0.0007789134979248047,0.00010037422180175781,0.04036593437194824,0.00043320655822753906
596,100,0.10056233406066895,0.03802323341369629,0.0006492137908935547,0.00673985481262207,0.030634164810180664,0.042946815490722656,0.001065969467163086,0.0007691383361816406,0.00013136863708496094,0.04054450988769531,0.00043582916259765625
