FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
669,100,0.02311229705810547,0.011790752410888672,0.00012946128845214844,0.011636018753051758,2.5272369384765625e-05,0.005253314971923828,0.0001964569091796875,0.00014066696166992188,2.4557113647460938e-05,0.0047566890716552734,0.00013494491577148438
670,100,0.022644758224487305,0.011346578598022461,0.00011563301086425781,0.011188983917236328,4.1961669921875e-05,0.0052793025970458984,0.00019741058349609375,0.00016880035400390625,4.8160552978515625e-05,0.004732370376586914,0.00013256072998046875
671,100,0.023749113082885742,0.012405872344970703,0.00017523765563964844,0.012201070785522461,2.956390380859375e-05,0.00532221794128418,0.0001971721649169922,0.00014972686767578125,3.0517578125e-05,0.00478816032409668,0.00015664100646972656
672,100,0.02277970314025879,0.011443614959716797,0.0001442432403564453,0.011277437210083008,2.193450927734375e-05,0.005354404449462891,0.00020575523376464844,0.00015091896057128906,2.9802322387695312e-05,0.004830837249755859,0.00013709068298339844
673,100,0.023314476013183594,0.011321306228637695,0.0001819133758544922,0.01110982894897461,2.956390380859375e-05,0.0055119991302490234,0.00020837783813476562,0.00018978118896484375,4.935264587402344e-05,0.004899263381958008,0.0001652240753173828
674,100,0.02511000633239746,0.011343717575073242,0.00010919570922851562,0.011208534240722656,2.5987625122070312e-05,0.007538318634033203,0.0023560523986816406,0.0001468658447265625,2.6702880859375e-05,0.004888057708740234,0.00012063980102539062
675,100,0.027554035186767578,0.015259027481079102,0.00011563301086425781,0.015119075775146484,2.4318695068359375e-05,0.005357265472412109,0.00020074844360351562,0.00015163421630859375,2.7894973754882812e-05,0.004849672317504883,0.00012731552124023438
676,100,0.026462554931640625,0.011747598648071289,0.00011682510375976562,0.011603832244873047,2.6941299438476562e-05,0.0070950984954833984,0.0002148151397705078,0.0001728534698486328,5.626678466796875e-05,0.006524801254272461,0.00012636184692382812
677,100,0.0251772403717041,0.013604879379272461,0.00010752677917480469,0.013477325439453125,2.002716064453125e-05,0.005431175231933594,0.0002923011779785156,0.0001697540283203125,4.506111145019531e-05,0.004805326461791992,0.00011873245239257812
678,100,0.024564027786254883,0.012343168258666992,0.00014781951904296875,0.012170553207397461,2.47955322265625e-05,0.00541234016418457,0.0002009868621826172,0.00015354156494140625,4.410743713378906e-05,0.0048372745513916016,0.00017642974853515625
679,100,0.02561211585998535,0.011517047882080078,0.00014638900756835938,0.011344194412231445,2.6464462280273438e-05,0.006670713424682617,0.00020241737365722656,0.00018072128295898438,5.7697296142578125e-05,0.006100177764892578,0.00012969970703125
680,100,0.025480031967163086,0.012718439102172852,0.00013828277587890625,0.012556314468383789,2.384185791015625e-05,0.006048679351806641,0.00019788742065429688,0.00015878677368164062,4.38690185546875e-05,0.0055162906646728516,0.00013184547424316406
681,100,0.025760173797607422,0.011272192001342773,0.0001251697540283203,0.011116266250610352,3.075599670410156e-05,0.006668806076049805,0.00021338462829589844,0.00017952919006347656,5.626678466796875e-05,0.006089687347412109,0.00012993812561035156
682,100,0.02707958221435547,0.012549400329589844,0.00014066696166992188,0.012376785278320312,3.1948089599609375e-05,0.007939577102661133,0.0024950504302978516,0.00015592575073242188,3.838539123535156e-05,0.0051097869873046875,0.0001404285430908203
683,100,0.02468132972717285,0.01231837272644043,0.0001361370086669922,0.012161493301391602,2.0742416381835938e-05,0.005656242370605469,0.000202178955078125,0.000152587890625,3.0517578125e-05,0.005128383636474609,0.00014257431030273438
684,100,0.02662825584411621,0.012112617492675781,0.0001735687255859375,0.011903524398803711,3.552436828613281e-05,0.007013559341430664,0.00022101402282714844,0.00018715858459472656,5.3882598876953125e-05,0.006394624710083008,0.00015687942504882812
685,100,0.025095701217651367,0.01308751106262207,0.0005278587341308594,0.01253819465637207,2.1457672119140625e-05,0.005805015563964844,0.000202178955078125,0.0001976490020751953,5.5789947509765625e-05,0.005209684371948242,0.00013971328735351562
686,100,0.025907516479492188,0.012482404708862305,0.0002872943878173828,0.012166738510131836,2.8371810913085938e-05,0.0056645870208740234,0.00020194053649902344,0.0001595020294189453,4.410743713378906e-05,0.005074739456176758,0.0001842975616455078
687,100,0.024144887924194336,0.012575864791870117,0.00013208389282226562,0.012422800064086914,2.09808349609375e-05,0.005419492721557617,0.00020170211791992188,0.00014901161193847656,3.218650817871094e-05,0.004906892776489258,0.00012969970703125
688,100,0.025083541870117188,0.012052059173583984,0.0001533031463623047,0.011870622634887695,2.8133392333984375e-05,0.00567936897277832,0.00020647048950195312,0.00016427040100097656,3.910064697265625e-05,0.004925251007080078,0.00034427642822265625
689,100,0.0237271785736084,0.012171745300292969,0.00011134147644042969,0.012038230895996094,2.2172927856445312e-05,0.005446195602416992,0.00019979476928710938,0.00014853477478027344,3.075599670410156e-05,0.004942178726196289,0.00012493133544921875
690,100,0.0270993709564209,0.011100292205810547,0.000171661376953125,0.010902166366577148,2.6464462280273438e-05,0.008600950241088867,0.0022614002227783203,0.00016999244689941406,5.14984130859375e-05,0.005941629409790039,0.00017642974853515625
691,100,0.025138139724731445,0.012355804443359375,0.00012683868408203125,0.012208938598632812,2.002716064453125e-05,0.0065801143646240234,0.0011076927185058594,0.0001914501190185547,6.604194641113281e-05,0.005087852478027344,0.0001270771026611328
692,100,0.023906469345092773,0.012032747268676758,0.0001399517059326172,0.011870384216308594,2.2411346435546875e-05,0.005333900451660156,0.0002009868621826172,0.00014662742614746094,2.7418136596679688e-05,0.004826068878173828,0.0001327991485595703
693,100,0.024512529373168945,0.012102603912353516,0.0001876354217529297,0.011131525039672852,0.0007834434509277344,0.006295204162597656,0.00023627281188964844,0.001018524169921875,5.626678466796875e-05,0.004839897155761719,0.0001442432403564453
694,100,0.024039745330810547,0.012117862701416016,0.00015997886657714844,0.011938095092773438,1.9788742065429688e-05,0.00574493408203125,0.0005342960357666016,0.0001461505889892578,2.5272369384765625e-05,0.004888772964477539,0.00015044212341308594
695,100,0.025060653686523438,0.01123189926147461,0.00012373924255371094,0.011078834533691406,2.9325485229492188e-05,0.006447315216064453,0.0002040863037109375,0.00017547607421875,5.1021575927734375e-05,0.005889415740966797,0.00012731552124023438
696,100,0.024991750717163086,0.013241052627563477,0.0001533031463623047,0.01306605339050293,2.1696090698242188e-05,0.00541377067565918,0.0002181529998779297,0.0001571178436279297,3.4332275390625e-05,0.004863739013671875,0.0001404285430908203
697,100,0.02520895004272461,0.01104879379272461,0.00012159347534179688,0.010901451110839844,2.574920654296875e-05,0.0066831111907958984,0.0002067089080810547,0.00018453598022460938,5.459785461425781e-05,0.0061109066009521484,0.00012636184692382812
698,100,0.024020671844482422,0.012211799621582031,0.00017118453979492188,0.012010335922241211,3.0279159545898438e-05,0.005385398864746094,0.00019741058349609375,0.0001506805419921875,3.337860107421875e-05,0.0048525333404541016,0.0001513957977294922
699,100,0.025460481643676758,0.010845422744750977,0.0001385211944580078,0.010680198669433594,2.6702880859375e-05,0.006436586380004883,0.00020122528076171875,0.00016164779663085938,5.817413330078125e-05,0.005879402160644531,0.0001361370086669922
700,100,0.025836944580078125,0.01190328598022461,0.00014352798461914062,0.011740922927856445,1.8835067749023438e-05,0.00764775276184082,0.0023310184478759766,0.0001609325408935547,2.9087066650390625e-05,0.0049669742584228516,0.00015974044799804688
701,100,0.025214433670043945,0.010555744171142578,0.00012111663818359375,0.010403156280517578,3.147125244140625e-05,0.006843090057373047,0.00020241737365722656,0.00017952919006347656,5.459785461425781e-05,0.0062787532806396484,0.0001277923583984375
702,100,0.023879051208496094,0.012279272079467773,0.00013136863708496094,0.01212930679321289,1.8596649169921875e-05,0.005398273468017578,0.00020194053649902344,0.00014281272888183594,2.384185791015625e-05,0.004894256591796875,0.0001354217529296875
703,100,0.0258638858795166,0.011761903762817383,0.00016760826110839844,0.011568307876586914,2.5987625122070312e-05,0.0071659088134765625,0.00020074844360351562,0.00018095970153808594,6.389617919921875e-05,0.006592273712158203,0.00012803077697753906
704,100,0.02458477020263672,0.013361930847167969,0.0002942085266113281,0.013051509857177734,1.621246337890625e-05,0.0052547454833984375,0.00019502639770507812,0.0001392364501953125,2.288818359375e-05,0.004761457443237305,0.0001361370086669922
705,100,0.024973154067993164,0.010205268859863281,0.00011396408081054688,0.010062694549560547,2.86102294921875e-05,0.007237672805786133,0.0002067089080810547,0.00016927719116210938,4.8160552978515625e-05,0.00669097900390625,0.00012254714965820312
706,100,0.02394247055053711,0.012265682220458984,0.00010728836059570312,0.012126922607421875,3.147125244140625e-05,0.005332231521606445,0.00020599365234375,0.00014734268188476562,2.4080276489257812e-05,0.004832744598388672,0.0001220703125
707,100,0.025600194931030273,0.011050224304199219,0.00010347366333007812,0.010920286178588867,2.6464462280273438e-05,0.007332563400268555,0.000202178955078125,0.00016760826110839844,5.412101745605469e-05,0.006788492202758789,0.0001201629638671875
708,100,0.023768901824951172,0.012026548385620117,0.0001392364501953125,0.011868476867675781,1.8835067749023438e-05,0.005396366119384766,0.00020194053649902344,0.00014781951904296875,2.5033950805664062e-05,0.004870414733886719,0.00015115737915039062
709,100,0.026071548461914062,0.01130533218383789,0.00010585784912109375,0.011162281036376953,3.719329833984375e-05,0.007050037384033203,0.0002028942108154297,0.00017189979553222656,4.982948303222656e-05,0.006506443023681641,0.00011897087097167969
710,100,0.023752212524414062,0.012177467346191406,0.00011157989501953125,0.012050628662109375,1.52587890625e-05,0.005414724349975586,0.0002040863037109375,0.00014257431030273438,2.5033950805664062e-05,0.004923820495605469,0.00011920928955078125
711,100,0.025784730911254883,0.011027097702026367,0.00011110305786132812,0.010878324508666992,3.7670135498046875e-05,0.007478237152099609,0.0008814334869384766,0.00017309188842773438,5.0067901611328125e-05,0.006247997283935547,0.00012564659118652344
712,100,0.023229360580444336,0.011606693267822266,0.00012159347534179688,0.011467218399047852,1.7881393432617188e-05,0.005438089370727539,0.0002129077911376953,0.00014472007751464844,2.5510787963867188e-05,0.004918575286865234,0.00013637542724609375
713,100,0.025528669357299805,0.011650323867797852,0.00010275840759277344,0.011521339416503906,2.6226043701171875e-05,0.007153749465942383,0.00020647048950195312,0.00024580955505371094,4.863739013671875e-05,0.006532907485961914,0.00011992454528808594
714,100,0.02472519874572754,0.012341737747192383,0.00012159347534179688,0.012196540832519531,2.3603439331054688e-05,0.005444049835205078,0.0002033710479736328,0.0001461505889892578,2.6941299438476562e-05,0.004933357238769531,0.0001342296600341797
715,100,0.026057958602905273,0.011129140853881836,0.00011086463928222656,0.01075887680053711,0.0002593994140625,0.007199764251708984,0.00023627281188964844,0.00017023086547851562,5.0067901611328125e-05,0.006624698638916016,0.00011849403381347656
716,100,0.02398061752319336,0.012384891510009766,0.00011992454528808594,0.012245893478393555,1.9073486328125e-05,0.005419015884399414,0.0002028942108154297,0.000141143798828125,2.5033950805664062e-05,0.0049207210540771484,0.00012922286987304688
717,100,0.025542736053466797,0.010269641876220703,0.00010228157043457031,0.010138988494873047,2.8371810913085938e-05,0.007230997085571289,0.0002028942108154297,0.00017762184143066406,6.031990051269531e-05,0.006673097610473633,0.00011706352233886719
718,100,0.024415254592895508,0.012571573257446289,0.00010848045349121094,0.012443065643310547,2.002716064453125e-05,0.005425453186035156,0.00021076202392578125,0.00016188621520996094,2.6702880859375e-05,0.004903078079223633,0.00012302398681640625
719,100,0.025732755661010742,0.010317564010620117,0.0001232624053955078,0.010169506072998047,2.47955322265625e-05,0.007039785385131836,0.00020551681518554688,0.00017261505126953125,4.982948303222656e-05,0.006476402282714844,0.0001354217529296875
720,100,0.026027917861938477,0.011818170547485352,0.00010991096496582031,0.01168513298034668,2.3126602172851562e-05,0.007894754409790039,0.0026772022247314453,0.0001442432403564453,2.47955322265625e-05,0.0049266815185546875,0.00012183189392089844
721,100,0.02529597282409668,0.012739181518554688,0.0001239776611328125,0.012589693069458008,2.5510787963867188e-05,0.005469083786010742,0.00021457672119140625,0.00014281272888183594,2.288818359375e-05,0.004947662353515625,0.000141143798828125
722,100,0.027498245239257812,0.012464046478271484,0.00011301040649414062,0.012312889099121094,3.814697265625e-05,0.007852315902709961,0.00020575523376464844,0.0001842975616455078,5.5789947509765625e-05,0.007280826568603516,0.00012564659118652344
723,100,0.025557279586791992,0.01389622688293457,0.00011444091796875,0.013762950897216797,1.8835067749023438e-05,0.005436897277832031,0.000202178955078125,0.00015354156494140625,3.981590270996094e-05,0.0048999786376953125,0.00014138221740722656
724,100,0.0257260799407959,0.011411905288696289,0.0004429817199707031,0.010942697525024414,2.6226043701171875e-05,0.00643610954284668,0.00020503997802734375,0.00018405914306640625,5.4836273193359375e-05,0.005832672119140625,0.0001595020294189453
725,100,0.030140161514282227,0.016917943954467773,0.0055048465728759766,0.011393547058105469,1.9550323486328125e-05,0.006917476654052734,0.00020599365234375,0.0001785755157470703,4.935264587402344e-05,0.006350517272949219,0.00013303756713867188
726,100,0.022954225540161133,0.011150360107421875,0.0001373291015625,0.010990381240844727,2.2649765014648438e-05,0.0054013729095458984,0.00020003318786621094,0.00014090538024902344,2.3126602172851562e-05,0.004899263381958008,0.0001380443572998047
727,100,0.023436307907104492,0.010676145553588867,0.00010800361633300781,0.010527610778808594,4.0531158447265625e-05,0.005700826644897461,0.00020122528076171875,0.00017499923706054688,4.1484832763671875e-05,0.0051593780517578125,0.00012373924255371094
