FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
222,100,0.0950009822845459,0.03879261016845703,0.0004630088806152344,0.0050470829010009766,0.03328251838684082,0.04216194152832031,0.0010726451873779297,0.0007512569427490234,0.00010275840759277344,0.03979158401489258,0.0004436969757080078
223,100,0.09561276435852051,0.03901052474975586,0.0004642009735107422,0.005555391311645508,0.03299093246459961,0.04230618476867676,0.0010919570922851562,0.0007474422454833984,0.00010037422180175781,0.039916276931762695,0.00045013427734375
224,100,0.09460949897766113,0.04338502883911133,1.0728836059570312e-05,0.01049041748046875,0.03288388252258301,0.03706240653991699,0.0011005401611328125,0.0007717609405517578,0.00010561943054199219,0.03460359573364258,0.00048089027404785156
225,100,0.09614968299865723,0.038614749908447266,0.0004582405090332031,0.005271196365356445,0.03288531303405762,0.04329872131347656,0.0011341571807861328,0.0007870197296142578,0.00013017654418945312,0.040757179260253906,0.0004901885986328125
226,100,0.09614682197570801,0.04337596893310547,1.2159347534179688e-05,0.010260343551635742,0.03310346603393555,0.03784918785095215,0.0010945796966552734,0.0007319450378417969,0.00011587142944335938,0.03541135787963867,0.0004954338073730469
227,100,0.09500718116760254,0.042946577072143555,1.0728836059570312e-05,0.009979248046875,0.032956600189208984,0.037637948989868164,0.0010845661163330078,0.0007352828979492188,0.00010061264038085938,0.03521299362182617,0.0005044937133789062
228,100,0.09637022018432617,0.044088125228881836,1.049041748046875e-05,0.01106715202331543,0.03301048278808594,0.03759121894836426,0.0011103153228759766,0.0007326602935791016,0.00010704994201660156,0.035135746002197266,0.0005054473876953125
229,100,0.0985269546508789,0.04033923149108887,0.00043702125549316406,0.006268024444580078,0.033634185791015625,0.04277491569519043,0.0011715888977050781,0.0007560253143310547,0.00010180473327636719,0.04030108451843262,0.0004444122314453125
230,100,0.09593415260314941,0.04356193542480469,1.0013580322265625e-05,0.010214805603027344,0.03333711624145508,0.03748893737792969,0.0011837482452392578,0.0007078647613525391,0.0001068115234375,0.03503060340881348,0.00045990943908691406
231,100,0.10144686698913574,0.043173789978027344,0.0004570484161376953,0.009507894515991211,0.03320884704589844,0.04337477684020996,0.0011370182037353516,0.0007669925689697266,0.00011587142944335938,0.04091382026672363,0.0004410743713378906
232,100,0.09720683097839355,0.03977322578430176,0.0004565715789794922,0.006192207336425781,0.033124446868896484,0.042522430419921875,0.0010945796966552734,0.0007655620574951172,0.00011110305786132812,0.04008316993713379,0.0004680156707763672
233,100,0.1004323959350586,0.04254031181335449,0.0004761219024658203,0.008729696273803711,0.03333449363708496,0.042937517166137695,0.0010771751403808594,0.0007607936859130859,0.00010228157043457031,0.04050564765930176,0.0004916191101074219
234,100,0.0984337329864502,0.04076695442199707,0.00046515464782714844,0.006723642349243164,0.03357815742492676,0.042531728744506836,0.0010700225830078125,0.0007796287536621094,0.00010371208190917969,0.04014086723327637,0.0004374980926513672
235,100,0.10082721710205078,0.042726993560791016,0.0004570484161376953,0.008632421493530273,0.03363752365112305,0.043047428131103516,0.0011577606201171875,0.0007567405700683594,0.00010538101196289062,0.04058575630187988,0.0004417896270751953
236,100,0.09960508346557617,0.04155540466308594,0.0004649162292480469,0.00790095329284668,0.03318953514099121,0.04284548759460449,0.0011012554168701172,0.0007960796356201172,0.00011157989501953125,0.040395259857177734,0.0004413127899169922
237,100,0.10006141662597656,0.042253732681274414,0.00045371055603027344,0.00853729248046875,0.03326272964477539,0.04248833656311035,0.0011005401611328125,0.0007600784301757812,0.00012040138244628906,0.0400698184967041,0.0004374980926513672
238,100,0.09991931915283203,0.04237961769104004,0.0004673004150390625,0.008600234985351562,0.033312082290649414,0.042317867279052734,0.0010848045349121094,0.0007722377777099609,9.72747802734375e-05,0.03992438316345215,0.0004391670227050781
239,100,0.1005401611328125,0.042261362075805664,0.0004589557647705078,0.008532047271728516,0.03327035903930664,0.04294872283935547,0.0011677742004394531,0.0007412433624267578,9.799003601074219e-05,0.04050326347351074,0.00043845176696777344
240,100,0.09842348098754883,0.04063820838928223,0.00044918060302734375,0.006926774978637695,0.03326225280761719,0.04262137413024902,0.001081705093383789,0.0007419586181640625,0.00010371208190917969,0.0402522087097168,0.0004417896270751953
241,100,0.09999513626098633,0.04212474822998047,0.0004911422729492188,0.00850367546081543,0.03312993049621582,0.04254722595214844,0.0011055469512939453,0.000751495361328125,0.00010156631469726562,0.04015922546386719,0.00042939186096191406
242,100,0.09923887252807617,0.041116952896118164,0.0004642009735107422,0.007201194763183594,0.03345155715942383,0.042142391204833984,0.0011205673217773438,0.0007557868957519531,9.751319885253906e-05,0.03972792625427246,0.0004405975341796875
243,100,0.09856629371643066,0.04036855697631836,0.0004630088806152344,0.007038116455078125,0.032867431640625,0.04276275634765625,0.0010979175567626953,0.0007483959197998047,9.918212890625e-05,0.040348052978515625,0.000469207763671875
244,100,0.10196876525878906,0.04145479202270508,0.00046324729919433594,0.0077364444732666016,0.03325510025024414,0.04422569274902344,0.0011150836944580078,0.0007817745208740234,0.00012445449829101562,0.04176735877990723,0.00043702125549316406
245,100,0.1005856990814209,0.042044878005981445,0.0006778240203857422,0.008122444152832031,0.03324460983276367,0.04314255714416504,0.0011341571807861328,0.0008435249328613281,0.00010251998901367188,0.04063081741333008,0.0004315376281738281
246,100,0.10144472122192383,0.04270768165588379,0.0004642009735107422,0.00863027572631836,0.03361320495605469,0.04279446601867676,0.0010876655578613281,0.0007891654968261719,0.00010061264038085938,0.04038500785827637,0.00043201446533203125
247,100,0.10152673721313477,0.042319297790527344,0.0004639625549316406,0.008520841598510742,0.03333449363708496,0.042649030685424805,0.0011200904846191406,0.0007843971252441406,9.799003601074219e-05,0.04021334648132324,0.00043320655822753906
248,100,0.10207819938659668,0.042507171630859375,0.0004961490631103516,0.008455991744995117,0.033555030822753906,0.043154001235961914,0.0010707378387451172,0.0007600784301757812,0.00010728836059570312,0.040770769119262695,0.0004451274871826172
249,100,0.10188150405883789,0.04276847839355469,0.000469207763671875,0.008598566055297852,0.03370070457458496,0.04306817054748535,0.001093149185180664,0.0008261203765869141,0.00010633468627929688,0.04060506820678711,0.0004374980926513672
250,100,0.09952974319458008,0.040680885314941406,0.0004811286926269531,0.0067577362060546875,0.033442020416259766,0.04284334182739258,0.0010712146759033203,0.0008578300476074219,9.822845458984375e-05,0.0403745174407959,0.00044155120849609375
251,100,0.1011202335357666,0.04231739044189453,0.0004591941833496094,0.008548974990844727,0.033309221267700195,0.04332160949707031,0.0010819435119628906,0.0007655620574951172,0.00010585784912109375,0.04093337059020996,0.00043487548828125
252,100,0.10022282600402832,0.04249405860900879,0.0005016326904296875,0.008651494979858398,0.0333409309387207,0.04246973991394043,0.001081228256225586,0.0007598400115966797,9.942054748535156e-05,0.040085554122924805,0.0004436969757080078
253,100,0.11339569091796875,0.0425267219543457,0.00046539306640625,0.008619546890258789,0.033441781997680664,0.055501461029052734,0.013243436813354492,0.0008933544158935547,0.00011420249938964844,0.04081392288208008,0.00043654441833496094
254,100,0.09871172904968262,0.041260719299316406,0.0004620552062988281,0.007360219955444336,0.03343844413757324,0.042403221130371094,0.001077413558959961,0.0007481575012207031,0.00010132789611816406,0.04004311561584473,0.00043320655822753906
255,100,0.10071849822998047,0.042147159576416016,0.0004820823669433594,0.00859689712524414,0.033068180084228516,0.04343008995056152,0.0010790824890136719,0.0007562637329101562,0.0001087188720703125,0.04100680351257324,0.0004792213439941406
256,100,0.10099601745605469,0.04254484176635742,0.0005152225494384766,0.008463382720947266,0.03356623649597168,0.042738914489746094,0.0011162757873535156,0.0007767677307128906,9.703636169433594e-05,0.0403139591217041,0.00043487548828125
257,100,0.10110831260681152,0.04266762733459473,0.0004706382751464844,0.008761405944824219,0.03343558311462402,0.042685747146606445,0.0010766983032226562,0.0007371902465820312,9.72747802734375e-05,0.04025411605834961,0.0005204677581787109
258,100,0.10027432441711426,0.04221081733703613,0.0004634857177734375,0.008616924285888672,0.03313040733337402,0.0429384708404541,0.001146078109741211,0.0007369518280029297,9.369850158691406e-05,0.0404515266418457,0.0005102157592773438
259,100,0.09956574440002441,0.04193472862243652,0.0004665851593017578,0.008545637130737305,0.03292250633239746,0.04247736930847168,0.0011060237884521484,0.0007436275482177734,9.441375732421875e-05,0.04006505012512207,0.00046825408935546875
260,100,0.09946346282958984,0.04189443588256836,0.0004584789276123047,0.008417606353759766,0.03301835060119629,0.042275190353393555,0.0010950565338134766,0.0007369518280029297,9.512901306152344e-05,0.03988027572631836,0.0004677772521972656
261,100,0.09993410110473633,0.041638851165771484,0.0004699230194091797,0.008226156234741211,0.032942771911621094,0.043044328689575195,0.0011265277862548828,0.0007719993591308594,0.00010371208190917969,0.040602684020996094,0.0004394054412841797
262,100,0.11117815971374512,0.04140663146972656,0.00046253204345703125,0.0077495574951171875,0.033194541931152344,0.054131507873535156,0.013129234313964844,0.0007641315460205078,9.72747802734375e-05,0.039705514907836914,0.0004353523254394531
263,100,0.09917449951171875,0.041838645935058594,0.0004634857177734375,0.00844717025756836,0.0329279899597168,0.042192935943603516,0.0010993480682373047,0.0007417201995849609,9.5367431640625e-05,0.03982400894165039,0.0004324913024902344
264,100,0.10000777244567871,0.04215359687805176,0.0004661083221435547,0.008476734161376953,0.03321075439453125,0.042687177658081055,0.0011091232299804688,0.0007474422454833984,9.012222290039062e-05,0.040305137634277344,0.0004353523254394531
265,100,0.09941935539245605,0.041988372802734375,0.00046062469482421875,0.00814509391784668,0.03338265419006348,0.04219555854797363,0.001073598861694336,0.0007302761077880859,9.298324584960938e-05,0.03986382484436035,0.00043487548828125
266,100,0.10094165802001953,0.042609214782714844,0.0004711151123046875,0.008565425872802734,0.03357267379760742,0.04323911666870117,0.0011179447174072266,0.0007424354553222656,8.96453857421875e-05,0.040839195251464844,0.00044989585876464844
267,100,0.1002511978149414,0.04228782653808594,0.0004620552062988281,0.008552312850952148,0.03327345848083496,0.042325496673583984,0.0010898113250732422,0.0007791519165039062,9.560585021972656e-05,0.039928436279296875,0.0004324913024902344
268,100,0.09936833381652832,0.04191231727600098,0.0004634857177734375,0.008311986923217773,0.033136844635009766,0.042315006256103516,0.0011141300201416016,0.0007345676422119141,9.679794311523438e-05,0.039936065673828125,0.0004334449768066406
269,100,0.09928417205810547,0.04184770584106445,0.00045990943908691406,0.008305549621582031,0.03308224678039551,0.04232335090637207,0.0010950565338134766,0.0007388591766357422,9.250640869140625e-05,0.039961814880371094,0.00043511390686035156
270,100,0.1002655029296875,0.042305707931518555,0.00045752525329589844,0.008500099182128906,0.03334808349609375,0.04282546043395996,0.0011293888092041016,0.0007405281066894531,0.00010323524475097656,0.040375709533691406,0.00047659873962402344
271,100,0.11330103874206543,0.04261898994445801,0.0006916522979736328,0.008541345596313477,0.0333859920501709,0.05522966384887695,0.013355493545532227,0.0007741451263427734,9.560585021972656e-05,0.040526628494262695,0.00047779083251953125
272,100,0.10128355026245117,0.042295217514038086,0.0004885196685791016,0.008530378341674805,0.03327631950378418,0.04326272010803223,0.0011289119720458984,0.0007472038269042969,9.751319885253906e-05,0.0408482551574707,0.00044083595275878906
273,100,0.10119795799255371,0.042530059814453125,0.0006792545318603516,0.008224725723266602,0.03362607955932617,0.04307246208190918,0.0011258125305175781,0.0007419586181640625,9.870529174804688e-05,0.04067230224609375,0.0004336833953857422
274,100,0.10033774375915527,0.04218888282775879,0.0006029605865478516,0.008429288864135742,0.033156633377075195,0.04308152198791504,0.0010838508605957031,0.0007915496826171875,0.00010538101196289062,0.04063224792480469,0.0004684925079345703
275,100,0.09974551200866699,0.042192935943603516,0.00046563148498535156,0.008694887161254883,0.03303241729736328,0.042405128479003906,0.0010716915130615234,0.0007655620574951172,9.894371032714844e-05,0.04003286361694336,0.0004360675811767578
276,100,0.09903693199157715,0.041280269622802734,0.0004680156707763672,0.00791025161743164,0.03290200233459473,0.04269742965698242,0.0011105537414550781,0.0007326602935791016,9.441375732421875e-05,0.04031872749328613,0.0004410743713378906
277,100,0.10056495666503906,0.04199671745300293,0.00046181678771972656,0.008547306060791016,0.03298759460449219,0.04283404350280762,0.0011188983917236328,0.0007383823394775391,9.274482727050781e-05,0.040445566177368164,0.00043845176696777344
278,100,0.09941577911376953,0.04175567626953125,0.0004794597625732422,0.008422136306762695,0.03285408020019531,0.042612314224243164,0.0011017322540283203,0.0007367134094238281,9.560585021972656e-05,0.04023146629333496,0.0004467964172363281
279,100,0.09992551803588867,0.04214787483215332,0.00046634674072265625,0.008758306503295898,0.032923221588134766,0.04273343086242676,0.0011115074157714844,0.0007505416870117188,9.632110595703125e-05,0.04033613204956055,0.00043892860412597656
280,100,0.11184287071228027,0.04264998435974121,0.0006811618804931641,0.00832509994506836,0.03364372253417969,0.054139137268066406,0.013267040252685547,0.0007417201995849609,9.584426879882812e-05,0.039598703384399414,0.00043582916259765625
281,100,0.0998678207397461,0.04201841354370117,0.0004622936248779297,0.008259773254394531,0.03329634666442871,0.04276609420776367,0.001127481460571289,0.000743865966796875,9.369850158691406e-05,0.0403590202331543,0.0004420280456542969
