FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
636,24,0.531438495511,-2.29751845865,88.4955950245,0.59326,2.1719,4.5,0.704320007841,-2.30756975404,-268.982135909,1688238257.044691
637,24,0.538805021015,-2.24867167507,86.8090901373,0.66699,2.1797,2.5,0.702555278993,-2.24282830103,-271.386534456,1688238257.1125636
638,24,0.546324055881,-2.18888360061,86.0903794923,0.73438,2.1836,0.75,0.703023857038,-2.16862606222,-273.016594056,1688238257.1821685
639,24,0.571365171063,-2.14361706954,82.6677871229,0.80273,2.1836,0.5,0.704511934711,-2.10260610719,-273.277789914,1688238257.251651
640,24,0.58460020844,-2.09585551918,81.9358570688,0.85547,2.1816,0.0,0.70254981845,-2.05086212081,-273.069417248,1688238257.3204665
641,31,0.599035049419,-2.03056855041,82.3159908547,0.91553,2.1914,1.5,0.698248337125,-1.98420239339,-271.937241023,1688238257.3935118
642,31,0.608031450493,-1.97083581686,82.9241056097,0.95703,2.2051,3.5,0.693791074406,-1.91774196648,-270.874053199,1688238257.4648118
643,31,0.614999434558,-1.9192314547,84.3674163083,1.0127,2.1992,3.25,0.686728918775,-1.85956076711,-269.767333161,1688238257.536578
644,31,0.629,-1.866,85.1644466682,1.0762,2.2109,3.75,0.678369788047,-1.79457738665,-268.935254974,1688238257.6067855
645,31,0.632027283741,-1.80263152642,85.9078098026,1.1289,2.2246,4.0,0.668779264406,-1.72905709759,-268.686605744,1688238257.6785975
646,38,0.634860831775,-1.7571140535,87.2796185097,1.1904,2.2344,4.75,0.658529646883,-1.66356974632,-268.055085646,1688238257.755273
647,38,0.636440445584,-1.69613836213,87.3812826136,1.2129,2.207,2.0,0.649569197486,-1.60697529781,-267.569237036,1688238257.8306508
648,38,0.636929276324,-1.63400444035,87.3972269921,1.2676,2.2051,1.5,0.639626911922,-1.54264323769,-267.281180074,1688238257.9034972
649,38,0.638315705312,-1.56902419694,87.9703477728,1.332,2.2109,2.25,0.629070721764,-1.47710804472,-266.446163288,1688238257.9783607
650,46,0.64151142233,-1.52454803585,88.5089762721,1.3896,2.2129,1.0,0.620195426534,-1.41904583774,-266.238677698,1688238258.0591497
651,46,0.638840831695,-1.45606567349,89.2456933461,1.4131,2.1816,1.75,0.611221805671,-1.35332954622,-266.183222403,1688238258.1375415
652,46,0.633507892517,-1.39047446782,89.3212041176,1.4717,2.1855,0.5,0.602786852883,-1.28666510463,-266.395187943,1688238258.2158887
653,46,0.63417593959,-1.33374741317,89.2681556111,1.5215,2.1816,-0.75,0.594929985286,-1.21979465544,-266.86920578,1688238258.2940452
654,52,0.632,-1.267,89.4501709758,1.5654,2.1816,-0.5,0.58900625504,-1.16027503536,-266.76419392,1688238258.378738
655,52,0.628879365955,-1.20242060419,88.5437280426,1.5498,2.1543,-5.5,0.582525843496,-1.10085993669,-266.148257238,1688238258.4601178
656,52,0.628427264619,-1.13954977078,88.5582088263,1.6094,2.1484,-5.75,0.57314581071,-1.02689881631,-265.629354762,1688238258.5406554
657,52,0.622732468279,-1.0772369903,89.5487870246,1.6787,2.1328,-7.75,0.563698624646,-0.951886388331,-265.558506906,1688238258.6210513
658,52,0.623,-1.014,89.9772921473,1.751,2.1016,-9.0,0.554583392605,-0.88586966393,-265.655778766,1688238258.7011464
659,52,0.620818279477,-0.957515312665,90.1337160363,1.7998,2.084,-9.5,0.548273514753,-0.826360979946,-265.642244797,1688238258.7807055
660,52,0.619564820603,-0.892004212045,90.1339800271,1.8516,2.0547,-10.5,0.541284857688,-0.759310858747,-265.624996495,1688238258.861245
661,52,0.621967227623,-0.824383620626,89.8359485828,1.9023,2.041,-12.5,0.534878353107,-0.699858409135,-265.883600441,1688238258.9420009
662,52,0.619939032275,-0.758848108466,90.4292481389,1.9697,2.0293,-12.5,0.527276969772,-0.632614847765,-265.818242002,1688238259.0277288
663,52,0.622364882138,-0.688307268219,90.0663403295,1.9219,1.9541,-17.0,0.520372615898,-0.565700043278,-265.896845066,1688238259.1055875
664,52,0.623724374017,-0.623501389456,90.103437488,1.9668,1.9268,-18.25,0.514675468121,-0.505931380199,-266.274970253,1688238259.187133
665,52,0.625135170989,-0.559764208224,90.5184258573,2.0078,1.8936,-19.0,0.50747808536,-0.438292346432,-266.251839398,1688238259.2685144
666,52,0.622516225697,-0.502050446631,90.6826488199,2.0508,1.8682,-19.0,0.500486518262,-0.371538835278,-266.208982551,1688238259.3496141
667,52,0.616101367782,-0.452135310091,89.4876823,2.082,1.8447,-20.25,0.494581174746,-0.311447296605,-266.106792018,1688238259.4309492
668,52,0.610272065724,-0.403531007616,89.8962909315,2.127,1.8164,-20.5,0.487036623998,-0.24437985391,-265.648228398,1688238259.5124183
669,52,0.612,-0.341,90.2064752654,2.1797,1.7871,-20.75,0.478539552783,-0.177617639127,-265.342496754,1688238259.5923781
670,52,0.612379510997,-0.27559693204,90.3380946833,2.2207,1.7559,-20.5,0.47150705968,-0.117485142687,-265.246607441,1688238259.6781323
671,52,0.611880010244,-0.213303335384,90.4284627879,2.1426,1.6475,-24.75,0.463922567493,-0.0510008151428,-265.243867945,1688238259.7590141
672,52,0.611653468668,-0.163383895096,90.6344085166,2.1816,1.6162,-25.0,0.456654801053,0.00874563404976,-265.118672073,1688238259.8393464
673,58,0.610826860618,-0.0892473441633,90.4990863391,2.2324,1.5762,-25.5,0.448340395575,0.0764171729021,-265.111106167,1688238259.9269907
674,58,0.609745715657,-0.0231611969781,89.5286656593,2.2539,1.4385,-30.75,0.440313950228,0.143957422961,-265.903507332,1688238260.0100925
675,58,0.608727354069,0.0335396241228,89.6016076477,2.2969,1.3965,-32.25,0.433643389923,0.211141197119,-266.385749358,1688238260.093086
676,58,0.609464337783,0.0937694934417,89.7095247338,2.3418,1.3623,-32.5,0.426796660929,0.270291018346,-266.46281284,1688238260.1762893
677,58,0.608858133608,0.15918952349,89.113097459,2.3965,1.3242,-32.25,0.418990473955,0.337815472436,-266.028796172,1688238260.2587714
678,58,0.608284917045,0.225640181874,89.6057100362,2.4473,1.2881,-32.25,0.410036316359,0.411887684522,-265.47762764,1688238260.3410997
679,58,0.610597277545,0.220440882677,89.5590329569,2.4961,1.252,-32.0,0.401989207901,0.470830155564,-265.233379897,1688238260.4235
680,58,0.610697757184,0.280299414987,89.6787431735,2.5293,1.2051,-33.25,0.393519601221,0.529839302276,-265.385685324,1688238260.5060976
681,58,0.610085332155,0.344015467584,90.4245328878,2.5742,1.1514,-34.0,0.3850604968,0.589555263684,-265.158954643,1688238260.595944
682,58,0.609675839881,0.414039931269,89.8288598629,2.6602,0.90137,-38.5,0.376466496541,0.656502788776,-265.254307649,1688238260.6788943
683,52,0.610593845512,0.476143349127,90.6048589543,2.7109,0.84814,-39.0,0.367484139242,0.723497468833,-265.056143346,1688238260.768255
684,52,0.61016764502,0.52659150575,90.4606737308,2.7559,0.64014,-42.5,0.35929282829,0.782602109428,-265.006432262,1688238260.8495064
685,52,0.616640087756,0.60843748197,90.352158694,2.8008,0.57129,-43.25,0.34985273923,0.849988913159,-264.679904007,1688238260.9275064
686,52,0.616885760602,0.675535835223,90.7978205504,2.8105,0.50342,-43.5,0.34020802115,0.917119264611,-263.828076679,1688238261.0080976
687,52,0.616499116236,0.725416838104,91.0918335328,2.8301,0.44263,-45.5,0.33039555939,0.976680209539,-263.295743442,1688238261.088142
688,52,0.615065083039,0.79139989068,92.0115393171,2.8438,0.37598,-46.25,0.319304441903,1.04359389142,-262.990681869,1688238261.1679916
689,52,0.614889099311,0.854621182208,92.8692353595,2.8555,0.29224,-47.0,0.309129707077,1.10945073612,-262.794072394,1688238261.248463
690,52,0.618,0.892,93.0426163513,2.8711,0.22888,-48.25,0.300235460086,1.16677396499,-262.918879768,1688238261.3283198
691,52,0.615795666626,0.955881928061,92.68562458,2.9062,0.13403,-49.5,0.290442848259,1.23020982051,-263.205422482,1688238261.4165223
692,52,0.612668525682,1.02348389507,93.3747860175,2.8281,-0.26562,-59.5,0.281577500936,1.29184727685,-263.375143478,1688238261.4972117
693,52,0.610301778976,1.0997244476,92.5679032966,2.8457,-0.34302,-60.75,0.273335828755,1.35269058077,-263.694745595,1688238261.577769
694,52,0.607412021382,1.15633952078,91.9415662389,2.8672,-0.39771,-60.75,0.26665935038,1.4041880098,-263.888263663,1688238261.6580791
695,52,0.603577873231,1.21610863937,91.9210681801,2.8906,-0.45435,-61.5,0.259451761435,1.46132697849,-264.3744602,1688238261.7386086
696,52,0.602559053573,1.26830024146,91.8490722195,2.8945,-0.54004,-63.75,0.252837566981,1.51573168625,-265.083311322,1688238261.818857
697,52,0.601011840751,1.31937076659,90.8155361124,2.9121,-0.60791,-64.25,0.247270508998,1.5682321755,-265.420150699,1688238261.8986373
698,52,0.59936598231,1.37747603525,90.4922646443,2.918,-0.67578,-65.25,0.241660542136,1.61182474256,-265.517705036,1688238261.9785552
699,46,0.597839782797,1.4330219442,89.7629876952,2.9238,-0.74951,-66.75,0.23629738044,1.6596635364,-265.592309972,1688238262.0643353
700,46,0.597,1.465,90.5158724748,2.8672,-0.98242,-74.5,0.230189540849,1.70265458589,-265.564395865,1688238262.1394866
701,46,0.594710659168,1.51249142659,90.9823267144,2.8809,-1.0264,-72.75,0.22234584861,1.7374979231,-264.136811265,1688238262.216862
702,46,0.592485674489,1.55436207898,89.9353017945,2.8945,-1.0596,-72.5,0.215183357416,1.7678950552,-263.642250384,1688238262.2940848
703,46,0.589457292503,1.58733016071,90.3834940613,2.8984,-1.1016,-72.5,0.208486228439,1.80031748531,-263.194058117,1688238262.3709526
704,46,0.582545765722,1.63707498853,92.7240127996,2.918,-1.1328,-72.5,0.201666333484,1.83442415831,-262.515473338,1688238262.4482038
705,40,0.577,1.669,92.7446782978,2.9258,-1.1621,-71.25,0.196548242156,1.8562897372,-262.420320544,1688238262.5304005
706,40,0.5725287298,1.69808411143,93.5479577435,2.9102,-1.249,-73.5,0.191013307049,1.88318528941,-262.228318609,1688238262.6054838
707,40,0.568710361224,1.72734245463,92.9498362601,2.9199,-1.2773,-75.25,0.186360200252,1.90899625889,-262.648864506,1688238262.6799293
708,40,0.565942032097,1.75255813696,93.1392237014,2.9316,-1.3076,-76.0,0.1814318057,1.93292182947,-263.334226902,1688238262.754308
709,40,0.56365284122,1.77413888651,92.3927478935,2.9336,-1.3291,-76.75,0.177819495214,1.95432090326,-264.08070271,1688238262.8286524
710,40,0.559765066272,1.79578583975,92.1209280108,2.9414,-1.3525,-76.75,0.17440757582,1.97863470787,-264.838986099,1688238262.9029422
711,40,0.557536489669,1.81763160454,91.3792443394,2.9512,-1.3906,-77.75,0.171192261744,2.00377030182,-265.049202055,1688238262.977041
712,40,0.556121258427,1.84247633897,91.3006355698,2.9492,-1.4219,-77.75,0.168232076256,2.02847862046,-265.127810824,1688238263.0512512
713,40,0.553345415241,1.86433261582,90.8042171388,2.959,-1.4453,-77.5,0.165359716991,2.04992894866,-264.9584119,1688238263.125286
714,40,0.553229372504,1.89128108264,90.7523874102,2.9648,-1.4697,-77.25,0.162298764432,2.07407388283,-264.898207739,1688238263.1994045
715,40,0.55477814489,1.91472688695,91.1789071963,2.9668,-1.499,-77.25,0.159250831921,2.09695427926,-264.970541441,1688238263.2741983
716,40,0.553003352402,1.93710255323,91.8640970618,2.9785,-1.5264,-77.5,0.155941043297,2.11949849742,-265.077747564,1688238263.3467312
717,40,0.554567764271,1.9574935256,91.0524294886,2.9844,-1.5479,-77.25,0.152517678892,2.13907385308,-265.026326533,1688238263.4211257
718,40,0.554771410815,1.98087971508,91.6112578534,2.9922,-1.5713,-77.75,0.149103777374,2.16046286323,-264.802107306,1688238263.4956827
719,40,0.553661848694,1.99893245923,90.989883647,2.998,-1.5986,-77.5,0.145981732512,2.18087970802,-264.697696477,1688238263.570014
720,40,0.554566445853,2.01911391154,91.1778369521,3.0078,-1.624,-77.75,0.14163040445,2.20077840984,-264.75893711,1688238263.6449766
721,40,0.551794830529,2.0364791232,90.9647208308,3.0078,-1.6436,-77.5,0.137635304637,2.21790358445,-264.972053231,1688238263.7190635
722,34,0.548118166523,2.05356026966,92.1258576245,3.0195,-1.667,-77.25,0.133994399918,2.2371297937,-265.051907636,1688238263.7975004
723,34,0.546039399115,2.07135326543,91.4242644664,2.957,-1.7578,-79.5,0.131080285455,2.25582347359,-264.950515334,1688238263.8701262
724,34,0.544333114773,2.0956133759,91.5747036102,2.9688,-1.7842,-79.75,0.127950501886,2.27444372121,-264.944472986,1688238263.9397862
725,34,0.543739109965,2.11105193787,91.0154084809,2.9727,-1.8057,-79.0,0.124833820411,2.29039445386,-264.955595136,1688238264.0109184
726,34,0.54140812256,2.12894943616,91.6107644326,2.9727,-1.8291,-79.25,0.121376641534,2.30862544981,-264.909213335,1688238264.0820935
727,34,0.539196146968,2.14890176208,91.4464265706,2.9785,-1.8467,-80.0,0.118649759655,2.32610969821,-265.173479511,1688238264.1533911
728,34,0.537815317399,2.1685904669,91.463827264,2.9844,-1.8721,-80.25,0.115876560615,2.34531782864,-265.204852961,1688238264.224606
729,34,0.534916202471,2.18384030685,90.7832625717,2.9824,-1.8926,-80.0,0.11336489907,2.36211451099,-264.950786025,1688238264.2957685
730,34,0.534482025997,2.19564452077,91.108813087,2.9844,-1.9102,-80.0,0.110177506365,2.3784010967,-264.871118672,1688238264.3674061
731,34,0.534198493365,2.21461072382,91.7753206432,2.9961,-1.9297,-80.25,0.107283955061,2.39364747367,-264.950329505,1688238264.438862
732,34,0.533776766942,2.2317067627,91.9610072609,2.998,-1.9482,-80.25,0.104444135299,2.4097240698,-264.977053747,1688238264.5098586
733,34,0.532126927296,2.24615789622,91.7888121376,3.002,-1.9688,-80.25,0.102024736726,2.42406644552,-265.14924887,1688238264.580529
734,34,0.530753823334,2.26270546627,92.3206895294,2.9961,-1.9854,-81.0,0.0993432066717,2.43927871961,-265.230734398,1688238264.651724
735,34,0.527841764659,2.27468661057,91.7579316898,2.9961,-2.002,-81.5,0.0968548882106,2.45467227683,-265.111274263,1688238264.7224452
736,34,0.527264990377,2.2909589337,91.0626324209,3.0,-2.0215,-80.25,0.0941669934037,2.47019651128,-265.213387961,1688238264.793022
737,34,0.5252392632,2.3047438484,90.9930397012,3.0039,-2.0391,-80.75,0.0912502139352,2.48382074856,-265.282980681,1688238264.8634214
738,34,0.524886428401,2.32658997976,90.685236822,3.0,-2.0547,-81.25,0.0878823910028,2.50037279861,-265.234731805,1688238264.9336312
739,34,0.523864525921,2.33467427576,91.0028866006,2.998,-2.0723,-81.0,0.0852866947181,2.51509652151,-265.345341442,1688238265.00373
740,34,0.523073811931,2.34681943552,92.5276198499,3.002,-2.0879,-81.75,0.0828921326133,2.52785688817,-265.696710139,1688238265.0747578
741,34,0.521075631762,2.36004315483,91.8745992586,3.0059,-2.1074,-81.5,0.0801946362636,2.54245117925,-265.68100088,1688238265.143413
742,34,0.520058756724,2.37100766806,91.6213918731,2.9961,-2.127,-82.0,0.0777792273038,2.55669479141,-265.804960905,1688238265.2141566
743,34,0.517958639542,2.38985141926,90.5849905981,2.9922,-2.1406,-83.25,0.074977098445,2.56940204144,-266.005132946,1688238265.28433
744,34,0.515198048512,2.4039380378,90.6958467417,2.9941,-2.166,-82.75,0.0713835446131,2.58329952522,-265.894276802,1688238265.3543248
745,34,0.515138676873,2.41724266981,91.23584191,2.9961,-2.1914,-82.5,0.068469846977,2.59760724924,-265.679271912,1688238265.4243307
746,34,0.513983822291,2.42820044393,90.57674161,2.9902,-2.2051,-83.25,0.065570474818,2.60949375573,-265.649761323,1688238265.494195
747,34,0.511751586917,2.44202792672,91.5009942977,2.9824,-2.2227,-83.0,0.061751959694,2.62300567652,-265.484423064,1688238265.5637624
748,34,0.51,2.455,91.6044922855,2.9824,-2.2422,-83.0,0.05834628832,2.63659980199,-265.418047816,1688238265.6331358
749,34,0.508,2.466,90.8309992621,2.9863,-2.2559,-83.75,0.0557703647595,2.64484115281,-265.861359544,1688238265.7007654
750,34,0.506615297999,2.47331968678,89.9492800237,2.9746,-2.2676,-89.5,0.0536963428246,2.65198650168,-271.463070503,1688238265.769375
751,34,0.505774564351,2.48274603625,89.0989953588,2.9805,-2.2734,-96.25,0.0529141703006,2.65525192752,-277.942036122,1688238265.8381906
752,34,0.503905250132,2.49380188386,85.2677675907,2.9746,-2.2812,-105.5,0.0525471091977,2.65750395084,-286.970985892,1688238265.9071522
753,34,0.503960025705,2.49572908972,80.1075522722,2.9727,-2.293,-112.25,0.0524709883376,2.65730003075,-293.525174611,1688238265.9757168
754,34,0.504803772352,2.49671960336,67.2035871395,2.9941,-2.3008,-117.5,0.0523033152874,2.65661916299,-299.750823602,1688238266.0444088
755,34,0.505215852024,2.49650721773,60.2654609794,3.0176,-2.3047,-121.5,0.052479892461,2.65595408483,-304.662332211,1688238266.1132507
756,34,0.504477859849,2.49713463969,54.9986468474,3.0566,-2.2988,-125.0,0.0516261085273,2.65460555003,-309.695295206,1688238266.1831243
757,34,0.504035208713,2.49624191645,50.4369364762,3.0566,-2.2988,-128.75,0.051614154245,2.65371467377,-312.908409706,1688238266.2545884
758,28,0.504311389818,2.49476425162,46.7654161676,3.0566,-2.2988,-131.5,0.0518196983664,2.65341594271,-316.025185189,1688238266.3283625
759,28,0.505,2.492,42.1754232996,2.9785,-2.3438,-138.25,0.0514770457012,2.65343254599,-319.909902778,1688238266.3979073
760,28,0.504,2.492,39.0528033161,2.9785,-2.3438,-141.75,0.0514344143473,2.65328075225,-323.328802574,1688238266.4669576
761,28,0.504057002098,2.49202664462,35.649723479,2.9805,-2.3438,-143.0,0.0512813027513,2.65345663526,-326.045628565,1688238266.534861
762,28,0.503905448772,2.49207897027,32.8522986206,2.9805,-2.3438,-146.5,0.0512182040997,2.6535156577,-329.343689056,1688238266.604554
763,28,0.503756913862,2.49262213712,30.1138476175,3.043,-2.3242,-146.25,0.0510905912504,2.65406411719,-332.082140059,1688238266.6736474
764,28,0.502923130851,2.49181507019,25.9275965502,3.043,-2.3242,-148.75,0.0509296608918,2.65385054163,-334.551606319,1688238266.7439137
765,28,0.503109368271,2.49207104303,22.3730857199,3.0938,-2.3164,-149.25,0.0510419063993,2.65387245258,-336.560679651,1688238266.8133538
766,28,0.503121475782,2.49203495628,20.5845048173,3.0449,-2.3184,-151.75,0.0512383631926,2.65394274517,-338.117664247,1688238266.8840945
767,28,0.503,2.492,18.6211283418,3.0449,-2.3184,-154.0,0.0512224501703,2.65393667429,-339.979743601,1688238266.9546905
768,28,0.503945092038,2.49310657029,16.6770649517,3.0664,-2.3125,-154.5,0.0509813698186,2.65407680745,-341.490836608,1688238267.0239077
769,28,0.503997550796,2.49304834746,15.5615379242,3.0469,-2.3105,-155.5,0.050940410615,2.65429851248,-343.000473827,1688238267.094406
770,28,0.503047373619,2.49184173994,13.8239941224,3.0527,-2.3047,-155.0,0.0510044173746,2.6540837336,-344.228350406,1688238267.1636405
771,28,0.503025794652,2.49281271058,12.2242679678,3.0801,-2.3008,-156.0,0.0510281567159,2.65390731115,-345.586442456,1688238267.2326443
772,28,0.501898710089,2.49299158857,10.8392265572,3.0469,-2.3008,-159.0,0.0508943730447,2.65388599944,-346.625544224,1688238267.3033183
773,22,0.50299032804,2.49308211886,9.66815286624,3.0312,-2.3027,-160.0,0.0506639163019,2.65413550406,-347.526495615,1688238267.376292
774,22,0.502964751797,2.49197052557,8.826691541,2.9844,-2.2754,-162.0,0.0505121078573,2.65403040556,-348.321748761,1688238267.4443848
