FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1443,20,0.714268527784,0.168598777684,73.8520507349,0.79297,0.045593,75.0,0.948174618541,0.463439720767,-281.359672779,1688237367.7526875
1444,20,0.714,0.201,72.2557075439,0.79688,0.072876,74.75,0.941621066356,0.482989594645,-281.264850237,1688237367.824494
1445,20,0.710815319832,0.220007764479,72.4879093643,0.79102,0.093628,74.75,0.935497618519,0.50243601966,-281.236965951,1688237367.8956633
1446,20,0.70423495473,0.240852178754,73.3853835995,0.78125,0.11505,75.25,0.927854973112,0.522397098675,-281.173161039,1688237367.9679956
1447,20,0.698640109043,0.260242504866,72.5700418154,0.77783,0.13635,75.0,0.920111060448,0.541548373289,-281.050132555,1688237368.038515
1448,20,0.693401781059,0.28106934297,72.7984524961,0.76855,0.15552,75.5,0.912749809074,0.560847751671,-281.161289091,1688237368.1100426
1449,20,0.693554368521,0.291841208571,72.8973024801,0.76465,0.1698,75.0,0.906704973365,0.576453551454,-281.31378703,1688237368.1809716
1450,20,0.687890443981,0.310073676645,72.4339494076,0.75586,0.18713,75.25,0.900018750003,0.593291639776,-281.203086321,1688237368.252885
1451,20,0.684583325169,0.330012431145,72.9052928977,0.76025,0.21606,75.25,0.891645284072,0.614331599596,-281.016443212,1688237368.323616
1452,20,0.681673747734,0.34787741366,72.9109698702,0.76123,0.2356,75.5,0.884974616385,0.631071537015,-280.575295622,1688237368.3957129
1453,20,0.679,0.365,73.0120118335,0.75488,0.25293,75.0,0.879218864162,0.645819147671,-280.818562305,1688237368.464208
1454,20,0.672467749836,0.387125066119,73.0549983086,0.74072,0.27588,75.5,0.870200986625,0.667106672173,-280.819386502,1688237368.5363786
1455,20,0.669548251288,0.3996998627,72.9016190976,0.73096,0.29468,76.0,0.863601148681,0.683159547916,-280.559655989,1688237368.606588
1456,20,0.665232655113,0.418440365682,73.0068338213,0.7207,0.31372,76.0,0.857356194616,0.698673773251,-280.442345402,1688237368.6784012
1457,20,0.663036591785,0.430761498534,73.0131410127,0.71191,0.33594,76.0,0.851431836183,0.712893966136,-280.432962078,1688237368.7515335
1458,20,0.657510145729,0.448575741939,73.2671300204,0.70801,0.40063,78.5,0.844546697686,0.729525271333,-280.523830299,1688237368.8231254
1459,20,0.651092469269,0.465776207872,73.6159876842,0.70166,0.41675,78.75,0.837499318787,0.745236437847,-280.233914735,1688237368.8935018
1460,20,0.646543371203,0.482813721469,73.6722278828,0.69385,0.43359,78.5,0.829637414796,0.763189664172,-280.420946344,1688237368.9652138
1461,20,0.643450654952,0.501243485935,73.8470047934,0.69141,0.45361,78.0,0.823696434755,0.77804924269,-280.542607538,1688237369.0358694
1462,20,0.640269437264,0.516944667134,73.5725421094,0.68604,0.46729,78.25,0.817149732822,0.794756542441,-280.341501054,1688237369.1071603
1463,20,0.63712467392,0.53189879453,73.9378558569,0.67822,0.4751,78.5,0.811535652118,0.80826385646,-280.300800322,1688237369.178014
1464,20,0.633575749395,0.551501790608,73.8184515112,0.67432,0.48706,78.5,0.805043286623,0.824467759662,-280.278202279,1688237369.2498696
1465,20,0.631239130703,0.561884930544,74.2450207149,0.66797,0.49585,78.25,0.798521929464,0.839841473232,-280.336171083,1688237369.320712
1466,20,0.627464072935,0.578574045665,73.7285824583,0.66162,0.5083,77.75,0.791625333035,0.855925148165,-280.476291092,1688237369.392306
1467,20,0.623176369017,0.592642954462,73.4953520919,0.65625,0.51855,77.5,0.785116940054,0.871735347949,-280.655773811,1688237369.4628856
1468,20,0.618552557564,0.612416299689,73.7625865451,0.65381,0.53955,77.25,0.777832019014,0.887292422634,-280.716002701,1688237369.5347548
1469,20,0.613676949729,0.62772166149,74.3553852792,0.646,0.55176,77.25,0.770273805059,0.902332748335,-280.604698871,1688237369.6060328
1470,20,0.607953619559,0.645902761575,73.7224302993,0.63721,0.56201,77.0,0.762207200345,0.919370033559,-280.782451169,1688237369.6755514
1471,20,0.604144115513,0.660590090434,73.2853485264,0.63086,0.57764,76.25,0.755485369112,0.934717346523,-281.227526113,1688237369.7460346
1472,20,0.599503131729,0.672381851074,73.309949887,0.62451,0.59131,76.5,0.749173593707,0.948947556282,-281.408620275,1688237369.8176675
1473,20,0.59325010147,0.69013915328,73.9074037341,0.61621,0.60547,76.75,0.74159321902,0.963943493654,-280.875991868,1688237369.8883824
1474,20,0.592391506083,0.703411781031,73.1824598121,0.61035,0.61914,76.75,0.734348402793,0.978753229801,-281.053254599,1688237369.960718
1475,20,0.588918684492,0.715293589361,73.5904843042,0.60645,0.63232,76.5,0.727609549918,0.99088180999,-281.291322985,1688237370.0313551
1476,20,0.583062102092,0.726840068659,77.3264825806,0.59863,0.64648,79.5,0.721263196159,1.00277224755,-277.963458892,1688237370.1029031
1477,20,0.577277858767,0.741160537105,76.4790242092,0.59814,0.65527,93.75,0.715403367038,1.00933073447,-263.510121553,1688237370.1734748
1478,20,0.571343989868,0.753433422243,94.2219254278,0.59717,0.65234,113.38,0.710967374376,1.0113215155,-243.933328034,1688237370.2440646
1479,20,0.564,0.763,106.426910446,0.62402,0.65723,130.38,0.710357290568,1.01120223135,-226.205616845,1688237370.3170862
1480,20,0.562054822724,0.761451901845,122.358952223,0.65479,0.64844,139.5,0.714878971052,1.00571042377,-214.653917924,1688237370.388294
1481,26,0.563188984902,0.756502905321,136.038468482,0.68945,0.64111,149.25,0.724829097073,0.996973959473,-204.595829778,1688237370.4612072
1482,26,0.565798436533,0.757220931608,148.069261417,0.73633,0.66699,160.38,0.736846868421,0.98397830746,-194.337857052,1688237370.5339646
1483,26,0.572833840044,0.747233401379,155.867755208,0.74023,0.65967,167.75,0.748159797677,0.972209206357,-186.319365447,1688237370.604711
1484,26,0.582605928847,0.731025182408,165.468855985,0.75635,0.63721,175.88,0.761849155852,0.951717828521,-177.765270812,1688237370.676865
1485,26,0.59205789354,0.714538286522,173.121102451,0.77148,0.61133,-176.75,0.774236616779,0.929736186649,-170.560416526,1688237370.7478735
1486,26,0.611645992812,0.700138480686,179.668688079,0.77344,0.59131,-171.25,0.786338529933,0.907875887316,-164.418493857,1688237370.820444
1487,26,0.626663082023,0.677955002418,-168.774933298,0.77295,0.56982,-166.88,0.799189457639,0.882831101538,-159.215924238,1688237370.8923807
1488,26,0.641328915924,0.650758592516,-162.964173069,0.73779,0.55566,-167.0,0.812177867352,0.851274250021,-153.458445921,1688237370.9640415
1489,26,0.649796011105,0.631759884706,-159.22792743,0.73486,0.53125,-164.75,0.822977643542,0.824940248066,-150.326807955,1688237371.0352297
1490,26,0.665212518746,0.615852784651,-154.838662236,0.72461,0.50537,-164.0,0.83532198553,0.791352471483,-147.043814196,1688237371.107276
1491,26,0.675993036938,0.585725366107,-151.449873494,0.71875,0.47095,-161.5,0.844784532135,0.75392620487,-144.4613683,1688237371.178502
1492,26,0.683678749789,0.562503640132,-148.73173963,0.71533,0.43945,-159.25,0.85336711416,0.715466220881,-141.845761996,1688237371.25056
1493,26,0.68723412651,0.54083869495,-147.599420912,0.71338,0.40356,-157.5,0.861299370043,0.679316412774,-139.563798907,1688237371.3222127
1494,26,0.687663816938,0.50666821445,-144.415392159,0.70703,0.36621,-154.62,0.869478617347,0.643022418013,-136.889859558,1688237371.3955092
1495,26,0.69204298828,0.456899330898,-139.820456948,0.69873,0.32788,-152.38,0.879504639067,0.601986879669,-134.426853155,1688237371.4673114
1496,26,0.694987220909,0.423259474271,-138.366024148,0.69678,0.29419,-151.12,0.888936235248,0.559954806849,-132.293638019,1688237371.540847
1497,26,0.698607425869,0.376917826243,-135.987309119,0.69678,0.26001,-149.25,0.898471527238,0.517104447225,-130.380774227,1688237371.6126165
1498,26,0.699137771975,0.339858694201,-134.326076748,0.69043,0.21777,-147.5,0.907253872389,0.47305966828,-128.513219468,1688237371.6864135
1499,26,0.702969897042,0.302874550544,-132.444326087,0.68506,0.17725,-145.88,0.91555428443,0.434010023471,-126.856249563,1688237371.758976
1500,26,0.706685388757,0.266008925146,-131.394027669,0.67139,0.13257,-144.25,0.92308229683,0.394122028072,-125.46007387,1688237371.8319466
1501,26,0.709747089873,0.226360771463,-129.738526241,0.66992,0.093445,-143.12,0.930964347042,0.354612203522,-124.599787694,1688237371.907557
1502,26,0.713103510091,0.192842367494,-128.145103533,0.68994,0.047272,-136.38,0.940837198462,0.30509352992,-123.378652342,1688237371.9816096
1503,26,0.717915410862,0.146020814743,-126.731845121,0.6958,0.0071411,-135.0,0.94952306444,0.258833742597,-121.96539393,1688237372.0545392
1504,26,0.72024964209,0.105170890429,-126.097725572,0.70068,-0.035583,-133.88,0.957217814268,0.217072139587,-121.011643716,1688237372.1267166
1505,26,0.728320779476,0.0958332958075,-124.358248824,0.71484,-0.081116,-132.38,0.966267322953,0.165915678985,-119.935476481,1688237372.199675
1506,26,0.733406168596,0.0457273137088,-123.103219559,0.71973,-0.12708,-131.0,0.975430296689,0.11931250154,-119.162682437,1688237372.2728126
1507,26,0.73449193911,0.00334586041297,-122.796703552,0.72266,-0.17322,-130.0,0.982411763029,0.0774031621168,-118.399484699,1688237372.3449898
1508,26,0.738279769575,-0.038549924291,-122.118829458,0.72559,-0.21619,-128.12,0.990445771646,0.0297993295458,-117.426867514,1688237372.4196832
1509,26,0.742756369404,-0.0900527346126,-121.231448874,0.72705,-0.26099,-127.31,0.999927578958,-0.0227095913704,-116.870888007,1688237372.492585
1510,26,0.744603752507,-0.141462633048,-120.652649161,0.73047,-0.31079,-126.31,1.00913020271,-0.0760056088041,-116.367763223,1688237372.5668192
1511,26,0.747730507952,-0.187893657355,-120.198639258,0.73926,-0.3606,-125.31,1.01755752414,-0.128701347572,-115.825640531,1688237372.6399925
1512,26,0.751506546495,-0.231402891716,-120.110577333,0.75293,-0.41797,-124.81,1.02658639473,-0.181481750671,-115.606382606,1688237372.71444
1513,26,0.756271368898,-0.284938968057,-119.539352781,0.81299,-0.44043,-116.06,1.03498592064,-0.229254456471,-114.960966994,1688237372.7878602
1514,26,0.754344113311,-0.322868852182,-119.20259196,0.82422,-0.48779,-115.56,1.04237080995,-0.272431596031,-114.368552944,1688237372.86177
1515,26,0.757747891744,-0.37067033372,-118.353420728,0.83984,-0.53125,-114.69,1.05028500757,-0.320737558001,-113.844321828,1688237372.9353778
1516,26,0.761097450413,-0.417205095462,-117.914206056,0.85107,-0.57617,-114.19,1.05857172232,-0.368790381282,-113.450593125,1688237373.0093505
1517,26,0.763,-0.452,-117.616776184,0.8584,-0.61621,-113.94,1.06453322058,-0.406500403983,-113.215264334,1688237373.081835
1518,26,0.767258751776,-0.499262283359,-117.22613523,0.86133,-0.66553,-114.06,1.07252197628,-0.45307584818,-112.831104832,1688237373.1551085
1519,26,0.769834406889,-0.539619025598,-116.877696187,0.86572,-0.71973,-114.38,1.07981738694,-0.504098767549,-112.788311287,1688237373.2283578
1520,26,0.780253269819,-0.558095557171,-115.621284952,0.87305,-0.76123,-114.31,1.08744484941,-0.549241609378,-112.643219823,1688237373.2995641
1521,26,0.788412093505,-0.596250982919,-115.909293476,0.88379,-0.7959,-114.38,1.0929970907,-0.584838041573,-112.6849337,1688237373.3725553
1522,26,0.792735572016,-0.648510177975,-116.079193141,0.8999,-0.85059,-113.88,1.10093877119,-0.634040690256,-112.399919517,1688237373.4463062
1523,26,0.796372071967,-0.712075802871,-115.432550997,0.90332,-0.92432,-113.31,1.11109900729,-0.701997947522,-111.766911805,1688237373.5226743
1524,26,0.801042616889,-0.787071225183,-114.913367593,0.89746,-0.91943,-113.94,1.12289808265,-0.773850764298,-111.45097133,1688237373.596658
1525,26,0.808062759407,-0.863086404415,-114.559778985,0.91406,-0.98242,-114.0,1.13483006608,-0.848925228419,-111.640695611,1688237373.6699471
1526,26,0.813885710138,-0.929683667647,-114.7166787,0.9209,-1.0342,-113.75,1.14342381441,-0.908489060952,-111.541801541,1688237373.7437742
1527,26,0.816482342125,-0.989398080756,-114.458965764,0.92627,-1.0957,-113.0,1.15136645404,-0.967969652367,-111.097123422,1688237373.8170748
1528,26,0.820350939405,-1.02573204449,-113.830271636,0.93164,-1.1299,-112.06,1.15761494585,-1.00636921459,-110.191100608,1688237373.89095
1529,26,0.819134115289,-1.05785546653,-113.019632125,0.93115,-1.1641,-111.81,1.16275002383,-1.03949404115,-109.767491064,1688237373.9632473
1530,26,0.821499440975,-1.08061723721,-112.621682987,0.94189,-1.1855,-111.75,1.16693970398,-1.06525629561,-109.943556338,1688237374.0370998
1531,26,0.823176860018,-1.10449142216,-112.17868914,0.95068,-1.2129,-111.38,1.17095581888,-1.0916822065,-109.878360608,1688237374.1094284
1532,26,0.822242960641,-1.12891398063,-112.598987551,0.95166,-1.2344,-111.12,1.17354064421,-1.11958432046,-109.57687101,1688237374.183017
1533,26,0.822872269238,-1.14782987247,-112.62505132,0.95605,-1.2559,-111.12,1.17707404689,-1.14217120343,-109.572015642,1688237374.2560794
1534,26,0.824009352826,-1.17302308135,-112.619497928,0.96191,-1.2793,-111.38,1.18140420191,-1.17028163843,-109.902635,1688237374.329823
1535,26,0.826932381279,-1.1963417286,-112.738453515,0.96924,-1.3018,-111.44,1.18502547408,-1.19207598678,-110.348084894,1688237374.4023352
1536,26,0.830337315473,-1.2246695605,-113.36603272,0.97412,-1.3223,-111.62,1.1886865922,-1.21584930612,-110.598173045,1688237374.478284
1537,26,0.830475299208,-1.24634221338,-114.12832357,1.0107,-1.3145,-111.88,1.19171637697,-1.2418963946,-110.786776088,1688237374.5512154
1538,26,0.831848374029,-1.26179269365,-113.809447925,1.0127,-1.332,-111.94,1.19467435119,-1.26194679706,-110.786648509,1688237374.6247168
1539,20,0.833310281333,-1.28817192797,-113.409776385,1.0156,-1.3564,-111.94,1.19887668395,-1.28638914121,-110.638299313,1688237374.7003124
1540,20,0.833303764603,-1.30638198094,-113.451373014,1.0215,-1.3799,-109.69,1.2018489458,-1.30525120844,-110.696985909,1688237374.7719991
1541,20,0.836570765661,-1.32704633488,-114.061494836,1.0283,-1.4033,-109.88,1.20560099509,-1.32890439163,-111.137741294,1688237374.8415623
1542,20,0.839246966231,-1.35161134211,-113.610124435,1.0361,-1.4238,-109.44,1.20872596013,-1.3518917365,-111.042535906,1688237374.9125752
1543,20,0.839143716718,-1.37534522924,-114.011065651,1.042,-1.4473,-109.44,1.21248862886,-1.37504335189,-110.942728054,1688237374.9828238
1544,20,0.83864330614,-1.39790420164,-113.726601052,1.0479,-1.4678,-109.75,1.21493946882,-1.39324789819,-111.146276655,1688237375.0540287
1545,20,0.840120078243,-1.41907771908,-114.130224361,1.0547,-1.4912,-109.88,1.21772391297,-1.41704623256,-111.463929137,1688237375.1213677
1546,20,0.841771563781,-1.43534001015,-114.30037059,1.0596,-1.5078,-109.94,1.22039593016,-1.43338602586,-111.543347523,1688237375.1920063
1547,20,0.842296075659,-1.45232837385,-114.426503984,1.0713,-1.5254,-109.38,1.22422308907,-1.45480139054,-111.234819005,1688237375.261898
1548,20,0.843264439702,-1.47503047614,-113.885177733,1.084,-1.5488,-109.25,1.22763882619,-1.4772009263,-111.236628263,1688237375.3330777
1549,20,0.8452756498,-1.49204101567,-114.294215716,1.0908,-1.5664,-109.75,1.2304072097,-1.49769467443,-111.709895426,1688237375.403296
1550,20,0.848893643406,-1.50897623788,-113.67398996,1.0977,-1.5801,-110.0,1.2336562734,-1.51556662204,-111.821427392,1688237375.474348
1551,20,0.850286131662,-1.5283492253,-114.002569043,1.1045,-1.5977,-109.88,1.2365228904,-1.53588386163,-111.808532919,1688237375.544415
1552,20,0.853321009806,-1.5480107949,-113.73654025,1.1055,-1.6162,-109.75,1.23939889346,-1.55581616642,-111.649704151,1688237375.616147
1553,20,0.854722102451,-1.56768798247,-114.046740011,1.1084,-1.6348,-109.25,1.24201751513,-1.57495861816,-111.295345075,1688237375.6865563
1554,20,0.853805343315,-1.58287625439,-113.945203741,1.1113,-1.6475,-109.44,1.2438645263,-1.59139850643,-111.336292736,1688237375.7572386
1555,20,0.853441268667,-1.59872231321,-113.699791091,1.1152,-1.667,-109.5,1.24712805076,-1.60988869492,-111.585563642,1688237375.8271708
1556,20,0.854003870978,-1.61754355569,-113.925327874,1.1201,-1.6855,-109.94,1.25067435116,-1.63064694835,-111.866745094,1688237375.8975894
1557,20,0.855246798438,-1.63725634496,-114.032074141,1.124,-1.6992,-109.75,1.25310676561,-1.64760261347,-111.776997015,1688237375.9673588
1558,20,0.859628996772,-1.65228808602,-114.29288582,1.1279,-1.7129,-109.62,1.25586684179,-1.66551153946,-111.532774477,1688237376.0384269
1559,20,0.859695339855,-1.6662711202,-114.49938646,1.1309,-1.7256,-109.56,1.25839864769,-1.68135631117,-111.5743574,1688237376.1082911
1560,20,0.858749426689,-1.68246076692,-114.18795182,1.1396,-1.7402,-109.5,1.26136757997,-1.69911087015,-111.604613286,1688237376.178884
1561,20,0.861497840952,-1.69657873048,-113.771974312,1.1436,-1.7598,-109.5,1.26411189166,-1.71489139634,-111.491851696,1688237376.2492545
1562,20,0.864123868959,-1.71339099003,-113.494916528,1.1504,-1.7734,-109.25,1.26735098549,-1.73361990143,-111.409535019,1688237376.3180904
1563,20,0.86238803634,-1.72779060611,-113.882888446,1.1572,-1.7852,-109.31,1.26991835772,-1.74687179821,-111.471560527,1688237376.3879979
1564,20,0.861837263734,-1.74224573637,-113.917935382,1.1611,-1.8076,-109.5,1.27269074935,-1.76467871852,-111.670947735,1688237376.4587557
1565,20,0.862095055529,-1.75424514505,-114.258012908,1.1641,-1.8252,-109.75,1.2753817009,-1.78182017144,-111.867824276,1688237376.530712
1566,20,0.862,-1.763,-113.709204022,1.1465,-1.8467,-112.06,1.2786692944,-1.79726467752,-111.65560177,1688237376.6019692
1567,20,0.862746301267,-1.77995689869,-114.060306826,1.1445,-1.8594,-112.69,1.28109862298,-1.8130062689,-111.819029089,1688237376.6720924
1568,20,0.863955103735,-1.79421183595,-114.027407574,1.1455,-1.8721,-112.5,1.28480907612,-1.82942212593,-111.624447352,1688237376.7426353
1569,20,0.866313943117,-1.80567049694,-114.009205482,1.1436,-1.8838,-112.81,1.28807636206,-1.8464920122,-111.459128694,1688237376.8125803
1570,20,0.86703636833,-1.82295548581,-114.39234956,1.1309,-1.9102,-114.31,1.29183735599,-1.86360211284,-111.442065736,1688237376.8812327
1571,20,0.869582053982,-1.84315526763,-113.683688215,1.1338,-1.9258,-114.69,1.2949746277,-1.8789889687,-111.660400654,1688237376.950789
1572,20,0.87125779635,-1.85556187633,-114.087356166,1.1309,-1.9346,-114.81,1.29762708777,-1.89272410227,-111.669916844,1688237377.0212367
1573,20,0.873884774603,-1.86939641376,-113.999236996,1.123,-1.9541,-115.38,1.30058300933,-1.90825496352,-111.602191143,1688237377.0902975
1574,20,0.874907097161,-1.88433811012,-114.470512114,1.124,-1.9668,-115.94,1.3039030252,-1.92430045037,-111.915698605,1688237377.1610956
1575,20,0.874278980038,-1.89653694333,-114.21254039,1.1201,-1.9766,-116.38,1.30700209438,-1.93865151088,-112.094703847,1688237377.2309544
1576,20,0.878362102163,-1.91427755686,-114.302850815,1.1191,-1.9883,-116.5,1.31051828627,-1.95386609193,-111.819984472,1688237377.3016539
