FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
740,28,0.523073811931,2.34681943552,92.5276198499,0.41772,-0.61377,171.25,0.0828921326133,2.52785688817,-265.696710139,1688238398.1127045
741,28,0.521075631762,2.36004315483,91.8745992586,0.40625,-0.61279,171.12,0.0801946362636,2.54245117925,-265.68100088,1688238398.179867
742,28,0.520058756724,2.37100766806,91.6213918731,0.39209,-0.61377,171.38,0.0777792273038,2.55669479141,-265.804960905,1688238398.2475493
743,28,0.517958639542,2.38985141926,90.5849905981,0.37231,-0.63184,172.12,0.074977098445,2.56940204144,-266.005132946,1688238398.3149736
744,28,0.515198048512,2.4039380378,90.6958467417,0.35596,-0.63818,172.38,0.0713835446131,2.58329952522,-265.894276802,1688238398.3823428
745,28,0.515138676873,2.41724266981,91.23584191,0.34473,-0.6377,172.88,0.068469846977,2.59760724924,-265.679271912,1688238398.4492776
746,28,0.513983822291,2.42820044393,90.57674161,0.33374,-0.63916,172.62,0.065570474818,2.60949375573,-265.649761323,1688238398.516092
747,28,0.511751586917,2.44202792672,91.5009942977,0.31885,-0.64307,173.0,0.061751959694,2.62300567652,-265.484423064,1688238398.5829856
748,28,0.51,2.455,91.6044922855,0.30542,-0.64551,173.25,0.05834628832,2.63659980199,-265.418047816,1688238398.6494021
749,28,0.508,2.466,90.8309992621,0.30127,-0.64746,172.88,0.0557703647595,2.64484115281,-265.861359544,1688238398.715238
750,22,0.506615297999,2.47331968678,89.9492800237,0.29785,-0.64893,167.5,0.0536963428246,2.65198650168,-271.463070503,1688238398.7839715
751,22,0.505774564351,2.48274603625,89.0989953588,0.29224,-0.67773,161.75,0.0529141703006,2.65525192752,-277.942036122,1688238398.8473315
752,22,0.503905250132,2.49380188386,85.2677675907,0.271,-0.69482,155.62,0.0525471091977,2.65750395084,-286.970985892,1688238398.9105494
753,22,0.503960025705,2.49572908972,80.1075522722,0.27417,-0.69531,149.12,0.0524709883376,2.65730003075,-293.525174611,1688238398.9744043
754,22,0.504803772352,2.49671960336,67.2035871395,0.26172,-0.70557,144.62,0.0523033152874,2.65661916299,-299.750823602,1688238399.0370266
755,22,0.505215852024,2.49650721773,60.2654609794,0.24939,-0.73584,142.75,0.052479892461,2.65595408483,-304.662332211,1688238399.100888
756,22,0.504477859849,2.49713463969,54.9986468474,0.25049,-0.73633,137.88,0.0516261085273,2.65460555003,-309.695295206,1688238399.1668253
757,22,0.504035208713,2.49624191645,50.4369364762,0.25122,-0.73682,134.62,0.051614154245,2.65371467377,-312.908409706,1688238399.2333467
758,22,0.504311389818,2.49476425162,46.7654161676,0.25146,-0.73633,131.38,0.0518196983664,2.65341594271,-316.025185189,1688238399.3006861
759,22,0.505,2.492,42.1754232996,0.25146,-0.73682,127.5,0.0514770457012,2.65343254599,-319.909902778,1688238399.3669693
760,29,0.504,2.492,39.0528033161,0.25293,-0.72607,123.12,0.0514344143473,2.65328075225,-323.328802574,1688238399.4379482
761,29,0.504057002098,2.49202664462,35.649723479,0.22424,-0.70117,120.88,0.0512813027513,2.65345663526,-326.045628565,1688238399.5075815
762,29,0.503905448772,2.49207897027,32.8522986206,0.22424,-0.70117,117.62,0.0512182040997,2.6535156577,-329.343689056,1688238399.5789845
763,29,0.503756913862,2.49262213712,30.1138476175,0.23108,-0.71533,117.62,0.0510905912504,2.65406411719,-332.082140059,1688238399.6453297
764,29,0.502923130851,2.49181507019,25.9275965502,0.23145,-0.71533,115.0,0.0509296608918,2.65385054163,-334.551606319,1688238399.715761
765,29,0.503109368271,2.49207104303,22.3730857199,0.23145,-0.71533,113.5,0.0510419063993,2.65387245258,-336.560679651,1688238399.7854145
766,29,0.503121475782,2.49203495628,20.5845048173,0.24963,-0.72754,115.88,0.0512383631926,2.65394274517,-338.117664247,1688238399.8546393
767,29,0.503,2.492,18.6211283418,0.24963,-0.72754,113.88,0.0512224501703,2.65393667429,-339.979743601,1688238399.9241798
768,29,0.503945092038,2.49310657029,16.6770649517,0.25464,-0.72266,113.75,0.0509813698186,2.65407680745,-341.490836608,1688238399.9935522
769,29,0.503997550796,2.49304834746,15.5615379242,0.25488,-0.72217,111.75,0.050940410615,2.65429851248,-343.000473827,1688238400.06453
770,29,0.503047373619,2.49184173994,13.8239941224,0.2605,-0.72119,110.75,0.0510044173746,2.6540837336,-344.228350406,1688238400.133453
771,29,0.503025794652,2.49281271058,12.2242679678,0.26587,-0.71777,109.5,0.0510281567159,2.65390731115,-345.586442456,1688238400.202499
772,29,0.501898710089,2.49299158857,10.8392265572,0.26904,-0.7207,108.38,0.0508943730447,2.65388599944,-346.625544224,1688238400.2730868
773,29,0.50299032804,2.49308211886,9.66815286624,0.27295,-0.72168,107.25,0.0506639163019,2.65413550406,-347.526495615,1688238400.3442788
774,29,0.502964751797,2.49197052557,8.826691541,0.27832,-0.72021,106.62,0.0505121078573,2.65403040556,-348.321748761,1688238400.414095
775,29,0.503050040763,2.4928524384,8.4372430361,0.28052,-0.71729,105.75,0.0505624499571,2.65381185053,-348.707042696,1688238400.484813
776,29,0.501,2.493,6.88695269747,0.28101,-0.71387,105.25,0.0506202186153,2.65381136789,-348.677828359,1688238400.5564656
777,29,0.502264085261,2.49311271777,6.37825605739,0.28638,-0.71289,104.88,0.051852633455,2.6543209654,-348.865206927,1688238400.6261485
778,29,0.504967424163,2.4929103345,6.02194023279,0.28613,-0.70459,103.25,0.0566401276355,2.65464800462,-349.910814968,1688238400.6974156
779,29,0.506120387715,2.49182722682,5.67050668082,0.2854,-0.69238,102.5,0.0640014208506,2.65493727806,-350.615095698,1688238400.769748
780,29,0.507,2.492,5.0362990192,0.28345,-0.67822,101.0,0.0776953492415,2.65664451899,-351.81122234,1688238400.8393538
781,29,0.51899065468,2.49056139877,4.5048805971,0.28296,-0.65527,99.75,0.0985559681375,2.65635158654,-352.795474329,1688238400.9102635
782,29,0.536013358374,2.49169034237,3.71468116331,0.28149,-0.63574,98.5,0.124372182035,2.65793874652,-354.015416714,1688238400.9810174
783,29,0.548508802046,2.483692741,2.02458657742,0.28516,-0.61768,97.25,0.151678425936,2.65766524302,-355.579414884,1688238401.052391
784,23,0.561,2.48,2.04545932862,0.28271,-0.58057,96.0,0.188460021852,2.65789078032,-356.808406361,1688238401.1261477
785,23,0.587261974749,2.47582475619,-0.112325006253,0.3125,-0.5249,93.0,0.231074364227,2.65745522265,-358.015973119,1688238401.1939058
786,23,0.624270765801,2.46943065625,-0.489735697669,0.31299,-0.48096,91.75,0.286174379337,2.65660758277,-359.612645426,1688238401.2615798
787,23,0.673564404561,2.46179480619,-4.29041076551,0.3125,-0.427,89.25,0.335172833617,2.65686675657,-361.89876255,1688238401.3297706
788,23,0.71196826342,2.45577367879,-4.54116801109,0.3125,-0.37061,88.5,0.394853868821,2.65489865786,-362.730807107,1688238401.3972147
789,23,0.743,2.441,-5.66655259384,0.31348,-0.31616,87.75,0.451627879875,2.65397524751,-363.652041754,1688238401.465586
790,23,0.796762574197,2.43112050695,-6.9459970333,0.30835,-0.2561,87.25,0.517401866532,2.65666655157,-364.00358234,1688238401.5334277
791,23,0.852695668349,2.42118604641,-7.67393236787,0.30444,-0.203,87.5,0.582625971062,2.66012921455,-363.722183143,1688238401.6018322
792,23,0.885783144183,2.41630093479,-7.95992999935,0.30029,-0.15112,88.0,0.640068556493,2.66471379974,-363.1430551,1688238401.6695347
793,23,0.945815490552,2.40746633085,-7.35020731307,0.29175,-0.076416,88.75,0.7052953645,2.67292558543,-362.101336492,1688238401.74072
794,23,0.994,2.392,-7.28802315406,0.30786,-0.066406,88.75,0.762756603696,2.68060736366,-361.211861062,1688238401.8087006
795,23,1.0582202761,2.38870005484,-5.71814701798,0.30127,0.010834,89.25,0.827582959892,2.69100848744,-359.948610335,1688238401.876915
796,23,1.10776076494,2.38298676574,-5.10251659404,0.29199,0.067383,91.0,0.884887442808,2.70232463203,-357.966227105,1688238401.9457662
797,23,1.18738930331,2.37997388672,-3.60572742685,0.28296,0.14734,92.25,0.950215336577,2.71403914964,-356.673355576,1688238402.0137715
798,23,1.24560578804,2.3795700457,-2.02319744613,0.28857,0.22534,91.75,1.01495164392,2.72708735473,-356.151794436,1688238402.0810192
799,23,1.3101420553,2.38504347233,-1.95315922652,0.28101,0.27051,91.75,1.07136337623,2.73769992976,-356.150678908,1688238402.149222
800,23,1.36287876529,2.37275306771,0.139889120697,0.29272,0.35913,90.5,1.13505344257,2.74981572278,-356.200873696,1688238402.2169504
801,23,1.41962248567,2.37884819028,-0.212994600801,0.30005,0.42554,89.25,1.19129247329,2.75951993551,-356.553757417,1688238402.2845235
802,23,1.48225015543,2.38424122622,-0.256807491224,0.30005,0.48364,88.75,1.25344826646,2.76889902032,-356.597570307,1688238402.3551395
803,23,1.54290554241,2.37798379153,-0.436404117323,0.33472,0.55127,89.75,1.31409696771,2.77846328209,-356.492012473,1688238402.422656
804,23,1.595,2.381,-0.315126787322,0.33203,0.61572,90.0,1.37251178147,2.78732749257,-356.143658287,1688238402.4905047
805,23,1.65314838015,2.37864690148,-0.590184744952,0.33032,0.6582,90.0,1.4293906123,2.7950699504,-355.970130742,1688238402.5598729
806,23,1.69812989026,2.38031284756,0.0528323812873,0.32812,0.68506,90.0,1.4716233447,2.80105734019,-356.030799441,1688238402.627052
807,23,1.76229239079,2.38234440903,0.0329178576317,0.32373,0.72559,89.75,1.5240060842,2.80815964099,-356.087130069,1688238402.6953232
808,23,1.82137319429,2.38359816859,0.439021624815,0.32617,0.78613,89.5,1.57534933656,2.81412806358,-356.217362224,1688238402.7622223
809,23,1.87348803403,2.38449602621,0.0235640333696,0.32935,0.84326,89.5,1.62228813847,2.82053137923,-355.974496234,1688238402.8295548
810,23,1.92,2.383,0.200535228296,0.32812,0.87109,89.25,1.66266331399,2.82585670041,-356.118155116,1688238402.897022
811,23,1.97196320562,2.38529877601,0.15685305317,0.32568,0.90479,89.0,1.70497007754,2.83285363368,-356.263047948,1688238402.9646692
812,23,2.0131610224,2.38790283625,-0.177211704228,0.32031,0.92822,89.5,1.74155520157,2.84061662749,-355.875077762,1688238403.0323837
813,23,2.04792958127,2.39292442109,0.456818699814,0.31592,0.95264,89.75,1.77205230556,2.84711758751,-355.305029523,1688238403.1028874
814,23,2.07922174152,2.38752810161,0.113671481969,0.3501,0.96436,91.0,1.8038255992,2.85366728204,-354.937905101,1688238403.1704257
815,23,2.116,2.391,1.26623672724,0.34448,0.98535,91.25,1.83388339333,2.85943136773,-354.82596076,1688238403.2376773
816,23,2.15143068502,2.39290992751,1.02657591913,0.35986,1.04,89.75,1.85910416635,2.86465589125,-354.93909482,1688238403.3050709
817,23,2.1808699934,2.39714240193,1.20901679648,0.36523,1.0781,89.25,1.88595261344,2.87093223741,-355.21929788,1688238403.3728004
818,23,2.20739987197,2.40060167504,0.857784657487,0.36743,1.1104,88.5,1.90881977881,2.87601616227,-355.677964382,1688238403.4403317
819,23,2.23543547557,2.40362081241,0.966382077186,0.36157,1.1338,88.25,1.93457195274,2.88130959431,-355.918224575,1688238403.5082915
820,23,2.25919183758,2.40685651208,0.601774135361,0.35596,1.1562,88.5,1.95736386578,2.88704739127,-355.726457829,1688238403.5761132
821,23,2.28181743719,2.40747919138,0.186850559346,0.36353,1.2051,88.5,1.9830552467,2.89351585768,-355.227972525,1688238403.6432328
822,23,2.30754989222,2.41085899305,0.462247164955,0.3562,1.2256,89.0,2.00843516255,2.89894192192,-354.952575919,1688238403.710779
823,23,2.32622730054,2.4149459056,0.586188634418,0.35547,1.252,88.75,2.03060050385,2.90365756799,-354.868276382,1688238403.7786932
824,23,2.34781193874,2.41726193042,0.910521360568,0.35376,1.2793,88.5,2.05536966442,2.90944684866,-354.794505523,1688238403.8442357
825,23,2.3729411974,2.42020067444,0.911005692336,0.3667,1.3164,88.0,2.07933420496,2.914128948,-354.796854013,1688238403.9112518
826,23,2.395,2.422,1.36936913036,0.36719,1.3389,87.75,2.09974150974,2.91834896598,-354.8968309,1688238403.97907
827,23,2.41512296539,2.42556127137,1.10651636626,0.36255,1.3584,88.0,2.12238552928,2.92280956,-354.877037879,1688238404.0468986
828,23,2.4463949038,2.42867946284,1.38865982618,0.36279,1.3936,87.5,2.14729715782,2.92761745668,-354.996587736,1688238404.1140237
829,23,2.46534396686,2.4294440623,0.996382269178,0.37012,1.4141,87.25,2.16870023716,2.93152512241,-354.71270964,1688238404.1817956
830,23,2.488,2.433,1.36936913036,0.36938,1.4268,87.25,2.18716127535,2.93504371258,-354.594998192,1688238404.2499752
831,23,2.50728486144,2.4342262668,1.22360055652,0.36792,1.4404,86.75,2.20494763223,2.93872750177,-354.858784208,1688238404.31792
832,23,2.52752398408,2.43592383631,1.17555730707,0.37354,1.4619,86.5,2.22511013466,2.94272908566,-355.081220275,1688238404.3863685
833,23,2.54415352733,2.43748333082,1.47033645339,0.37305,1.4873,86.5,2.24485435426,2.94675953441,-355.038254289,1688238404.4532404
834,23,2.56137577118,2.44075969952,1.21094955609,0.3689,1.5088,86.75,2.26350827967,2.95077520321,-355.023451638,1688238404.5238347
835,23,2.577,2.44,0.618794418741,0.40137,1.5234,87.75,2.28013037047,2.95484105675,-354.917873147,1688238404.5912366
836,23,2.60215657291,2.44455093739,1.87688620397,0.39893,1.5352,87.5,2.2983209512,2.95885979357,-354.876372427,1688238404.6585696
837,23,2.62031805338,2.4456973124,1.09679308092,0.39551,1.5527,87.75,2.31665301443,2.96248909725,-354.838694097,1688238404.7253983
838,23,2.63655713244,2.44790203346,0.942304152211,0.39331,1.5654,87.25,2.33387122064,2.96579994307,-355.138010889,1688238404.7927501
839,23,2.65376574817,2.45040689691,1.19939873961,0.38916,1.5742,87.0,2.34946453256,2.9689684327,-355.171420232,1688238404.8597517
840,23,2.66790153077,2.45233123866,1.0943493887,0.38525,1.5908,87.25,2.36679299353,2.97272060287,-355.115854664,1688238404.9270244
841,23,2.68187286864,2.45414269426,1.11726770051,0.38354,1.6025,87.0,2.38366427867,2.97586019213,-355.000407384,1688238404.9947205
842,23,2.698585141,2.45569685338,1.27511275689,0.38208,1.6172,86.75,2.39841694769,2.97879002733,-355.124009013,1688238405.061203
843,23,2.71292900498,2.45539433838,0.40766718009,0.38013,1.6299,86.75,2.41431346493,2.98214003182,-355.334840589,1688238405.1284
844,23,2.73016442582,2.4562076342,1.70273512502,0.38403,1.6465,86.5,2.43075056349,2.98639504535,-355.171763785,1688238405.1961591
845,23,2.742,2.46,1.15737474616,0.3811,1.6592,86.5,2.44431346393,2.98999701058,-355.075244615,1688238405.2636893
846,23,2.75747858677,2.46158494137,1.4301317098,0.37817,1.666,86.5,2.4601326459,2.99388486271,-355.229913689,1688238405.330776
847,23,2.77383933677,2.46493953245,1.32490342869,0.37646,1.6797,86.25,2.47529093139,2.99707009506,-355.445496719,1688238405.3977242
848,23,2.79068049168,2.46841180358,0.956133266033,0.3811,1.6914,85.75,2.4909390399,3.00016805215,-355.574311618,1688238405.4646327
849,23,2.80965769722,2.47029919118,0.155968631603,0.37915,1.7061,85.0,2.50966669815,3.00396383868,-355.764987551,1688238405.5316424
850,23,2.82467736247,2.47074805464,1.2174786075,0.37866,1.7139,84.75,2.52227860023,3.0068393611,-355.664784598,1688238405.599544
851,23,2.83742840212,2.47230493523,0.392919914608,0.37671,1.7285,84.75,2.53732967795,3.01033399138,-355.632338506,1688238405.6664414
852,23,2.85133266206,2.4746209814,0.272523248005,0.38452,1.7422,84.25,2.55121655788,3.01371527546,-355.600457532,1688238405.7334485
853,23,2.865,2.478,0.939650784015,0.3833,1.751,84.0,2.56393307719,3.01631253164,-355.758748614,1688238405.8003905
854,23,2.88025628018,2.4806175057,1.08775792876,0.39062,1.7686,83.25,2.57799386303,3.01935282016,-355.957894161,1688238405.8669872
855,23,2.89230560194,2.48105612406,0.254870191028,0.38965,1.7764,83.25,2.59222989338,3.02270740327,-356.065514594,1688238405.9338696
856,23,2.90340319034,2.48323295635,1.12197841175,0.38867,1.7861,83.25,2.60444749866,3.02527055891,-356.047040508,1688238406.0010123
857,23,2.91639009755,2.4848529693,0.820249967271,0.38867,1.7979,83.5,2.61856865754,3.02893406168,-355.66278513,1688238406.0678864
858,23,2.93006439527,2.48851845889,0.0228971272914,0.38501,1.8066,84.0,2.63379895225,3.0328185009,-355.413093701,1688238406.1344779
859,23,2.94206069655,2.49073400358,0.06947219196,0.38501,1.8184,83.5,2.64558091694,3.03598159919,-355.366518637,1688238406.2026515
860,23,2.95918443405,2.49173848737,1.0840076979,0.39429,1.833,83.25,2.65857230057,3.03819456624,-355.513753762,1688238406.2689033
861,23,2.96589127633,2.49107475286,-0.665536387301,0.39307,1.8379,81.0,2.66712797012,3.0405583677,-357.190610397,1688238406.3360028
862,23,2.97697268519,2.49306116478,-5.28776081785,0.39331,1.8438,74.0,2.67375754884,3.04216801037,-364.328445953,1688238406.4027336
863,23,2.99129229471,2.49405291809,-4.06863034993,0.39478,1.8467,65.0,2.67782072653,3.04265647299,-373.12140189,1688238406.4696808
864,23,2.99800132418,2.49519080783,-9.69684115576,0.38501,1.8438,57.75,2.67872206703,3.04266361585,-380.876554427,1688238406.5362542
865,23,2.99778778747,2.49487609318,-16.8580014195,0.38477,1.8438,50.75,2.67810974134,3.04290065475,-387.796239465,1688238406.6027021
866,23,2.99768500973,2.49613462426,-23.9532388435,0.37109,1.8398,46.5,2.67758194805,3.04311854727,-392.495295559,1688238406.6690621
867,23,2.99843306313,2.49565569913,-31.311636226,0.36792,1.8398,41.75,2.6767656148,3.04437516359,-397.659205127,1688238406.7351704
868,23,2.99688752316,2.49636840187,-35.7010784101,0.31763,1.8311,39.75,2.67517568235,3.04511043946,-402.444665879,1688238406.8024626
869,23,2.99650898936,2.49612634433,-40.6406537746,0.31104,1.8311,36.25,2.67455603301,3.04526864356,-405.943912275,1688238406.8685038
870,23,2.993,2.497,-48.6555759625,0.31104,1.8311,32.5,2.67435763413,3.0451697101,-409.929693143,1688238406.9351988
871,23,2.99299321247,2.4969893853,-53.4138428418,0.31152,1.8311,29.0,2.67453283377,3.04485534214,-413.425595423,1688238407.0018432
872,23,2.99313307899,2.49603425037,-56.5357253952,0.2876,1.8262,27.0,2.67461565065,3.04481987046,-416.588021521,1688238407.0680218
873,23,2.99297887768,2.49594464912,-58.236652767,0.27588,1.8271,26.0,2.674894232,3.04473424151,-418.66911921,1688238407.1340964
874,23,2.99305801428,2.49601627562,-61.7863340487,0.27173,1.8242,23.0,2.67496845807,3.04458354541,-421.577390601,1688238407.2018743
875,23,2.99320626573,2.49589828728,-64.791658669,0.24207,1.8203,22.0,2.67540109224,3.04448942397,-424.019492483,1688238407.2686205
876,23,2.99410677512,2.49619573353,-66.4083640688,0.23169,1.8203,20.75,2.67558087033,3.04477518765,-425.739266572,1688238407.335333
877,23,2.99404416525,2.49627053825,-68.7005999151,0.22729,1.8174,19.25,2.67564163064,3.04517186901,-427.592553509,1688238407.4040415
878,23,2.99512795179,2.49719907259,-70.6396123304,0.21655,1.8154,18.5,2.67578081328,3.04549014196,-429.194474975,1688238407.470496
879,23,2.99471663238,2.49580953925,-71.9822099769,0.21411,1.8145,16.5,2.67546613694,3.04528819967,-431.051276699,1688238407.538716
