FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
637,26,0.538805021015,-2.24867167507,86.8090901373,0.45752,-1.2207,90.75,0.702555278993,-2.24282830103,-271.386534456,1688237993.0490956
638,26,0.546324055881,-2.18888360061,86.0903794923,0.45483,-1.1553,89.25,0.703023857038,-2.16862606222,-273.016594056,1688237993.122074
639,26,0.571365171063,-2.14361706954,82.6677871229,0.4541,-1.0898,88.75,0.704511934711,-2.10260610719,-273.277789914,1688237993.1953638
640,26,0.58460020844,-2.09585551918,81.9358570688,0.48462,-1.0352,90.75,0.70254981845,-2.05086212081,-273.069417248,1688237993.2639163
641,26,0.599035049419,-2.03056855041,82.3159908547,0.48218,-0.97607,90.75,0.698248337125,-1.98420239339,-271.937241023,1688237993.333915
642,26,0.608031450493,-1.97083581686,82.9241056097,0.4751,-0.90137,91.25,0.693791074406,-1.91774196648,-270.874053199,1688237993.403233
643,26,0.614999434558,-1.9192314547,84.3674163083,0.46606,-0.85107,92.25,0.686728918775,-1.85956076711,-269.767333161,1688237993.4726324
644,26,0.629,-1.866,85.1644466682,0.45532,-0.78613,93.0,0.678369788047,-1.79457738665,-268.935254974,1688237993.5406108
645,26,0.632027283741,-1.80263152642,85.9078098026,0.45361,-0.71875,92.25,0.668779264406,-1.72905709759,-268.686605744,1688237993.6095626
646,26,0.634860831775,-1.7571140535,87.2796185097,0.44751,-0.66504,92.0,0.658529646883,-1.66356974632,-268.055085646,1688237993.6794183
647,26,0.636440445584,-1.69613836213,87.3812826136,0.43823,-0.60938,92.5,0.649569197486,-1.60697529781,-267.569237036,1688237993.7494361
648,26,0.636929276324,-1.63400444035,87.3972269921,0.43604,-0.54199,92.25,0.639626911922,-1.54264323769,-267.281180074,1688237993.822956
649,34,0.638315705312,-1.56902419694,87.9703477728,0.46924,-0.53906,89.5,0.629070721764,-1.47710804472,-266.446163288,1688237993.8951354
650,34,0.64151142233,-1.52454803585,88.5089762721,0.48071,-0.52002,88.5,0.620195426534,-1.41904583774,-266.238677698,1688237993.9678774
651,34,0.638840831695,-1.45606567349,89.2456933461,0.49121,-0.46191,87.0,0.611221805671,-1.35332954622,-266.183222403,1688237994.0403376
652,34,0.633507892517,-1.39047446782,89.3212041176,0.49634,-0.40112,86.5,0.602786852883,-1.28666510463,-266.395187943,1688237994.113134
653,34,0.63417593959,-1.33374741317,89.2681556111,0.50293,-0.33862,85.5,0.594929985286,-1.21979465544,-266.86920578,1688237994.1859355
654,34,0.632,-1.267,89.4501709758,0.50928,-0.28125,85.5,0.58900625504,-1.16027503536,-266.76419392,1688237994.2584622
655,34,0.628879365955,-1.20242060419,88.5437280426,0.52393,-0.23193,84.5,0.582525843496,-1.10085993669,-266.148257238,1688237994.3308253
656,34,0.628427264619,-1.13954977078,88.5582088263,0.53516,-0.18665,84.75,0.57314581071,-1.02689881631,-265.629354762,1688237994.4045815
657,34,0.622732468279,-1.0772369903,89.5487870246,0.54053,-0.125,84.75,0.563698624646,-0.951886388331,-265.558506906,1688237994.4814963
658,34,0.623,-1.014,89.9772921473,0.60352,-0.094971,83.5,0.554583392605,-0.88586966393,-265.655778766,1688237994.554698
659,34,0.620818279477,-0.957515312665,90.1337160363,0.61377,-0.03653,83.75,0.548273514753,-0.826360979946,-265.642244797,1688237994.627646
660,34,0.619564820603,-0.892004212045,90.1339800271,0.62305,0.025528,83.25,0.541284857688,-0.759310858747,-265.624996495,1688237994.7011042
661,34,0.621967227623,-0.824383620626,89.8359485828,0.63135,0.078552,82.75,0.534878353107,-0.699858409135,-265.883600441,1688237994.7745466
662,34,0.619939032275,-0.758848108466,90.4292481389,0.64355,0.1449,82.25,0.527276969772,-0.632614847765,-265.818242002,1688237994.847327
663,40,0.622364882138,-0.688307268219,90.0663403295,0.65283,0.19727,82.25,0.520372615898,-0.565700043278,-265.896845066,1688237994.9250548
664,40,0.623724374017,-0.623501389456,90.103437488,0.69727,0.17004,82.0,0.514675468121,-0.505931380199,-266.274970253,1688237995.0007129
665,40,0.625135170989,-0.559764208224,90.5184258573,0.71484,0.23938,81.75,0.50747808536,-0.438292346432,-266.251839398,1688237995.076003
666,40,0.622516225697,-0.502050446631,90.6826488199,0.73193,0.2998,80.5,0.500486518262,-0.371538835278,-266.208982551,1688237995.1513684
667,40,0.616101367782,-0.452135310091,89.4876823,0.74561,0.35132,80.5,0.494581174746,-0.311447296605,-266.106792018,1688237995.226649
668,40,0.610272065724,-0.403531007616,89.8962909315,0.76465,0.42603,80.75,0.487036623998,-0.24437985391,-265.648228398,1688237995.303599
669,40,0.612,-0.341,90.2064752654,0.77637,0.48413,80.0,0.478539552783,-0.177617639127,-265.342496754,1688237995.3789918
670,40,0.612379510997,-0.27559693204,90.3380946833,0.79004,0.53125,79.25,0.47150705968,-0.117485142687,-265.246607441,1688237995.4545083
671,40,0.611880010244,-0.213303335384,90.4284627879,0.80273,0.59863,79.75,0.463922567493,-0.0510008151428,-265.243867945,1688237995.5351937
672,40,0.611653468668,-0.163383895096,90.6344085166,0.89404,0.61328,75.25,0.456654801053,0.00874563404976,-265.118672073,1688237995.6112373
673,40,0.610826860618,-0.0892473441633,90.4990863391,0.91162,0.6665,75.5,0.448340395575,0.0764171729021,-265.111106167,1688237995.6865802
674,40,0.609745715657,-0.0231611969781,89.5286656593,0.93018,0.73438,74.25,0.440313950228,0.143957422961,-265.903507332,1688237995.761836
675,40,0.608727354069,0.0335396241228,89.6016076477,0.95654,0.7959,73.25,0.433643389923,0.211141197119,-266.385749358,1688237995.8369799
676,40,0.609464337783,0.0937694934417,89.7095247338,0.97217,0.84326,72.5,0.426796660929,0.270291018346,-266.46281284,1688237995.9125998
677,40,0.608858133608,0.15918952349,89.113097459,0.98975,0.91064,73.25,0.418990473955,0.337815472436,-266.028796172,1688237995.987948
678,40,0.608284917045,0.225640181874,89.6057100362,1.0039,0.97266,73.0,0.410036316359,0.411887684522,-265.47762764,1688237996.0631258
679,40,0.610597277545,0.220440882677,89.5590329569,1.0234,1.0186,72.75,0.401989207901,0.470830155564,-265.233379897,1688237996.1428843
680,40,0.610697757184,0.280299414987,89.6787431735,1.1533,1.0283,67.25,0.393519601221,0.529839302276,-265.385685324,1688237996.218836
681,40,0.610085332155,0.344015467584,90.4245328878,1.1758,1.0781,66.75,0.3850604968,0.589555263684,-265.158954643,1688237996.2936895
682,40,0.609675839881,0.414039931269,89.8288598629,1.2109,1.1328,65.75,0.376466496541,0.656502788776,-265.254307649,1688237996.3688588
683,40,0.610593845512,0.476143349127,90.6048589543,1.2461,1.1973,66.0,0.367484139242,0.723497468833,-265.056143346,1688237996.4437976
684,40,0.61016764502,0.52659150575,90.4606737308,1.2861,1.249,65.5,0.35929282829,0.782602109428,-265.006432262,1688237996.5186083
685,40,0.616640087756,0.60843748197,90.352158694,1.3145,1.2988,65.5,0.34985273923,0.849988913159,-264.679904007,1688237996.5935824
686,40,0.616885760602,0.675535835223,90.7978205504,1.3633,1.3525,64.5,0.34020802115,0.917119264611,-263.828076679,1688237996.669063
687,40,0.616499116236,0.725416838104,91.0918335328,1.3965,1.3936,64.25,0.33039555939,0.976680209539,-263.295743442,1688237996.7494085
688,40,0.615065083039,0.79139989068,92.0115393171,1.5947,1.377,57.75,0.319304441903,1.04359389142,-262.990681869,1688237996.8248901
689,40,0.614889099311,0.854621182208,92.8692353595,1.6338,1.4189,57.25,0.309129707077,1.10945073612,-262.794072394,1688237996.8980262
690,40,0.618,0.892,93.0426163513,1.6758,1.4678,56.75,0.300235460086,1.16677396499,-262.918879768,1688237996.9730506
691,40,0.615795666626,0.955881928061,92.68562458,1.7148,1.5127,55.75,0.290442848259,1.23020982051,-263.205422482,1688237997.0484178
692,40,0.612668525682,1.02348389507,93.3747860175,1.7627,1.5625,55.0,0.281577500936,1.29184727685,-263.375143478,1688237997.1231186
693,40,0.610301778976,1.0997244476,92.5679032966,1.8057,1.6006,54.0,0.273335828755,1.35269058077,-263.694745595,1688237997.1975813
694,40,0.607412021382,1.15633952078,91.9415662389,1.8467,1.6426,53.75,0.26665935038,1.4041880098,-263.888263663,1688237997.2723043
695,40,0.603577873231,1.21610863937,91.9210681801,1.8828,1.6797,52.75,0.259451761435,1.46132697849,-264.3744602,1688237997.347281
696,40,0.602559053573,1.26830024146,91.8490722195,1.9268,1.7051,51.25,0.252837566981,1.51573168625,-265.083311322,1688237997.4277155
697,40,0.601011840751,1.31937076659,90.8155361124,2.0742,1.6963,45.75,0.247270508998,1.5682321755,-265.420150699,1688237997.49993
698,40,0.59936598231,1.37747603525,90.4922646443,2.1113,1.7275,45.5,0.241660542136,1.61182474256,-265.517705036,1688237997.5744975
699,40,0.597839782797,1.4330219442,89.7629876952,2.1523,1.7529,45.25,0.23629738044,1.6596635364,-265.592309972,1688237997.6492224
700,34,0.597,1.465,90.5158724748,2.1875,1.7803,44.5,0.230189540849,1.70265458589,-265.564395865,1688237997.7279432
701,34,0.594710659168,1.51249142659,90.9823267144,2.3184,1.752,45.5,0.22234584861,1.7374979231,-264.136811265,1688237997.799612
702,34,0.592485674489,1.55436207898,89.9353017945,2.3418,1.7646,45.5,0.215183357416,1.7678950552,-263.642250384,1688237997.8711076
703,34,0.589457292503,1.58733016071,90.3834940613,2.373,1.7754,45.5,0.208486228439,1.80031748531,-263.194058117,1688237997.943159
704,34,0.582545765722,1.63707498853,92.7240127996,2.4102,1.7871,44.25,0.201666333484,1.83442415831,-262.515473338,1688237998.0160599
705,34,0.577,1.669,92.7446782978,2.4355,1.7891,43.75,0.196548242156,1.8562897372,-262.420320544,1688237998.0874064
706,34,0.5725287298,1.69808411143,93.5479577435,2.4629,1.7998,43.5,0.191013307049,1.88318528941,-262.228318609,1688237998.1589313
707,34,0.568710361224,1.72734245463,92.9498362601,2.4941,1.8125,42.5,0.186360200252,1.90899625889,-262.648864506,1688237998.2304986
708,34,0.565942032097,1.75255813696,93.1392237014,2.5117,1.8213,40.75,0.1814318057,1.93292182947,-263.334226902,1688237998.3018124
709,34,0.56365284122,1.77413888651,92.3927478935,2.5371,1.8359,40.5,0.177819495214,1.95432090326,-264.08070271,1688237998.3734634
710,34,0.559765066272,1.79578583975,92.1209280108,2.5664,1.8545,39.25,0.17440757582,1.97863470787,-264.838986099,1688237998.4449275
711,34,0.557536489669,1.81763160454,91.3792443394,2.5938,1.8682,39.0,0.171192261744,2.00377030182,-265.049202055,1688237998.5162184
712,34,0.556121258427,1.84247633897,91.3006355698,2.623,1.8809,38.75,0.168232076256,2.02847862046,-265.127810824,1688237998.5875485
713,34,0.553345415241,1.86433261582,90.8042171388,2.6465,1.8984,39.0,0.165359716991,2.04992894866,-264.9584119,1688237998.6592264
714,34,0.553229372504,1.89128108264,90.7523874102,2.6738,1.9033,38.75,0.162298764432,2.07407388283,-264.898207739,1688237998.730663
715,34,0.55477814489,1.91472688695,91.1789071963,2.6875,1.917,38.75,0.159250831921,2.09695427926,-264.970541441,1688237998.8019001
716,34,0.553003352402,1.93710255323,91.8640970618,2.707,1.9336,38.25,0.155941043297,2.11949849742,-265.077747564,1688237998.8730352
717,34,0.554567764271,1.9574935256,91.0524294886,2.7246,1.9404,38.25,0.152517678892,2.13907385308,-265.026326533,1688237998.9442155
718,34,0.554771410815,1.98087971508,91.6112578534,2.7402,1.958,38.75,0.149103777374,2.16046286323,-264.802107306,1688237999.017158
719,34,0.553661848694,1.99893245923,90.989883647,2.7734,1.9697,38.75,0.145981732512,2.18087970802,-264.697696477,1688237999.0882802
720,34,0.554566445853,2.01911391154,91.1778369521,2.7871,1.9883,39.0,0.14163040445,2.20077840984,-264.75893711,1688237999.1648252
721,34,0.551794830529,2.0364791232,90.9647208308,2.9082,1.9551,35.5,0.137635304637,2.21790358445,-264.972053231,1688237999.23718
722,34,0.548118166523,2.05356026966,92.1258576245,2.916,1.9697,35.25,0.133994399918,2.2371297937,-265.051907636,1688237999.30643
723,34,0.546039399115,2.07135326543,91.4242644664,2.9492,1.9766,35.5,0.131080285455,2.25582347359,-264.950515334,1688237999.377414
724,34,0.544333114773,2.0956133759,91.5747036102,2.9668,1.9922,35.0,0.127950501886,2.27444372121,-264.944472986,1688237999.4490411
725,34,0.543739109965,2.11105193787,91.0154084809,2.998,1.9971,35.25,0.124833820411,2.29039445386,-264.955595136,1688237999.5199003
726,34,0.54140812256,2.12894943616,91.6107644326,3.0059,2.0156,35.25,0.121376641534,2.30862544981,-264.909213335,1688237999.591158
727,34,0.539196146968,2.14890176208,91.4464265706,3.0176,2.0312,34.5,0.118649759655,2.32610969821,-265.173479511,1688237999.662362
728,34,0.537815317399,2.1685904669,91.463827264,3.0312,2.0527,35.75,0.115876560615,2.34531782864,-265.204852961,1688237999.7337081
729,34,0.534916202471,2.18384030685,90.7832625717,3.0371,2.0645,35.5,0.11336489907,2.36211451099,-264.950786025,1688237999.8050659
730,34,0.534482025997,2.19564452077,91.108813087,3.0508,2.0801,35.75,0.110177506365,2.3784010967,-264.871118672,1688237999.875951
731,34,0.534198493365,2.21461072382,91.7753206432,3.0801,2.084,36.0,0.107283955061,2.39364747367,-264.950329505,1688237999.9469955
732,34,0.533776766942,2.2317067627,91.9610072609,3.1211,2.0859,35.0,0.104444135299,2.4097240698,-264.977053747,1688238000.0175595
733,34,0.532126927296,2.24615789622,91.7888121376,3.127,2.0996,35.0,0.102024736726,2.42406644552,-265.14924887,1688238000.0895271
734,34,0.530753823334,2.26270546627,92.3206895294,3.1504,2.1016,35.0,0.0993432066717,2.43927871961,-265.230734398,1688238000.1600616
735,34,0.527841764659,2.27468661057,91.7579316898,3.1777,2.1094,34.5,0.0968548882106,2.45467227683,-265.111274263,1688238000.2308002
736,41,0.527264990377,2.2909589337,91.0626324209,3.1973,2.123,33.75,0.0941669934037,2.47019651128,-265.213387961,1688238000.3060856
737,41,0.5252392632,2.3047438484,90.9930397012,3.3223,2.1367,33.75,0.0912502139352,2.48382074856,-265.282980681,1688238000.3794951
738,41,0.524886428401,2.32658997976,90.685236822,3.334,2.1621,34.0,0.0878823910028,2.50037279861,-265.234731805,1688238000.4525614
739,41,0.523864525921,2.33467427576,91.0028866006,3.3477,2.1777,34.0,0.0852866947181,2.51509652151,-265.345341442,1688238000.530168
740,41,0.523073811931,2.34681943552,92.5276198499,3.3691,2.1836,33.25,0.0828921326133,2.52785688817,-265.696710139,1688238000.6049016
741,41,0.521075631762,2.36004315483,91.8745992586,3.3828,2.1934,32.25,0.0801946362636,2.54245117925,-265.68100088,1688238000.6780634
742,41,0.520058756724,2.37100766806,91.6213918731,3.3984,2.2012,32.25,0.0777792273038,2.55669479141,-265.804960905,1688238000.7513392
743,41,0.517958639542,2.38985141926,90.5849905981,3.416,2.209,31.25,0.074977098445,2.56940204144,-266.005132946,1688238000.8238943
744,41,0.515198048512,2.4039380378,90.6958467417,3.4297,2.2188,31.5,0.0713835446131,2.58329952522,-265.894276802,1688238000.8968694
745,41,0.515138676873,2.41724266981,91.23584191,3.4453,2.2305,31.75,0.068469846977,2.59760724924,-265.679271912,1688238000.9697256
746,41,0.513983822291,2.42820044393,90.57674161,3.4551,2.2363,31.75,0.065570474818,2.60949375573,-265.649761323,1688238001.0433571
747,41,0.511751586917,2.44202792672,91.5009942977,3.4668,2.252,32.0,0.061751959694,2.62300567652,-265.484423064,1688238001.1135116
748,41,0.51,2.455,91.6044922855,3.4766,2.2598,31.75,0.05834628832,2.63659980199,-265.418047816,1688238001.1852221
749,41,0.508,2.466,90.8309992621,3.4863,2.2715,31.5,0.0557703647595,2.64484115281,-265.861359544,1688238001.2567225
750,41,0.506615297999,2.47331968678,89.9492800237,3.4922,2.2715,26.0,0.0536963428246,2.65198650168,-271.463070503,1688238001.3281968
751,41,0.505774564351,2.48274603625,89.0989953588,3.502,2.2715,19.25,0.0529141703006,2.65525192752,-277.942036122,1688238001.3998704
752,41,0.503905250132,2.49380188386,85.2677675907,3.5059,2.2715,9.5,0.0525471091977,2.65750395084,-286.970985892,1688238001.471331
753,41,0.503960025705,2.49572908972,80.1075522722,3.5352,2.2598,1.75,0.0524709883376,2.65730003075,-293.525174611,1688238001.5427673
754,41,0.504803772352,2.49671960336,67.2035871395,3.5449,2.2539,-4.5,0.0523033152874,2.65661916299,-299.750823602,1688238001.614132
755,41,0.505215852024,2.49650721773,60.2654609794,3.543,2.2559,-9.5,0.052479892461,2.65595408483,-304.662332211,1688238001.68658
756,41,0.504477859849,2.49713463969,54.9986468474,3.5449,2.2559,-14.5,0.0516261085273,2.65460555003,-309.695295206,1688238001.756105
757,41,0.504035208713,2.49624191645,50.4369364762,3.5449,2.2559,-17.25,0.051614154245,2.65371467377,-312.908409706,1688238001.8297555
758,35,0.504311389818,2.49476425162,46.7654161676,3.5449,2.2559,-21.0,0.0518196983664,2.65341594271,-316.025185189,1688238001.9076195
759,35,0.505,2.492,42.1754232996,3.5547,2.2773,-25.0,0.0514770457012,2.65343254599,-319.909902778,1688238001.980164
760,42,0.504,2.492,39.0528033161,3.5547,2.2812,-29.0,0.0514344143473,2.65328075225,-323.328802574,1688238002.0583298
761,42,0.504057002098,2.49202664462,35.649723479,3.5684,2.2832,-31.0,0.0512813027513,2.65345663526,-326.045628565,1688238002.1331806
762,42,0.503905448772,2.49207897027,32.8522986206,3.5684,2.2832,-35.25,0.0512182040997,2.6535156577,-329.343689056,1688238002.2077603
763,42,0.503756913862,2.49262213712,30.1138476175,3.5645,2.2871,-37.25,0.0510905912504,2.65406411719,-332.082140059,1688238002.2821753
764,42,0.502923130851,2.49181507019,25.9275965502,3.5566,2.2871,-39.5,0.0509296608918,2.65385054163,-334.551606319,1688238002.3541834
765,36,0.503109368271,2.49207104303,22.3730857199,3.5566,2.2871,-41.75,0.0510419063993,2.65387245258,-336.560679651,1688238002.4330966
766,36,0.503121475782,2.49203495628,20.5845048173,3.5625,2.3008,-45.5,0.0512383631926,2.65394274517,-338.117664247,1688238002.5068698
767,36,0.503,2.492,18.6211283418,3.5547,2.3008,-47.5,0.0512224501703,2.65393667429,-339.979743601,1688238002.579778
768,36,0.503945092038,2.49310657029,16.6770649517,3.5469,2.3027,-49.5,0.0509813698186,2.65407680745,-341.490836608,1688238002.6520271
769,36,0.503997550796,2.49304834746,15.5615379242,3.543,2.3008,-52.25,0.050940410615,2.65429851248,-343.000473827,1688238002.7260964
770,43,0.503047373619,2.49184173994,13.8239941224,3.5488,2.3008,-55.5,0.0510044173746,2.6540837336,-344.228350406,1688238002.805845
771,43,0.503025794652,2.49281271058,12.2242679678,3.5723,2.2617,-61.5,0.0510281567159,2.65390731115,-345.586442456,1688238002.8834496
772,43,0.501898710089,2.49299158857,10.8392265572,3.5664,2.2539,-62.75,0.0508943730447,2.65388599944,-346.625544224,1688238002.9573684
773,43,0.50299032804,2.49308211886,9.66815286624,3.5547,2.248,-63.5,0.0506639163019,2.65413550406,-347.526495615,1688238003.0336094
774,43,0.502964751797,2.49197052557,8.826691541,3.5488,2.2441,-65.25,0.0505121078573,2.65403040556,-348.321748761,1688238003.110314
775,43,0.503050040763,2.4928524384,8.4372430361,3.5391,2.2422,-66.0,0.0505624499571,2.65381185053,-348.707042696,1688238003.1864562
776,43,0.501,2.493,6.88695269747,3.5332,2.2344,-65.75,0.0506202186153,2.65381136789,-348.677828359,1688238003.262451
777,43,0.502264085261,2.49311271777,6.37825605739,3.5254,2.2266,-66.5,0.051852633455,2.6543209654,-348.865206927,1688238003.3390346
778,43,0.504967424163,2.4929103345,6.02194023279,3.5234,2.2188,-68.0,0.0566401276355,2.65464800462,-349.910814968,1688238003.4164112
