FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
636,22,3.04762865017,0.131055569849,-166.909455326,1.458,0.27368,-77.5,3.14538052939,0.403051780599,-164.421010183,1688237491.4369204
637,22,3.0239549826,0.101104585544,-167.817975637,1.498,0.24255,-77.375,3.12310141562,0.361717229212,-164.425467841,1688237491.5081482
638,22,3.0006491133,0.067387296964,-167.387390797,1.5361,0.21912,-77.0,3.10212033825,0.320885985802,-164.186846676,1688237491.5811903
639,22,2.97786633685,0.027859356362,-167.069609719,1.5674,0.19763,-76.812,3.08397035979,0.284508888398,-163.928036851,1688237491.654991
640,22,2.949,0.038,-166.495805687,1.6113,0.17285,-76.688,3.06345585404,0.244423185778,-163.902677002,1688237491.7276962
641,22,2.92863375817,0.00250319284135,-166.745438881,1.6562,0.14539,-76.875,3.04347326789,0.204016032736,-164.293539813,1688237491.8012917
642,22,2.90415557799,-0.0381091775191,-167.32838226,1.6914,0.12805,-77.062,3.02456285341,0.167725085412,-164.781555462,1688237491.8732939
643,22,2.88375274956,-0.0732735911053,-167.519820631,1.7285,0.10602,-77.812,3.00385540115,0.12707555559,-165.373016661,1688237491.9495275
644,22,2.86379978867,-0.107089042054,-167.656185227,1.7695,0.063293,-79.875,2.98301562104,0.0866656648591,-164.893671974,1688237492.0229666
645,22,2.83967800396,-0.137378539144,-167.945204302,1.8086,0.049713,-80.188,2.96346306276,0.0468080604218,-165.211505292,1688237492.094287
646,22,2.81807480157,-0.171125757328,-168.767344696,1.8438,0.027634,-80.312,2.94326987124,0.00705836918842,-165.373514311,1688237492.166838
647,22,2.79612255902,-0.207709850723,-167.909553933,1.8818,0.0012493,-80.562,2.9236089449,-0.0333927450735,-165.410970502,1688237492.2399087
648,22,2.77727967001,-0.244346031494,-168.006667424,1.917,-0.021622,-80.188,2.90335012872,-0.0739871004594,-165.062478216,1688237492.3121076
649,22,2.61688387953,-0.463968697706,-167.343783224,2.2266,-0.15723,-81.125,2.76359705048,-0.362946185628,-166.158165813,1688237492.388096
650,22,2.60184922262,-0.489968504427,-168.400238631,2.2559,-0.16516,-81.625,2.74718186231,-0.395474194974,-165.917199814,1688237492.4602015
651,22,2.57753789238,-0.529407438708,-168.106817237,2.291,-0.18921,-81.5,2.72793196285,-0.436040359491,-165.611178814,1688237492.5330384
652,22,2.55331900534,-0.568599335049,-167.912261573,2.3203,-0.20618,-81.688,2.71157277789,-0.470528224873,-165.575692667,1688237492.6060982
653,22,2.54117411214,-0.592505624218,-168.084633208,2.3555,-0.22681,-81.125,2.69687069408,-0.503695761071,-165.467859373,1688237492.6791472
654,22,2.52332519547,-0.624380131877,-167.789496996,2.3789,-0.24243,-81.562,2.68329921465,-0.532177631892,-165.692955046,1688237492.7519562
655,22,2.50965368902,-0.648645403569,-168.154799529,2.4043,-0.26221,-81.938,2.66934115281,-0.563486906726,-165.809378167,1688237492.8246439
656,22,2.49589876534,-0.674667852202,-168.115599335,2.4238,-0.28076,-82.75,2.65485112002,-0.593333125222,-166.263097226,1688237492.8964267
657,22,2.47969866084,-0.705198253396,-168.449548681,2.4434,-0.29883,-83.25,2.642401759,-0.619834221033,-166.545893811,1688237492.9694383
658,22,2.461,-0.733,-168.988172096,2.4785,-0.32056,-83.812,2.62737610142,-0.651461976409,-166.79294969,1688237493.041194
659,22,2.44585941133,-0.760013131091,-169.195481032,2.498,-0.34106,-83.625,2.61410273961,-0.679102802227,-166.564538339,1688237493.1144288
660,22,2.43305991129,-0.779908472796,-169.300822086,2.5215,-0.35107,-83.375,2.6046034907,-0.699990591595,-166.286173449,1688237493.1880913
661,22,2.41662212855,-0.809987185624,-168.964211004,2.5469,-0.37256,-83.125,2.5908124019,-0.729204323223,-166.127958083,1688237493.2610416
662,22,2.39995051625,-0.835312185874,-168.605097568,2.5684,-0.38672,-83.125,2.57979484514,-0.754614070972,-166.246936268,1688237493.333235
663,22,2.388,-0.856,-167.974036799,2.5898,-0.39771,-83.0,2.56972230271,-0.777466710996,-166.197489014,1688237493.4061136
664,22,2.37346354546,-0.881173798795,-168.330014614,2.6133,-0.40918,-83.125,2.55872791292,-0.801356047639,-166.368368349,1688237493.4777129
665,22,2.36627336409,-0.894402775998,-168.718881932,2.627,-0.42627,-83.75,2.54915554017,-0.822573252457,-166.413782791,1688237493.5532396
666,22,2.35503748654,-0.917251096427,-168.810760642,2.6504,-0.41089,-83.562,2.53875924096,-0.84597473945,-166.375857831,1688237493.6248372
667,22,2.34248465162,-0.93930250801,-168.645940526,2.6777,-0.42871,-83.75,2.52715934702,-0.87187026921,-166.292482852,1688237493.69763
668,22,2.32587153349,-0.962304706368,-168.308829561,2.7012,-0.44092,-83.188,2.51803306679,-0.892070721327,-166.1733371,1688237493.7694433
669,22,2.31663499164,-0.979821765302,-168.757392659,2.7207,-0.45483,-83.562,2.50844110163,-0.913829390616,-165.993289446,1688237493.842727
670,22,2.30452914004,-0.999788179351,-168.915367648,2.7363,-0.4668,-83.688,2.49968686606,-0.933065163203,-166.143372844,1688237493.9119823
671,22,2.29136963998,-1.02270979497,-168.747837385,2.7559,-0.479,-83.875,2.49037740859,-0.954414884343,-166.24040226,1688237493.9846323
672,22,2.28065421441,-1.04226270396,-168.539936115,2.7773,-0.4895,-83.438,2.48158853536,-0.974347457354,-166.148554249,1688237494.0563085
673,22,2.27089199476,-1.0611493904,-169.016819986,2.793,-0.50244,-83.188,2.47336394771,-0.994024620035,-165.992047633,1688237494.1287684
674,22,2.26087908433,-1.07806106156,-168.639807862,2.8086,-0.51465,-83.375,2.46539867267,-1.0114524014,-166.165989724,1688237494.2004354
675,22,2.25000520999,-1.09576303408,-168.258858182,2.8242,-0.5293,-83.688,2.45601601871,-1.03287276365,-166.12393037,1688237494.2733562
676,22,2.24140971377,-1.11263957076,-168.080283926,2.8438,-0.53662,-83.5,2.4481208236,-1.05169818042,-166.191468376,1688237494.345026
677,22,2.23393776437,-1.12530851152,-168.661596579,2.8457,-0.5498,-84.312,2.44080845024,-1.06840810584,-166.323362171,1688237494.4179776
678,22,2.22609757314,-1.13997337842,-168.521897267,2.8594,-0.56006,-84.188,2.43247877737,-1.08682797315,-166.202754434,1688237494.489525
679,22,2.21705870702,-1.15209018796,-168.782523226,2.8672,-0.57275,-85.0,2.42477907148,-1.10544582646,-166.430921761,1688237494.5662084
680,22,2.20866391657,-1.17047632257,-168.415684083,2.8789,-0.58447,-85.5,2.41835642715,-1.12082482323,-166.68733369,1688237494.6405072
681,22,2.19837747486,-1.18834838088,-168.996702128,2.8828,-0.59473,-86.312,2.40977356127,-1.14027286034,-166.901940194,1688237494.7132115
682,22,2.19007420911,-1.20179516962,-169.309028461,2.8887,-0.60938,-86.812,2.40222528768,-1.15786232254,-167.014132282,1688237494.7847383
683,22,2.18121753526,-1.21679046291,-169.645573062,2.9043,-0.62207,-86.938,2.39492952241,-1.17499816574,-167.064427778,1688237494.8571665
684,22,2.1724128244,-1.23139581747,-169.539971938,2.9199,-0.63232,-87.062,2.38861778522,-1.19011443119,-167.144288146,1688237494.9289234
685,22,2.16666912042,-1.24356429117,-169.948029837,2.9336,-0.64209,-87.25,2.38199266305,-1.20707113247,-167.212428116,1688237495.001581
686,22,2.15968420423,-1.25903398192,-169.671830507,2.9492,-0.65527,-87.438,2.37478571368,-1.22382007649,-167.367570122,1688237495.0708191
687,22,2.15221031153,-1.27180910315,-169.744691725,2.9668,-0.66357,-87.062,2.3683459228,-1.2377093786,-167.43409072,1688237495.1435266
688,22,2.1446343766,-1.28638884332,-169.978766657,2.9785,-0.67432,-87.188,2.36113167205,-1.25567888575,-167.215439357,1688237495.2151916
689,22,2.13656392921,-1.30000048921,-169.46530324,2.9922,-0.68213,-86.812,2.35429532332,-1.27252853156,-167.111055146,1688237495.2877614
690,22,2.12871711681,-1.31339321981,-169.074164687,3.0059,-0.69043,-86.625,2.34879653685,-1.28694780035,-166.937481648,1688237495.3622563
691,22,2.12253996833,-1.32729103047,-169.210253482,3.0156,-0.70557,-91.688,2.34192834195,-1.30425971555,-166.826348642,1688237495.4347272
692,22,2.11582746235,-1.33957285802,-169.224566168,3.0254,-0.71875,-92.062,2.33549808898,-1.31966619019,-166.903979259,1688237495.5063574
693,22,2.10897277494,-1.35596220074,-168.88926729,3.041,-0.73145,-92.062,2.32890159015,-1.33684142365,-166.844402364,1688237495.5788546
694,22,2.103,-1.364,-169.188707324,3.0566,-0.74121,-92.312,2.32335677423,-1.35028523454,-166.934956369,1688237495.6506584
695,22,2.09645364389,-1.37651517379,-168.784896919,3.0703,-0.75049,-92.0,2.31743861823,-1.36564872891,-166.764611464,1688237495.723253
696,22,2.0901606926,-1.39069082228,-169.657717152,3.0742,-0.76123,-92.25,2.3109144795,-1.38280424858,-166.59799215,1688237495.794578
697,22,2.08364501332,-1.40224324183,-168.919311986,3.0879,-0.76855,-92.125,2.30599531943,-1.3960133701,-166.655015095,1688237495.8670952
698,22,2.07725558624,-1.41296887054,-169.25862817,3.0996,-0.7793,-92.188,2.30053727676,-1.41048331137,-166.637035925,1688237495.9385414
699,22,2.072,-1.422,-168.942335472,3.1094,-0.78662,-92.0,2.29566141989,-1.42480217874,-166.53008446,1688237496.011476
700,22,2.06759527373,-1.43313358696,-169.352466138,3.123,-0.79492,-92.062,2.2907799025,-1.43802212539,-166.653692158,1688237496.0825012
701,22,2.05953047224,-1.44656041172,-168.928315142,3.1406,-0.80566,-91.875,2.28565638952,-1.45316928467,-166.517748381,1688237496.1551228
702,22,2.05141188581,-1.46309823916,-168.72611494,3.1543,-0.81592,-91.812,2.27989357541,-1.46953550485,-166.275040223,1688237496.227199
703,22,2.045,-1.475,-168.409484723,3.1641,-0.8252,-91.562,2.2759070663,-1.48230638453,-166.106664681,1688237496.297331
704,22,2.04075349972,-1.48795556606,-168.732790682,3.1758,-0.83594,-91.75,2.27101252534,-1.49652761851,-166.225780734,1688237496.3688397
705,22,2.03720068952,-1.50078477168,-168.164897879,3.1895,-0.84131,-91.5,2.26621848741,-1.51064463496,-166.035686521,1688237496.4414616
706,22,2.03265005333,-1.51381096413,-168.463662426,3.207,-0.85059,-91.562,2.26093774725,-1.52442216286,-165.982791817,1688237496.5130696
707,22,2.02677884794,-1.52451318651,-168.653893756,3.2129,-0.86035,-91.438,2.2561904687,-1.53839418527,-165.841468813,1688237496.5851946
708,22,2.0224026323,-1.53444044663,-168.05425089,3.2266,-0.86914,-91.375,2.25078594414,-1.5520527341,-165.771764195,1688237496.656505
709,22,2.01580625513,-1.54685251167,-167.821419476,3.2363,-0.87744,-91.438,2.24634092087,-1.56400013441,-165.77037722,1688237496.728855
710,22,2.01044642695,-1.55904149665,-168.127802918,3.248,-0.88574,-91.938,2.24118875306,-1.57751987629,-166.199292111,1688237496.800337
711,22,2.00505968525,-1.56979999226,-168.23977933,3.2637,-0.89502,-92.562,2.23557688957,-1.59106388191,-166.804757296,1688237496.8706627
712,22,1.998,-1.581,-168.077169202,3.2598,-0.90674,-92.5,2.23036931886,-1.60600423173,-166.555500422,1688237496.9423766
713,22,1.99367792456,-1.59487845618,-168.539568299,3.2754,-0.91504,-92.188,2.22562161341,-1.61784091663,-166.282618826,1688237497.0145657
714,22,1.98870821767,-1.60825166236,-168.026729441,3.293,-0.92285,-91.625,2.22092768933,-1.63169516091,-165.731796552,1688237497.0862231
715,22,1.98249108636,-1.61665937654,-168.365748121,3.3047,-0.93066,-91.375,2.21668508378,-1.64448341887,-165.636611035,1688237497.1584601
716,22,1.975,-1.627,-168.059980468,3.3164,-0.93896,-91.688,2.21272708335,-1.65781883864,-165.754592677,1688237497.2321072
717,22,1.97004097043,-1.63899317771,-167.863199708,3.3184,-0.94434,-91.812,2.20864188669,-1.67110759033,-165.80825743,1688237497.3042376
718,22,1.96643286388,-1.6495419756,-168.257479976,3.3301,-0.94824,-91.5,2.204784378,-1.68486826917,-165.675897669,1688237497.3756907
719,22,1.96290677011,-1.66101707719,-167.961928906,3.3359,-0.9541,-91.5,2.20069027392,-1.69848468807,-165.668770406,1688237497.451061
720,22,1.95765671235,-1.6731017303,-168.085415667,3.3477,-0.95996,-91.312,2.1968205204,-1.71078162465,-165.490395057,1688237497.5202243
721,22,1.95057165694,-1.68746578108,-167.979295367,3.3359,-0.97021,-91.875,2.19296112236,-1.72375378568,-165.487294397,1688237497.5927756
722,22,1.94752190004,-1.69636955306,-167.856294005,3.3457,-0.97559,-91.75,2.18938791057,-1.73566531874,-165.304370146,1688237497.6643085
723,22,1.94204932577,-1.70946416777,-167.803175472,3.3438,-0.9834,-91.812,2.18506626831,-1.74999367823,-165.107217978,1688237497.7356515
724,22,1.93880765617,-1.71806637547,-167.536718196,3.3535,-0.9873,-91.75,2.18161988757,-1.76312782879,-165.053406515,1688237497.8110883
725,22,1.93491091864,-1.72882121067,-167.493493726,3.3223,-0.90674,-92.0,2.17818691759,-1.77500871781,-164.824978786,1688237497.882457
726,22,1.93002627624,-1.73903924589,-167.181847007,3.3262,-0.91797,-92.562,2.17403878422,-1.78987734982,-164.725136341,1688237497.9547613
727,22,1.92703919231,-1.75011273016,-164.686352013,3.3281,-0.92334,-90.562,2.17035964769,-1.80159551253,-162.181081533,1688237498.026943
728,22,1.9220741539,-1.76527261756,-159.836443293,3.332,-0.93018,-72.375,2.16860327616,-1.81465613207,-143.390450624,1688237498.0970817
729,22,1.91746158145,-1.77331596211,-154.114695501,3.3223,-0.93115,-60.219,2.16906521573,-1.81798544719,-130.78707521,1688237498.1683714
730,22,1.91587010182,-1.78198444984,-142.460497517,3.3145,-0.93799,-47.188,2.16860590577,-1.81671455526,-117.011482747,1688237498.2435153
731,22,1.9163853126,-1.78439743756,-132.287017345,3.25,-0.91064,-40.875,2.1662267336,-1.81014149693,-107.512896048,1688237498.3140485
732,22,1.91532718951,-1.78224170895,-112.807730856,3.2305,-0.91309,-34.406,2.16453682235,-1.80018114578,-100.229395622,1688237498.385966
733,22,1.91802183752,-1.77432354655,-104.642781325,3.2051,-0.9126,-27.844,2.16263874073,-1.78337547847,-93.317822114,1688237498.456079
734,29,1.916,-1.771,-97.2653153014,3.1777,-0.91455,-22.594,2.16251163248,-1.7622676892,-86.9951297102,1688237498.5312018
735,29,1.91988478937,-1.75149276812,-90.5842279287,3.1387,-0.91211,-16.672,2.16335246529,-1.73414751248,-79.8020223279,1688237498.6037974
736,29,1.92258774782,-1.72948919196,-84.044125893,3.1074,-0.90039,-10.539,2.16435026536,-1.70593150736,-73.3801019136,1688237498.675906
737,29,1.922,-1.708,-77.9509080275,3.0781,-0.88428,-4.0195,2.1659652609,-1.67300211545,-66.9900302612,1688237498.7483768
738,29,1.92599053641,-1.67561844251,-71.2272687613,3.0449,-0.86523,1.6172,2.16874817136,-1.63778949626,-61.1644596972,1688237498.8223934
739,29,1.92799518527,-1.6505084588,-66.7343816946,3.0156,-0.84521,5.6602,2.17259915406,-1.60944335312,-57.2423915055,1688237498.8949168
740,29,1.93,-1.621,-61.1403263184,2.9844,-0.8252,9.6719,2.17908505938,-1.5687359201,-53.3578629271,1688237498.9698284
741,29,1.93748565384,-1.5777209414,-54.0910525517,2.9551,-0.80371,13.617,2.18720118841,-1.53113479285,-49.4347122211,1688237499.0436134
742,29,1.94082869231,-1.54945164599,-51.8274507518,2.9219,-0.78564,17.375,2.19448474569,-1.49991313774,-46.1628525814,1688237499.1191015
743,29,1.94778262534,-1.5189451936,-48.2124816747,2.8965,-0.75928,20.5,2.20380190449,-1.45890686425,-43.1688208209,1688237499.1929984
744,29,1.94848150574,-1.48585865925,-44.5271251862,2.8594,-0.73145,23.516,2.21359400096,-1.42149184296,-40.632168749,1688237499.271867
745,29,1.95516540303,-1.45585585792,-42.8274668877,2.791,-0.74463,26.984,2.22456558794,-1.38332849128,-38.5530696358,1688237499.3460014
746,29,1.96670267821,-1.41187769883,-40.5488532073,2.7598,-0.70947,26.078,2.23924264193,-1.33647578459,-36.7360685333,1688237499.4211648
747,29,1.97466670672,-1.37971164524,-38.1798203357,2.7402,-0.68994,25.297,2.25219295332,-1.29821471212,-35.3678867102,1688237499.4952328
748,29,1.98497093723,-1.34697131292,-36.4268837114,2.707,-0.6582,26.656,2.26672513051,-1.25440162332,-34.1459451102,1688237499.5703335
749,29,1.99929095268,-1.30363214797,-34.7642239512,2.6777,-0.625,27.812,2.2807316837,-1.21494687033,-33.0575190495,1688237499.6447935
750,29,2.01163538781,-1.26899567372,-33.8769602476,2.6562,-0.60107,28.109,2.29393944497,-1.180004291,-32.2469887322,1688237499.7201629
751,29,2.01985698359,-1.23759910742,-33.4781054168,2.627,-0.56445,29.438,2.31082722076,-1.13576101217,-31.1306458382,1688237499.7945557
752,29,2.03125051746,-1.2014352109,-31.9600862052,2.5879,-0.53076,30.797,2.32739634778,-1.09133285573,-30.1716312696,1688237499.8695369
753,29,2.04598889491,-1.16193222572,-31.4800741941,2.5645,-0.49146,30.5,2.34230936154,-1.05136006497,-29.4697230089,1688237499.9433
754,29,2.05689273477,-1.12956659816,-30.8195430627,2.5293,-0.45239,31.719,2.35977916398,-1.00682056685,-28.7280612069,1688237500.0182278
755,29,2.07008085837,-1.09603120374,-29.8088823267,2.5,-0.41064,30.656,2.37430569652,-0.966148159571,-28.148848721,1688237500.0911922
756,29,2.08460117339,-1.05593048129,-29.1846915082,2.4746,-0.38354,31.281,2.39009872019,-0.92572449981,-27.6993462784,1688237500.1694827
757,29,2.095,-1.023,-28.3843291708,2.3984,-0.31299,28.688,2.40832603802,-0.880923753007,-26.8327108181,1688237500.2432792
758,29,2.11487321346,-0.979220818361,-27.2333371417,2.375,-0.28467,29.562,2.42529178633,-0.839131020298,-26.042233828,1688237500.3180656
759,29,2.13599813217,-0.930078119775,-27.0099808101,2.3438,-0.23254,28.844,2.44449771222,-0.790011235447,-25.7717786652,1688237500.3923132
760,29,2.14833404096,-0.89599097511,-26.6850654016,2.3184,-0.19226,28.828,2.46084755563,-0.748883586305,-25.8786378571,1688237500.4669764
761,29,2.15393009554,-0.86441276663,-26.6906479054,2.3008,-0.15234,28.125,2.4758708421,-0.71216627321,-25.8522862554,1688237500.540587
762,29,2.17032796232,-0.820427921632,-26.6099417672,2.2832,-0.097168,27.359,2.49532757439,-0.666082023264,-25.4804383583,1688237500.6153717
763,29,2.18440265733,-0.784051494585,-26.96927358,2.2617,-0.048218,26.688,2.51329116943,-0.621353320684,-25.3999148429,1688237500.689215
764,29,2.19301169306,-0.750560340868,-26.3786773067,2.2344,-0.0076675,26.875,2.52999315366,-0.580503356272,-25.4021108169,1688237500.763298
765,29,2.20997240867,-0.708808469932,-26.4122935149,2.2227,0.04068,25.734,2.54908932845,-0.535280158728,-25.4470173065,1688237500.8375359
766,29,2.21985558336,-0.678769401713,-26.2196910441,2.1992,0.068604,25.953,2.56431078063,-0.499173962037,-25.4136409192,1688237500.9127457
767,29,2.2401845111,-0.636315078699,-25.7419683921,2.1797,0.10327,25.922,2.5843510659,-0.453732381155,-25.3945484362,1688237500.9903822
768,29,2.26089828852,-0.590824259536,-26.1409853129,2.1016,0.16663,28.094,2.60191689044,-0.41270389621,-25.5208144716,1688237501.0650096
