FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1236,36,0.578366429046,1.83687209285,93.0679743194,2.6836,-1.7012,-96.0,-0.0137104890495,1.88003470546,-619.575292122,1688237899.5343828
1237,36,0.574671495581,1.86775204648,93.1315938249,2.6855,-1.7256,-97.0,-0.0205930417299,1.90689063055,-619.814805324,1688237899.610801
1238,36,0.572635449221,1.88859038952,93.1044775223,2.6816,-1.7383,-96.5,-0.0261086165204,1.92755584605,-619.86192841,1688237899.688236
1239,36,0.568882405005,1.91399942635,92.3050529076,2.6836,-1.7568,-97.0,-0.032434513243,1.95312209055,-619.936287683,1688237899.7657
1240,30,0.565459966474,1.93711178898,91.9333579409,2.6875,-1.7676,-97.5,-0.0377150559406,1.97521967421,-620.125872995,1688237899.8471239
1241,30,0.565718559881,1.95839576511,92.7652663485,2.7676,-1.7666,-93.0,-0.0438011426274,1.99875582648,-620.308742769,1688237899.9213884
1242,30,0.563837364853,1.97844906997,92.3762967468,2.7754,-1.7861,-93.0,-0.0496445709171,2.02233232417,-620.421432997,1688237899.9965854
1243,30,0.558518992696,2.00310447415,92.1128008641,2.7793,-1.8086,-93.5,-0.0546093120831,2.04291781911,-620.285825019,1688237900.070791
1244,30,0.557246288196,2.02450509346,92.1376830253,2.793,-1.8262,-92.5,-0.0594780638631,2.06246654961,-620.426756302,1688237900.1460512
1245,30,0.55464679558,2.04632942718,91.9216556653,2.7949,-1.8438,-92.0,-0.0643394522586,2.08159647719,-620.627563104,1688237900.220293
1246,30,0.553969146536,2.0645522911,92.559166502,2.8047,-1.8643,-92.0,-0.0689783872487,2.10085989692,-620.573079995,1688237900.2953472
1247,30,0.552737714007,2.08489648053,92.1131279191,2.8086,-1.8867,-92.0,-0.0737825998847,2.11989326325,-620.547788575,1688237900.3716094
1248,30,0.550629650799,2.10327667408,91.9540938599,2.8301,-1.9062,-91.5,-0.0782213005807,2.13785359125,-620.706822634,1688237900.4442148
1249,30,0.550709221662,2.11794671535,92.3035007956,2.8359,-1.9189,-91.5,-0.0823861072774,2.15337096222,-620.756920474,1688237900.5181093
1250,30,0.548288261781,2.13711262531,91.8743378436,2.8398,-1.9404,-91.0,-0.0870459099223,2.17062922955,-620.793603307,1688237900.592877
1251,24,0.545818008204,2.15364076025,92.6266720124,2.8613,-1.957,-92.0,-0.0915631214873,2.18816890506,-620.951985099,1688237900.669745
1252,24,0.545480825968,2.17089512548,92.3610710568,2.998,-2.0566,-85.5,-0.0959635766769,2.20538057261,-621.110608005,1688237900.7422802
1253,24,0.543544531193,2.19001968078,91.6049408101,3.0059,-2.0742,-85.0,-0.0994144896992,2.21999116878,-621.407241589,1688237900.8132532
1254,24,0.540758651965,2.20572744231,92.5271969405,3.0117,-2.0859,-85.5,-0.103688719889,2.23604510779,-621.411388809,1688237900.8866527
1255,24,0.53889738718,2.2241360321,91.5414404894,3.0195,-2.0957,-85.5,-0.108544874315,2.25383627859,-621.550660929,1688237900.9585733
1256,24,0.537875548976,2.23823080861,91.9573981751,3.0312,-2.1113,-84.0,-0.11205693931,2.26811336217,-621.744989786,1688237901.0304532
1257,24,0.537076469012,2.25653027995,91.4883958962,3.041,-2.1289,-84.0,-0.116304728332,2.28408799213,-621.870621872,1688237901.101206
1258,24,0.535747175005,2.26875743374,91.6970632523,3.0645,-2.1387,-85.0,-0.12055641878,2.2997711735,-621.911543797,1688237901.1730094
1259,24,0.535561562711,2.28338438244,91.1954841083,3.0742,-2.1504,-83.0,-0.124638660556,2.31447204939,-622.11086429,1688237901.2436776
1260,24,0.531039551416,2.29495381001,91.5800777647,3.0801,-2.1641,-83.0,-0.1285445052,2.32736598702,-621.998490025,1688237901.3150413
1261,24,0.530443771278,2.31185004315,91.2329753999,3.1035,-2.1738,-82.0,-0.133025125347,2.34253533108,-621.918514058,1688237901.3852317
1262,24,0.527464017821,2.32433385075,91.2439272777,3.125,-2.1875,-82.0,-0.136668607139,2.35698326922,-622.072466322,1688237901.456475
1263,24,0.525,2.34,91.4899007265,3.1406,-2.2031,-81.5,-0.140248531501,2.37167628333,-622.440906647,1688237901.5269458
1264,24,0.524542824306,2.3552787518,91.1531151525,3.1426,-2.2168,-82.5,-0.143900529869,2.38457259633,-622.631518716,1688237901.598434
1265,24,0.521872518682,2.3705085156,90.3584752985,3.1582,-2.2344,-82.5,-0.147856008966,2.40009536832,-622.772109171,1688237901.668075
1266,24,0.518930689722,2.38363156343,91.0259820613,3.1621,-2.2461,-81.5,-0.152130127544,2.41393580564,-622.702741228,1688237901.7392788
1267,24,0.51666655882,2.39789624909,91.0131617485,3.1816,-2.2578,-82.0,-0.155938926858,2.42786780455,-622.71556154,1688237901.8087447
1268,24,0.518,2.405,91.0143457565,3.1758,-2.2715,-81.0,-0.158303431414,2.4381279016,-622.960065802,1688237901.8786173
1269,24,0.51631567196,2.42018487794,90.6595741483,3.1934,-2.2832,-82.0,-0.162145467826,2.45188874776,-622.952562606,1688237901.9471903
1270,24,0.515219393198,2.43019759954,90.9118755737,3.1855,-2.3008,-81.5,-0.165994192127,2.46418764869,-622.879273284,1688237902.0166686
1271,24,0.515008891358,2.44248912853,90.5204965381,3.1973,-2.3184,-81.5,-0.169856008679,2.47606241646,-622.783674599,1688237902.0842662
1272,24,0.51393666339,2.45622807688,89.4362476813,3.1973,-2.3262,-81.0,-0.173735068494,2.48586093435,-622.530958103,1688237902.1537569
1273,24,0.51004222766,2.4678169137,87.7855807247,3.2051,-2.3379,-83.0,-0.179132457688,2.49613130542,-624.576918752,1688237902.2214873
1274,24,0.508199234304,2.47803277065,85.9502364408,3.2148,-2.3496,-89.0,-0.182456457697,2.50254169629,-630.675246263,1688237902.2902486
1275,24,0.505785872621,2.48654032807,85.2845468666,3.2148,-2.3574,-96.0,-0.184334064472,2.5063457689,-637.3367815,1688237902.35836
1276,24,0.50432943348,2.49341930223,79.2127494016,3.2891,-2.3613,-101.5,-0.185074487147,2.50866699234,-646.382320587,1688237902.4272346
1277,24,0.500864637238,2.50235500984,70.5620975471,3.2988,-2.3613,-111.0,-0.184857325788,2.50805162607,-655.969789143,1688237902.4948218
1278,24,0.500735145003,2.50235664301,63.3146248486,3.3008,-2.3613,-115.0,-0.185291904874,2.5067857132,-660.487074127,1688237902.56328
1279,24,0.502250164669,2.50061050339,59.0341022014,3.3594,-2.3613,-117.5,-0.18495305742,2.50571740453,-664.934865678,1688237902.6311562
1280,24,0.501829791758,2.49970300465,52.8767802155,3.3594,-2.3613,-121.5,-0.185226997395,2.50527603815,-669.074711581,1688237902.7035837
1281,24,0.501900593091,2.49884153196,49.2767141642,3.3594,-2.3613,-125.0,-0.185354319006,2.50494423066,-672.886623503,1688237902.7752326
1282,24,0.499884590756,2.49774995506,40.2031456209,3.3594,-2.3613,-129.5,-0.185424632598,2.50459940053,-676.444290322,1688237902.8463764
1283,24,0.498087223464,2.49771428537,40.3313942045,3.375,-2.3633,-130.5,-0.185336184071,2.50431406277,-679.422775851,1688237902.9151204
1284,24,0.499029644849,2.49699182934,34.5026244866,3.3926,-2.3652,-133.5,-0.185319185022,2.50417043538,-682.810098098,1688237902.985687
1285,24,0.500072025138,2.49398880498,31.3361120838,3.3828,-2.3594,-138.0,-0.185032804409,2.50414400979,-685.149807578,1688237903.0586038
1286,24,0.498939932798,2.49410130358,27.57793702,3.3828,-2.3594,-140.5,-0.185079066351,2.50441176007,-687.982179885,1688237903.1314034
1287,24,0.499153472741,2.49504900493,25.5398809818,3.3828,-2.3594,-143.5,-0.184731425877,2.50457795389,-690.465898048,1688237903.2036498
1288,24,0.498880694424,2.49603782156,23.3178795193,3.3828,-2.3594,-146.0,-0.184876123001,2.50464796093,-692.315848998,1688237903.2771022
1289,24,0.49997619776,2.49482475997,20.8244645018,3.3828,-2.3594,-147.5,-0.184958155149,2.50447351074,-694.45620454,1688237903.350915
1290,24,0.500039455804,2.49797610842,18.659678133,3.3945,-2.3633,-148.0,-0.184635283596,2.50437408396,-696.721858235,1688237903.4223187
1291,24,0.498990577831,2.4959847595,17.4900121102,3.3965,-2.3633,-150.5,-0.184603097682,2.50445212338,-698.084574023,1688237903.495347
1292,24,0.49974666324,2.4940996016,15.2506802345,3.3828,-2.3613,-151.0,-0.185018884735,2.50444273705,-699.715373715,1688237903.5695975
1293,24,0.497821828532,2.49798103303,13.1918569212,3.4121,-2.3594,-151.0,-0.185282840596,2.50432533821,-701.494486984,1688237903.641751
1294,24,0.498011951412,2.49718375032,12.2039923975,3.3945,-2.3613,-152.5,-0.185318426233,2.50447457239,-702.330593695,1688237903.7158182
1295,24,0.499980166898,2.49502055639,9.61205792658,3.4023,-2.3613,-153.5,-0.185314152081,2.50466146785,-702.871468199,1688237903.7866993
1296,24,0.499862693579,2.4949898343,8.91466898529,3.4121,-2.3555,-154.0,-0.185516890427,2.50457604965,-703.720423091,1688237903.8596451
1297,24,0.499928807727,2.49489397206,8.31516527069,3.4062,-2.3594,-156.0,-0.185641234661,2.50446739347,-704.612387236,1688237903.9328642
1298,24,0.5,2.495,7.75784854607,3.3984,-2.3574,-157.5,-0.185685316094,2.50452863904,-704.955975782,1688237904.007849
1299,24,0.499,2.493,7.61846499802,3.3887,-2.3535,-157.0,-0.185652377933,2.50443976661,-705.14540447,1688237904.0799203
1300,24,0.498998205311,2.49399976476,7.46564007055,3.3828,-2.3555,-157.5,-0.185632510664,2.50442063115,-705.14540447,1688237904.1540775
1301,24,0.5003370588,2.49498137224,6.85126484201,3.3887,-2.3535,-158.5,-0.183005888487,2.50488644703,-705.743283218,1688237904.2333014
1302,24,0.503178876633,2.49474324418,7.03270837109,3.3848,-2.3535,-159.0,-0.176779971668,2.50500055356,-706.510584046,1688237904.3080235
1303,24,0.507018097253,2.49571313056,5.61410767523,3.3711,-2.3555,-161.0,-0.164712707945,2.50745367391,-707.698135838,1688237904.381514
1304,24,0.51480926259,2.49547282559,4.61403627763,3.3613,-2.3574,-161.5,-0.143031290156,2.51039970351,-709.203910731,1688237904.4551446
1305,24,0.533253995668,2.4925096272,3.48762497713,3.3379,-2.3594,-162.5,-0.115842484219,2.51333272361,-710.681873961,1688237904.528455
1306,24,0.550851452218,2.48956411199,2.4892292451,3.3086,-2.3613,-163.0,-0.0854310106021,2.51467289696,-711.784876507,1688237904.6025825
1307,24,0.571186870212,2.48162044814,1.26650705861,3.2539,-2.377,-165.0,-0.0445107909298,2.51653866732,-712.665572648,1688237904.6738205
1308,24,0.594392355201,2.47779817508,0.170158944365,3.2168,-2.3809,-166.5,-0.00676531971463,2.51971185103,-713.472128644,1688237904.749126
1309,24,0.63108410301,2.46961732847,-0.945971696777,3.1758,-2.3496,-170.5,0.0476776939811,2.52276467914,-714.650357846,1688237904.8230257
1310,24,0.661193903119,2.45884962604,-2.03285158611,3.127,-2.3535,-171.5,0.103289263706,2.52731591105,-716.381467682,1688237904.8943424
1311,24,0.714415817274,2.45337038094,-3.28247488846,3.0645,-2.3672,-173.5,0.177334794067,2.53203947627,-717.504558289,1688237904.9684134
1312,24,0.773552497699,2.44269950088,-4.03130299942,3.002,-2.3691,-174.0,0.242223793231,2.53682248146,-718.084672956,1688237905.0410924
1313,24,0.812,2.428,-5.99313853707,2.9414,-2.3828,-174.0,0.308863981402,2.54444379074,-718.454894185,1688237905.1141317
1314,24,0.878367324962,2.42071996488,-6.47786339878,2.8652,-2.3906,-176.0,0.381935925224,2.55460102459,-718.819074509,1688237905.187313
1315,24,0.94838086631,2.41409197691,-5.61817711786,2.7871,-2.4102,-176.0,0.454815286455,2.56683685538,-718.525942563,1688237905.2591345
1316,24,1.003,2.397,-6.49734139678,2.7285,-2.418,-174.0,0.520018568596,2.57850496767,-717.240773796,1688237905.3351839
1317,24,1.05921602504,2.391079191,-5.78555279835,2.7129,-2.3965,-174.0,0.577878154787,2.58856293082,-716.492160738,1688237905.4089284
1318,24,1.10975187021,2.38814837308,-4.37740526973,2.6387,-2.4102,-173.0,0.641874340702,2.60206467482,-715.648696322,1688237905.4807746
1319,24,1.17574105202,2.39267357238,-3.52431794748,2.5527,-2.4316,-172.0,0.706412507297,2.61655172411,-714.795609,1688237905.5537524
1320,24,1.22332754918,2.38037309138,-3.61251091075,2.5078,-2.4395,-173.0,0.7634502199,2.62939873108,-714.660597264,1688237905.6261704
1321,24,1.28891686558,2.37973730594,-2.68357796143,2.4551,-2.4414,-173.0,0.827357460693,2.64500371066,-714.241779156,1688237905.6995203
1322,24,1.35907337421,2.37263345793,-2.2133658424,2.3984,-2.459,-172.5,0.882976099193,2.65851337215,-713.502371028,1688237905.7726915
1323,24,1.41692497815,2.37324314908,-1.46179091665,2.3496,-2.4609,-172.0,0.944892177885,2.67410020957,-713.180552304,1688237905.846043
1324,24,1.47481581257,2.37507504108,-0.575044257887,2.291,-2.4668,-172.5,1.00569285308,2.68868797543,-712.420445409,1688237905.918633
1325,31,1.54043039007,2.37686183398,-0.418836337989,2.2422,-2.4648,-173.0,1.05811298071,2.70093291695,-711.658739823,1688237905.995818
1326,31,1.61039521429,2.37744098217,0.742469336239,2.2383,-2.4746,-175.0,1.12179735423,2.71604963286,-710.703640076,1688237906.0711565
1327,31,1.6570693139,2.37631669161,1.24075061174,2.1797,-2.4824,-174.0,1.17136225414,2.72719881163,-709.92211519,1688237906.1476932
1328,31,1.71410772146,2.37909591796,1.93826047668,2.1211,-2.4863,-175.5,1.22511027729,2.73874949249,-709.250616342,1688237906.2230065
1329,31,1.7591647953,2.38043541174,2.50639137077,2.0781,-2.4766,-175.0,1.2751123238,2.75023077566,-709.124640643,1688237906.2988744
1330,31,1.81119429277,2.38354868169,2.6738819016,2.041,-2.4883,-175.5,1.31983109494,2.76028784934,-709.19522658,1688237906.3748767
1331,31,1.87026679894,2.3823350888,3.34822110019,1.9902,-2.4922,-175.5,1.37118852368,2.77180672571,-709.409171057,1688237906.4513571
1332,31,1.92976938478,2.3856491199,3.36047342289,1.9521,-2.4961,-176.5,1.41450478331,2.78133034489,-709.77833884,1688237906.5267694
1333,31,1.97194814603,2.38797586894,3.50935259203,1.9248,-2.5,-178.5,1.45085429682,2.78993911847,-710.126078755,1688237906.602936
1334,31,2.01112423701,2.39168750062,2.80381942834,1.8906,-2.4922,-177.5,1.4896187142,2.79913164481,-710.262307891,1688237906.6776638
1335,31,2.05471847072,2.39488784926,2.61727785847,1.8564,-2.4844,-178.5,1.52073719516,2.80824172132,-710.127936656,1688237906.7538123
1336,31,2.10020001987,2.39673882514,2.53017951845,1.8369,-2.4922,-176.5,1.55592529656,2.81796665433,-709.838383303,1688237906.8334908
1337,31,2.12975874555,2.39760562293,2.91021633946,1.8828,-2.4902,-180.0,1.58336615466,2.82436590234,-709.935834408,1688237906.9098003
1338,31,2.16757784889,2.40055698463,3.03699762792,1.8584,-2.4941,-179.0,1.61155751866,2.83140691648,-710.11385719,1688237906.985125
1339,31,2.18949793555,2.40239111868,2.67424226158,1.8213,-2.4922,-179.0,1.6385303359,2.83812427703,-710.393437949,1688237907.0602841
1340,31,2.21592211647,2.40611958606,2.32039260566,1.7969,-2.4961,-180.0,1.66208214114,2.84338936358,-710.931971595,1688237907.135208
1341,31,2.24052143497,2.40921317725,1.71450568173,1.7656,-2.4844,179.0,1.68691374765,2.84993145312,-711.47306165,1688237907.2111588
1342,31,2.27156446992,2.40992731701,1.529797313,1.7363,-2.4824,-180.0,1.71155568883,2.8571541338,-711.46099707,1688237907.2863917
1343,31,2.29137968569,2.4096296131,1.16558501738,1.7227,-2.4824,179.5,1.73256037434,2.86403769549,-710.935100222,1688237907.3624659
1344,31,2.31626863176,2.41112947484,1.30244756684,1.6973,-2.4883,179.5,1.75740987272,2.87199427998,-710.398021861,1688237907.4374304
1345,31,2.3403857027,2.41475707496,1.2626889217,1.6719,-2.4922,179.0,1.78114454096,2.87948864621,-710.283597431,1688237907.5131621
1346,31,2.36433124844,2.41884552183,2.78043794783,1.6396,-2.4824,178.5,1.80185383967,2.8858867041,-710.270545634,1688237907.588413
1347,31,2.38845026802,2.42244521558,2.02851518151,1.6133,-2.4785,179.0,1.825555366,2.89202378414,-710.422358631,1688237907.6619146
1348,25,2.41216654898,2.42625713784,2.15547296624,1.5928,-2.4785,179.0,1.84847654102,2.89815755464,-710.476228626,1688237907.7396123
1349,25,2.42412114243,2.42719844406,2.34358141159,1.584,-2.4668,179.5,1.86831384954,2.90310276669,-710.49216901,1688237907.8126473
1350,25,2.4463877289,2.43091495851,1.89119004199,1.5615,-2.4629,178.5,1.88961644237,2.90883037028,-710.465433973,1688237907.8851047
1351,25,2.47389098172,2.43440031793,2.15385107602,1.5371,-2.4648,179.0,1.91340783212,2.91448752651,-710.645283131,1688237907.9586983
1352,25,2.49563296655,2.43558221723,1.8956439205,1.5156,-2.4609,178.5,1.93142290452,2.91873938318,-711.002064859,1688237908.031085
1353,25,2.51721202892,2.43608048386,2.1851153977,1.4951,-2.459,179.0,1.9517516136,2.92381887074,-711.253692596,1688237908.1045687
1354,25,2.53662296922,2.43918940905,1.3823183081,1.4766,-2.4629,178.5,1.97072554919,2.92918305124,-711.182589964,1688237908.1778667
1355,25,2.554,2.441,1.28915503904,1.457,-2.4492,178.5,1.990173453,2.93399782884,-711.231104418,1688237908.2506628
1356,25,2.57110867975,2.44231533016,1.49976234222,1.4424,-2.4492,177.5,2.00634637725,2.93820700686,-711.480198436,1688237908.3229299
1357,25,2.5912054568,2.44495462028,1.72235860178,1.4229,-2.4492,179.0,2.02489945021,2.94305846117,-711.571577821,1688237908.3959677
1358,25,2.60923071874,2.44510509672,1.83724664703,1.4062,-2.4531,177.0,2.04314829679,2.94801453973,-711.394905459,1688237908.4676893
1359,25,2.62455344725,2.44674622745,1.29450705311,1.3877,-2.4355,178.0,2.06036354321,2.95265004033,-711.446526824,1688237908.539844
1360,25,2.64178458421,2.44878176639,1.39022996879,1.375,-2.4355,178.0,2.07569108399,2.95657574326,-711.581557686,1688237908.6121347
1361,25,2.65493228602,2.45129319391,0.988552622673,1.3604,-2.4258,179.0,2.09253499791,2.96050969832,-711.771139592,1688237908.6850843
1362,25,2.66781652105,2.45035291086,0.847109791778,1.3389,-2.416,178.0,2.107857532,2.96438973843,-711.975889836,1688237908.7563028
1363,25,2.68358236325,2.45048417995,1.61907225859,1.3203,-2.418,176.5,2.12422191079,2.96958450691,-711.760986319,1688237908.8296926
1364,25,2.69981856397,2.45115588714,0.580760368916,1.3076,-2.416,178.5,2.14050759989,2.97378685717,-711.768918414,1688237908.9026647
1365,25,2.71923824319,2.45621516622,0.411206511578,1.292,-2.4238,177.5,2.15683981422,2.97873156948,-711.816632116,1688237908.978362
1366,25,2.73682463958,2.45832382775,1.2715993853,1.2773,-2.416,178.0,2.16996091989,2.98306061317,-711.831599766,1688237909.0501206
1367,25,2.75439898094,2.46197864589,1.0852059248,1.2549,-2.4199,177.5,2.1855793195,2.98803785329,-712.004164802,1688237909.1234534
1368,25,2.76784070946,2.46408520615,1.35891524406,1.2441,-2.418,177.5,2.2007548784,2.99226633756,-712.154914334,1688237909.1948025
1369,25,2.78555611559,2.46768293505,1.58656052855,1.2295,-2.418,177.0,2.21619184,2.99686109815,-711.997065064,1688237909.267725
1370,25,2.79546050706,2.46954642671,1.35756975648,1.2217,-2.4141,176.5,2.23005118468,3.00040798705,-711.828437362,1688237909.3395774
1371,25,2.80963807957,2.47219506881,1.03856038444,1.2041,-2.418,176.5,2.2444905527,3.00438932894,-711.850160612,1688237909.4128823
1372,25,2.82246299086,2.47244466897,1.09643545624,1.1973,-2.416,177.0,2.25737999983,3.00759724962,-712.036620966,1688237909.4823442
1373,25,2.83326453398,2.47590330632,1.03363834078,1.1855,-2.4141,177.5,2.27147218173,3.01129627637,-712.011334311,1688237909.5551972
1374,25,2.85060839525,2.47648452755,0.762575173226,1.1738,-2.416,176.0,2.28548473876,3.01523600127,-712.033972606,1688237909.6273608
1375,25,2.86663701815,2.4778927567,1.07550343159,1.1631,-2.416,175.5,2.29997821393,3.01936990331,-712.098655187,1688237909.7002692
1376,25,2.8816347735,2.48031613995,0.74484513367,1.1504,-2.416,175.0,2.3124607341,3.02341068423,-712.268803391,1688237909.772319
1377,25,2.89572258108,2.48269394668,1.12215827815,1.1396,-2.416,176.5,2.32646900057,3.02747195152,-712.239970633,1688237909.8455055
