FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.09878778457641602,0.03929591178894043,0.0006337165832519531,0.008348464965820312,0.030313730239868164,0.03954935073852539,0.0010182857513427734,0.0007181167602539062,9.250640869140625e-05,0.03725171089172363,0.0004687309265136719
209,100,0.09746241569519043,0.039150238037109375,0.000629425048828125,0.008059978485107422,0.030460834503173828,0.03954267501831055,0.0010752677917480469,0.0007297992706298828,9.870529174804688e-05,0.037200212478637695,0.000438690185546875
210,100,0.09941744804382324,0.03982853889465332,0.0006422996520996094,0.008334636688232422,0.03085160255432129,0.039664268493652344,0.001085042953491211,0.0007288455963134766,8.988380432128906e-05,0.03732109069824219,0.0004394054412841797
211,100,0.09789371490478516,0.03959965705871582,0.0006520748138427734,0.008229970932006836,0.03071761131286621,0.03935885429382324,0.001043081283569336,0.0007212162017822266,9.1552734375e-05,0.037062644958496094,0.00044035911560058594
212,100,0.09848475456237793,0.03927779197692871,0.0006220340728759766,0.008206605911254883,0.03044915199279785,0.039344072341918945,0.0010685920715332031,0.0007379055023193359,0.00010466575622558594,0.03699803352355957,0.00043487548828125
213,100,0.09784245491027832,0.03908419609069824,0.00040411949157714844,0.008298158645629883,0.03038191795349121,0.03986954689025879,0.0010623931884765625,0.0007367134094238281,9.465217590332031e-05,0.03753209114074707,0.0004436969757080078
214,100,0.09844183921813965,0.03908896446228027,0.0006330013275146484,0.008087396621704102,0.030368566513061523,0.03943824768066406,0.0010449886322021484,0.0007622241973876953,9.441375732421875e-05,0.03709912300109863,0.0004374980926513672
215,100,0.0977334976196289,0.039216041564941406,0.0006341934204101562,0.008207321166992188,0.030374526977539062,0.03953814506530762,0.0010437965393066406,0.0007326602935791016,9.34600830078125e-05,0.03719067573547363,0.0004775524139404297
216,100,0.09849166870117188,0.03920173645019531,0.0006237030029296875,0.008194208145141602,0.030383825302124023,0.03956198692321777,0.0010492801666259766,0.0007402896881103516,0.00010967254638671875,0.03722500801086426,0.00043773651123046875
217,100,0.09790945053100586,0.039541006088256836,0.0006437301635742188,0.008350610733032227,0.03054666519165039,0.039244651794433594,0.00106048583984375,0.0007350444793701172,0.00010442733764648438,0.03690600395202637,0.000438690185546875
218,100,0.09856343269348145,0.03956460952758789,0.0006375312805175781,0.008391618728637695,0.030535459518432617,0.03921627998352051,0.0010557174682617188,0.0007421970367431641,9.751319885253906e-05,0.03688240051269531,0.00043845176696777344
219,100,0.09766530990600586,0.039604902267456055,0.0006632804870605469,0.0084381103515625,0.030503511428833008,0.03940081596374512,0.0010929107666015625,0.0007474422454833984,9.942054748535156e-05,0.03701066970825195,0.00045037269592285156
220,100,0.0982060432434082,0.039587974548339844,0.0008146762847900391,0.008242368698120117,0.030530929565429688,0.0386509895324707,0.0010437965393066406,0.0007317066192626953,9.465217590332031e-05,0.03631162643432617,0.000469207763671875
221,100,0.09641671180725098,0.03900790214538574,0.00040030479431152344,0.008223772048950195,0.030383825302124023,0.03864240646362305,0.001041412353515625,0.0007374286651611328,9.942054748535156e-05,0.036324501037597656,0.00043964385986328125
222,100,0.09819293022155762,0.039162397384643555,0.0006241798400878906,0.00811910629272461,0.030419111251831055,0.03881549835205078,0.00106048583984375,0.0007698535919189453,9.369850158691406e-05,0.03645658493041992,0.00043487548828125
223,100,0.09708118438720703,0.03937220573425293,0.0006344318389892578,0.008265495300292969,0.030472278594970703,0.03887176513671875,0.0010535717010498047,0.0007488727569580078,0.00010395050048828125,0.036484479904174805,0.00048089027404785156
224,100,0.09763407707214355,0.03924107551574707,0.0006225109100341797,0.008160114288330078,0.030458450317382812,0.038506507873535156,0.0010673999786376953,0.0007343292236328125,9.179115295410156e-05,0.0361783504486084,0.00043463706970214844
225,100,0.10064291954040527,0.040213823318481445,0.0006954669952392578,0.008787393569946289,0.0307309627532959,0.04149460792541504,0.001194000244140625,0.0008330345153808594,0.00012826919555664062,0.03884601593017578,0.0004932880401611328
226,100,0.09791803359985352,0.03918027877807617,0.0006515979766845703,0.00821065902709961,0.030318021774291992,0.038736581802368164,0.0010466575622558594,0.0007371902465820312,9.202957153320312e-05,0.03642988204956055,0.00043082237243652344
227,100,0.09698820114135742,0.03921103477478027,0.0006353855133056641,0.008083581924438477,0.030492067337036133,0.038826704025268555,0.0010669231414794922,0.0008075237274169922,0.00010204315185546875,0.03641247749328613,0.00043773651123046875
228,100,0.09796905517578125,0.03934979438781738,0.0006277561187744141,0.008203744888305664,0.030518293380737305,0.038851261138916016,0.001058340072631836,0.00074005126953125,9.417533874511719e-05,0.03651285171508789,0.0004458427429199219
229,100,0.09788656234741211,0.03953361511230469,0.0006537437438964844,0.008203268051147461,0.030676603317260742,0.03909921646118164,0.0010883808135986328,0.0007500648498535156,0.00010156631469726562,0.036719560623168945,0.00043964385986328125
230,100,0.11075067520141602,0.04011058807373047,0.0007333755493164062,0.008363485336303711,0.03101372718811035,0.05071401596069336,0.012945413589477539,0.000751495361328125,0.00010037422180175781,0.03642463684082031,0.000492095947265625
231,100,0.10251259803771973,0.039834022521972656,0.0006382465362548828,0.008476018905639648,0.030719757080078125,0.04286479949951172,0.0010581016540527344,0.0007388591766357422,0.00011539459228515625,0.04051017761230469,0.00044226646423339844
232,100,0.10190606117248535,0.039545536041259766,0.0006349086761474609,0.008253335952758789,0.030657291412353516,0.04219317436218262,0.0010552406311035156,0.0007379055023193359,8.940696716308594e-05,0.03986763954162598,0.0004429817199707031
233,100,0.10244107246398926,0.03936409950256348,0.0006256103515625,0.008296728134155273,0.030441761016845703,0.042707204818725586,0.0010721683502197266,0.0007517337799072266,0.000102996826171875,0.040289878845214844,0.0004904270172119141
234,100,0.10216856002807617,0.039438486099243164,0.0006287097930908203,0.00838923454284668,0.030420541763305664,0.04244089126586914,0.0011036396026611328,0.0007352828979492188,9.107589721679688e-05,0.0400693416595459,0.00044155120849609375
235,100,0.10238027572631836,0.039354801177978516,0.0006542205810546875,0.008273124694824219,0.03042745590209961,0.042942047119140625,0.0010995864868164062,0.0008146762847900391,0.00011420249938964844,0.04047727584838867,0.0004363059997558594
236,100,0.1025993824005127,0.03983640670776367,0.0006375312805175781,0.00850534439086914,0.030693531036376953,0.04259896278381348,0.0010573863983154297,0.0007746219635009766,0.00010609626770019531,0.04021334648132324,0.0004475116729736328
237,100,0.10276937484741211,0.039276838302612305,0.0006313323974609375,0.008191823959350586,0.03045368194580078,0.043129920959472656,0.0011141300201416016,0.0007479190826416016,9.584426879882812e-05,0.04073286056518555,0.0004391670227050781
238,100,0.10220098495483398,0.039363861083984375,0.0006468296051025391,0.008328437805175781,0.030388593673706055,0.04264259338378906,0.0010623931884765625,0.0007314682006835938,9.202957153320312e-05,0.040318965911865234,0.00043773651123046875
239,100,0.10264849662780762,0.039886474609375,0.0006339550018310547,0.008294105529785156,0.03095841407775879,0.0424044132232666,0.001054525375366211,0.0007486343383789062,9.608268737792969e-05,0.040039777755737305,0.00046539306640625
240,100,0.1021888256072998,0.03926444053649902,0.0006244182586669922,0.008224964141845703,0.030415058135986328,0.04243588447570801,0.001093149185180664,0.0007386207580566406,9.179115295410156e-05,0.04007387161254883,0.00043845176696777344
241,100,0.10203027725219727,0.03952789306640625,0.0006666183471679688,0.008448600769042969,0.030412673950195312,0.04236435890197754,0.001050710678100586,0.000732421875,8.988380432128906e-05,0.04004359245300293,0.0004477500915527344
242,100,0.10262513160705566,0.039418935775756836,0.0006337165832519531,0.008307218551635742,0.03047800064086914,0.042792558670043945,0.0010797977447509766,0.0007758140563964844,9.918212890625e-05,0.04039621353149414,0.00044155120849609375
243,100,0.10243916511535645,0.03937411308288574,0.0006134510040283203,0.00819087028503418,0.030569791793823242,0.04276585578918457,0.0010776519775390625,0.0007348060607910156,9.1552734375e-05,0.0404207706451416,0.0004410743713378906
244,100,0.10155558586120605,0.03940010070800781,0.0006229877471923828,0.008248329162597656,0.030528783798217773,0.04204845428466797,0.001049041748046875,0.0007588863372802734,8.7738037109375e-05,0.039713382720947266,0.0004394054412841797
245,100,0.10148215293884277,0.03931927680969238,0.0006299018859863281,0.008201837539672852,0.030487537384033203,0.04201626777648926,0.001062631607055664,0.0007307529449462891,9.131431579589844e-05,0.039687156677246094,0.0004444122314453125
246,100,0.10201382637023926,0.039331674575805664,0.0006303787231445312,0.008325338363647461,0.030375957489013672,0.042321205139160156,0.001069784164428711,0.0007598400115966797,9.655952453613281e-05,0.03995084762573242,0.00044417381286621094
247,100,0.1017756462097168,0.03955388069152832,0.0006213188171386719,0.008338689804077148,0.0305938720703125,0.041956186294555664,0.0010638236999511719,0.0007331371307373047,9.465217590332031e-05,0.03962421417236328,0.00044035911560058594
248,100,0.10199928283691406,0.039572715759277344,0.0006268024444580078,0.008325576782226562,0.030620336532592773,0.04212641716003418,0.0010707378387451172,0.0007581710815429688,9.202957153320312e-05,0.039760589599609375,0.0004448890686035156
249,100,0.10207748413085938,0.039380788803100586,0.0006210803985595703,0.008278369903564453,0.030481338500976562,0.04240584373474121,0.0010695457458496094,0.0007452964782714844,0.00010228157043457031,0.04004812240600586,0.0004405975341796875
250,100,0.10150933265686035,0.039565324783325195,0.0006933212280273438,0.00832223892211914,0.03054976463317871,0.041573286056518555,0.001081705093383789,0.0007405281066894531,9.679794311523438e-05,0.03920936584472656,0.0004448890686035156
251,100,0.10198760032653809,0.039628028869628906,0.0006358623504638672,0.008248329162597656,0.030743837356567383,0.041912078857421875,0.0010671615600585938,0.0007417201995849609,9.322166442871094e-05,0.03956747055053711,0.0004425048828125
252,100,0.10136604309082031,0.03930830955505371,0.0006213188171386719,0.00834345817565918,0.03034353256225586,0.042439937591552734,0.0010967254638671875,0.000751495361328125,0.00010776519775390625,0.04004311561584473,0.00044083595275878906
253,100,0.10188531875610352,0.039331912994384766,0.0006251335144042969,0.008298397064208984,0.030408382415771484,0.04273819923400879,0.0010569095611572266,0.0007445812225341797,9.298324584960938e-05,0.04037928581237793,0.00046443939208984375
254,100,0.10149836540222168,0.03927302360534668,0.0006248950958251953,0.008259773254394531,0.030388355255126953,0.042525529861450195,0.0010957717895507812,0.0007367134094238281,9.202957153320312e-05,0.04015660285949707,0.0004444122314453125
255,100,0.10206389427185059,0.03924155235290527,0.0006330013275146484,0.008162736892700195,0.03044581413269043,0.0428316593170166,0.001085519790649414,0.0007460117340087891,9.632110595703125e-05,0.04046201705932617,0.0004417896270751953
256,100,0.10147762298583984,0.03924369812011719,0.0006263256072998047,0.0081939697265625,0.030423402786254883,0.04221224784851074,0.001062631607055664,0.0007345676422119141,9.059906005859375e-05,0.03987908363342285,0.00044536590576171875
257,100,0.10187196731567383,0.039600372314453125,0.0006253719329833984,0.008405208587646484,0.030569791793823242,0.04256701469421387,0.0010650157928466797,0.0007536411285400391,0.00014138221740722656,0.04016470909118652,0.00044226646423339844
258,100,0.10193085670471191,0.039479732513427734,0.0006251335144042969,0.008381366729736328,0.03047323226928711,0.042665719985961914,0.001073598861694336,0.0007386207580566406,9.34600830078125e-05,0.040314674377441406,0.00044536590576171875
259,100,0.10174942016601562,0.0393984317779541,0.0006299018859863281,0.00823521614074707,0.030533313751220703,0.04268598556518555,0.0010669231414794922,0.0007772445678710938,0.0001125335693359375,0.04028654098510742,0.00044274330139160156
260,100,0.100433349609375,0.0391993522644043,0.00040149688720703125,0.008362770080566406,0.03043508529663086,0.04249215126037598,0.0010616779327392578,0.0007414817810058594,9.417533874511719e-05,0.040111541748046875,0.0004832744598388672
261,100,0.10221600532531738,0.039391279220581055,0.0006222724914550781,0.008226871490478516,0.03054213523864746,0.042792320251464844,0.001096963882446289,0.0007343292236328125,9.465217590332031e-05,0.04042482376098633,0.00044155120849609375
262,100,0.10162234306335449,0.039345502853393555,0.0006542205810546875,0.008339166641235352,0.030352115631103516,0.04240107536315918,0.0010657310485839844,0.0007359981536865234,0.00010013580322265625,0.04004549980163574,0.00045371055603027344
263,100,0.1021738052368164,0.0393829345703125,0.0006318092346191406,0.008309364318847656,0.030441761016845703,0.04294776916503906,0.0011069774627685547,0.0007548332214355469,0.00011467933654785156,0.04052543640136719,0.0004458427429199219
264,100,0.10233664512634277,0.03944659233093262,0.0006496906280517578,0.008353233337402344,0.030443668365478516,0.04298210144042969,0.0010895729064941406,0.0007617473602294922,0.00010704994201660156,0.04058194160461426,0.0004417896270751953
265,100,0.10177493095397949,0.0395352840423584,0.0006330013275146484,0.008406639099121094,0.030495643615722656,0.04240083694458008,0.0010638236999511719,0.0007548332214355469,9.059906005859375e-05,0.04005026817321777,0.0004413127899169922
266,100,0.10159420967102051,0.03934836387634277,0.0006587505340576172,0.008294343948364258,0.0303952693939209,0.042449951171875,0.0010612010955810547,0.0007369518280029297,9.417533874511719e-05,0.04011106491088867,0.00044655799865722656
267,100,0.10171103477478027,0.03954625129699707,0.0006241798400878906,0.008369922637939453,0.030552148818969727,0.042610883712768555,0.0011067390441894531,0.0007383823394775391,9.298324584960938e-05,0.040227651596069336,0.0004451274871826172
268,100,0.11336970329284668,0.03924298286437988,0.0006291866302490234,0.008240699768066406,0.030373096466064453,0.054424285888671875,0.013273000717163086,0.0007393360137939453,0.00011467933654785156,0.039823293685913086,0.00047397613525390625
