FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
870,100,0.08904075622558594,0.038443803787231445,0.0004000663757324219,0.007203817367553711,0.030839920043945312,0.0309298038482666,0.0010693073272705078,0.0007622241973876953,9.799003601074219e-05,0.028522968292236328,0.0004773139953613281
871,100,0.0874474048614502,0.03794288635253906,0.0004038810729980469,0.0073201656341552734,0.030218839645385742,0.030759811401367188,0.0010495185852050781,0.0007526874542236328,9.72747802734375e-05,0.02838420867919922,0.0004761219024658203
872,100,0.08844852447509766,0.03786110877990723,0.0004296302795410156,0.007399559020996094,0.030031919479370117,0.030871152877807617,0.001033782958984375,0.0008397102355957031,9.226799011230469e-05,0.02845597267150879,0.0004494190216064453
873,100,0.08648800849914551,0.03791379928588867,0.0004093647003173828,0.0073909759521484375,0.03011345863342285,0.029953718185424805,0.0010373592376708984,0.0007748603820800781,9.775161743164062e-05,0.027558088302612305,0.0004856586456298828
874,100,0.08788871765136719,0.03779125213623047,0.00039649009704589844,0.007367849349975586,0.030026912689208984,0.030233144760131836,0.0010797977447509766,0.0007779598236083984,9.655952453613281e-05,0.027828216552734375,0.0004506111145019531
875,100,0.08621931076049805,0.037672996520996094,0.000396728515625,0.007141590118408203,0.03013467788696289,0.029651880264282227,0.0010590553283691406,0.0007598400115966797,0.00010132789611816406,0.027287721633911133,0.0004439353942871094
876,100,0.08783841133117676,0.03766274452209473,0.0004093647003173828,0.007256984710693359,0.029996395111083984,0.0290679931640625,0.0011322498321533203,0.0007569789886474609,0.00019073486328125,0.026538372039794922,0.0004496574401855469
877,100,0.08513283729553223,0.037740230560302734,0.00044226646423339844,0.007100343704223633,0.030197620391845703,0.02876877784729004,0.0010607242584228516,0.0007677078247070312,9.489059448242188e-05,0.026400089263916016,0.00044536590576171875
878,100,0.08637523651123047,0.037520408630371094,0.0004038810729980469,0.0072536468505859375,0.02986288070678711,0.029097795486450195,0.0010457038879394531,0.0007507801055908203,9.512901306152344e-05,0.026758670806884766,0.0004475116729736328
879,100,0.08515024185180664,0.03746175765991211,0.0004057884216308594,0.0070133209228515625,0.030042648315429688,0.028965234756469727,0.001096963882446289,0.0007603168487548828,9.870529174804688e-05,0.026506900787353516,0.0005023479461669922
880,100,0.08718657493591309,0.03776049613952637,0.0003921985626220703,0.0072367191314697266,0.03013157844543457,0.028594255447387695,0.0010936260223388672,0.0007536411285400391,9.5367431640625e-05,0.026181459426879883,0.00047016143798828125
881,100,0.08458542823791504,0.03759169578552246,0.00039958953857421875,0.00706791877746582,0.030124187469482422,0.028197288513183594,0.00106048583984375,0.0007402896881103516,9.059906005859375e-05,0.02586054801940918,0.00044536590576171875
882,100,0.08630681037902832,0.037834882736206055,0.00041222572326660156,0.00739598274230957,0.030026674270629883,0.028879404067993164,0.0011525154113769531,0.0007498264312744141,9.894371032714844e-05,0.026429414749145508,0.0004487037658691406
883,100,0.08459591865539551,0.03761410713195801,0.0004012584686279297,0.0072078704833984375,0.03000497817993164,0.028489351272583008,0.0010819435119628906,0.0007486343383789062,9.250640869140625e-05,0.026087522506713867,0.0004787445068359375
884,100,0.08615517616271973,0.03759145736694336,0.0004048347473144531,0.0071790218353271484,0.030007600784301758,0.02886199951171875,0.0010495185852050781,0.0007543563842773438,9.799003601074219e-05,0.02651071548461914,0.0004494190216064453
885,100,0.08555817604064941,0.03772330284118652,0.00039839744567871094,0.007214784622192383,0.03011012077331543,0.02889418601989746,0.0010461807250976562,0.0007555484771728516,9.560585021972656e-05,0.026551008224487305,0.0004458427429199219
886,100,0.08670473098754883,0.03758358955383301,0.0004017353057861328,0.007119894027709961,0.030061960220336914,0.029524803161621094,0.001065969467163086,0.0007596015930175781,9.703636169433594e-05,0.027154922485351562,0.00044727325439453125
887,100,0.0861809253692627,0.03800082206726074,0.00039577484130859375,0.007410287857055664,0.030194759368896484,0.029354333877563477,0.0010433197021484375,0.0007798671722412109,0.00010466575622558594,0.026864051818847656,0.0005624294281005859
888,100,0.08663249015808105,0.03769493103027344,0.0004038810729980469,0.0072786808013916016,0.03001236915588379,0.02916407585144043,0.0010731220245361328,0.0007452964782714844,9.131431579589844e-05,0.026809215545654297,0.0004451274871826172
889,100,0.08582901954650879,0.037832021713256836,0.00039887428283691406,0.007265329360961914,0.030167818069458008,0.0292971134185791,0.0010676383972167969,0.0007777214050292969,9.965896606445312e-05,0.026904821395874023,0.00044727325439453125
890,100,0.08735370635986328,0.03774142265319824,0.0004124641418457031,0.007374286651611328,0.02995467185974121,0.029700279235839844,0.0010807514190673828,0.0007958412170410156,0.00010895729064941406,0.027237653732299805,0.00047707557678222656
891,100,0.08569478988647461,0.037685394287109375,0.0003986358642578125,0.007151126861572266,0.030135631561279297,0.029217958450317383,0.0010631084442138672,0.0007507801055908203,0.00010228157043457031,0.026851654052734375,0.00045013427734375
892,100,0.0867459774017334,0.03786730766296387,0.0004000663757324219,0.007462739944458008,0.030004501342773438,0.029004812240600586,0.0010342597961425781,0.0007538795471191406,0.00010180473327636719,0.026667118072509766,0.0004477500915527344
893,100,0.08539557456970215,0.03782320022583008,0.0004062652587890625,0.007250547409057617,0.0301663875579834,0.02881002426147461,0.0010771751403808594,0.0008404254913330078,0.00012159347534179688,0.02632617950439453,0.00044465065002441406
894,100,0.08773350715637207,0.03827047348022461,0.0004608631134033203,0.007605791091918945,0.030203819274902344,0.02942204475402832,0.001071929931640625,0.0007958412170410156,0.00011587142944335938,0.026950597763061523,0.0004878044128417969
895,100,0.08483552932739258,0.03761124610900879,0.0004010200500488281,0.007112264633178711,0.03009796142578125,0.028421640396118164,0.0010988712310791016,0.0007586479187011719,9.918212890625e-05,0.02598881721496582,0.0004761219024658203
896,100,0.08521914482116699,0.03751850128173828,0.00040268898010253906,0.007035493850708008,0.030080318450927734,0.028162002563476562,0.001058340072631836,0.0007956027984619141,0.00010609626770019531,0.025751829147338867,0.00045013427734375
897,100,0.08441281318664551,0.03772449493408203,0.0004012584686279297,0.0071218013763427734,0.030201435089111328,0.02788829803466797,0.0010557174682617188,0.0007488727569580078,9.5367431640625e-05,0.025542259216308594,0.00044608116149902344
898,100,0.08529806137084961,0.0373692512512207,0.000400543212890625,0.007041215896606445,0.029927492141723633,0.028241634368896484,0.0010573863983154297,0.0007603168487548828,0.00010156631469726562,0.02587890625,0.00044345855712890625
899,100,0.08427667617797852,0.037754058837890625,0.0004017353057861328,0.0071904659271240234,0.03016185760498047,0.027933359146118164,0.001062154769897461,0.0007495880126953125,9.560585021972656e-05,0.02558135986328125,0.00044465065002441406
900,100,0.08554959297180176,0.03810453414916992,0.00040435791015625,0.007618427276611328,0.030081748962402344,0.027820348739624023,0.0010342597961425781,0.0007636547088623047,9.5367431640625e-05,0.025483131408691406,0.0004439353942871094
901,100,0.08488774299621582,0.03799271583557129,0.0004031658172607422,0.007425069808959961,0.030164480209350586,0.02802300453186035,0.0010509490966796875,0.0007517337799072266,0.00010013580322265625,0.02567291259765625,0.00044727325439453125
902,100,0.0854344367980957,0.03773927688598633,0.00042366981506347656,0.007310628890991211,0.03000497817993164,0.027950525283813477,0.0010840892791748047,0.0007450580596923828,9.441375732421875e-05,0.025581836700439453,0.0004451274871826172
903,100,0.08494400978088379,0.03804278373718262,0.00040030479431152344,0.0075130462646484375,0.030129432678222656,0.028317928314208984,0.0010466575622558594,0.0008611679077148438,0.00010085105895996094,0.02586531639099121,0.0004439353942871094
904,100,0.08526206016540527,0.03772854804992676,0.00039839744567871094,0.0074100494384765625,0.029920101165771484,0.027895212173461914,0.0010614395141601562,0.0007491111755371094,9.751319885253906e-05,0.025541067123413086,0.00044608116149902344
905,100,0.08458328247070312,0.03781485557556152,0.00039887428283691406,0.007311820983886719,0.03010416030883789,0.028087377548217773,0.001064300537109375,0.0007412433624267578,9.226799011230469e-05,0.025742769241333008,0.0004467964172363281
906,100,0.08697080612182617,0.038602590560913086,0.0004398822784423828,0.007645368576049805,0.0305173397064209,0.028397798538208008,0.0010631084442138672,0.0007646083831787109,9.799003601074219e-05,0.026013851165771484,0.0004582405090332031
907,100,0.08692479133605957,0.03866243362426758,0.000415802001953125,0.007262706756591797,0.030983924865722656,0.029323577880859375,0.0011050701141357422,0.0007779598236083984,9.369850158691406e-05,0.026897668838500977,0.00044918060302734375
908,100,0.08713436126708984,0.0382387638092041,0.0003960132598876953,0.007366657257080078,0.030476093292236328,0.029216527938842773,0.0010919570922851562,0.0007467269897460938,9.489059448242188e-05,0.02683091163635254,0.0004520416259765625
909,100,0.08467602729797363,0.04017329216003418,0.0004029273986816406,0.009138345718383789,0.03063201904296875,0.02589130401611328,0.001142263412475586,0.0007152557373046875,9.226799011230469e-05,0.023472309112548828,0.000469207763671875
910,100,0.08680844306945801,0.03777670860290527,0.0004010200500488281,0.007183074951171875,0.03019261360168457,0.02956843376159668,0.0011074542999267578,0.0007579326629638672,0.00010228157043457031,0.027153968811035156,0.0004467964172363281
911,100,0.08657646179199219,0.03787350654602051,0.00040030479431152344,0.00734257698059082,0.030130624771118164,0.03015899658203125,0.001055002212524414,0.0007448196411132812,9.512901306152344e-05,0.0278165340423584,0.0004475116729736328
912,100,0.08690071105957031,0.04005122184753418,0.00039958953857421875,0.009264469146728516,0.030387163162231445,0.02714991569519043,0.0010297298431396484,0.0006871223449707031,8.893013000488281e-05,0.02490544319152832,0.000438690185546875
913,100,0.08703827857971191,0.03816509246826172,0.00040459632873535156,0.0073184967041015625,0.030441999435424805,0.030443429946899414,0.0010535717010498047,0.0007679462432861328,8.916854858398438e-05,0.02808237075805664,0.00045037269592285156
914,100,0.08706283569335938,0.039438486099243164,0.000415802001953125,0.009120941162109375,0.029901742935180664,0.028095722198486328,0.0010907649993896484,0.0007040500640869141,9.465217590332031e-05,0.025768518447875977,0.00043773651123046875
915,100,0.08809614181518555,0.03803372383117676,0.0004067420959472656,0.0075740814208984375,0.030052900314331055,0.03170180320739746,0.0010745525360107422,0.0007536411285400391,9.632110595703125e-05,0.029326438903808594,0.0004508495330810547
916,100,0.08983492851257324,0.03815460205078125,0.0005037784576416016,0.007588863372802734,0.030061960220336914,0.03210115432739258,0.0010440349578857422,0.0007579326629638672,9.584426879882812e-05,0.029754161834716797,0.00044918060302734375
917,100,0.08761405944824219,0.04004073143005371,0.00041031837463378906,0.009260177612304688,0.030370235443115234,0.029186010360717773,0.0010504722595214844,0.000789642333984375,9.107589721679688e-05,0.026810646057128906,0.00044417381286621094
918,100,0.09170079231262207,0.03829336166381836,0.00040221214294433594,0.007554769515991211,0.030336380004882812,0.03365945816040039,0.0010724067687988281,0.0007486343383789062,9.465217590332031e-05,0.03129768371582031,0.00044608116149902344
919,100,0.08890891075134277,0.04038691520690918,9.5367431640625e-06,0.00938558578491211,0.030991792678833008,0.029599666595458984,0.0010623931884765625,0.0007100105285644531,0.00010037422180175781,0.027249574661254883,0.0004773139953613281
920,100,0.08904433250427246,0.039746999740600586,9.5367431640625e-06,0.009380817413330078,0.030356645584106445,0.029501676559448242,0.0010821819305419922,0.0006918907165527344,9.179115295410156e-05,0.027167797088623047,0.0004680156707763672
921,100,0.09147286415100098,0.03903675079345703,0.0004048347473144531,0.008036375045776367,0.03059554100036621,0.03364253044128418,0.0010387897491455078,0.0007405281066894531,9.441375732421875e-05,0.031320810317993164,0.00044798851013183594
922,100,0.09256243705749512,0.03845834732055664,0.0004057884216308594,0.0077495574951171875,0.030303001403808594,0.03431224822998047,0.0010688304901123047,0.0007541179656982422,9.655952453613281e-05,0.03194141387939453,0.0004513263702392578
923,100,0.09054780006408691,0.03843212127685547,0.00040030479431152344,0.007376909255981445,0.0306549072265625,0.03358936309814453,0.001050710678100586,0.0007615089416503906,0.00010752677917480469,0.031224966049194336,0.00044465065002441406
924,100,0.1010587215423584,0.039832115173339844,9.5367431640625e-06,0.009496927261352539,0.030325651168823242,0.04139423370361328,0.012798070907592773,0.0007038116455078125,9.179115295410156e-05,0.027332782745361328,0.0004677772521972656
925,100,0.10048842430114746,0.03839755058288574,0.0004184246063232422,0.007483482360839844,0.030495643615722656,0.04219985008239746,0.0010492801666259766,0.0007495880126953125,9.870529174804688e-05,0.03985428810119629,0.00044798851013183594
926,100,0.09925508499145508,0.03779864311218262,0.0004000663757324219,0.007318019866943359,0.030080556869506836,0.042658090591430664,0.0010852813720703125,0.0007410049438476562,0.00010085105895996094,0.040283918380737305,0.0004470348358154297
927,100,0.09702849388122559,0.04007458686828613,0.000385284423828125,0.009073734283447266,0.030615568161010742,0.037726640701293945,0.0010712146759033203,0.0006973743438720703,8.988380432128906e-05,0.035336971282958984,0.0005311965942382812
928,100,0.0988149642944336,0.03804802894592285,0.0004191398620605469,0.007315874099731445,0.03031301498413086,0.04227495193481445,0.001079559326171875,0.0007312297821044922,9.512901306152344e-05,0.039923906326293945,0.0004451274871826172
929,100,0.10102057456970215,0.03910350799560547,0.0003952980041503906,0.008126974105834961,0.030581235885620117,0.04238414764404297,0.0010488033294677734,0.0007560253143310547,9.34600830078125e-05,0.040041446685791016,0.0004444122314453125
