FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
428,100,0.10128021240234375,0.03873801231384277,0.0006377696990966797,0.007608175277709961,0.030492067337036133,0.04257535934448242,0.0010633468627929688,0.0007491111755371094,9.179115295410156e-05,0.04022407531738281,0.0004470348358154297
429,100,0.09627556800842285,0.03863263130187988,0.0006215572357177734,0.0075719356536865234,0.030439138412475586,0.042937517166137695,0.0011010169982910156,0.0007603168487548828,9.1552734375e-05,0.040535926818847656,0.0004487037658691406
430,100,0.09631872177124023,0.038489341735839844,0.0006413459777832031,0.007447719573974609,0.03040027618408203,0.043028831481933594,0.0010914802551269531,0.0007562637329101562,9.059906005859375e-05,0.040641069412231445,0.0004494190216064453
431,100,0.09663844108581543,0.03863215446472168,0.0006422996520996094,0.007632017135620117,0.030357837677001953,0.043221235275268555,0.0010728836059570312,0.0008013248443603516,0.00010633468627929688,0.04079842567443848,0.00044226646423339844
432,100,0.0959930419921875,0.038475751876831055,0.0006327629089355469,0.007437229156494141,0.030405759811401367,0.042800188064575195,0.0010647773742675781,0.0007691383361816406,9.036064147949219e-05,0.04042959213256836,0.000446319580078125
433,100,0.09638381004333496,0.03858304023742676,0.0007576942443847656,0.007478952407836914,0.030346393585205078,0.04310274124145508,0.0010502338409423828,0.0007491111755371094,8.869171142578125e-05,0.04076504707336426,0.0004496574401855469
434,100,0.09668469429016113,0.03870058059692383,0.0006318092346191406,0.00749969482421875,0.030569076538085938,0.042849063873291016,0.0010421276092529297,0.0007481575012207031,9.036064147949219e-05,0.040502071380615234,0.00046634674072265625
435,100,0.09648561477661133,0.03853750228881836,0.0006957054138183594,0.007442951202392578,0.030398845672607422,0.04293656349182129,0.0010390281677246094,0.0007450580596923828,9.059906005859375e-05,0.040615081787109375,0.0004467964172363281
436,100,0.10843849182128906,0.03840160369873047,0.0006344318389892578,0.0073261260986328125,0.0304410457611084,0.05492877960205078,0.012944221496582031,0.0007603168487548828,0.00010347366333007812,0.040676116943359375,0.00044465065002441406
437,100,0.09651494026184082,0.03836989402770996,0.0006401538848876953,0.00731968879699707,0.030410051345825195,0.043251991271972656,0.0011119842529296875,0.0007576942443847656,8.821487426757812e-05,0.04085087776184082,0.0004432201385498047
438,100,0.09635281562805176,0.038379669189453125,0.0006260871887207031,0.007292985916137695,0.030460596084594727,0.04310750961303711,0.0010721683502197266,0.0007729530334472656,9.226799011230469e-05,0.04072070121765137,0.0004494190216064453
439,100,0.0958871841430664,0.03806495666503906,0.0006368160247802734,0.007148027420043945,0.030280113220214844,0.04282712936401367,0.0010619163513183594,0.0007674694061279297,8.749961853027344e-05,0.04046463966369629,0.0004456043243408203
440,100,0.09615540504455566,0.0383756160736084,0.0006346702575683594,0.007147073745727539,0.0305938720703125,0.0428471565246582,0.0010645389556884766,0.0007693767547607422,8.869171142578125e-05,0.040480613708496094,0.0004439353942871094
441,100,0.09676885604858398,0.03881216049194336,0.0013790130615234375,0.007071971893310547,0.030361175537109375,0.043079376220703125,0.0010559558868408203,0.0007526874542236328,9.417533874511719e-05,0.04073071479797363,0.0004458427429199219
442,100,0.09618544578552246,0.03813529014587402,0.0006301403045654297,0.007118701934814453,0.03038644790649414,0.043144941329956055,0.0010738372802734375,0.0007555484771728516,9.250640869140625e-05,0.040773630142211914,0.0004494190216064453
443,100,0.09596443176269531,0.038084983825683594,0.0006380081176757812,0.007097005844116211,0.0303499698638916,0.043044328689575195,0.001058816909790039,0.0007610321044921875,9.751319885253906e-05,0.04065132141113281,0.0004756450653076172
444,100,0.0959024429321289,0.03810906410217285,0.0006322860717773438,0.0069713592529296875,0.03050541877746582,0.04294300079345703,0.0010471343994140625,0.0007550716400146484,9.250640869140625e-05,0.04057168960571289,0.00047659873962402344
445,100,0.09565043449401855,0.03805136680603027,0.0006442070007324219,0.00691986083984375,0.0304872989654541,0.04266643524169922,0.0010559558868408203,0.0007596015930175781,9.083747863769531e-05,0.040282249450683594,0.00047779083251953125
446,100,0.09606432914733887,0.03802323341369629,0.0006356239318847656,0.0069427490234375,0.030444860458374023,0.04309725761413574,0.0010788440704345703,0.0007581710815429688,9.1552734375e-05,0.04071807861328125,0.0004506111145019531
447,100,0.0958859920501709,0.037817955017089844,0.0006341934204101562,0.006852149963378906,0.03033161163330078,0.043177127838134766,0.0010731220245361328,0.0007679462432861328,9.679794311523438e-05,0.04079437255859375,0.0004448890686035156
448,100,0.09598278999328613,0.037923574447631836,0.0006361007690429688,0.006771087646484375,0.030516386032104492,0.04307270050048828,0.0010769367218017578,0.0007562637329101562,9.703636169433594e-05,0.04066801071166992,0.0004744529724121094
449,100,0.09557223320007324,0.037726402282714844,0.0006372928619384766,0.00666356086730957,0.030425548553466797,0.042922258377075195,0.0010554790496826172,0.0007658004760742188,0.00010228157043457031,0.04054856300354004,0.00045013427734375
450,100,0.09541010856628418,0.03785109519958496,0.0006365776062011719,0.006765842437744141,0.03044867515563965,0.042726993560791016,0.0010631084442138672,0.000759124755859375,9.369850158691406e-05,0.04036736488342285,0.0004436969757080078
451,100,0.09525179862976074,0.03746795654296875,0.0006341934204101562,0.006546497344970703,0.03028726577758789,0.042763471603393555,0.0010523796081542969,0.0008022785186767578,9.822845458984375e-05,0.040369510650634766,0.0004410743713378906
452,100,0.09572887420654297,0.0377199649810791,0.00063323974609375,0.006594657897949219,0.030492067337036133,0.043076515197753906,0.0010693073272705078,0.0008022785186767578,0.00010585784912109375,0.040654897689819336,0.00044417381286621094
453,100,0.09592890739440918,0.03766965866088867,0.000637054443359375,0.0067217350006103516,0.030310869216918945,0.04326033592224121,0.0010478496551513672,0.0007905960083007812,9.918212890625e-05,0.04087495803833008,0.0004477500915527344
454,100,0.09700703620910645,0.03797006607055664,0.0007443428039550781,0.006536722183227539,0.030689001083374023,0.04377126693725586,0.001104593276977539,0.0007679462432861328,9.846687316894531e-05,0.0413510799407959,0.00044918060302734375
455,100,0.09599661827087402,0.0374300479888916,0.0006306171417236328,0.00640559196472168,0.03039383888244629,0.043306827545166016,0.001058340072631836,0.0007624626159667969,0.0001010894775390625,0.04093599319458008,0.0004489421844482422
456,100,0.09556412696838379,0.03746962547302246,0.0006330013275146484,0.0063517093658447266,0.030484914779663086,0.04275965690612793,0.001046895980834961,0.0007500648498535156,9.131431579589844e-05,0.040421247482299805,0.00045013427734375
457,100,0.0952448844909668,0.03746533393859863,0.0006389617919921875,0.006410837173461914,0.03041553497314453,0.04293227195739746,0.0010733604431152344,0.0007917881011962891,0.00010228157043457031,0.04051613807678223,0.0004487037658691406
458,100,0.09530043601989746,0.037416934967041016,0.000629425048828125,0.006310224533081055,0.030477285385131836,0.042865753173828125,0.0010840892791748047,0.0007550716400146484,9.34600830078125e-05,0.04048752784729004,0.0004456043243408203
459,100,0.09557557106018066,0.03726482391357422,0.0006365776062011719,0.0062482357025146484,0.0303800106048584,0.04326987266540527,0.0010831356048583984,0.0007634162902832031,9.1552734375e-05,0.040886640548706055,0.0004451274871826172
460,100,0.11218452453613281,0.037534236907958984,0.0007236003875732422,0.006382465362548828,0.030428171157836914,0.05942678451538086,0.01447916030883789,0.0008389949798583984,0.0001277923583984375,0.043497323989868164,0.00048351287841796875
461,100,0.09502863883972168,0.037087202072143555,0.0006334781646728516,0.006094932556152344,0.03035879135131836,0.042910099029541016,0.0010790824890136719,0.0007472038269042969,8.7738037109375e-05,0.04055380821228027,0.00044226646423339844
462,100,0.09582304954528809,0.037226200103759766,0.0006494522094726562,0.006037712097167969,0.03053903579711914,0.04367661476135254,0.0010585784912109375,0.0007698535919189453,0.00010538101196289062,0.04130268096923828,0.0004401206970214844
463,100,0.09469246864318848,0.03697013854980469,0.0006606578826904297,0.005919933319091797,0.03038954734802246,0.04277658462524414,0.0010449886322021484,0.0007479190826416016,8.940696716308594e-05,0.04044604301452637,0.0004482269287109375
464,100,0.09475302696228027,0.03710818290710449,0.00063323974609375,0.005964994430541992,0.03050994873046875,0.042678117752075195,0.0010466575622558594,0.0007696151733398438,9.107589721679688e-05,0.0403292179107666,0.00044155120849609375
465,100,0.09444546699523926,0.03679633140563965,0.0006301403045654297,0.005875110626220703,0.030291080474853516,0.042685747146606445,0.0010707378387451172,0.000759124755859375,9.1552734375e-05,0.04032111167907715,0.0004432201385498047
466,100,0.0946798324584961,0.03697538375854492,0.0006687641143798828,0.005828380584716797,0.030478239059448242,0.04282712936401367,0.0010447502136230469,0.0007481575012207031,9.083747863769531e-05,0.04049539566040039,0.00044798851013183594
467,100,0.09483957290649414,0.03670954704284668,0.0006291866302490234,0.005738496780395508,0.03034186363220215,0.04314732551574707,0.0010657310485839844,0.0007681846618652344,0.00010061264038085938,0.040766000747680664,0.0004467964172363281
468,100,0.09477734565734863,0.036910057067871094,0.0006642341613769531,0.00577235221862793,0.03047347068786621,0.04301047325134277,0.0010690689086914062,0.0007565021514892578,9.846687316894531e-05,0.04063773155212402,0.0004487037658691406
469,100,0.09490466117858887,0.03700757026672363,0.0006558895111083984,0.005821943283081055,0.03052973747253418,0.04300379753112793,0.0010466575622558594,0.0007648468017578125,0.00010442733764648438,0.04062700271606445,0.0004608631134033203
470,100,0.09424209594726562,0.036620140075683594,0.0006287097930908203,0.005541801452636719,0.030449628829956055,0.04269099235534668,0.0010454654693603516,0.0007534027099609375,9.298324584960938e-05,0.04032135009765625,0.00047779083251953125
471,100,0.09573507308959961,0.03642916679382324,0.0006403923034667969,0.005429983139038086,0.03035879135131836,0.0444338321685791,0.0010523796081542969,0.0007903575897216797,0.00012135505676269531,0.0420222282409668,0.0004475116729736328
472,100,0.09437298774719238,0.036543846130371094,0.0006318092346191406,0.005458831787109375,0.030453205108642578,0.04306626319885254,0.001074075698852539,0.0007576942443847656,9.894371032714844e-05,0.04069209098815918,0.00044345855712890625
473,100,0.09433507919311523,0.03632164001464844,0.0006344318389892578,0.0053408145904541016,0.030346393585205078,0.0432589054107666,0.0010683536529541016,0.000782012939453125,0.00011205673217773438,0.04082536697387695,0.0004711151123046875
474,100,0.09393143653869629,0.036364078521728516,0.0006365776062011719,0.005276203155517578,0.030451297760009766,0.04285120964050293,0.0010554790496826172,0.0008406639099121094,0.00010037422180175781,0.040407657623291016,0.0004470348358154297
475,100,0.0939338207244873,0.03618454933166504,0.0006608963012695312,0.005216836929321289,0.03030681610107422,0.04308724403381348,0.001020669937133789,0.0007627010345458984,0.00010156631469726562,0.040755510330200195,0.0004467964172363281
476,100,0.09468722343444824,0.03610038757324219,0.0006365776062011719,0.005006074905395508,0.030457735061645508,0.04340720176696777,0.0011415481567382812,0.0007605552673339844,0.00010061264038085938,0.04095792770385742,0.00044655799865722656
477,100,0.0944681167602539,0.03627347946166992,0.0006427764892578125,0.005125999450683594,0.030504703521728516,0.04300856590270996,0.0010669231414794922,0.0007548332214355469,9.489059448242188e-05,0.0406498908996582,0.0004420280456542969
478,100,0.09530472755432129,0.036394357681274414,0.0006313323974609375,0.004893064498901367,0.03086996078491211,0.0433807373046875,0.0010528564453125,0.0007648468017578125,0.00010156631469726562,0.04101824760437012,0.0004432201385498047
479,100,0.09379696846008301,0.03586721420288086,0.0006315708160400391,0.004882335662841797,0.030353307723999023,0.04262495040893555,0.0010466575622558594,0.0007519721984863281,9.679794311523438e-05,0.04028487205505371,0.00044465065002441406
480,100,0.09367203712463379,0.03579568862915039,0.0006349086761474609,0.0047686100006103516,0.030392169952392578,0.042794227600097656,0.0010433197021484375,0.0007584095001220703,9.632110595703125e-05,0.04045248031616211,0.0004436969757080078
481,100,0.0936894416809082,0.03586149215698242,0.0006289482116699219,0.004846334457397461,0.03038620948791504,0.04291200637817383,0.0010590553283691406,0.0007863044738769531,9.822845458984375e-05,0.04052448272705078,0.0004439353942871094
482,100,0.0934607982635498,0.03572249412536621,0.00067138671875,0.004659414291381836,0.030391693115234375,0.0429689884185791,0.0010576248168945312,0.0007603168487548828,9.584426879882812e-05,0.040606021881103516,0.00044918060302734375
483,100,0.09378743171691895,0.04115128517150879,0.0003600120544433594,0.01038217544555664,0.03040909767150879,0.03781557083129883,0.0011203289031982422,0.0007112026214599609,9.465217590332031e-05,0.03544282913208008,0.00044655799865722656
484,100,0.09326887130737305,0.035653114318847656,0.00039839744567871094,0.004800558090209961,0.030454158782958984,0.0429990291595459,0.0010576248168945312,0.0007576942443847656,9.608268737792969e-05,0.04064059257507324,0.0004470348358154297
485,100,0.09264326095581055,0.03980660438537598,9.775161743164062e-06,0.009470701217651367,0.030326128005981445,0.038248538970947266,0.0010645389556884766,0.0007200241088867188,0.000102996826171875,0.03588390350341797,0.00047707557678222656
486,100,0.09186553955078125,0.0399937629699707,1.0251998901367188e-05,0.009444236755371094,0.030539274215698242,0.037410736083984375,0.0010402202606201172,0.0007104873657226562,9.679794311523438e-05,0.03508877754211426,0.0004744529724121094
