FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
560,100,0.09674215316772461,0.03825187683105469,0.0007309913635253906,0.007092952728271484,0.030427932739257812,0.043116092681884766,0.0010807514190673828,0.0007643699645996094,0.00010251998901367188,0.0407257080078125,0.00044274330139160156
561,100,0.09630846977233887,0.038030147552490234,0.0006284713745117188,0.006966829299926758,0.030434846878051758,0.04290032386779785,0.0010759830474853516,0.0007574558258056641,9.918212890625e-05,0.04053187370300293,0.00043582916259765625
562,100,0.0965566635131836,0.0377652645111084,0.0006303787231445312,0.006891727447509766,0.0302431583404541,0.04343533515930176,0.0010437965393066406,0.0007834434509277344,0.00010156631469726562,0.041066884994506836,0.00043964385986328125
563,100,0.09632730484008789,0.03799152374267578,0.0006310939788818359,0.007020711898803711,0.030339717864990234,0.042879581451416016,0.0010483264923095703,0.0008733272552490234,9.942054748535156e-05,0.040416717529296875,0.0004417896270751953
564,100,0.0961461067199707,0.03792405128479004,0.000629425048828125,0.006989240646362305,0.03030538558959961,0.04290580749511719,0.0010497570037841797,0.0007612705230712891,0.00011515617370605469,0.04053497314453125,0.00044465065002441406
565,100,0.09677577018737793,0.038268327713012695,0.0006275177001953125,0.007142782211303711,0.030498027801513672,0.04312562942504883,0.0010521411895751953,0.0007634162902832031,0.00010991096496582031,0.040634870529174805,0.0005652904510498047
566,100,0.09667730331420898,0.03800678253173828,0.0006709098815917969,0.0070323944091796875,0.030303478240966797,0.0432887077331543,0.0010449886322021484,0.0007567405700683594,0.00010204315185546875,0.0409398078918457,0.0004451274871826172
567,100,0.09627580642700195,0.037921905517578125,0.0006353855133056641,0.00694727897644043,0.03033924102783203,0.042928218841552734,0.0010406970977783203,0.0007550716400146484,0.00010728836059570312,0.040585994720458984,0.0004391670227050781
568,100,0.09529733657836914,0.03720855712890625,0.0006604194641113281,0.006227970123291016,0.030320167541503906,0.04262685775756836,0.0010411739349365234,0.0007495880126953125,0.00010561943054199219,0.04028820991516113,0.00044226646423339844
569,100,0.09565138816833496,0.03755354881286621,0.0006844997406005859,0.006278276443481445,0.03059077262878418,0.04280209541320801,0.0010476112365722656,0.0007567405700683594,0.00010347366333007812,0.040457963943481445,0.0004363059997558594
570,100,0.09639215469360352,0.037552833557128906,0.0006773471832275391,0.00655055046081543,0.030324935913085938,0.04347062110900879,0.0010547637939453125,0.0007607936859130859,0.0001049041748046875,0.04110908508300781,0.0004410743713378906
571,100,0.09568071365356445,0.03740119934082031,0.0006799697875976562,0.006376981735229492,0.030344247817993164,0.04288029670715332,0.001071929931640625,0.0007600784301757812,0.00010013580322265625,0.04050803184509277,0.0004401206970214844
572,100,0.09601640701293945,0.03771495819091797,0.0006628036499023438,0.006856203079223633,0.030195951461791992,0.04306149482727051,0.0010786056518554688,0.0007660388946533203,0.00010657310485839844,0.040669918060302734,0.00044035911560058594
573,100,0.09584927558898926,0.03804373741149902,0.0006501674652099609,0.0069158077239990234,0.03047776222229004,0.04259824752807617,0.0010294914245605469,0.0007545948028564453,9.822845458984375e-05,0.04027056694030762,0.00044536590576171875
574,100,0.09578776359558105,0.037523508071899414,0.0006451606750488281,0.006452322006225586,0.030426025390625,0.042885541915893555,0.0010476112365722656,0.0007600784301757812,0.00010633468627929688,0.04042243957519531,0.0005490779876708984
575,100,0.0959017276763916,0.03770160675048828,0.0006580352783203125,0.00669407844543457,0.0303494930267334,0.042871952056884766,0.0010461807250976562,0.0007615089416503906,0.00010728836059570312,0.040517568588256836,0.0004394054412841797
576,100,0.0960988998413086,0.03745627403259277,0.0006511211395263672,0.0065343379974365234,0.030270814895629883,0.04312849044799805,0.0010483264923095703,0.0008599758148193359,0.00010657310485839844,0.04067206382751465,0.00044155120849609375
577,100,0.09531116485595703,0.037607669830322266,0.0006246566772460938,0.006525516510009766,0.030457496643066406,0.04243016242980957,0.0010616779327392578,0.0007572174072265625,9.632110595703125e-05,0.040075063705444336,0.0004398822784423828
578,100,0.0958712100982666,0.037164926528930664,0.0006272792816162109,0.006270647048950195,0.030267000198364258,0.043480634689331055,0.0010838508605957031,0.0007696151733398438,0.00010919570922851562,0.0410459041595459,0.00047206878662109375
579,100,0.09514474868774414,0.037423133850097656,0.0006690025329589844,0.006364107131958008,0.030390024185180664,0.04255104064941406,0.001056671142578125,0.0007526874542236328,0.00010037422180175781,0.040151119232177734,0.0004901885986328125
580,100,0.0959939956665039,0.037451982498168945,0.0006415843963623047,0.006453514099121094,0.030356884002685547,0.04330277442932129,0.0010988712310791016,0.0007889270782470703,0.0001125335693359375,0.04085707664489746,0.00044536590576171875
581,100,0.09606242179870605,0.03795814514160156,0.0006270408630371094,0.006896018981933594,0.03043508529663086,0.04282808303833008,0.0010709762573242188,0.0007615089416503906,0.00010180473327636719,0.04042768478393555,0.0004661083221435547
582,100,0.09563970565795898,0.037384748458862305,0.0007307529449462891,0.0063800811767578125,0.030273914337158203,0.043021202087402344,0.0010552406311035156,0.0007598400115966797,0.00010132789611816406,0.0406641960144043,0.0004405975341796875
583,100,0.09579062461853027,0.03739476203918457,0.0006365776062011719,0.006386756896972656,0.030371427536010742,0.04295063018798828,0.0010557174682617188,0.0007612705230712891,0.00010585784912109375,0.040585994720458984,0.0004417896270751953
584,100,0.09611392021179199,0.03768205642700195,0.0006330013275146484,0.006799221038818359,0.030249834060668945,0.04300093650817871,0.0011496543884277344,0.0008580684661865234,0.00010251998901367188,0.040419816970825195,0.00047087669372558594
585,100,0.09509038925170898,0.0374908447265625,0.0006289482116699219,0.006391763687133789,0.03047013282775879,0.042325735092163086,0.0010323524475097656,0.0007665157318115234,0.00010132789611816406,0.03999042510986328,0.00043511390686035156
586,100,0.09651422500610352,0.037938594818115234,0.0007426738739013672,0.0067806243896484375,0.03041529655456543,0.04316592216491699,0.0010530948638916016,0.0007617473602294922,0.00010585784912109375,0.04080915451049805,0.0004360675811767578
587,100,0.09642171859741211,0.037953853607177734,0.0006306171417236328,0.0069277286529541016,0.0303955078125,0.04307818412780762,0.0010538101196289062,0.0007581710815429688,0.00010514259338378906,0.04069709777832031,0.0004639625549316406
588,100,0.09568357467651367,0.03772902488708496,0.0006618499755859375,0.006811618804931641,0.030255556106567383,0.0425419807434082,0.001065969467163086,0.0007624626159667969,0.0001068115234375,0.0401616096496582,0.0004451274871826172
589,100,0.09519648551940918,0.037348031997680664,0.0006213188171386719,0.006333351135253906,0.030393362045288086,0.04266953468322754,0.0010571479797363281,0.0007569789886474609,0.00010013580322265625,0.04031229019165039,0.0004429817199707031
590,100,0.09567523002624512,0.037297725677490234,0.0006263256072998047,0.006436586380004883,0.030234813690185547,0.0431520938873291,0.0010671615600585938,0.0007836818695068359,0.00010204315185546875,0.04076433181762695,0.00043487548828125
591,100,0.09614682197570801,0.0380101203918457,0.0006322860717773438,0.0070362091064453125,0.030341625213623047,0.04297041893005371,0.0010752677917480469,0.000762939453125,9.846687316894531e-05,0.04059314727783203,0.0004405975341796875
592,100,0.09949302673339844,0.03841876983642578,0.0007028579711914062,0.00735926628112793,0.030356645584106445,0.04577469825744629,0.0010998249053955078,0.0009400844573974609,0.0001347064971923828,0.043062686920166016,0.0005373954772949219
593,100,0.09536910057067871,0.03709983825683594,0.0006339550018310547,0.006163120269775391,0.030302762985229492,0.042748451232910156,0.0011472702026367188,0.0008738040924072266,0.00010275840759277344,0.040189266204833984,0.0004353523254394531
594,100,0.09618687629699707,0.03737068176269531,0.0006375312805175781,0.006318569183349609,0.030414581298828125,0.043512582778930664,0.0010712146759033203,0.0007870197296142578,0.00010442733764648438,0.04110217094421387,0.0004477500915527344
595,100,0.09622359275817871,0.037526607513427734,0.0006325244903564453,0.006370067596435547,0.030524015426635742,0.04332137107849121,0.0010750293731689453,0.0007872581481933594,0.00010514259338378906,0.04079246520996094,0.0005614757537841797
596,100,0.09583163261413574,0.0374455451965332,0.0006337165832519531,0.006592750549316406,0.030219078063964844,0.04300546646118164,0.0010519027709960938,0.00078582763671875,0.00010728836059570312,0.040617942810058594,0.0004425048828125
