FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
560,100,0.09670138359069824,0.03780508041381836,0.0006341934204101562,0.006386280059814453,0.03078460693359375,0.04348301887512207,0.0010523796081542969,0.0007777214050292969,0.0001049041748046875,0.04109930992126465,0.0004487037658691406
561,100,0.0951697826385498,0.03725743293762207,0.0006363391876220703,0.006200551986694336,0.030420541763305664,0.04269146919250488,0.0010466575622558594,0.0007779598236083984,0.00010561943054199219,0.04031777381896973,0.00044345855712890625
562,100,0.09538102149963379,0.03734278678894043,0.0006232261657714844,0.0062220096588134766,0.03049755096435547,0.04287910461425781,0.0010595321655273438,0.0008070468902587891,0.00010538101196289062,0.040459632873535156,0.0004475116729736328
563,100,0.09555387496948242,0.037192344665527344,0.0006282329559326172,0.0062100887298583984,0.030354022979736328,0.04318571090698242,0.0010731220245361328,0.0008184909820556641,0.00011324882507324219,0.04073452949523926,0.000446319580078125
564,100,0.09569454193115234,0.037633419036865234,0.0006234645843505859,0.006513833999633789,0.03049612045288086,0.042871713638305664,0.001100301742553711,0.0007772445678710938,0.00010013580322265625,0.040454864501953125,0.0004391670227050781
565,100,0.09922671318054199,0.038288116455078125,0.0006844997406005859,0.007165431976318359,0.03043818473815918,0.045658111572265625,0.0011413097381591797,0.0008859634399414062,0.00013446807861328125,0.04303431510925293,0.0004620552062988281
566,100,0.0957803726196289,0.03771162033081055,0.000629425048828125,0.0066945552825927734,0.03038763999938965,0.04285454750061035,0.0010862350463867188,0.0007722377777099609,9.965896606445312e-05,0.04045724868774414,0.0004391670227050781
567,100,0.09583544731140137,0.03752255439758301,0.000629425048828125,0.006494998931884766,0.030398130416870117,0.04311847686767578,0.0011911392211914062,0.0008692741394042969,0.00010061264038085938,0.040512800216674805,0.00044465065002441406
568,100,0.09595227241516113,0.03770565986633301,0.0006539821624755859,0.0063974857330322266,0.030654191970825195,0.04286456108093262,0.0010821819305419922,0.0007765293121337891,0.00010204315185546875,0.040457725524902344,0.00044608116149902344
569,100,0.0954885482788086,0.03763079643249512,0.0006251335144042969,0.0067157745361328125,0.030289888381958008,0.042649269104003906,0.0010459423065185547,0.0007672309875488281,0.0001068115234375,0.04029345512390137,0.00043582916259765625
570,100,0.09651923179626465,0.037198543548583984,0.0006592273712158203,0.0061054229736328125,0.03043389320373535,0.0441741943359375,0.0010640621185302734,0.0007805824279785156,0.00010657310485839844,0.041777610778808594,0.00044536590576171875
571,100,0.09609007835388184,0.03756356239318848,0.0006203651428222656,0.006541013717651367,0.030402183532714844,0.0430605411529541,0.0011036396026611328,0.0007767677307128906,9.894371032714844e-05,0.0406341552734375,0.0004470348358154297
572,100,0.09527230262756348,0.037158966064453125,0.000637054443359375,0.006030559539794922,0.030491352081298828,0.042990684509277344,0.0010957717895507812,0.0007719993591308594,9.942054748535156e-05,0.04057908058166504,0.0004444122314453125
573,100,0.09570622444152832,0.03749346733093262,0.0006272792816162109,0.006474971771240234,0.030391216278076172,0.043001651763916016,0.001018524169921875,0.0007674694061279297,0.00010275840759277344,0.04056835174560547,0.0005445480346679688
574,100,0.0960695743560791,0.03762507438659668,0.0006325244903564453,0.006396770477294922,0.030595779418945312,0.04296731948852539,0.0010805130004882812,0.0007765293121337891,0.00011014938354492188,0.04055929183959961,0.00044083595275878906
575,100,0.09525585174560547,0.0371248722076416,0.0006537437438964844,0.006035327911376953,0.030435800552368164,0.042983293533325195,0.0010728836059570312,0.0007691383361816406,9.799003601074219e-05,0.04059958457946777,0.0004436969757080078
576,100,0.09722232818603516,0.038149118423461914,0.0006928443908691406,0.0069332122802734375,0.030523061752319336,0.04384469985961914,0.001077413558959961,0.0007982254028320312,0.00012159347534179688,0.04136919975280762,0.0004782676696777344
577,100,0.09551739692687988,0.03742480278015137,0.0006339550018310547,0.006417512893676758,0.030373334884643555,0.042902231216430664,0.0010845661163330078,0.0007753372192382812,0.0001010894775390625,0.04050183296203613,0.0004394054412841797
578,100,0.09682178497314453,0.038120269775390625,0.0006251335144042969,0.006919145584106445,0.030575990676879883,0.04353952407836914,0.0010802745819091797,0.0008406639099121094,0.00011444091796875,0.041062116622924805,0.0004420280456542969
579,100,0.09545588493347168,0.03738236427307129,0.0006239414215087891,0.006432533264160156,0.030325889587402344,0.0428776741027832,0.0010814666748046875,0.0007746219635009766,0.00010156631469726562,0.04047989845275879,0.0004401206970214844
580,100,0.096710205078125,0.03778433799743652,0.0006303787231445312,0.006770133972167969,0.030383825302124023,0.04359889030456543,0.0010380744934082031,0.0008993148803710938,0.0001068115234375,0.04110884666442871,0.0004458427429199219
581,100,0.09604549407958984,0.037583112716674805,0.0006387233734130859,0.006444692611694336,0.030499696731567383,0.04303336143493652,0.00103759765625,0.0007801055908203125,0.00011777877807617188,0.04065728187561035,0.0004405975341796875
582,100,0.09632635116577148,0.03781008720397949,0.0006241798400878906,0.006436824798583984,0.030749082565307617,0.04298734664916992,0.0010592937469482422,0.0007827281951904297,0.00010848045349121094,0.0406033992767334,0.0004334449768066406
583,100,0.09616994857788086,0.03774762153625488,0.0006270408630371094,0.006762981414794922,0.03035759925842285,0.043195486068725586,0.0010449886322021484,0.00077056884765625,0.00010204315185546875,0.04082894325256348,0.0004489421844482422
584,100,0.09669065475463867,0.038008689880371094,0.0006930828094482422,0.006831169128417969,0.030484437942504883,0.04322004318237305,0.0010707378387451172,0.0007803440093994141,0.00010704994201660156,0.040810585021972656,0.0004513263702392578
585,100,0.0953378677368164,0.037312984466552734,0.0006458759307861328,0.006264448165893555,0.030402660369873047,0.04288172721862793,0.0010516643524169922,0.0007758140563964844,0.00010704994201660156,0.040506601333618164,0.0004405975341796875
586,100,0.09562969207763672,0.037171363830566406,0.0006389617919921875,0.006119489669799805,0.030412912368774414,0.04325699806213379,0.0010480880737304688,0.0007784366607666016,0.00010347366333007812,0.04088449478149414,0.0004425048828125
587,100,0.09525513648986816,0.03720545768737793,0.0006244182586669922,0.006155252456665039,0.0304257869720459,0.04288196563720703,0.0010538101196289062,0.0007753372192382812,0.00010228157043457031,0.04051017761230469,0.00044035911560058594
588,100,0.09549403190612793,0.03717207908630371,0.0006289482116699219,0.0060503482818603516,0.030492782592773438,0.04310107231140137,0.0010759830474853516,0.0007982254028320312,0.00010013580322265625,0.04068446159362793,0.00044226646423339844
589,100,0.09561753273010254,0.03749990463256836,0.0006310939788818359,0.006517648696899414,0.03035116195678711,0.042897939682006836,0.0010609626770019531,0.0007960796356201172,9.703636169433594e-05,0.04050183296203613,0.0004420280456542969
590,100,0.09537959098815918,0.03714108467102051,0.0006253719329833984,0.0061492919921875,0.03036642074584961,0.043012380599975586,0.0010838508605957031,0.0007827281951904297,0.00010442733764648438,0.0406033992767334,0.0004379749298095703
591,100,0.09517192840576172,0.03735613822937012,0.0006306171417236328,0.006472110748291016,0.03025341033935547,0.0426480770111084,0.0010776519775390625,0.0007669925689697266,9.965896606445312e-05,0.040258169174194336,0.0004456043243408203
592,100,0.09595584869384766,0.03790569305419922,0.0006315708160400391,0.006834983825683594,0.030439138412475586,0.04279327392578125,0.0011262893676757812,0.0007686614990234375,0.00010061264038085938,0.04035305976867676,0.00044465065002441406
593,100,0.09558796882629395,0.03777599334716797,0.0006289482116699219,0.0068514347076416016,0.030295610427856445,0.04262518882751465,0.0010485649108886719,0.0007843971252441406,9.846687316894531e-05,0.04025554656982422,0.0004382133483886719
594,100,0.09578537940979004,0.03734731674194336,0.0006551742553710938,0.00626063346862793,0.030431509017944336,0.043241262435913086,0.001079559326171875,0.0008485317230224609,0.00012731552124023438,0.04074859619140625,0.0004372596740722656
595,100,0.09512829780578613,0.03694272041320801,0.0006494522094726562,0.0059757232666015625,0.03031754493713379,0.04304194450378418,0.0010690689086914062,0.0007748603820800781,0.00010251998901367188,0.04064369201660156,0.00045180320739746094
596,100,0.09530806541442871,0.03722715377807617,0.0006301403045654297,0.006146907806396484,0.030450105667114258,0.042906761169433594,0.001069784164428711,0.0007815361022949219,9.775161743164062e-05,0.040482521057128906,0.00047516822814941406
