FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,100,0.08736181259155273,0.03537797927856445,0.0004379749298095703,0.005033969879150391,0.029906034469604492,0.038101911544799805,0.0011293888092041016,0.0008521080017089844,0.00012111663818359375,0.035516977310180664,0.00048232078552246094
222,100,0.08419442176818848,0.03557276725769043,0.0004134178161621094,0.004980564117431641,0.03017878532409668,0.03468728065490723,0.0010683536529541016,0.0007982254028320312,9.799003601074219e-05,0.032280683517456055,0.0004420280456542969
223,100,0.08415961265563965,0.035176992416381836,0.00039887428283691406,0.00488734245300293,0.029890775680541992,0.03505873680114746,0.001085519790649414,0.0007658004760742188,0.00010037422180175781,0.03265833854675293,0.0004487037658691406
224,100,0.08429121971130371,0.03543567657470703,0.0004076957702636719,0.00525212287902832,0.02977585792541504,0.03510928153991699,0.0010635852813720703,0.0007789134979248047,0.00010633468627929688,0.03271222114562988,0.0004482269287109375
225,100,0.08481836318969727,0.039855003356933594,9.5367431640625e-06,0.009940385818481445,0.029905080795288086,0.031054258346557617,0.0010821819305419922,0.0007331371307373047,0.00010156631469726562,0.028662919998168945,0.0004744529724121094
226,100,0.08414983749389648,0.035230159759521484,0.0004062652587890625,0.004960298538208008,0.029863595962524414,0.03488731384277344,0.0010745525360107422,0.0007641315460205078,9.584426879882812e-05,0.03250002861022949,0.0004527568817138672
227,100,0.08504557609558105,0.039682865142822266,1.049041748046875e-05,0.009719371795654297,0.0299530029296875,0.031219959259033203,0.0010974407196044922,0.0007193088531494141,9.465217590332031e-05,0.02883315086364746,0.0004754066467285156
228,100,0.0848698616027832,0.039385318756103516,1.0251998901367188e-05,0.009422063827514648,0.0299530029296875,0.030900239944458008,0.0010724067687988281,0.0007450580596923828,9.965896606445312e-05,0.028504133224487305,0.00047898292541503906
229,100,0.08561968803405762,0.036002159118652344,0.00042510032653808594,0.005145549774169922,0.030431509017944336,0.03516507148742676,0.0010898113250732422,0.0007879734039306641,0.0001068115234375,0.03273272514343262,0.0004477500915527344
230,100,0.08540868759155273,0.0398406982421875,1.049041748046875e-05,0.009454965591430664,0.030375242233276367,0.031087398529052734,0.0011022090911865234,0.0007226467132568359,0.0001010894775390625,0.0286865234375,0.0004749298095703125
231,100,0.08539295196533203,0.035726070404052734,0.0004017353057861328,0.005030155181884766,0.030294179916381836,0.03516817092895508,0.001081705093383789,0.0007748603820800781,0.00010013580322265625,0.03276252746582031,0.0004489421844482422
232,100,0.08547353744506836,0.04021000862121582,9.5367431640625e-06,0.009971141815185547,0.03022933006286621,0.030719995498657227,0.0011005401611328125,0.0007119178771972656,9.489059448242188e-05,0.028332233428955078,0.00048041343688964844
233,100,0.08522963523864746,0.039830684661865234,0.00040459632873535156,0.009129047393798828,0.030297040939331055,0.030807971954345703,0.0010704994201660156,0.0007388591766357422,9.369850158691406e-05,0.028466463088989258,0.00043845176696777344
234,100,0.08883047103881836,0.03893327713012695,0.0004115104675292969,0.008278369903564453,0.030243396759033203,0.03511977195739746,0.0011034011840820312,0.0007913112640380859,0.00010919570922851562,0.03266549110412598,0.00045037269592285156
235,100,0.08670711517333984,0.03692984580993652,0.0003974437713623047,0.0062122344970703125,0.030320167541503906,0.03501582145690918,0.0010826587677001953,0.0007917881011962891,9.393692016601562e-05,0.032601118087768555,0.000446319580078125
236,100,0.08613038063049316,0.036400556564331055,0.0004029273986816406,0.005834341049194336,0.030163288116455078,0.03486943244934082,0.0010416507720947266,0.000759124755859375,9.965896606445312e-05,0.03251838684082031,0.0004506111145019531
237,100,0.08822178840637207,0.0377955436706543,0.00040435791015625,0.00688481330871582,0.030506372451782227,0.03509211540222168,0.0010766983032226562,0.0007624626159667969,9.369850158691406e-05,0.03270864486694336,0.0004506111145019531
238,100,0.0889585018157959,0.038887739181518555,0.0004086494445800781,0.008313655853271484,0.030165433883666992,0.03521227836608887,0.0011153221130371094,0.0007808208465576172,0.00010585784912109375,0.0327603816986084,0.00044989585876464844
239,100,0.0872030258178711,0.03696846961975098,0.0004420280456542969,0.006177186965942383,0.030349254608154297,0.03538799285888672,0.0010797977447509766,0.0007803440093994141,0.00010633468627929688,0.03296327590942383,0.0004582405090332031
240,100,0.08899617195129395,0.03924727439880371,0.00040841102600097656,0.008287429809570312,0.030551433563232422,0.034741878509521484,0.0010781288146972656,0.0007886886596679688,9.34600830078125e-05,0.03232717514038086,0.0004544258117675781
241,100,0.08874082565307617,0.038485050201416016,0.00040435791015625,0.007853507995605469,0.030227184295654297,0.03532576560974121,0.0010542869567871094,0.0007662773132324219,9.5367431640625e-05,0.03295707702636719,0.0004527568817138672
242,100,0.08773231506347656,0.03707551956176758,0.0004024505615234375,0.006438255310058594,0.030234813690185547,0.03540539741516113,0.0010857582092285156,0.0012638568878173828,9.489059448242188e-05,0.03251075744628906,0.00045013427734375
243,100,0.08920431137084961,0.03879690170288086,0.00042629241943359375,0.008382320404052734,0.02998828887939453,0.03534746170043945,0.0010476112365722656,0.0008602142333984375,9.894371032714844e-05,0.03289031982421875,0.00045037269592285156
244,100,0.08870911598205566,0.03866004943847656,0.00040721893310546875,0.008241415023803711,0.030011415481567383,0.03477621078491211,0.001100301742553711,0.00075531005859375,9.632110595703125e-05,0.03237009048461914,0.00045418739318847656
245,100,0.08780121803283691,0.03775334358215332,0.0006458759307861328,0.006646156311035156,0.03046131134033203,0.03502988815307617,0.0011076927185058594,0.0007679462432861328,9.703636169433594e-05,0.032610416412353516,0.0004467964172363281
246,100,0.08867573738098145,0.03887462615966797,0.00040459632873535156,0.008214950561523438,0.03025507926940918,0.03475046157836914,0.0010943412780761719,0.0007691383361816406,9.965896606445312e-05,0.032343149185180664,0.00044417381286621094
247,100,0.08957982063293457,0.03908276557922363,0.0004074573516845703,0.008228302001953125,0.030447006225585938,0.03501105308532715,0.0010755062103271484,0.0007731914520263672,0.00010132789611816406,0.03256583213806152,0.0004951953887939453
248,100,0.08910298347473145,0.03892230987548828,0.0004036426544189453,0.008186817169189453,0.030331850051879883,0.0346980094909668,0.0010678768157958984,0.0007638931274414062,9.799003601074219e-05,0.03231930732727051,0.0004489421844482422
249,100,0.08950948715209961,0.03908514976501465,0.00039958953857421875,0.008311033248901367,0.030374526977539062,0.03531455993652344,0.001085519790649414,0.00080108642578125,0.00010609626770019531,0.03286337852478027,0.0004584789276123047
250,100,0.08753252029418945,0.037413835525512695,0.0004055500030517578,0.006821155548095703,0.030187129974365234,0.034963130950927734,0.0010898113250732422,0.0008080005645751953,0.00011110305786132812,0.03249979019165039,0.0004544258117675781
251,100,0.08829259872436523,0.03898215293884277,0.00040841102600097656,0.008277654647827148,0.03029608726501465,0.03422737121582031,0.0010824203491210938,0.0007989406585693359,9.393692016601562e-05,0.031801462173461914,0.0004506111145019531
252,100,0.08714652061462402,0.03785991668701172,0.0004000663757324219,0.007260560989379883,0.030199289321899414,0.034394264221191406,0.001180410385131836,0.0007562637329101562,9.298324584960938e-05,0.03191542625427246,0.00044918060302734375
253,100,0.0885305404663086,0.03822469711303711,0.00040793418884277344,0.007014036178588867,0.03080272674560547,0.03533148765563965,0.0010800361633300781,0.0007803440093994141,9.489059448242188e-05,0.03292489051818848,0.0004513263702392578
254,100,0.08925461769104004,0.03897738456726074,0.00041413307189941406,0.008385896682739258,0.03017735481262207,0.035451650619506836,0.0010638236999511719,0.0007607936859130859,9.584426879882812e-05,0.033080339431762695,0.0004508495330810547
255,100,0.08859014511108398,0.03813886642456055,0.0004260540008544922,0.007653713226318359,0.030059099197387695,0.03539156913757324,0.0010859966278076172,0.0007636547088623047,9.584426879882812e-05,0.032994747161865234,0.0004513263702392578
256,100,0.08854055404663086,0.038224220275878906,0.0004112720489501953,0.007566928863525391,0.03024601936340332,0.035401105880737305,0.0010998249053955078,0.0007748603820800781,0.000102996826171875,0.032971858978271484,0.0004515647888183594
257,100,0.08968997001647949,0.03850388526916504,0.00039887428283691406,0.007828474044799805,0.03027653694152832,0.03642559051513672,0.0010707378387451172,0.0007674694061279297,0.00010132789611816406,0.034034013748168945,0.0004520416259765625
258,100,0.10040569305419922,0.03785872459411621,0.00040411949157714844,0.007493495941162109,0.029961109161376953,0.04738450050354004,0.012912511825561523,0.0007593631744384766,9.870529174804688e-05,0.03316950798034668,0.0004444122314453125
259,100,0.09613537788391113,0.03868508338928223,0.0004248619079589844,0.008301734924316406,0.029958486557006836,0.042617082595825195,0.0010712146759033203,0.0007555484771728516,9.274482727050781e-05,0.04024648666381836,0.00045108795166015625
260,100,0.09626078605651855,0.03841805458068848,0.00043129920959472656,0.008126258850097656,0.029860496520996094,0.04304170608520508,0.001035451889038086,0.0007529258728027344,9.822845458984375e-05,0.040706634521484375,0.00044846534729003906
261,100,0.0965719223022461,0.03847193717956543,0.00040650367736816406,0.00802302360534668,0.030042409896850586,0.04293036460876465,0.0010623931884765625,0.0007636547088623047,0.00010728836059570312,0.040552377700805664,0.00044465065002441406
262,100,0.0961148738861084,0.038545846939086914,0.000400543212890625,0.008281707763671875,0.029863595962524414,0.042823076248168945,0.0010726451873779297,0.0007498264312744141,9.369850158691406e-05,0.04046010971069336,0.0004467964172363281
263,100,0.09646844863891602,0.0387415885925293,0.0003974437713623047,0.008126497268676758,0.030217647552490234,0.042719364166259766,0.0010886192321777344,0.0007634162902832031,9.846687316894531e-05,0.04031491279602051,0.000453948974609375
264,100,0.09564757347106934,0.038376808166503906,0.00040149688720703125,0.008065938949584961,0.029909372329711914,0.04253077507019043,0.0010728836059570312,0.0007476806640625,9.512901306152344e-05,0.04016876220703125,0.000446319580078125
265,100,0.09639954566955566,0.038672447204589844,0.0004057884216308594,0.008000612258911133,0.03026604652404785,0.04297900199890137,0.0010676383972167969,0.0007474422454833984,9.799003601074219e-05,0.040616750717163086,0.00044918060302734375
266,100,0.10758447647094727,0.03780245780944824,0.0004038810729980469,0.007520914077758789,0.029877662658691406,0.054827213287353516,0.013077735900878906,0.0007555484771728516,9.608268737792969e-05,0.04044985771179199,0.00044798851013183594
267,100,0.09610366821289062,0.03852367401123047,0.0004062652587890625,0.00817418098449707,0.029943227767944336,0.04283452033996582,0.0011048316955566406,0.0007603168487548828,9.655952453613281e-05,0.040426015853881836,0.0004467964172363281
268,100,0.09576892852783203,0.037949562072753906,0.0004057884216308594,0.007646799087524414,0.029896974563598633,0.042905330657958984,0.0011065006256103516,0.0007700920104980469,9.822845458984375e-05,0.04047751426696777,0.00045299530029296875
269,100,0.09577679634094238,0.03808927536010742,0.0004010200500488281,0.007719278335571289,0.029968976974487305,0.04299449920654297,0.0011014938354492188,0.0007588863372802734,8.893013000488281e-05,0.04059648513793945,0.0004487037658691406
270,100,0.09522438049316406,0.038088321685791016,0.00040841102600097656,0.007412910461425781,0.030267000198364258,0.04242396354675293,0.0010635852813720703,0.0007512569427490234,8.654594421386719e-05,0.04007458686828613,0.00044798851013183594
271,100,0.09621310234069824,0.038906097412109375,0.0006437301635742188,0.007743120193481445,0.03051924705505371,0.04261636734008789,0.001089334487915039,0.0007581710815429688,9.393692016601562e-05,0.04023480415344238,0.0004401206970214844
272,100,0.0949249267578125,0.03847074508666992,0.0004107952117919922,0.008117437362670898,0.02994251251220703,0.041629791259765625,0.0010595321655273438,0.0007536411285400391,9.202957153320312e-05,0.03927922248840332,0.00044536590576171875
273,100,0.09561729431152344,0.03921675682067871,0.0006365776062011719,0.008111000061035156,0.030469179153442383,0.04161548614501953,0.0010704994201660156,0.0007624626159667969,9.322166442871094e-05,0.03923964500427246,0.0004496574401855469
274,100,0.09479570388793945,0.038846731185913086,0.0004086494445800781,0.008163928985595703,0.030274152755737305,0.04122734069824219,0.0010783672332763672,0.0007691383361816406,9.465217590332031e-05,0.038839101791381836,0.00044608116149902344
275,100,0.1069338321685791,0.0387570858001709,0.0004093647003173828,0.008404970169067383,0.029942750930786133,0.05328941345214844,0.013049125671386719,0.0007615089416503906,0.00010085105895996094,0.038900136947631836,0.00047779083251953125
276,100,0.09776711463928223,0.038504838943481445,0.0004119873046875,0.008251667022705078,0.029841184616088867,0.04455709457397461,0.0010569095611572266,0.0007991790771484375,0.00011754035949707031,0.04213070869445801,0.0004527568817138672
277,100,0.09663200378417969,0.03950905799865723,0.00040078163146972656,0.008411884307861328,0.030696392059326172,0.041779518127441406,0.0010433197021484375,0.0007534027099609375,9.036064147949219e-05,0.039449453353881836,0.0004429817199707031
278,100,0.09520196914672852,0.038813114166259766,0.0004012584686279297,0.008310556411743164,0.030101299285888672,0.04143643379211426,0.0010509490966796875,0.0007526874542236328,9.441375732421875e-05,0.03909587860107422,0.0004425048828125
279,100,0.09514236450195312,0.03784346580505371,0.00040721893310546875,0.007469892501831055,0.029966354370117188,0.04250788688659668,0.0011332035064697266,0.0007500648498535156,9.5367431640625e-05,0.04006075859069824,0.0004684925079345703
280,100,0.09604644775390625,0.03924965858459473,0.0006575584411621094,0.008048057556152344,0.030544042587280273,0.04193520545959473,0.0010523796081542969,0.0007476806640625,9.059906005859375e-05,0.03960585594177246,0.000438690185546875
