FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.09862923622131348,0.03928184509277344,0.0006568431854248047,0.00835728645324707,0.030267715454101562,0.03934216499328613,0.0010578632354736328,0.0007312297821044922,9.512901306152344e-05,0.0370173454284668,0.0004405975341796875
209,100,0.09813261032104492,0.03935861587524414,0.0006334781646728516,0.008243322372436523,0.030481815338134766,0.03929638862609863,0.0010442733764648438,0.0007238388061523438,9.274482727050781e-05,0.0370023250579834,0.00043320655822753906
210,100,0.09765243530273438,0.0393977165222168,0.0006229877471923828,0.008428096771240234,0.03034663200378418,0.03915548324584961,0.0010454654693603516,0.0007269382476806641,9.846687316894531e-05,0.036850690841674805,0.00043392181396484375
211,100,0.09832906723022461,0.03944730758666992,0.0006306171417236328,0.008374929428100586,0.030441761016845703,0.039255619049072266,0.0010704994201660156,0.0007319450378417969,9.417533874511719e-05,0.03692197799682617,0.00043702125549316406
212,100,0.09685564041137695,0.03917574882507324,0.0006787776947021484,0.008235931396484375,0.03026103973388672,0.03891754150390625,0.0010464191436767578,0.0007264614105224609,9.298324584960938e-05,0.03660988807678223,0.0004417896270751953
213,100,0.0980525016784668,0.0390317440032959,0.0003998279571533203,0.008276700973510742,0.030355215072631836,0.039241790771484375,0.001054525375366211,0.0007586479187011719,9.274482727050781e-05,0.0368952751159668,0.0004405975341796875
214,100,0.09707307815551758,0.03910660743713379,0.0006504058837890625,0.008202075958251953,0.030254125595092773,0.03924417495727539,0.0010480880737304688,0.0007359981536865234,9.34600830078125e-05,0.03692626953125,0.00044035911560058594
215,100,0.09778428077697754,0.03918719291687012,0.0006341934204101562,0.008272409439086914,0.030280590057373047,0.0388333797454834,0.0010924339294433594,0.0007281303405761719,9.72747802734375e-05,0.03647780418395996,0.00043773651123046875
216,100,0.09735655784606934,0.039505720138549805,0.0006694793701171875,0.008423089981079102,0.030413150787353516,0.039340972900390625,0.0010440349578857422,0.0007433891296386719,0.00010466575622558594,0.03701066970825195,0.0004382133483886719
217,100,0.09817695617675781,0.039368391036987305,0.0006344318389892578,0.00835871696472168,0.030375242233276367,0.03931069374084473,0.0010783672332763672,0.000743865966796875,0.00010704994201660156,0.03694558143615723,0.00043582916259765625
218,100,0.09652423858642578,0.03909921646118164,0.0006268024444580078,0.008241653442382812,0.03023076057434082,0.03889918327331543,0.0011091232299804688,0.0007359981536865234,9.679794311523438e-05,0.036524057388305664,0.00043320655822753906
219,100,0.09855246543884277,0.03923773765563965,0.0006496906280517578,0.008328437805175781,0.03025960922241211,0.03961801528930664,0.0010535717010498047,0.0007343292236328125,9.632110595703125e-05,0.0372920036315918,0.0004417896270751953
220,100,0.09699749946594238,0.039418935775756836,0.0008094310760498047,0.008242607116699219,0.030366897583007812,0.03862166404724121,0.0010979175567626953,0.0007410049438476562,9.894371032714844e-05,0.036253929138183594,0.0004298686981201172
221,100,0.09689617156982422,0.03868246078491211,0.0004088878631591797,0.008156061172485352,0.030117511749267578,0.038634538650512695,0.001050710678100586,0.0007340908050537109,9.655952453613281e-05,0.03631091117858887,0.00044226646423339844
222,100,0.09653115272521973,0.039138078689575195,0.0006496906280517578,0.00824594497680664,0.030242443084716797,0.03849315643310547,0.0010399818420410156,0.0007364749908447266,9.965896606445312e-05,0.0361785888671875,0.00043845176696777344
223,100,0.09774231910705566,0.0391993522644043,0.0006344318389892578,0.008260250091552734,0.030304670333862305,0.038887977600097656,0.001079559326171875,0.0007371902465820312,9.655952453613281e-05,0.03653836250305176,0.0004363059997558594
224,100,0.09938526153564453,0.03966355323791504,0.0007154941558837891,0.008610010147094727,0.030338048934936523,0.04089522361755371,0.0010607242584228516,0.0007889270782470703,0.00013113021850585938,0.038442134857177734,0.0004723072052001953
225,100,0.0979909896850586,0.0392913818359375,0.0006282329559326172,0.008275270462036133,0.03038787841796875,0.03828763961791992,0.0010445117950439453,0.0007410049438476562,0.00010395050048828125,0.035929203033447266,0.00046896934509277344
226,100,0.09603357315063477,0.03911280632019043,0.0006630420684814453,0.008227348327636719,0.030222415924072266,0.03786587715148926,0.0010426044464111328,0.0007369518280029297,0.00010085105895996094,0.03554964065551758,0.00043582916259765625
227,100,0.09697103500366211,0.03912830352783203,0.0006451606750488281,0.008190393447875977,0.030292749404907227,0.037973642349243164,0.0010466575622558594,0.0007965564727783203,9.822845458984375e-05,0.03560066223144531,0.0004315376281738281
228,100,0.09592890739440918,0.03914141654968262,0.0006291866302490234,0.008240699768066406,0.030271530151367188,0.03799581527709961,0.001054525375366211,0.0007417201995849609,9.608268737792969e-05,0.035669565200805664,0.00043392181396484375
229,100,0.0977935791015625,0.03941679000854492,0.0006346702575683594,0.00836181640625,0.030420303344726562,0.038442373275756836,0.0010607242584228516,0.0007812976837158203,0.00010895729064941406,0.03604865074157715,0.00044274330139160156
230,100,0.10783958435058594,0.039226531982421875,0.0006365776062011719,0.008354425430297852,0.03023552894592285,0.049761295318603516,0.012859582901000977,0.0007700920104980469,9.942054748535156e-05,0.035599708557128906,0.0004324913024902344
231,100,0.10324478149414062,0.03944540023803711,0.0006470680236816406,0.008424758911132812,0.030373573303222656,0.04225587844848633,0.0010788440704345703,0.0007390975952148438,0.00010418891906738281,0.039871931076049805,0.00046181678771972656
232,100,0.1018378734588623,0.039151906967163086,0.0006277561187744141,0.008313417434692383,0.03021073341369629,0.04256486892700195,0.001056671142578125,0.0007276535034179688,9.489059448242188e-05,0.040218353271484375,0.0004673004150390625
233,100,0.1027677059173584,0.03923988342285156,0.000629425048828125,0.008156776428222656,0.03045368194580078,0.04214930534362793,0.0010383129119873047,0.0007429122924804688,9.34600830078125e-05,0.03983616828918457,0.00043845176696777344
234,100,0.10186958312988281,0.03922843933105469,0.0006883144378662109,0.008262157440185547,0.03027796745300293,0.04237771034240723,0.0010797977447509766,0.0007238388061523438,9.083747863769531e-05,0.040045738220214844,0.0004374980926513672
235,100,0.10252141952514648,0.03958868980407715,0.0006330013275146484,0.008337736129760742,0.030617952346801758,0.04270482063293457,0.0010571479797363281,0.0007562637329101562,0.00010895729064941406,0.04034757614135742,0.00043487548828125
236,100,0.10198426246643066,0.0393216609954834,0.0006263256072998047,0.008445978164672852,0.030249357223510742,0.042586565017700195,0.0011184215545654297,0.0007712841033935547,0.00010085105895996094,0.04016304016113281,0.0004329681396484375
237,100,0.10166335105895996,0.03919720649719238,0.0006346702575683594,0.008305788040161133,0.03025674819946289,0.042258501052856445,0.001100778579711914,0.0007541179656982422,9.608268737792969e-05,0.039865970611572266,0.00044155120849609375
238,100,0.10201454162597656,0.039199113845825195,0.0006353855133056641,0.008304119110107422,0.03025960922241211,0.042180776596069336,0.0010578632354736328,0.0007345676422119141,9.775161743164062e-05,0.03985905647277832,0.0004315376281738281
239,100,0.10191679000854492,0.039040327072143555,0.0006196498870849609,0.008172273635864258,0.030248403549194336,0.042775869369506836,0.0010464191436767578,0.0007290840148925781,9.489059448242188e-05,0.040465593338012695,0.0004398822784423828
240,100,0.10158729553222656,0.03907036781311035,0.0006310939788818359,0.008205652236938477,0.03023362159729004,0.04225635528564453,0.0010769367218017578,0.0007278919219970703,9.202957153320312e-05,0.03992438316345215,0.00043511390686035156
241,100,0.10151863098144531,0.03919243812561035,0.0006377696990966797,0.008200645446777344,0.030354022979736328,0.04234814643859863,0.001088857650756836,0.0007548332214355469,9.179115295410156e-05,0.039975643157958984,0.00043702125549316406
242,100,0.1016533374786377,0.039249420166015625,0.0006296634674072266,0.008308887481689453,0.030310869216918945,0.04222607612609863,0.0010573863983154297,0.0007262229919433594,9.226799011230469e-05,0.03991365432739258,0.00043654441833496094
243,100,0.10139656066894531,0.039170265197753906,0.0006284713745117188,0.008267641067504883,0.030274152755737305,0.04226994514465332,0.0010881423950195312,0.0007393360137939453,9.465217590332031e-05,0.03991293907165527,0.00043487548828125
244,100,0.10170650482177734,0.03915762901306152,0.0006537437438964844,0.008314132690429688,0.03018975257873535,0.04251837730407715,0.0010836124420166016,0.0007300376892089844,9.417533874511719e-05,0.040134429931640625,0.0004761219024658203
245,100,0.10151243209838867,0.03922748565673828,0.0006363391876220703,0.008317708969116211,0.0302734375,0.04230690002441406,0.0010671615600585938,0.0007319450378417969,9.34600830078125e-05,0.039971113204956055,0.0004432201385498047
246,100,0.10274219512939453,0.039397239685058594,0.0006604194641113281,0.008298397064208984,0.03043842315673828,0.04280853271484375,0.0010404586791992188,0.0007393360137939453,0.00010466575622558594,0.0404820442199707,0.0004420280456542969
247,100,0.10242605209350586,0.03957366943359375,0.0006668567657470703,0.008455753326416016,0.030451059341430664,0.04267621040344238,0.0010647773742675781,0.0007789134979248047,0.00010824203491210938,0.040283203125,0.0004410743713378906
248,100,0.10248255729675293,0.039121150970458984,0.0006325244903564453,0.008196353912353516,0.030292272567749023,0.04317975044250488,0.001093149185180664,0.0007605552673339844,0.00011396408081054688,0.04077649116516113,0.0004355907440185547
249,100,0.10230326652526855,0.03927469253540039,0.0006365776062011719,0.008333683013916016,0.030304431915283203,0.042902231216430664,0.0010826587677001953,0.0007443428039550781,0.00010609626770019531,0.04050278663635254,0.00046634674072265625
250,100,0.10910582542419434,0.03914451599121094,0.0006296634674072266,0.00822591781616211,0.0302889347076416,0.04274320602416992,0.001079559326171875,0.0007414817810058594,0.0001049041748046875,0.04038286209106445,0.0004343986511230469
251,100,0.10209465026855469,0.039229393005371094,0.0006477832794189453,0.008294105529785156,0.030287504196166992,0.042597055435180664,0.0010628700256347656,0.0007472038269042969,0.00010752677917480469,0.04025006294250488,0.00042939186096191406
252,100,0.10145235061645508,0.03924155235290527,0.0006437301635742188,0.008190393447875977,0.030407428741455078,0.04248833656311035,0.0010552406311035156,0.0007355213165283203,0.00010037422180175781,0.04015684127807617,0.00044035911560058594
253,100,0.10105681419372559,0.03926849365234375,0.0006334781646728516,0.00827169418334961,0.03036332130432129,0.042191267013549805,0.0010831356048583984,0.0007319450378417969,9.250640869140625e-05,0.039843082427978516,0.0004405975341796875
254,100,0.10109972953796387,0.039060354232788086,0.0006272792816162109,0.008236885070800781,0.030196189880371094,0.042665958404541016,0.0010597705841064453,0.0007417201995849609,0.00010395050048828125,0.04031848907470703,0.0004420280456542969
255,100,0.10132217407226562,0.039391517639160156,0.0006387233734130859,0.008383035659790039,0.03036975860595703,0.0422205924987793,0.0010585784912109375,0.0007293224334716797,9.202957153320312e-05,0.03989863395690918,0.0004420280456542969
256,100,0.10177350044250488,0.039273738861083984,0.0006320476531982422,0.008240461349487305,0.030401229858398438,0.04263925552368164,0.0010614395141601562,0.0007741451263427734,0.00010633468627929688,0.04021859169006348,0.0004787445068359375
257,100,0.10202765464782715,0.03959059715270996,0.0006546974182128906,0.008575439453125,0.03036046028137207,0.042546987533569336,0.0010533332824707031,0.0007312297821044922,9.918212890625e-05,0.04021739959716797,0.0004458427429199219
258,100,0.10156989097595215,0.03925824165344238,0.0006299018859863281,0.008305549621582031,0.030322790145874023,0.042694807052612305,0.0010571479797363281,0.000751495361328125,0.00010204315185546875,0.040345191955566406,0.00043892860412597656
259,100,0.10263395309448242,0.03915977478027344,0.0006341934204101562,0.00821065902709961,0.030314922332763672,0.04246640205383301,0.0010600090026855469,0.0007340908050537109,9.5367431640625e-05,0.04013872146606445,0.0004382133483886719
260,100,0.1011347770690918,0.03895139694213867,0.0003993511199951172,0.008275270462036133,0.030276775360107422,0.04227280616760254,0.0010607242584228516,0.0007593631744384766,0.00010275840759277344,0.0399167537689209,0.00043320655822753906
261,100,0.10206031799316406,0.03937482833862305,0.0006465911865234375,0.008255720138549805,0.030472517013549805,0.042717695236206055,0.0010650157928466797,0.0007407665252685547,0.00010037422180175781,0.04037642478942871,0.00043511390686035156
262,100,0.10195112228393555,0.039293766021728516,0.0006420612335205078,0.008405208587646484,0.030246496200561523,0.04285931587219238,0.0010673999786376953,0.0007796287536621094,0.00010514259338378906,0.04046630859375,0.00044083595275878906
263,100,0.10129117965698242,0.039339303970336914,0.0006499290466308594,0.008411169052124023,0.03027820587158203,0.04222750663757324,0.0010449886322021484,0.0007319450378417969,0.00010156631469726562,0.03991341590881348,0.0004355907440185547
264,100,0.1010885238647461,0.039266109466552734,0.0006198883056640625,0.008297443389892578,0.030348777770996094,0.04218292236328125,0.0010516643524169922,0.0007395744323730469,0.00010037422180175781,0.039856910705566406,0.0004343986511230469
265,100,0.10119771957397461,0.03923296928405762,0.0006253719329833984,0.008163928985595703,0.030443668365478516,0.042349815368652344,0.001077413558959961,0.0007565021514892578,9.131431579589844e-05,0.039989471435546875,0.00043511390686035156
266,100,0.10165619850158691,0.03924274444580078,0.0006480216979980469,0.008304119110107422,0.030290603637695312,0.042662858963012695,0.0010612010955810547,0.0008349418640136719,0.00010204315185546875,0.04022407531738281,0.0004405975341796875
267,100,0.10155606269836426,0.03930830955505371,0.0006382465362548828,0.008340120315551758,0.03032994270324707,0.04269599914550781,0.0010788440704345703,0.0008189678192138672,9.799003601074219e-05,0.04026365280151367,0.00043654441833496094
