FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,25,0.06901788711547852,0.04019951820373535,0.0006353855133056641,0.006536245346069336,0.03302788734436035,0.013027429580688477,0.0003275871276855469,0.0007481575012207031,0.00011086463928222656,0.01146245002746582,0.0003783702850341797
558,25,0.0665287971496582,0.03915524482727051,0.00063323974609375,0.006633758544921875,0.03188824653625488,0.012240409851074219,0.00032806396484375,0.0007295608520507812,9.632110595703125e-05,0.010741949081420898,0.0003445148468017578
559,25,0.06787848472595215,0.039955854415893555,0.0006477832794189453,0.00639653205871582,0.03291153907775879,0.01219797134399414,0.0003237724304199219,0.0007364749908447266,9.775161743164062e-05,0.010686159133911133,0.00035381317138671875
560,25,0.07021641731262207,0.040514469146728516,0.0006871223449707031,0.006840944290161133,0.03298640251159668,0.014065027236938477,0.00032639503479003906,0.0007739067077636719,0.00010943412780761719,0.012501001358032227,0.0003542900085449219
561,25,0.06880331039428711,0.040764570236206055,0.0006880760192871094,0.006913185119628906,0.03316330909729004,0.012163877487182617,0.000324249267578125,0.0007252693176269531,9.441375732421875e-05,0.01067042350769043,0.0003495216369628906
562,25,0.06859970092773438,0.04103541374206543,0.0006380081176757812,0.006905794143676758,0.03349161148071289,0.012400627136230469,0.0003247261047363281,0.0007262229919433594,9.512901306152344e-05,0.010906457901000977,0.00034809112548828125
563,25,0.06823348999023438,0.03992652893066406,0.0006301403045654297,0.006292819976806641,0.03300356864929199,0.012366533279418945,0.00032520294189453125,0.0007228851318359375,9.274482727050781e-05,0.01087641716003418,0.00034928321838378906
564,25,0.06807899475097656,0.040039777755737305,0.0006392002105712891,0.0063588619232177734,0.03304171562194824,0.01220846176147461,0.00032973289489746094,0.0007328987121582031,9.465217590332031e-05,0.010699033737182617,0.0003521442413330078
565,25,0.06785964965820312,0.040517330169677734,0.0006334781646728516,0.0064203739166259766,0.033463478088378906,0.012133121490478516,0.000335693359375,0.0007300376892089844,9.274482727050781e-05,0.010625600814819336,0.0003490447998046875
566,25,0.06848311424255371,0.04021573066711426,0.0006272792816162109,0.006440162658691406,0.03314828872680664,0.012904644012451172,0.00032711029052734375,0.0007531642913818359,0.00011157989501953125,0.011361360549926758,0.0003514289855957031
567,25,0.06704545021057129,0.03978919982910156,0.0006365776062011719,0.0068056583404541016,0.03234696388244629,0.012031316757202148,0.0003211498260498047,0.0007200241088867188,8.821487426757812e-05,0.010557413101196289,0.0003445148468017578
568,25,0.06752657890319824,0.04003620147705078,0.0006248950958251953,0.0063779354095458984,0.03303337097167969,0.012173652648925781,0.00032591819763183594,0.0007264614105224609,9.179115295410156e-05,0.010675907135009766,0.0003535747528076172
569,25,0.0679025650024414,0.04063987731933594,0.0006427764892578125,0.006682157516479492,0.03331494331359863,0.012064695358276367,0.0003209114074707031,0.0007174015045166016,8.869171142578125e-05,0.010579586029052734,0.0003581047058105469
570,25,0.06883382797241211,0.04049038887023926,0.0007033348083496094,0.0065042972564697266,0.03328275680541992,0.013149023056030273,0.00033354759216308594,0.0008642673492431641,0.00011086463928222656,0.011467695236206055,0.0003726482391357422
571,25,0.0682523250579834,0.04058265686035156,0.0006368160247802734,0.006516933441162109,0.03342890739440918,0.012171506881713867,0.00032901763916015625,0.0007345676422119141,9.274482727050781e-05,0.010632991790771484,0.0003821849822998047
572,25,0.06824493408203125,0.04054903984069824,0.0006375312805175781,0.006529569625854492,0.03338193893432617,0.012473344802856445,0.0003559589385986328,0.0007274150848388672,9.202957153320312e-05,0.010919332504272461,0.00037860870361328125
573,25,0.0684044361114502,0.04021859169006348,0.0006458759307861328,0.006669282913208008,0.032903432846069336,0.012112140655517578,0.0003249645233154297,0.0007545948028564453,9.250640869140625e-05,0.010589122772216797,0.0003509521484375
574,25,0.06798219680786133,0.04049849510192871,0.0006372928619384766,0.006598234176635742,0.03326296806335449,0.012151241302490234,0.0003256797790527344,0.0007576942443847656,9.179115295410156e-05,0.010626077651977539,0.00034999847412109375
575,25,0.06792974472045898,0.040313005447387695,0.0006830692291259766,0.006314992904663086,0.03331494331359863,0.012332916259765625,0.0003311634063720703,0.0007882118225097656,9.131431579589844e-05,0.010769367218017578,0.0003528594970703125
576,25,0.06904888153076172,0.04111790657043457,0.0006442070007324219,0.006845712661743164,0.033627986907958984,0.012159347534179688,0.00032711029052734375,0.0007259845733642578,9.179115295410156e-05,0.010663270950317383,0.00035119056701660156
577,25,0.06853175163269043,0.041013240814208984,0.0006341934204101562,0.00706791877746582,0.03331112861633301,0.012150049209594727,0.0003256797790527344,0.0007271766662597656,9.083747863769531e-05,0.010657548904418945,0.00034880638122558594
578,25,0.06782913208007812,0.040313720703125,0.0006384849548339844,0.006441831588745117,0.0332334041595459,0.012151479721069336,0.00032711029052734375,0.0007259845733642578,9.012222290039062e-05,0.01065683364868164,0.0003514289855957031
579,25,0.06778120994567871,0.040334224700927734,0.0006418228149414062,0.006649494171142578,0.03304290771484375,0.012087106704711914,0.0003268718719482422,0.0007283687591552734,9.250640869140625e-05,0.010591983795166016,0.00034737586975097656
580,25,0.06769609451293945,0.0402379035949707,0.0006375312805175781,0.006412506103515625,0.0331878662109375,0.012104988098144531,0.000324249267578125,0.0007276535034179688,8.96453857421875e-05,0.010615825653076172,0.0003476142883300781
581,25,0.06762909889221191,0.040003061294555664,0.0006415843963623047,0.006343841552734375,0.033017635345458984,0.01213836669921875,0.0003228187561035156,0.0007202625274658203,9.679794311523438e-05,0.01064443588256836,0.0003540515899658203
582,25,0.06774616241455078,0.04021811485290527,0.0006380081176757812,0.006453514099121094,0.0331265926361084,0.012100934982299805,0.0003223419189453125,0.0007307529449462891,9.1552734375e-05,0.0106048583984375,0.0003514289855957031
583,25,0.06816506385803223,0.04066967964172363,0.0006403923034667969,0.006755352020263672,0.033273935317993164,0.012128829956054688,0.00032329559326171875,0.0007297992706298828,9.5367431640625e-05,0.010630130767822266,0.0003502368927001953
584,25,0.06767559051513672,0.04005122184753418,0.0006260871887207031,0.006222724914550781,0.033202409744262695,0.012206315994262695,0.00032401084899902344,0.0007331371307373047,9.250640869140625e-05,0.010703325271606445,0.0003533363342285156
585,25,0.06813335418701172,0.040660858154296875,0.0006303787231445312,0.006814002990722656,0.03321647644042969,0.012137651443481445,0.0003266334533691406,0.0007302761077880859,9.5367431640625e-05,0.010636329650878906,0.0003490447998046875
586,25,0.06768417358398438,0.040203094482421875,0.0006339550018310547,0.006167411804199219,0.0334017276763916,0.012147665023803711,0.00033092498779296875,0.0007288455963134766,9.274482727050781e-05,0.010650157928466797,0.00034499168395996094
587,25,0.06870150566101074,0.0407102108001709,0.0006296634674072266,0.006850481033325195,0.03323006629943848,0.01249837875366211,0.0003306865692138672,0.0007314682006835938,9.679794311523438e-05,0.010991573333740234,0.0003478527069091797
588,25,0.06824421882629395,0.04005289077758789,0.0006258487701416016,0.006434917449951172,0.03299212455749512,0.012360095977783203,0.0003304481506347656,0.0007283687591552734,9.512901306152344e-05,0.010746240615844727,0.00045990943908691406
589,25,0.06817102432250977,0.04018211364746094,0.0006315708160400391,0.0064733028411865234,0.033077239990234375,0.012145519256591797,0.0003249645233154297,0.0007257461547851562,9.107589721679688e-05,0.010652303695678711,0.0003514289855957031
590,25,0.06769323348999023,0.04010581970214844,0.0006401538848876953,0.0063533782958984375,0.033112287521362305,0.012084484100341797,0.00032639503479003906,0.0007216930389404297,9.131431579589844e-05,0.010594844818115234,0.0003502368927001953
591,25,0.0680992603302002,0.04082155227661133,0.0006363391876220703,0.006896257400512695,0.03328895568847656,0.01209115982055664,0.0003199577331542969,0.0007202625274658203,8.940696716308594e-05,0.010607481002807617,0.0003540515899658203
592,25,0.06926846504211426,0.04083132743835449,0.0006968975067138672,0.006969928741455078,0.03316450119018555,0.012562274932861328,0.00034499168395996094,0.0009560585021972656,0.00011897087097167969,0.010793685913085938,0.0003485679626464844
593,25,0.0675957202911377,0.04004192352294922,0.0006585121154785156,0.006180524826049805,0.0332028865814209,0.012118101119995117,0.0003216266632080078,0.0007679462432861328,9.34600830078125e-05,0.010588645935058594,0.0003464221954345703
594,25,0.06868386268615723,0.040678977966308594,0.0006375312805175781,0.007061481475830078,0.03297996520996094,0.012264490127563477,0.0003287792205810547,0.0007331371307373047,9.584426879882812e-05,0.010750532150268555,0.0003561973571777344
595,25,0.06810855865478516,0.04044198989868164,0.0006365776062011719,0.0065572261810302734,0.033248186111450195,0.012161493301391602,0.0003230571746826172,0.0007262229919433594,9.179115295410156e-05,0.010675668716430664,0.0003447532653808594
596,25,0.06811118125915527,0.040131330490112305,0.0006272792816162109,0.006330728530883789,0.033173322677612305,0.01237630844116211,0.0003273487091064453,0.000732421875,9.369850158691406e-05,0.010872125625610352,0.00035071372985839844
