FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
634,40,0.07478809356689453,0.04114127159118652,0.0004074573516845703,0.008106231689453125,0.03262758255004883,0.01851344108581543,0.00047278404235839844,0.0007181167602539062,0.00010466575622558594,0.016832351684570312,0.00038552284240722656
635,40,0.0756525993347168,0.041916847229003906,0.0004096031188964844,0.008417606353759766,0.033089637756347656,0.018810033798217773,0.00047707557678222656,0.0008330345153808594,8.678436279296875e-05,0.016984939575195312,0.00042819976806640625
636,40,0.07516646385192871,0.041550636291503906,0.0004069805145263672,0.008578062057495117,0.03256559371948242,0.01871013641357422,0.0005071163177490234,0.0007276535034179688,8.988380432128906e-05,0.01701045036315918,0.0003750324249267578
637,40,0.07476258277893066,0.04118204116821289,0.0003981590270996094,0.008115768432617188,0.032668113708496094,0.018564939498901367,0.00048232078552246094,0.0007233619689941406,8.559226989746094e-05,0.016905784606933594,0.00036787986755371094
638,40,0.07529997825622559,0.041649818420410156,0.00040793418884277344,0.008612871170043945,0.03262901306152344,0.018622159957885742,0.00046944618225097656,0.0007236003875732422,8.7738037109375e-05,0.016939878463745117,0.00040149688720703125
639,40,0.08067846298217773,0.04190802574157715,0.0005044937133789062,0.008703470230102539,0.0327000617980957,0.02364659309387207,0.005480289459228516,0.0007145404815673828,8.273124694824219e-05,0.016954660415649414,0.0004143714904785156
640,40,0.0752406120300293,0.04149150848388672,0.0004074573516845703,0.008494853973388672,0.03258919715881348,0.018802165985107422,0.0004868507385253906,0.0008273124694824219,9.012222290039062e-05,0.016991376876831055,0.00040650367736816406
641,40,0.07601761817932129,0.041758060455322266,0.00040602684020996094,0.008803844451904297,0.03254818916320801,0.019303083419799805,0.0004801750183105469,0.0007374286651611328,0.00010919570922851562,0.01759195327758789,0.00038433074951171875
642,40,0.07492613792419434,0.04112863540649414,0.0005083084106445312,0.008041620254516602,0.03257870674133301,0.018738508224487305,0.00047016143798828125,0.0008103847503662109,8.940696716308594e-05,0.01699376106262207,0.00037479400634765625
643,40,0.07557272911071777,0.04185128211975098,0.0004131793975830078,0.008893251419067383,0.032544851303100586,0.01882648468017578,0.00048470497131347656,0.0007233619689941406,8.845329284667969e-05,0.017139911651611328,0.00039005279541015625
644,40,0.07561802864074707,0.04171133041381836,0.0003974437713623047,0.008816242218017578,0.03249764442443848,0.01899576187133789,0.0004820823669433594,0.0007288455963134766,8.726119995117188e-05,0.017211437225341797,0.00048613548278808594
645,40,0.07522296905517578,0.04145169258117676,0.0004074573516845703,0.008576631546020508,0.03246760368347168,0.01884770393371582,0.0004904270172119141,0.0007545948028564453,9.274482727050781e-05,0.01713871955871582,0.0003712177276611328
646,40,0.07563495635986328,0.0419163703918457,0.0004057884216308594,0.008899688720703125,0.03261089324951172,0.018763065338134766,0.0005066394805908203,0.000713348388671875,8.678436279296875e-05,0.017065763473510742,0.0003905296325683594
647,46,0.08134269714355469,0.041661977767944336,0.00040602684020996094,0.008630037307739258,0.03262591361999512,0.024711132049560547,0.006470441818237305,0.0007193088531494141,8.869171142578125e-05,0.017049312591552734,0.0003833770751953125
648,46,0.07720255851745605,0.04131937026977539,0.0004036426544189453,0.008508682250976562,0.03240704536437988,0.02110433578491211,0.00054168701171875,0.0007314682006835938,8.96453857421875e-05,0.019357681274414062,0.0003838539123535156
649,46,0.0787503719329834,0.04191184043884277,0.0004780292510986328,0.008814334869384766,0.032619476318359375,0.0217897891998291,0.0005359649658203125,0.0007467269897460938,0.000102996826171875,0.019994258880615234,0.00040984153747558594
650,46,0.07571864128112793,0.03932929039001465,0.00040435791015625,0.008643150329589844,0.030281782150268555,0.02131795883178711,0.0005254745483398438,0.0007085800170898438,8.678436279296875e-05,0.01962113380432129,0.00037598609924316406
651,46,0.07705235481262207,0.04097771644592285,0.00041103363037109375,0.008000850677490234,0.03256583213806152,0.02130746841430664,0.0005383491516113281,0.0007300376892089844,9.131431579589844e-05,0.019563674926757812,0.0003840923309326172
652,46,0.07812070846557617,0.04180097579956055,0.00040602684020996094,0.008658409118652344,0.03273653984069824,0.021372079849243164,0.0005457401275634766,0.0007364749908447266,0.0001125335693359375,0.019556760787963867,0.00042057037353515625
653,46,0.07763338088989258,0.041550636291503906,0.0004324913024902344,0.008555412292480469,0.0325627326965332,0.02108311653137207,0.0005435943603515625,0.0007290840148925781,8.96453857421875e-05,0.019298791885375977,0.0004220008850097656
654,52,0.08406281471252441,0.04165911674499512,0.0004096031188964844,0.008696794509887695,0.03255271911621094,0.027695894241333008,0.007137775421142578,0.0007441043853759766,8.678436279296875e-05,0.019337177276611328,0.00039005279541015625
655,52,0.0800333023071289,0.04143881797790527,0.0004096031188964844,0.008542060852050781,0.03248715400695801,0.023659229278564453,0.0005929470062255859,0.0007393360137939453,9.870529174804688e-05,0.021793603897094727,0.00043463706970214844
656,52,0.07974863052368164,0.04095625877380371,0.00040841102600097656,0.008129596710205078,0.032418251037597656,0.023839950561523438,0.00060272216796875,0.0007352828979492188,9.131431579589844e-05,0.02201676368713379,0.00039386749267578125
657,52,0.07995843887329102,0.04142642021179199,0.0004112720489501953,0.008574724197387695,0.0324404239654541,0.0235443115234375,0.0005917549133300781,0.0007486343383789062,9.083747863769531e-05,0.021686315536499023,0.0004267692565917969
658,52,0.08018136024475098,0.04147505760192871,0.00040841102600097656,0.008248567581176758,0.03281807899475098,0.023609638214111328,0.0005962848663330078,0.0007426738739013672,8.821487426757812e-05,0.021776914596557617,0.0004055500030517578
659,52,0.08028936386108398,0.041236162185668945,0.0004017353057861328,0.008269309997558594,0.03256511688232422,0.024104595184326172,0.000637054443359375,0.0007696151733398438,0.00010323524475097656,0.02217268943786621,0.0004220008850097656
660,52,0.07995057106018066,0.04103517532348633,0.00043272972106933594,0.00805974006652832,0.03254270553588867,0.02384638786315918,0.0006148815155029297,0.0007441043853759766,8.988380432128906e-05,0.02200150489807129,0.0003960132598876953
661,46,0.08529901504516602,0.04130959510803223,0.0004298686981201172,0.008304119110107422,0.03257560729980469,0.0291290283203125,0.006177186965942383,0.0007410049438476562,9.250640869140625e-05,0.021718978881835938,0.0003993511199951172
662,46,0.07727384567260742,0.04148674011230469,0.0004124641418457031,0.008437395095825195,0.03263688087463379,0.020967721939086914,0.0005280971527099609,0.0007383823394775391,9.179115295410156e-05,0.019220829010009766,0.0003886222839355469
663,46,0.07748270034790039,0.04155731201171875,0.0004184246063232422,0.008521556854248047,0.03261733055114746,0.021094799041748047,0.0005507469177246094,0.0007452964782714844,9.012222290039062e-05,0.019320011138916016,0.0003886222839355469
664,46,0.08123588562011719,0.04126453399658203,0.0004088878631591797,0.008069992065429688,0.032785654067993164,0.025159120559692383,0.0005347728729248047,0.0007596015930175781,0.00010442733764648438,0.02337169647216797,0.0003886222839355469
665,46,0.07880663871765137,0.041802406311035156,0.0004553794860839844,0.008609533309936523,0.03273749351501465,0.02192854881286621,0.0005395412445068359,0.0008020401000976562,0.00010418891906738281,0.020008087158203125,0.00047469139099121094
666,46,0.07574295997619629,0.038785696029663086,0.000408172607421875,0.00826406478881836,0.03011345863342285,0.021187305450439453,0.0005280971527099609,0.0007607936859130859,8.678436279296875e-05,0.019428014755249023,0.00038361549377441406
667,46,0.07760381698608398,0.041562557220458984,0.0004208087921142578,0.008402109146118164,0.03273963928222656,0.02104473114013672,0.0005393028259277344,0.0007452964782714844,9.012222290039062e-05,0.019279003143310547,0.0003910064697265625
668,46,0.07814550399780273,0.04200601577758789,0.00041222572326660156,0.008559226989746094,0.033034563064575195,0.021290302276611328,0.0005466938018798828,0.0007774829864501953,9.560585021972656e-05,0.01947641372680664,0.0003941059112548828
669,46,0.08315896987915039,0.04154491424560547,0.0003998279571533203,0.008504629135131836,0.03264045715332031,0.026813983917236328,0.006234407424926758,0.0007421970367431641,8.893013000488281e-05,0.019356727600097656,0.0003917217254638672
670,46,0.07738232612609863,0.041558027267456055,0.0004374980926513672,0.008548736572265625,0.03257179260253906,0.021024465560913086,0.0005352497100830078,0.0007407665252685547,8.96453857421875e-05,0.019266366958618164,0.0003924369812011719
671,52,0.08482575416564941,0.04216313362121582,0.0005064010620117188,0.008515596389770508,0.033141136169433594,0.02790999412536621,0.007046222686767578,0.0007355213165283203,8.416175842285156e-05,0.019653797149658203,0.0003902912139892578
672,52,0.0803682804107666,0.04146003723144531,0.0003998279571533203,0.008505821228027344,0.03255438804626465,0.023858308792114258,0.0005893707275390625,0.0007395744323730469,8.845329284667969e-05,0.02193593978881836,0.0005049705505371094
673,52,0.08070254325866699,0.04160428047180176,0.0004012584686279297,0.008399724960327148,0.03280329704284668,0.023989439010620117,0.0005965232849121094,0.0007460117340087891,9.632110595703125e-05,0.022124528884887695,0.0004260540008544922
674,52,0.07975649833679199,0.04079103469848633,0.0004069805145263672,0.007752656936645508,0.03263139724731445,0.02393507957458496,0.0005831718444824219,0.0008225440979003906,8.893013000488281e-05,0.02204751968383789,0.000392913818359375
675,52,0.08021354675292969,0.041352272033691406,0.0004067420959472656,0.008453607559204102,0.03249192237854004,0.023838281631469727,0.0005936622619628906,0.0007374286651611328,9.1552734375e-05,0.021991729736328125,0.0004239082336425781
676,52,0.08051228523254395,0.041716814041137695,0.0004088878631591797,0.008617401123046875,0.03269052505493164,0.023890972137451172,0.0006220340728759766,0.0007450580596923828,8.916854858398438e-05,0.022037982940673828,0.000396728515625
677,52,0.07987523078918457,0.04093027114868164,0.0004112720489501953,0.007805347442626953,0.03271365165710449,0.023932933807373047,0.0006880760192871094,0.0007855892181396484,0.00010228157043457031,0.021959781646728516,0.0003972053527832031
678,52,0.08027791976928711,0.041364192962646484,0.00042748451232910156,0.008198261260986328,0.032738447189331055,0.023868083953857422,0.0006089210510253906,0.0008018016815185547,0.0001049041748046875,0.021956443786621094,0.0003960132598876953
679,52,0.08665776252746582,0.04152989387512207,0.0004062652587890625,0.008359193801879883,0.032764434814453125,0.030397891998291016,0.007094383239746094,0.0008044242858886719,9.012222290039062e-05,0.022014379501342773,0.00039458274841308594
680,52,0.08095026016235352,0.04154658317565918,0.00045800209045410156,0.008286714553833008,0.03280186653137207,0.024394750595092773,0.0005943775177001953,0.00079345703125,0.00010371208190917969,0.02246856689453125,0.00043463706970214844
681,52,0.07782483100891113,0.03869819641113281,0.0004076957702636719,0.008236169815063477,0.030054330825805664,0.024024486541748047,0.0005970001220703125,0.00074005126953125,9.012222290039062e-05,0.022203922271728516,0.0003933906555175781
682,52,0.08014273643493652,0.04114055633544922,0.000408172607421875,0.008331775665283203,0.03240060806274414,0.023956298828125,0.0006999969482421875,0.0007441043853759766,9.012222290039062e-05,0.02202582359313965,0.0003962516784667969
683,52,0.0799720287322998,0.041207075119018555,0.00041747093200683594,0.008264303207397461,0.03252530097961426,0.023956298828125,0.0006067752838134766,0.0007493495941162109,9.34600830078125e-05,0.0221102237701416,0.00039649009704589844
684,52,0.0805959701538086,0.041417837142944336,0.0004260540008544922,0.008373022079467773,0.03261876106262207,0.02415776252746582,0.0006041526794433594,0.0007593631744384766,9.369850158691406e-05,0.022237777709960938,0.0004627704620361328
685,52,0.08006882667541504,0.04120588302612305,0.0004210472106933594,0.008283853530883789,0.0325009822845459,0.02387094497680664,0.0005884170532226562,0.0007498264312744141,8.893013000488281e-05,0.022051334381103516,0.0003924369812011719
686,52,0.07979583740234375,0.04115653038024902,0.0004296302795410156,0.008202552795410156,0.03252434730529785,0.02364802360534668,0.0005939006805419922,0.0007460117340087891,9.274482727050781e-05,0.02182459831237793,0.00039076805114746094
687,52,0.08693599700927734,0.0411069393157959,0.00042724609375,0.00818490982055664,0.03249478340148926,0.03063821792602539,0.0074689388275146484,0.0007529258728027344,9.131431579589844e-05,0.021927833557128906,0.0003972053527832031
688,52,0.0801401138305664,0.04126167297363281,0.00040531158447265625,0.008137702941894531,0.032718658447265625,0.02407240867614746,0.000598907470703125,0.0007469654083251953,9.298324584960938e-05,0.02222585678100586,0.0004076957702636719
689,52,0.08295273780822754,0.04275870323181152,0.00041747093200683594,0.009534597396850586,0.0328066349029541,0.02512645721435547,0.0006031990051269531,0.0007603168487548828,0.00010085105895996094,0.0230557918548584,0.0006062984466552734
690,52,0.07976078987121582,0.04111504554748535,0.00041103363037109375,0.008012533187866211,0.03269147872924805,0.023679256439208984,0.0005881786346435547,0.0007970333099365234,0.00010561943054199219,0.02180004119873047,0.0003883838653564453
691,52,0.08011174201965332,0.04114794731140137,0.00041413307189941406,0.008112192153930664,0.03262162208557129,0.02391815185546875,0.0006000995635986328,0.0007491111755371094,8.678436279296875e-05,0.022090435028076172,0.0003917217254638672
692,52,0.08003354072570801,0.04117441177368164,0.00040912628173828125,0.008179903030395508,0.03258538246154785,0.023876190185546875,0.0005927085876464844,0.0007481575012207031,8.916854858398438e-05,0.0220489501953125,0.0003972053527832031
693,52,0.07947993278503418,0.04073619842529297,0.0003972053527832031,0.007970094680786133,0.03236889839172363,0.023855209350585938,0.0005886554718017578,0.0007512569427490234,9.584426879882812e-05,0.02202439308166504,0.00039505958557128906
694,52,0.07944512367248535,0.04056859016418457,0.00040268898010253906,0.00773310661315918,0.03243279457092285,0.02400517463684082,0.0005984306335449219,0.0007495880126953125,9.679794311523438e-05,0.022164344787597656,0.0003960132598876953
