FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,27,0.07480096817016602,0.042020559310913086,0.0006456375122070312,0.008510351181030273,0.03286457061767578,0.013105392456054688,0.00038051605224609375,0.0007200241088867188,8.749961853027344e-05,0.011562585830688477,0.000354766845703125
209,27,0.07515645027160645,0.0420079231262207,0.0006377696990966797,0.008321523666381836,0.03304862976074219,0.012830734252929688,0.00034499168395996094,0.0007085800170898438,8.130073547363281e-05,0.011347293853759766,0.0003485679626464844
210,27,0.07463645935058594,0.04237675666809082,0.0006427764892578125,0.008763790130615234,0.03297019004821777,0.013092756271362305,0.0003407001495361328,0.0007102489471435547,8.559226989746094e-05,0.01158905029296875,0.00036716461181640625
211,27,0.07512688636779785,0.04220175743103027,0.0006928443908691406,0.008420228958129883,0.03308868408203125,0.012929201126098633,0.0003452301025390625,0.0007059574127197266,8.440017700195312e-05,0.011437654495239258,0.0003559589385986328
212,27,0.07425379753112793,0.04215669631958008,0.0006422996520996094,0.008650064468383789,0.03286433219909668,0.013002872467041016,0.00034689903259277344,0.0007226467132568359,9.179115295410156e-05,0.011481523513793945,0.0003600120544433594
213,27,0.07471203804016113,0.04183053970336914,0.00041103363037109375,0.00855112075805664,0.032868385314941406,0.013054609298706055,0.0003497600555419922,0.0007259845733642578,8.988380432128906e-05,0.011528730392456055,0.00036025047302246094
214,27,0.07412195205688477,0.04209494590759277,0.0006473064422607422,0.008455038070678711,0.03299260139465332,0.013034582138061523,0.0003559589385986328,0.0007441043853759766,8.511543273925781e-05,0.011464834213256836,0.0003845691680908203
215,27,0.07516860961914062,0.042157649993896484,0.0006413459777832031,0.008574247360229492,0.03294205665588379,0.012923002243041992,0.0003752708435058594,0.0007126331329345703,8.344650268554688e-05,0.011387109756469727,0.00036454200744628906
216,27,0.07370519638061523,0.042081594467163086,0.0006470680236816406,0.00859975814819336,0.032834768295288086,0.012848615646362305,0.0003476142883300781,0.0007140636444091797,8.368492126464844e-05,0.01135110855102539,0.0003521442413330078
217,27,0.07526826858520508,0.04221177101135254,0.0006737709045410156,0.008585453033447266,0.03295254707336426,0.013048887252807617,0.0003447532653808594,0.0007121562957763672,8.392333984375e-05,0.011554479598999023,0.0003535747528076172
218,27,0.07398557662963867,0.04205965995788574,0.0006442070007324219,0.008527517318725586,0.032887935638427734,0.012899637222290039,0.0003452301025390625,0.0007193088531494141,8.416175842285156e-05,0.011395931243896484,0.00035500526428222656
219,27,0.07489943504333496,0.0422060489654541,0.0006458759307861328,0.008586883544921875,0.032973289489746094,0.012853145599365234,0.00034618377685546875,0.0007097721099853516,8.559226989746094e-05,0.011363983154296875,0.0003476142883300781
220,27,0.07818341255187988,0.042456865310668945,0.0008590221405029297,0.008580923080444336,0.03301692008972168,0.016539335250854492,0.0039052963256835938,0.0007197856903076172,8.535385131835938e-05,0.011471986770629883,0.00035691261291503906
221,27,0.07507610321044922,0.04205036163330078,0.0003979206085205078,0.008659839630126953,0.03299260139465332,0.012970209121704102,0.0003476142883300781,0.0007183551788330078,8.988380432128906e-05,0.011357307434082031,0.0004570484161376953
222,27,0.07460427284240723,0.042244911193847656,0.0006461143493652344,0.008495807647705078,0.033102989196777344,0.01293635368347168,0.00034809112548828125,0.0007100105285644531,8.487701416015625e-05,0.011438131332397461,0.0003552436828613281
223,27,0.07491016387939453,0.0421137809753418,0.0006380081176757812,0.008485078811645508,0.03299069404602051,0.012917280197143555,0.0003566741943359375,0.000743865966796875,8.535385131835938e-05,0.011374711990356445,0.0003566741943359375
224,27,0.07377290725708008,0.04205060005187988,0.0006511211395263672,0.008591890335083008,0.03280758857727051,0.012916088104248047,0.00034999847412109375,0.0007143020629882812,8.606910705566406e-05,0.011411190032958984,0.00035452842712402344
225,27,0.07842159271240234,0.042287349700927734,0.0006721019744873047,0.008570432662963867,0.03304481506347656,0.013541221618652344,0.0003490447998046875,0.0007693767547607422,0.00016736984252929688,0.011902332305908203,0.00035309791564941406
226,27,0.0742635726928711,0.04210996627807617,0.00064849853515625,0.008527517318725586,0.032933950424194336,0.012944698333740234,0.000362396240234375,0.0007412433624267578,8.511543273925781e-05,0.011402606964111328,0.0003533363342285156
227,27,0.07554483413696289,0.04226255416870117,0.0006434917449951172,0.008630037307739258,0.0329890251159668,0.013100862503051758,0.00046539306640625,0.0007083415985107422,8.392333984375e-05,0.011488676071166992,0.00035452842712402344
228,27,0.07420635223388672,0.042008161544799805,0.0006449222564697266,0.008402824401855469,0.03296041488647461,0.013118743896484375,0.00034809112548828125,0.0007069110870361328,8.416175842285156e-05,0.011628389358520508,0.00035119056701660156
229,27,0.07519102096557617,0.042058467864990234,0.0006482601165771484,0.0084991455078125,0.032911062240600586,0.012969255447387695,0.000354766845703125,0.0007150173187255859,8.893013000488281e-05,0.011451005935668945,0.00035953521728515625
230,27,0.07404685020446777,0.04205179214477539,0.0006611347198486328,0.008569478988647461,0.0328211784362793,0.012974023818969727,0.0003540515899658203,0.0007152557373046875,8.702278137207031e-05,0.011466026306152344,0.0003516674041748047
231,27,0.07567858695983887,0.04214024543762207,0.0006418228149414062,0.00854945182800293,0.032948970794677734,0.012821674346923828,0.000347137451171875,0.0007085800170898438,8.0108642578125e-05,0.011333227157592773,0.00035262107849121094
232,27,0.07432270050048828,0.04212212562561035,0.0006422996520996094,0.008471012115478516,0.03300881385803223,0.012965202331542969,0.0003573894500732422,0.0007181167602539062,8.630752563476562e-05,0.011450767517089844,0.00035262107849121094
233,27,0.07569718360900879,0.0422968864440918,0.0006406307220458984,0.008645772933959961,0.03301048278808594,0.012862682342529297,0.00034618377685546875,0.0007054805755615234,8.511543273925781e-05,0.011378049850463867,0.0003478527069091797
234,27,0.07431244850158691,0.04198145866394043,0.0006458759307861328,0.008459329605102539,0.03287625312805176,0.012908935546875,0.0003464221954345703,0.0007326602935791016,8.511543273925781e-05,0.011390209197998047,0.00035452842712402344
235,27,0.07613658905029297,0.042485952377319336,0.0007174015045166016,0.008782386779785156,0.03298616409301758,0.013309955596923828,0.0003604888916015625,0.0008776187896728516,9.107589721679688e-05,0.01161813735961914,0.00036263465881347656
236,27,0.07287144660949707,0.04227328300476074,0.0006456375122070312,0.008669376373291016,0.032958269119262695,0.012856483459472656,0.0003478527069091797,0.0007076263427734375,8.559226989746094e-05,0.011357307434082031,0.0003581047058105469
237,27,0.07597541809082031,0.04214286804199219,0.0006802082061767578,0.008443832397460938,0.03301882743835449,0.01311945915222168,0.00035071372985839844,0.0007240772247314453,9.131431579589844e-05,0.011600255966186523,0.00035309791564941406
238,27,0.07509684562683105,0.04217171669006348,0.0006432533264160156,0.008570432662963867,0.032958030700683594,0.012987613677978516,0.00035762786865234375,0.0007450580596923828,8.988380432128906e-05,0.011412858963012695,0.0003821849822998047
239,27,0.0756523609161377,0.042176008224487305,0.0006515979766845703,0.008510112762451172,0.03301429748535156,0.012952566146850586,0.00035691261291503906,0.0007493495941162109,8.296966552734375e-05,0.011380672454833984,0.0003826618194580078
240,27,0.0746922492980957,0.04217863082885742,0.0006473064422607422,0.008583784103393555,0.032947540283203125,0.012830018997192383,0.00034809112548828125,0.0007052421569824219,8.511543273925781e-05,0.011334657669067383,0.00035691261291503906
241,27,0.07552051544189453,0.042156219482421875,0.0006413459777832031,0.00844430923461914,0.03307056427001953,0.01296687126159668,0.0003485679626464844,0.0007109642028808594,8.511543273925781e-05,0.011465311050415039,0.00035691261291503906
242,33,0.07973384857177734,0.042159080505371094,0.0006422996520996094,0.008521556854248047,0.03299522399902344,0.01789402961730957,0.0052394866943359375,0.0007162094116210938,9.107589721679688e-05,0.011498689651489258,0.0003485679626464844
243,33,0.07803559303283691,0.04210209846496582,0.0006461143493652344,0.008396148681640625,0.03305983543395996,0.01557469367980957,0.00040268898010253906,0.0007143020629882812,0.00010275840759277344,0.013988494873046875,0.00036644935607910156
244,33,0.07907390594482422,0.042154788970947266,0.0006501674652099609,0.008554697036743164,0.03294992446899414,0.015450716018676758,0.0004291534423828125,0.0007147789001464844,8.511543273925781e-05,0.013860464096069336,0.0003612041473388672
245,33,0.07847237586975098,0.04234647750854492,0.0006358623504638672,0.008664131164550781,0.03304648399353027,0.01567220687866211,0.0005147457122802734,0.0007140636444091797,8.702278137207031e-05,0.013887643814086914,0.0004687309265136719
246,33,0.07725954055786133,0.04212379455566406,0.0006463527679443359,0.008504152297973633,0.032973289489746094,0.015575647354125977,0.0004360675811767578,0.000713348388671875,8.7738037109375e-05,0.013981819152832031,0.0003566741943359375
247,33,0.07829785346984863,0.042142629623413086,0.0006449222564697266,0.008549690246582031,0.03294801712036133,0.015583038330078125,0.000415802001953125,0.0007166862487792969,8.606910705566406e-05,0.013998985290527344,0.0003654956817626953
248,33,0.07860541343688965,0.04231405258178711,0.0006358623504638672,0.00855112075805664,0.0331270694732666,0.016702651977539062,0.00040912628173828125,0.0007450580596923828,0.00010704994201660156,0.01508021354675293,0.0003612041473388672
249,33,0.07819366455078125,0.042195796966552734,0.0006792545318603516,0.008537530899047852,0.03297901153564453,0.015473127365112305,0.00040984153747558594,0.0007145404815673828,8.463859558105469e-05,0.013899087905883789,0.0003650188446044922
250,33,0.08643960952758789,0.040576934814453125,0.0008318424224853516,0.008709430694580078,0.031035661697387695,0.015746355056762695,0.0004184246063232422,0.0007529258728027344,8.535385131835938e-05,0.014120817184448242,0.0003688335418701172
251,33,0.07993960380554199,0.041962385177612305,0.0006415843963623047,0.008453607559204102,0.0328671932220459,0.015377283096313477,0.0003981590270996094,0.0007109642028808594,8.487701416015625e-05,0.013824939727783203,0.00035834312438964844
252,33,0.07911086082458496,0.042380571365356445,0.00064849853515625,0.008446693420410156,0.03328537940979004,0.015764236450195312,0.0004048347473144531,0.0007166862487792969,8.7738037109375e-05,0.014192581176757812,0.000362396240234375
253,33,0.0782480239868164,0.042372941970825195,0.0006830692291259766,0.008505105972290039,0.03318476676940918,0.015871763229370117,0.0004432201385498047,0.0007607936859130859,8.749961853027344e-05,0.014218330383300781,0.0003619194030761719
254,33,0.07681393623352051,0.041980743408203125,0.0006434917449951172,0.008252382278442383,0.033084869384765625,0.015829086303710938,0.00041484832763671875,0.0007526874542236328,8.702278137207031e-05,0.014218568801879883,0.0003559589385986328
255,33,0.07819890975952148,0.042148590087890625,0.0006470680236816406,0.008480310440063477,0.03302121162414551,0.015917062759399414,0.0004086494445800781,0.0007257461547851562,9.179115295410156e-05,0.014325618743896484,0.00036525726318359375
256,33,0.07809042930603027,0.042816162109375,0.0006756782531738281,0.008939743041992188,0.033200740814208984,0.01595330238342285,0.0004210472106933594,0.0007181167602539062,9.441375732421875e-05,0.01435232162475586,0.0003674030303955078
257,33,0.07597184181213379,0.039813995361328125,0.0006356239318847656,0.008566617965698242,0.030611753463745117,0.015578031539916992,0.0004086494445800781,0.0007100105285644531,9.131431579589844e-05,0.01400899887084961,0.0003590583801269531
258,33,0.08284258842468262,0.04099559783935547,0.0006444454193115234,0.008546829223632812,0.03180432319641113,0.015824317932128906,0.00041222572326660156,0.0007708072662353516,8.58306884765625e-05,0.014194965362548828,0.0003604888916015625
259,33,0.07953071594238281,0.04238414764404297,0.0006573200225830078,0.008676290512084961,0.033050537109375,0.01566004753112793,0.0004417896270751953,0.0007138252258300781,8.678436279296875e-05,0.014060020446777344,0.00035762786865234375
260,33,0.07706594467163086,0.04204154014587402,0.0004050731658935547,0.008602380752563477,0.03303408622741699,0.01583242416381836,0.0004055500030517578,0.0007178783416748047,9.059906005859375e-05,0.014250516891479492,0.00036787986755371094
261,33,0.07818293571472168,0.0421442985534668,0.0006687641143798828,0.00846242904663086,0.033013105392456055,0.015608072280883789,0.00040602684020996094,0.0007178783416748047,8.678436279296875e-05,0.01403951644897461,0.0003578662872314453
262,33,0.07667398452758789,0.04213094711303711,0.0006582736968994141,0.008568286895751953,0.03290438652038574,0.015567302703857422,0.00041866302490234375,0.0007522106170654297,8.678436279296875e-05,0.013946056365966797,0.0003635883331298828
263,33,0.07744503021240234,0.042211294174194336,0.0006437301635742188,0.008611917495727539,0.03295564651489258,0.015458822250366211,0.00040459632873535156,0.0007188320159912109,8.58306884765625e-05,0.013885736465454102,0.0003638267517089844
264,33,0.07523083686828613,0.04130387306213379,0.0006470680236816406,0.008388757705688477,0.03226804733276367,0.01556396484375,0.0004012584686279297,0.000720977783203125,9.34600830078125e-05,0.01398921012878418,0.0003590583801269531
265,33,0.07771444320678711,0.042206764221191406,0.0007343292236328125,0.00854635238647461,0.032926082611083984,0.015639781951904297,0.00041294097900390625,0.0007288455963134766,9.369850158691406e-05,0.013956785202026367,0.0004475116729736328
266,33,0.07657575607299805,0.04233193397521973,0.0007014274597167969,0.008556127548217773,0.033074378967285156,0.015393257141113281,0.0004074573516845703,0.0007050037384033203,8.440017700195312e-05,0.013834714889526367,0.0003616809844970703
267,33,0.08189105987548828,0.04233407974243164,0.0006413459777832031,0.008696317672729492,0.032996416091918945,0.01986074447631836,0.004636287689208984,0.0007145404815673828,8.606910705566406e-05,0.014055967330932617,0.00036787986755371094
268,33,0.07634592056274414,0.04210162162780762,0.0006501674652099609,0.00861811637878418,0.03283333778381348,0.015569448471069336,0.00041222572326660156,0.0007252693176269531,8.821487426757812e-05,0.013986825942993164,0.00035691261291503906
