FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
558,21,0.06614232063293457,0.039720773696899414,0.0006356239318847656,0.006158351898193359,0.03292679786682129,0.010666131973266602,0.000286102294921875,0.0007345676422119141,9.226799011230469e-05,0.009204387664794922,0.00034880638122558594
559,21,0.06662654876708984,0.04036235809326172,0.0006372928619384766,0.006791830062866211,0.03293323516845703,0.010451078414916992,0.0002880096435546875,0.0007643699645996094,9.036064147949219e-05,0.008961677551269531,0.0003466606140136719
560,21,0.06643891334533691,0.04050302505493164,0.0006256103515625,0.006618499755859375,0.033258914947509766,0.01047062873840332,0.0002875328063964844,0.0007426738739013672,9.131431579589844e-05,0.008989810943603516,0.0003592967987060547
561,21,0.06604576110839844,0.039911746978759766,0.0006330013275146484,0.006273508071899414,0.0330052375793457,0.01038813591003418,0.00028133392333984375,0.0007367134094238281,9.107589721679688e-05,0.008930683135986328,0.0003483295440673828
562,21,0.06638979911804199,0.04035496711730957,0.0006325244903564453,0.006627798080444336,0.03309464454650879,0.010478973388671875,0.00031375885009765625,0.0007398128509521484,9.226799011230469e-05,0.0089874267578125,0.0003457069396972656
563,21,0.06648421287536621,0.04039764404296875,0.0006582736968994141,0.0067369937896728516,0.033002376556396484,0.010515451431274414,0.0002880096435546875,0.0007410049438476562,9.250640869140625e-05,0.009046316146850586,0.0003476142883300781
564,21,0.06708288192749023,0.04020380973815918,0.0006389617919921875,0.006620883941650391,0.0329439640045166,0.011393070220947266,0.0002925395965576172,0.0007727146148681641,0.000110626220703125,0.009853601455688477,0.0003635883331298828
565,21,0.06670284271240234,0.04091954231262207,0.000652313232421875,0.007113456726074219,0.03315377235412598,0.01043558120727539,0.0002841949462890625,0.0007688999176025391,9.083747863769531e-05,0.008944034576416016,0.0003476142883300781
566,21,0.06601476669311523,0.04011034965515137,0.0006825923919677734,0.006134748458862305,0.03329300880432129,0.010692834854125977,0.0002923011779785156,0.0007426738739013672,9.059906005859375e-05,0.009214401245117188,0.0003528594970703125
567,21,0.06640243530273438,0.0400390625,0.0006251335144042969,0.00650477409362793,0.03290915489196777,0.010496377944946289,0.0002853870391845703,0.0007448196411132812,9.870529174804688e-05,0.009018659591674805,0.00034880638122558594
568,21,0.06643104553222656,0.04076552391052246,0.0006248950958251953,0.006769895553588867,0.0333707332611084,0.010431289672851562,0.0002846717834472656,0.0007359981536865234,9.202957153320312e-05,0.008971691131591797,0.00034689903259277344
569,21,0.06681275367736816,0.04098820686340332,0.0006849765777587891,0.006985902786254883,0.03331732749938965,0.010623931884765625,0.0002827644348144531,0.0007395744323730469,9.036064147949219e-05,0.009161949157714844,0.00034928321838378906
570,21,0.06589007377624512,0.039534807205200195,0.0006418228149414062,0.006075382232666016,0.03281760215759277,0.010548830032348633,0.00028967857360839844,0.0007691383361816406,9.107589721679688e-05,0.0090484619140625,0.0003504753112792969
571,21,0.06654763221740723,0.04037308692932129,0.0006415843963623047,0.006931304931640625,0.03280019760131836,0.010432004928588867,0.00028777122497558594,0.0007376670837402344,8.988380432128906e-05,0.008962392807006836,0.0003542900085449219
572,21,0.06635260581970215,0.04072999954223633,0.0006313323974609375,0.0067768096923828125,0.03332185745239258,0.010420799255371094,0.0002880096435546875,0.0007388591766357422,8.845329284667969e-05,0.008952140808105469,0.0003533363342285156
573,21,0.06662893295288086,0.04100322723388672,0.0006532669067382812,0.007027149200439453,0.033322811126708984,0.010386466979980469,0.0002837181091308594,0.0007593631744384766,8.869171142578125e-05,0.00890493392944336,0.0003497600555419922
574,21,0.06580877304077148,0.0399017333984375,0.0006575584411621094,0.006161689758300781,0.03308248519897461,0.010488748550415039,0.0002865791320800781,0.0007383823394775391,9.179115295410156e-05,0.009023427963256836,0.0003485679626464844
575,21,0.06611275672912598,0.03996872901916504,0.0006310939788818359,0.006424427032470703,0.0329132080078125,0.010454654693603516,0.0002899169921875,0.0007655620574951172,9.34600830078125e-05,0.008960247039794922,0.00034546852111816406
576,21,0.06598186492919922,0.03982830047607422,0.0006563663482666016,0.00626683235168457,0.03290510177612305,0.010454654693603516,0.0002880096435546875,0.0007448196411132812,9.179115295410156e-05,0.008983135223388672,0.00034689903259277344
577,21,0.06583333015441895,0.040129661560058594,0.0006275177001953125,0.006194114685058594,0.03330802917480469,0.010468244552612305,0.0002913475036621094,0.0007638931274414062,8.869171142578125e-05,0.008980512619018555,0.0003437995910644531
578,21,0.06601977348327637,0.039899587631225586,0.0006644725799560547,0.006166696548461914,0.03306841850280762,0.010540008544921875,0.0002903938293457031,0.0007441043853759766,8.726119995117188e-05,0.00906682014465332,0.0003514289855957031
579,21,0.06613731384277344,0.04011178016662598,0.0006380081176757812,0.006439208984375,0.033034563064575195,0.010456323623657227,0.00028967857360839844,0.0007381439208984375,9.012222290039062e-05,0.008993864059448242,0.0003445148468017578
580,21,0.06669092178344727,0.040971994400024414,0.0006535053253173828,0.007228374481201172,0.03309011459350586,0.010461568832397461,0.0003502368927001953,0.0007386207580566406,9.250640869140625e-05,0.008931398391723633,0.00034880638122558594
581,21,0.0661475658416748,0.04013800621032715,0.0006635189056396484,0.006525516510009766,0.032948970794677734,0.0103759765625,0.00028228759765625,0.0007326602935791016,8.749961853027344e-05,0.008909225463867188,0.0003643035888671875
582,21,0.06596207618713379,0.039748430252075195,0.0006353855133056641,0.00636744499206543,0.0327455997467041,0.010466337203979492,0.00028967857360839844,0.0007679462432861328,9.036064147949219e-05,0.008969545364379883,0.00034880638122558594
583,21,0.06612706184387207,0.039934635162353516,0.000690460205078125,0.006536960601806641,0.03270721435546875,0.010407209396362305,0.0002911090850830078,0.000736236572265625,8.893013000488281e-05,0.008944988250732422,0.0003459453582763672
584,21,0.0661172866821289,0.03999519348144531,0.0006351470947265625,0.006713151931762695,0.032646894454956055,0.010389089584350586,0.0002853870391845703,0.0007584095001220703,9.202957153320312e-05,0.008904457092285156,0.00034880638122558594
585,21,0.06597638130187988,0.039929866790771484,0.0006489753723144531,0.006438493728637695,0.032842397689819336,0.010378122329711914,0.0002827644348144531,0.0007359981536865234,9.036064147949219e-05,0.008919239044189453,0.0003497600555419922
586,21,0.06700968742370605,0.04111886024475098,0.0006411075592041016,0.007162332534790039,0.033315420150756836,0.010468482971191406,0.0002918243408203125,0.0007381439208984375,8.726119995117188e-05,0.008961200714111328,0.00039005279541015625
587,21,0.06606769561767578,0.04014301300048828,0.0006384849548339844,0.006566286087036133,0.032938241958618164,0.010501384735107422,0.00029206275939941406,0.0007655620574951172,9.202957153320312e-05,0.009004354476928711,0.00034737586975097656
588,21,0.06667160987854004,0.040497779846191406,0.0006411075592041016,0.007066965103149414,0.03278970718383789,0.010428190231323242,0.00028586387634277344,0.0007343292236328125,8.654594421386719e-05,0.00896906852722168,0.0003523826599121094
589,21,0.06593632698059082,0.03976845741271973,0.0006513595581054688,0.006331682205200195,0.03278541564941406,0.010444879531860352,0.0002834796905517578,0.0007381439208984375,9.059906005859375e-05,0.008982419967651367,0.0003502368927001953
590,21,0.06621074676513672,0.04047131538391113,0.000629425048828125,0.006695270538330078,0.03314661979675293,0.01049661636352539,0.00028824806213378906,0.0007359981536865234,8.96453857421875e-05,0.009029865264892578,0.0003528594970703125
591,21,0.06666994094848633,0.04042506217956543,0.0006439685821533203,0.006668806076049805,0.033112287521362305,0.01041555404663086,0.00028133392333984375,0.0007429122924804688,9.202957153320312e-05,0.008913993835449219,0.000385284423828125
592,21,0.06573939323425293,0.03988051414489746,0.0006363391876220703,0.00624847412109375,0.03299570083618164,0.010461807250976562,0.00031185150146484375,0.0007419586181640625,9.179115295410156e-05,0.008965492248535156,0.00035071372985839844
593,21,0.0656898021697998,0.039726972579956055,0.0006377696990966797,0.006171703338623047,0.03291749954223633,0.010423898696899414,0.0002789497375488281,0.0007450580596923828,8.988380432128906e-05,0.008958816528320312,0.00035119056701660156
594,21,0.06669473648071289,0.04048943519592285,0.0006480216979980469,0.006890535354614258,0.03295087814331055,0.01067805290222168,0.00029158592224121094,0.00078582763671875,0.00010180473327636719,0.009152650833129883,0.00034618377685546875
595,21,0.06606125831604004,0.04004216194152832,0.0006690025329589844,0.0062923431396484375,0.0330808162689209,0.010778665542602539,0.00029158592224121094,0.0007581710815429688,0.00010609626770019531,0.00927424430847168,0.0003485679626464844
596,21,0.06622934341430664,0.04037165641784668,0.0006380081176757812,0.006714344024658203,0.033019304275512695,0.010557174682617188,0.00028777122497558594,0.0007455348968505859,8.96453857421875e-05,0.009083986282348633,0.0003502368927001953
