FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,26,0.06907892227172852,0.03794455528259277,0.0004298686981201172,0.004908323287963867,0.03260636329650879,0.012584447860717773,0.0003418922424316406,0.0007538795471191406,9.465217590332031e-05,0.01103973388671875,0.0003542900085449219
222,26,0.06801939010620117,0.037973642349243164,0.0004036426544189453,0.0049953460693359375,0.03257465362548828,0.012593984603881836,0.0003421306610107422,0.0007498264312744141,9.1552734375e-05,0.01105642318725586,0.0003540515899658203
223,32,0.0732734203338623,0.03799891471862793,0.00039839744567871094,0.005080461502075195,0.03252005577087402,0.01662135124206543,0.004367351531982422,0.0007281303405761719,9.250640869140625e-05,0.01108241081237793,0.0003509521484375
224,32,0.07357430458068848,0.04246687889099121,1.1205673217773438e-05,0.010175466537475586,0.03228020668029785,0.013339519500732422,0.0004246234893798828,0.0006759166717529297,9.107589721679688e-05,0.011751174926757812,0.000396728515625
225,32,0.07218384742736816,0.038100481033325195,0.0004010200500488281,0.0050945281982421875,0.03260493278503418,0.015151023864746094,0.0004069805145263672,0.0007417201995849609,8.749961853027344e-05,0.013550996780395508,0.0003638267517089844
226,32,0.07562375068664551,0.041814327239990234,0.00046563148498535156,0.008978843688964844,0.03236985206604004,0.015648603439331055,0.0004286766052246094,0.0007381439208984375,9.608268737792969e-05,0.013811826705932617,0.0005738735198974609
227,32,0.07249069213867188,0.03973555564880371,1.0013580322265625e-05,0.009630441665649414,0.03009510040283203,0.013366937637329102,0.00040459632873535156,0.0006959438323974609,8.702278137207031e-05,0.01179361343383789,0.0003857612609863281
228,32,0.07136273384094238,0.037633419036865234,0.00040602684020996094,0.004716157913208008,0.032511234283447266,0.015364885330200195,0.0004200935363769531,0.0007231235504150391,8.58306884765625e-05,0.013745307922363281,0.0003905296325683594
229,32,0.07419157028198242,0.03927326202392578,0.0004017353057861328,0.00588536262512207,0.03298616409301758,0.015430212020874023,0.0003943443298339844,0.0007283687591552734,8.940696716308594e-05,0.013854503631591797,0.0003635883331298828
230,32,0.0727236270904541,0.038893938064575195,0.0004222393035888672,0.0053746700286865234,0.033097028732299805,0.015178203582763672,0.0003898143768310547,0.0007088184356689453,8.749961853027344e-05,0.013627290725708008,0.0003647804260253906
231,32,0.07433104515075684,0.03957104682922363,0.0004062652587890625,0.006276845932006836,0.032887935638427734,0.015336275100708008,0.0003933906555175781,0.0007195472717285156,9.036064147949219e-05,0.013768434524536133,0.00036454200744628906
232,32,0.07459592819213867,0.04219698905944824,0.000408172607421875,0.009000301361083984,0.03278851509094238,0.013484001159667969,0.000408172607421875,0.000701904296875,9.417533874511719e-05,0.011921167373657227,0.00035858154296875
233,32,0.07398033142089844,0.038770437240600586,0.00040984153747558594,0.0054318904876708984,0.0329287052154541,0.015141010284423828,0.00040411949157714844,0.0007700920104980469,8.749961853027344e-05,0.013518333435058594,0.0003609657287597656
234,32,0.07529091835021973,0.03986716270446777,0.0004563331604003906,0.006604433059692383,0.032806396484375,0.015928268432617188,0.00039887428283691406,0.0007462501525878906,0.00010395050048828125,0.014268875122070312,0.00041031837463378906
235,32,0.07383060455322266,0.03814578056335449,0.000396728515625,0.007283210754394531,0.03046584129333496,0.015082836151123047,0.0004184246063232422,0.0007202625274658203,8.821487426757812e-05,0.013489484786987305,0.00036644935607910156
236,32,0.07601690292358398,0.04159140586853027,0.0004134178161621094,0.008387327194213867,0.0327906608581543,0.015067338943481445,0.00042128562927246094,0.0007243156433105469,9.250640869140625e-05,0.01347041130065918,0.00035881996154785156
237,32,0.07727646827697754,0.04135394096374512,0.00040793418884277344,0.008148431777954102,0.03279757499694824,0.01520848274230957,0.0004024505615234375,0.0007236003875732422,8.726119995117188e-05,0.013633251190185547,0.0003619194030761719
238,32,0.07424736022949219,0.03939008712768555,0.0004107952117919922,0.006212711334228516,0.03276658058166504,0.01518869400024414,0.0004038810729980469,0.0007352828979492188,9.012222290039062e-05,0.013594865798950195,0.00036454200744628906
239,32,0.07691168785095215,0.041509389877319336,0.00040984153747558594,0.008324623107910156,0.032774925231933594,0.014954805374145508,0.0003960132598876953,0.0007402896881103516,9.012222290039062e-05,0.01336669921875,0.0003616809844970703
240,32,0.07545948028564453,0.04069876670837402,0.0004153251647949219,0.007445573806762695,0.032837867736816406,0.015190601348876953,0.0004038810729980469,0.0007617473602294922,9.584426879882812e-05,0.013567686080932617,0.00036144256591796875
241,32,0.07626891136169434,0.04030966758728027,0.0004067420959472656,0.0073244571685791016,0.032578468322753906,0.015153169631958008,0.0004029273986816406,0.0007481575012207031,8.96453857421875e-05,0.013546466827392578,0.00036597251892089844
242,32,0.07700824737548828,0.042098045349121094,0.0004305839538574219,0.008858442306518555,0.03280901908874512,0.015192985534667969,0.0004134178161621094,0.0007412433624267578,9.655952453613281e-05,0.0135650634765625,0.00037670135498046875
243,32,0.07485556602478027,0.03878188133239746,0.0004017353057861328,0.008300542831420898,0.03007960319519043,0.015140056610107422,0.00040435791015625,0.0007526874542236328,9.012222290039062e-05,0.013531923294067383,0.0003609657287597656
244,32,0.07582902908325195,0.04107809066772461,0.0004055500030517578,0.008279800415039062,0.03239274024963379,0.015175580978393555,0.0004076957702636719,0.0007495880126953125,9.131431579589844e-05,0.013559818267822266,0.00036716461181640625
245,32,0.07741236686706543,0.04149293899536133,0.0006327629089355469,0.007938146591186523,0.03292202949523926,0.01516866683959961,0.0003936290740966797,0.0007214546203613281,9.107589721679688e-05,0.013602733612060547,0.0003597736358642578
246,32,0.07529044151306152,0.04054903984069824,0.0004153251647949219,0.007441520690917969,0.03269219398498535,0.01514291763305664,0.00040221214294433594,0.0007288455963134766,9.012222290039062e-05,0.013561248779296875,0.0003604888916015625
247,32,0.0782468318939209,0.04179883003234863,0.00040721893310546875,0.008350610733032227,0.03304100036621094,0.015207052230834961,0.0004429817199707031,0.0007312297821044922,9.72747802734375e-05,0.01356649398803711,0.00036907196044921875
248,32,0.07603311538696289,0.04044389724731445,0.0004172325134277344,0.007080078125,0.03294658660888672,0.015147209167480469,0.00041985511779785156,0.0007290840148925781,8.988380432128906e-05,0.013544321060180664,0.00036406517028808594
249,32,0.07719206809997559,0.04092288017272949,0.0004127025604248047,0.007597208023071289,0.0329129695892334,0.015150070190429688,0.0004100799560546875,0.0007319450378417969,9.012222290039062e-05,0.013554096221923828,0.0003638267517089844
250,32,0.07702779769897461,0.04198741912841797,0.0004172325134277344,0.008783817291259766,0.03278636932373047,0.015230178833007812,0.00039768218994140625,0.0007348060607910156,9.655952453613281e-05,0.013489007949829102,0.0005121231079101562
251,26,0.07828760147094727,0.03896164894104004,0.00043964385986328125,0.008260726928710938,0.03026127815246582,0.01836109161376953,0.0036423206329345703,0.0007302761077880859,9.584426879882812e-05,0.013487100601196289,0.0004055500030517578
252,26,0.07361459732055664,0.041634321212768555,0.00040721893310546875,0.00834965705871582,0.032877445220947266,0.012566566467285156,0.0003452301025390625,0.0007162094116210938,8.344650268554688e-05,0.011066675186157227,0.00035500526428222656
253,26,0.0745699405670166,0.041492462158203125,0.0004086494445800781,0.008342504501342773,0.03274130821228027,0.012535572052001953,0.00035309791564941406,0.0007302761077880859,8.535385131835938e-05,0.011011600494384766,0.0003552436828613281
254,26,0.07323074340820312,0.04151296615600586,0.0004086494445800781,0.008364200592041016,0.032740116119384766,0.01244211196899414,0.00033593177795410156,0.0007092952728271484,8.440017700195312e-05,0.010958433151245117,0.0003540515899658203
255,26,0.07379937171936035,0.04107499122619629,0.00040650367736816406,0.008270978927612305,0.03239750862121582,0.012459516525268555,0.00033855438232421875,0.0007317066192626953,8.559226989746094e-05,0.010951757431030273,0.00035190582275390625
256,26,0.07344746589660645,0.04168272018432617,0.0004150867462158203,0.008343935012817383,0.03292369842529297,0.012435436248779297,0.00034618377685546875,0.0007131099700927734,8.249282836914062e-05,0.010945558547973633,0.00034809112548828125
257,26,0.07356929779052734,0.04089713096618652,0.0004115104675292969,0.007718324661254883,0.032767295837402344,0.012530803680419922,0.0003628730773925781,0.0007035732269287109,8.511543273925781e-05,0.010987997055053711,0.00039124488830566406
258,26,0.0733797550201416,0.041785240173339844,0.00043082237243652344,0.008838176727294922,0.0325162410736084,0.012609243392944336,0.00033974647521972656,0.0007224082946777344,8.940696716308594e-05,0.011095762252807617,0.0003619194030761719
259,26,0.0712881088256836,0.03898739814758301,0.00040268898010253906,0.008419990539550781,0.030164718627929688,0.012450695037841797,0.00034236907958984375,0.0007119178771972656,9.799003601074219e-05,0.01094818115234375,0.0003502368927001953
260,26,0.07277345657348633,0.04115462303161621,0.0004134178161621094,0.00840902328491211,0.03233218193054199,0.012588262557983398,0.000339508056640625,0.00070953369140625,8.344650268554688e-05,0.01109766960144043,0.0003581047058105469
261,26,0.07700300216674805,0.04104018211364746,0.0003993511199951172,0.008081912994384766,0.03255891799926758,0.015895843505859375,0.0037109851837158203,0.00070953369140625,8.177757263183594e-05,0.011042118072509766,0.0003514289855957031
262,26,0.0731208324432373,0.04128599166870117,0.0004105567932128906,0.008546113967895508,0.03232932090759277,0.01273036003112793,0.0003643035888671875,0.0007290840148925781,8.296966552734375e-05,0.011195182800292969,0.00035881996154785156
263,26,0.07363748550415039,0.04107403755187988,0.0003948211669921875,0.008193254470825195,0.0324859619140625,0.01252436637878418,0.00033354759216308594,0.0007252693176269531,8.797645568847656e-05,0.011031866073608398,0.0003457069396972656
264,26,0.07264304161071777,0.04123353958129883,0.0004096031188964844,0.008414506912231445,0.0324094295501709,0.012599468231201172,0.00033974647521972656,0.0007188320159912109,9.441375732421875e-05,0.01108860969543457,0.0003578662872314453
265,26,0.07393932342529297,0.041451215744018555,0.00043082237243652344,0.008229970932006836,0.032790422439575195,0.012516498565673828,0.00034236907958984375,0.0007405281066894531,8.749961853027344e-05,0.010992765426635742,0.0003533363342285156
266,26,0.07234501838684082,0.04112100601196289,0.0004069805145263672,0.008131265640258789,0.032582759857177734,0.012406587600708008,0.0003349781036376953,0.0007038116455078125,7.915496826171875e-05,0.010935068130493164,0.0003535747528076172
267,26,0.0741586685180664,0.04150700569152832,0.0004248619079589844,0.008723258972167969,0.03235888481140137,0.012737512588500977,0.0003399848937988281,0.0007319450378417969,9.298324584960938e-05,0.011211633682250977,0.0003609657287597656
268,26,0.07067465782165527,0.03854799270629883,0.0003986358642578125,0.007683277130126953,0.030466079711914062,0.012660980224609375,0.0003428459167480469,0.0007379055023193359,8.535385131835938e-05,0.01113271713256836,0.00036215782165527344
269,26,0.07688403129577637,0.041320085525512695,0.00040030479431152344,0.00825047492980957,0.0326693058013916,0.015761137008666992,0.003671884536743164,0.0007383823394775391,8.869171142578125e-05,0.010886192321777344,0.00037598609924316406
270,26,0.07300829887390137,0.041422128677368164,0.0003991127014160156,0.0081634521484375,0.03285956382751465,0.012599706649780273,0.00034499168395996094,0.0007588863372802734,9.1552734375e-05,0.011025428771972656,0.0003788471221923828
271,26,0.07444524765014648,0.041872501373291016,0.0007424354553222656,0.008205890655517578,0.03292417526245117,0.012612342834472656,0.0003402233123779297,0.0007429122924804688,8.58306884765625e-05,0.011074542999267578,0.0003688335418701172
272,26,0.07219862937927246,0.04072284698486328,0.00041747093200683594,0.0077936649322509766,0.03251171112060547,0.012580633163452148,0.00034332275390625,0.0007364749908447266,8.678436279296875e-05,0.011057853698730469,0.0003561973571777344
273,26,0.07436966896057129,0.04188394546508789,0.0006668567657470703,0.008179187774658203,0.03303790092468262,0.012473106384277344,0.0003452301025390625,0.0007317066192626953,8.273124694824219e-05,0.01096343994140625,0.00034999847412109375
274,26,0.07294654846191406,0.04155111312866211,0.00041484832763671875,0.008377552032470703,0.03275871276855469,0.01260519027709961,0.0003383159637451172,0.0007283687591552734,8.344650268554688e-05,0.011093616485595703,0.00036144256591796875
275,26,0.07447385787963867,0.0418550968170166,0.0004191398620605469,0.008949756622314453,0.0324862003326416,0.012720584869384766,0.0003421306610107422,0.0007376670837402344,9.179115295410156e-05,0.011194467544555664,0.00035452842712402344
276,26,0.07088613510131836,0.03880739212036133,0.0003981590270996094,0.007976055145263672,0.030433177947998047,0.01262521743774414,0.0003407001495361328,0.0007572174072265625,8.20159912109375e-05,0.01105952262878418,0.0003857612609863281
277,26,0.07371139526367188,0.04108548164367676,0.00041222572326660156,0.008280277252197266,0.03239297866821289,0.012592792510986328,0.00033736228942871094,0.0007309913635253906,8.726119995117188e-05,0.011081457138061523,0.00035572052001953125
278,26,0.07234048843383789,0.04090714454650879,0.0004038810729980469,0.008018255233764648,0.032485008239746094,0.01279902458190918,0.0003409385681152344,0.0007615089416503906,0.00010824203491210938,0.011225461959838867,0.0003628730773925781
279,26,0.07781004905700684,0.04120039939880371,0.00040912628173828125,0.008146286010742188,0.03264498710632324,0.015948057174682617,0.0037021636962890625,0.0007376670837402344,8.893013000488281e-05,0.011057615280151367,0.0003616809844970703
280,26,0.07302212715148926,0.0417482852935791,0.0006377696990966797,0.008142709732055664,0.03296780586242676,0.012495756149291992,0.0003380775451660156,0.0007295608520507812,8.225440979003906e-05,0.010999441146850586,0.0003464221954345703
281,26,0.07372784614562988,0.04107999801635742,0.00041222572326660156,0.008089065551757812,0.03257870674133301,0.012504100799560547,0.0003361701965332031,0.0007333755493164062,8.559226989746094e-05,0.01099848747253418,0.0003504753112792969
