FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,22,0.07240414619445801,0.04236102104187012,0.0006620883941650391,0.008690118789672852,0.03300881385803223,0.011069536209106445,0.0003037452697753906,0.0007224082946777344,9.202957153320312e-05,0.009603500366210938,0.0003478527069091797
209,22,0.07079958915710449,0.039727210998535156,0.0006368160247802734,0.008299589157104492,0.03079080581665039,0.010356426239013672,0.00030350685119628906,0.0007159709930419922,8.225440979003906e-05,0.008903026580810547,0.0003516674041748047
210,22,0.07158875465393066,0.04205822944641113,0.0006427764892578125,0.008348464965820312,0.03306698799133301,0.010593652725219727,0.000301361083984375,0.0007138252258300781,8.487701416015625e-05,0.009148120880126953,0.00034546852111816406
211,22,0.07229971885681152,0.041844844818115234,0.0006439685821533203,0.008343696594238281,0.03285717964172363,0.01065683364868164,0.0003032684326171875,0.0007252693176269531,9.298324584960938e-05,0.009189844131469727,0.00034546852111816406
212,22,0.07338118553161621,0.0420835018157959,0.0006427764892578125,0.00844883918762207,0.032991886138916016,0.010358810424804688,0.00030517578125,0.0007064342498779297,8.296966552734375e-05,0.0089111328125,0.00035309791564941406
213,22,0.07176709175109863,0.04147481918334961,0.00041413307189941406,0.008350610733032227,0.03271007537841797,0.01039576530456543,0.00030493736267089844,0.0007143020629882812,8.487701416015625e-05,0.008941411972045898,0.0003502368927001953
214,22,0.07133173942565918,0.04207611083984375,0.000667572021484375,0.008341550827026367,0.03306698799133301,0.010387182235717773,0.0002980232238769531,0.0007112026214599609,8.678436279296875e-05,0.008943557739257812,0.0003476142883300781
215,22,0.0720984935760498,0.04193854331970215,0.0006711483001708984,0.008345365524291992,0.03292202949523926,0.010361671447753906,0.00029850006103515625,0.0007166862487792969,8.20159912109375e-05,0.008912801742553711,0.0003516674041748047
216,22,0.07185173034667969,0.041913747787475586,0.0006394386291503906,0.008476972579956055,0.03279733657836914,0.011293649673461914,0.0003008842468261719,0.0007452964782714844,0.00010728836059570312,0.00978851318359375,0.0003516674041748047
217,22,0.07214713096618652,0.04199719429016113,0.0006716251373291016,0.008322954177856445,0.033002614974975586,0.010411739349365234,0.0003070831298828125,0.0007233619689941406,8.940696716308594e-05,0.00894618034362793,0.0003457069396972656
218,22,0.07125449180603027,0.04193568229675293,0.0006453990936279297,0.008379220962524414,0.032911062240600586,0.010442018508911133,0.0003001689910888672,0.0007319450378417969,8.177757263183594e-05,0.008953094482421875,0.0003750324249267578
219,22,0.07225608825683594,0.0419161319732666,0.0006797313690185547,0.008481979370117188,0.03275442123413086,0.01048421859741211,0.0003018379211425781,0.0007271766662597656,8.916854858398438e-05,0.009017229080200195,0.00034880638122558594
220,22,0.07464194297790527,0.04229927062988281,0.0008525848388671875,0.008386373519897461,0.033060312271118164,0.013333797454833984,0.0032749176025390625,0.0007150173187255859,8.630752563476562e-05,0.008902549743652344,0.00035500526428222656
221,22,0.0726785659790039,0.04191732406616211,0.0004124641418457031,0.008382081985473633,0.03312277793884277,0.010790109634399414,0.0003058910369873047,0.0007143020629882812,8.058547973632812e-05,0.009332418441772461,0.00035691261291503906
222,22,0.07189726829528809,0.041800737380981445,0.0006432533264160156,0.008328676223754883,0.03282880783081055,0.010815143585205078,0.0003058910369873047,0.0007212162017822266,9.083747863769531e-05,0.009345769882202148,0.0003514289855957031
223,22,0.07274699211120605,0.042009830474853516,0.0006744861602783203,0.008326530456542969,0.03300881385803223,0.010690689086914062,0.0003037452697753906,0.0007169246673583984,8.249282836914062e-05,0.00924062728881836,0.00034689903259277344
224,22,0.0718386173248291,0.042079925537109375,0.0006833076477050781,0.00847172737121582,0.03292489051818848,0.01074528694152832,0.0003104209899902344,0.0007102489471435547,8.034706115722656e-05,0.009289264678955078,0.00035500526428222656
225,22,0.07410335540771484,0.04207253456115723,0.0007138252258300781,0.008453130722045898,0.03290557861328125,0.011779308319091797,0.00030684471130371094,0.0007531642913818359,0.0001068115234375,0.010239839553833008,0.0003726482391357422
226,22,0.07248401641845703,0.04235720634460449,0.0006389617919921875,0.008445978164672852,0.03327226638793945,0.010694742202758789,0.0003001689910888672,0.0007116794586181641,8.106231689453125e-05,0.009247541427612305,0.0003542900085449219
227,22,0.07279801368713379,0.041704654693603516,0.00067138671875,0.008311271667480469,0.03272199630737305,0.010724544525146484,0.00030231475830078125,0.0007085800170898438,8.440017700195312e-05,0.009272098541259766,0.0003571510314941406
228,22,0.07181715965270996,0.041960716247558594,0.0006458759307861328,0.008384943008422852,0.03292989730834961,0.010839462280273438,0.0003097057342529297,0.0007784366607666016,8.726119995117188e-05,0.009282588958740234,0.0003814697265625
229,22,0.07312536239624023,0.04201817512512207,0.0006413459777832031,0.008341073989868164,0.0330357551574707,0.010796546936035156,0.00030541419982910156,0.0007183551788330078,8.749961853027344e-05,0.009333610534667969,0.0003516674041748047
230,22,0.07207679748535156,0.042052268981933594,0.0006608963012695312,0.008458375930786133,0.03293299674987793,0.010827779769897461,0.0003342628479003906,0.0007150173187255859,8.702278137207031e-05,0.009337902069091797,0.0003535747528076172
231,22,0.07293701171875,0.041974544525146484,0.0006434917449951172,0.008524656295776367,0.032806396484375,0.010814428329467773,0.0003094673156738281,0.0007159709930419922,8.177757263183594e-05,0.00935816764831543,0.0003490447998046875
232,22,0.07237029075622559,0.04204821586608887,0.0006403923034667969,0.00849294662475586,0.03291487693786621,0.010895252227783203,0.00030303001403808594,0.0007252693176269531,9.918212890625e-05,0.009421825408935547,0.0003459453582763672
233,22,0.07382082939147949,0.0422821044921875,0.00067138671875,0.008865594863891602,0.0327451229095459,0.010883808135986328,0.0003066062927246094,0.0007178783416748047,9.036064147949219e-05,0.009415388107299805,0.0003535747528076172
234,22,0.07004427909851074,0.039812326431274414,0.0006361007690429688,0.008346319198608398,0.030829906463623047,0.010923147201538086,0.00030112266540527344,0.0007128715515136719,8.654594421386719e-05,0.009357690811157227,0.0004649162292480469
235,22,0.07320928573608398,0.041959285736083984,0.0006873607635498047,0.008477449417114258,0.03279447555541992,0.010756492614746094,0.0003001689910888672,0.0007178783416748047,8.463859558105469e-05,0.009309530258178711,0.00034427642822265625
236,22,0.072052001953125,0.0419316291809082,0.000659942626953125,0.008449077606201172,0.032822608947753906,0.01073455810546875,0.00030517578125,0.0007178783416748047,8.869171142578125e-05,0.009269237518310547,0.0003535747528076172
237,22,0.07332777976989746,0.04200243949890137,0.0006585121154785156,0.008409738540649414,0.03293418884277344,0.010887622833251953,0.00030422210693359375,0.0007450580596923828,8.58306884765625e-05,0.009399175643920898,0.0003533363342285156
238,22,0.0721428394317627,0.041971683502197266,0.0006508827209472656,0.00849294662475586,0.03282785415649414,0.01068425178527832,0.0003027915954589844,0.0007054805755615234,8.296966552734375e-05,0.00924825668334961,0.0003447532653808594
239,22,0.07548832893371582,0.04169726371765137,0.0006346702575683594,0.00836491584777832,0.03269767761230469,0.010865211486816406,0.0003085136413574219,0.0007655620574951172,9.036064147949219e-05,0.009347915649414062,0.0003528594970703125
240,22,0.07232022285461426,0.04187297821044922,0.0006487369537353516,0.008335590362548828,0.03288865089416504,0.010738611221313477,0.0003001689910888672,0.0007119178771972656,8.535385131835938e-05,0.009296178817749023,0.00034499168395996094
241,22,0.07380461692810059,0.042411088943481445,0.0007059574127197266,0.008857965469360352,0.03284716606140137,0.010913372039794922,0.0003001689910888672,0.0007240772247314453,9.417533874511719e-05,0.009438514709472656,0.00035643577575683594
242,22,0.07071709632873535,0.03958702087402344,0.0006518363952636719,0.008355140686035156,0.03058004379272461,0.010830163955688477,0.00030684471130371094,0.0007164478302001953,8.797645568847656e-05,0.00937342643737793,0.00034546852111816406
243,22,0.07286238670349121,0.04191732406616211,0.0006694793701171875,0.008353948593139648,0.03289389610290527,0.010720491409301758,0.00030875205993652344,0.0007283687591552734,8.153915405273438e-05,0.009254693984985352,0.000347137451171875
244,22,0.07216429710388184,0.042079925537109375,0.0006585121154785156,0.00833582878112793,0.03308558464050293,0.010655879974365234,0.00030112266540527344,0.0007166862487792969,8.797645568847656e-05,0.009202718734741211,0.00034737586975097656
245,22,0.07315945625305176,0.04208493232727051,0.0007379055023193359,0.008366584777832031,0.03298044204711914,0.010769367218017578,0.0002999305725097656,0.0007350444793701172,7.939338684082031e-05,0.009305477142333984,0.0003495216369628906
246,22,0.0720829963684082,0.042192935943603516,0.0006451606750488281,0.008541345596313477,0.03300642967224121,0.010776519775390625,0.0003097057342529297,0.0007474422454833984,7.963180541992188e-05,0.009290933609008789,0.00034880638122558594
247,22,0.07323360443115234,0.041948795318603516,0.0006403923034667969,0.008434534072875977,0.03287386894226074,0.010750055313110352,0.00030493736267089844,0.0007157325744628906,8.559226989746094e-05,0.009291410446166992,0.0003523826599121094
248,22,0.07231426239013672,0.04201936721801758,0.0006453990936279297,0.008386373519897461,0.03298759460449219,0.010699033737182617,0.0002994537353515625,0.0007069110870361328,8.344650268554688e-05,0.009226799011230469,0.00038242340087890625
249,22,0.07441544532775879,0.04191160202026367,0.0006361007690429688,0.00842428207397461,0.032851219177246094,0.011651277542114258,0.0003046989440917969,0.00079345703125,0.00010824203491210938,0.010097742080688477,0.000347137451171875
250,22,0.0721731185913086,0.041898488998413086,0.0007541179656982422,0.008287429809570312,0.03285694122314453,0.010808467864990234,0.00030040740966796875,0.0007290840148925781,9.036064147949219e-05,0.009346723556518555,0.0003418922424316406
251,22,0.07330822944641113,0.04185962677001953,0.0006439685821533203,0.008301019668579102,0.03291463851928711,0.010801315307617188,0.0003113746643066406,0.0007426738739013672,8.344650268554688e-05,0.009281158447265625,0.0003826618194580078
252,22,0.07180309295654297,0.042037010192871094,0.0006499290466308594,0.008409976959228516,0.03297710418701172,0.01097416877746582,0.0003044605255126953,0.0007112026214599609,8.988380432128906e-05,0.009519577026367188,0.0003490447998046875
253,22,0.07264471054077148,0.042195796966552734,0.0007817745208740234,0.008444786071777344,0.03296923637390137,0.01074528694152832,0.0002963542938232422,0.0007023811340332031,8.654594421386719e-05,0.009314298629760742,0.0003457069396972656
254,22,0.07128381729125977,0.04200482368469238,0.0006494522094726562,0.008428573608398438,0.03292679786682129,0.010818719863891602,0.00031185150146484375,0.0007548332214355469,8.392333984375e-05,0.009275197982788086,0.000392913818359375
255,22,0.07297420501708984,0.0417783260345459,0.0006406307220458984,0.008275032043457031,0.03286266326904297,0.010967731475830078,0.00030517578125,0.0007100105285644531,8.392333984375e-05,0.009514570236206055,0.0003540515899658203
256,22,0.07203125953674316,0.042198896408081055,0.0006582736968994141,0.008269786834716797,0.033270835876464844,0.010812520980834961,0.0003008842468261719,0.0007143020629882812,8.511543273925781e-05,0.009364128112792969,0.00034809112548828125
257,22,0.07268643379211426,0.04186296463012695,0.0006515979766845703,0.008414030075073242,0.03279733657836914,0.010738372802734375,0.000308990478515625,0.0007436275482177734,8.559226989746094e-05,0.00925302505493164,0.000347137451171875
258,22,0.07186269760131836,0.04199957847595215,0.0006396770477294922,0.008414030075073242,0.032945871353149414,0.010979413986206055,0.00030517578125,0.0007345676422119141,8.440017700195312e-05,0.009503841400146484,0.0003514289855957031
259,22,0.07266569137573242,0.04187822341918945,0.000652313232421875,0.008291006088256836,0.03293490409851074,0.01072549819946289,0.0003039836883544922,0.0007174015045166016,8.344650268554688e-05,0.009269952774047852,0.00035071372985839844
260,22,0.07149767875671387,0.041570425033569336,0.0004138946533203125,0.008437156677246094,0.03271937370300293,0.010797977447509766,0.0003032684326171875,0.0007193088531494141,8.988380432128906e-05,0.009331703186035156,0.00035381317138671875
261,22,0.07198905944824219,0.0419924259185791,0.0006513595581054688,0.008321762084960938,0.033019304275512695,0.010906457901000977,0.0003027915954589844,0.0007228851318359375,8.821487426757812e-05,0.009439706802368164,0.0003528594970703125
262,22,0.07261180877685547,0.0419917106628418,0.0006501674652099609,0.008347511291503906,0.03299403190612793,0.010694742202758789,0.00029778480529785156,0.0007126331329345703,8.726119995117188e-05,0.009247541427612305,0.0003495216369628906
263,22,0.07140445709228516,0.04183483123779297,0.0006353855133056641,0.008406400680541992,0.03279304504394531,0.010779380798339844,0.00030350685119628906,0.0007135868072509766,8.821487426757812e-05,0.009325504302978516,0.0003485679626464844
264,22,0.07264995574951172,0.04214072227478027,0.0006532669067382812,0.00845789909362793,0.03302955627441406,0.010798215866088867,0.0003037452697753906,0.0007219314575195312,9.250640869140625e-05,0.009328126907348633,0.00035190582275390625
265,22,0.07187199592590332,0.042124032974243164,0.0007593631744384766,0.008381128311157227,0.03298354148864746,0.010756731033325195,0.0003020763397216797,0.0007126331329345703,8.654594421386719e-05,0.00929117202758789,0.0003643035888671875
266,22,0.0732111930847168,0.04248857498168945,0.0007188320159912109,0.008820056915283203,0.03294968605041504,0.011094808578491211,0.00030612945556640625,0.0007383823394775391,9.989738464355469e-05,0.009598493576049805,0.00035190582275390625
267,22,0.07182598114013672,0.03959822654724121,0.0006358623504638672,0.008379220962524414,0.03058314323425293,0.013622045516967773,0.0031723976135253906,0.0007474422454833984,8.893013000488281e-05,0.009267568588256836,0.0003457069396972656
268,22,0.07255697250366211,0.042084693908691406,0.000640869140625,0.008384466171264648,0.03305935859680176,0.010748863220214844,0.00032258033752441406,0.0007169246673583984,8.225440979003906e-05,0.00927424430847168,0.0003528594970703125
