FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,23,0.07133889198303223,0.04034423828125,0.000637054443359375,0.006721973419189453,0.03298521041870117,0.011202812194824219,0.00030040740966796875,0.0007305145263671875,9.179115295410156e-05,0.009682655334472656,0.0003974437713623047
558,23,0.07286787033081055,0.04087233543395996,0.0006368160247802734,0.0070188045501708984,0.03321671485900879,0.011192798614501953,0.0003273487091064453,0.0007364749908447266,8.630752563476562e-05,0.009700775146484375,0.0003418922424316406
559,23,0.07177257537841797,0.040415048599243164,0.000965118408203125,0.006309032440185547,0.03314089775085449,0.01143789291381836,0.00030541419982910156,0.0007345676422119141,8.463859558105469e-05,0.00970315933227539,0.0006101131439208984
560,23,0.0695948600769043,0.037714481353759766,0.0006339550018310547,0.006209135055541992,0.03087139129638672,0.011284828186035156,0.0003101825714111328,0.0007412433624267578,8.988380432128906e-05,0.00980067253112793,0.0003428459167480469
561,23,0.07154393196105957,0.04053235054016113,0.0006406307220458984,0.0068111419677734375,0.0330805778503418,0.01117563247680664,0.000301361083984375,0.0007336139678955078,8.7738037109375e-05,0.009709358215332031,0.00034356117248535156
562,23,0.07288837432861328,0.04073643684387207,0.0006439685821533203,0.007067203521728516,0.033025264739990234,0.011295080184936523,0.00030803680419921875,0.0007336139678955078,8.940696716308594e-05,0.009813785552978516,0.0003502368927001953
563,23,0.07132267951965332,0.04015088081359863,0.0006372928619384766,0.0064547061920166016,0.033058881759643555,0.01129770278930664,0.00030875205993652344,0.00074005126953125,8.845329284667969e-05,0.009805917739868164,0.00035452842712402344
564,23,0.07292342185974121,0.04078245162963867,0.0006327629089355469,0.007023811340332031,0.033125877380371094,0.011277198791503906,0.00030517578125,0.0007374286651611328,9.322166442871094e-05,0.009795904159545898,0.00034546852111816406
565,23,0.07146549224853516,0.04050421714782715,0.0006363391876220703,0.0068209171295166016,0.03304696083068848,0.011203765869140625,0.0003044605255126953,0.0007317066192626953,8.463859558105469e-05,0.009735584259033203,0.00034737586975097656
566,23,0.07259869575500488,0.040419578552246094,0.0006453990936279297,0.0066831111907958984,0.033091068267822266,0.011287450790405273,0.0003094673156738281,0.0007452964782714844,8.916854858398438e-05,0.009762763977050781,0.0003807544708251953
567,23,0.07122278213500977,0.040236473083496094,0.0006415843963623047,0.006426572799682617,0.03316831588745117,0.011206388473510742,0.00030159950256347656,0.0007336139678955078,9.036064147949219e-05,0.009734869003295898,0.0003459453582763672
568,23,0.07052826881408691,0.038703203201293945,0.0006339550018310547,0.0066814422607421875,0.0313878059387207,0.011323213577270508,0.0003006458282470703,0.0007698535919189453,9.822845458984375e-05,0.009813308715820312,0.00034117698669433594
569,23,0.07169651985168457,0.04072833061218262,0.0006482601165771484,0.007119894027709961,0.03296017646789551,0.011263370513916016,0.00031566619873046875,0.0007557868957519531,8.702278137207031e-05,0.009757757186889648,0.000347137451171875
570,23,0.07300758361816406,0.040724992752075195,0.0006403923034667969,0.007007122039794922,0.03307747840881348,0.011295080184936523,0.0003070831298828125,0.0007474422454833984,8.988380432128906e-05,0.009804010391235352,0.0003466606140136719
571,23,0.07115507125854492,0.04021501541137695,0.000637054443359375,0.006544351577758789,0.03303360939025879,0.011239767074584961,0.00030922889709472656,0.0007319450378417969,8.988380432128906e-05,0.009763240814208984,0.00034546852111816406
572,23,0.07224178314208984,0.04029655456542969,0.0006377696990966797,0.006661176681518555,0.03299760818481445,0.011209964752197266,0.0003066062927246094,0.0007359981536865234,8.416175842285156e-05,0.009736299514770508,0.00034689903259277344
573,23,0.07072591781616211,0.03978562355041504,0.0006377696990966797,0.00622248649597168,0.03292536735534668,0.011185884475708008,0.0003018379211425781,0.0007543563842773438,8.988380432128906e-05,0.009696006774902344,0.0003437995910644531
574,23,0.07243752479553223,0.040369272232055664,0.0006291866302490234,0.0065500736236572266,0.033190011978149414,0.011293411254882812,0.00030517578125,0.0007655620574951172,9.107589721679688e-05,0.009793281555175781,0.0003383159637451172
575,23,0.07149267196655273,0.04023313522338867,0.0006434917449951172,0.0065386295318603516,0.0330510139465332,0.011311769485473633,0.0003123283386230469,0.0007829666137695312,8.320808410644531e-05,0.009784698486328125,0.0003485679626464844
576,23,0.07351827621459961,0.040734052658081055,0.0006668567657470703,0.0071218013763427734,0.03294539451599121,0.011762380599975586,0.0003085136413574219,0.0007474422454833984,9.942054748535156e-05,0.01020193099975586,0.0004050731658935547
577,23,0.07022762298583984,0.03867292404174805,0.00064849853515625,0.007032871246337891,0.030991554260253906,0.011585474014282227,0.0003044605255126953,0.0007646083831787109,9.584426879882812e-05,0.009998559951782227,0.0004220008850097656
578,23,0.0733330249786377,0.040843963623046875,0.0006418228149414062,0.007109403610229492,0.03309273719787598,0.011269807815551758,0.000308990478515625,0.0007357597351074219,8.535385131835938e-05,0.009793519973754883,0.00034618377685546875
579,23,0.07173967361450195,0.040618896484375,0.0006377696990966797,0.006999015808105469,0.03298211097717285,0.011300086975097656,0.000316619873046875,0.0007636547088623047,9.250640869140625e-05,0.009780645370483398,0.0003466606140136719
580,23,0.07240748405456543,0.040268898010253906,0.0006301403045654297,0.006563425064086914,0.03307533264160156,0.011243343353271484,0.0003018379211425781,0.0007355213165283203,8.893013000488281e-05,0.009776830673217773,0.0003402233123779297
581,23,0.07169246673583984,0.040630340576171875,0.0006439685821533203,0.006735324859619141,0.033251047134399414,0.011280536651611328,0.00030493736267089844,0.0007417201995849609,9.131431579589844e-05,0.009795665740966797,0.00034689903259277344
582,23,0.07269501686096191,0.04054403305053711,0.0006389617919921875,0.0069065093994140625,0.03299856185913086,0.011264324188232422,0.0003116130828857422,0.0007398128509521484,9.131431579589844e-05,0.009743928909301758,0.000377655029296875
583,23,0.07148408889770508,0.040430545806884766,0.0006315708160400391,0.006629228591918945,0.03316974639892578,0.01129603385925293,0.00030422210693359375,0.0007367134094238281,8.916854858398438e-05,0.009823322296142578,0.0003426074981689453
584,23,0.07271218299865723,0.04059290885925293,0.0007107257843017578,0.006821632385253906,0.033060550689697266,0.011214733123779297,0.0003025531768798828,0.0007309913635253906,8.7738037109375e-05,0.009742259979248047,0.00035119056701660156
585,23,0.06920814514160156,0.03798818588256836,0.0006353855133056641,0.006501436233520508,0.030851364135742188,0.011309623718261719,0.00030684471130371094,0.0007641315460205078,8.869171142578125e-05,0.009805679321289062,0.00034427642822265625
586,23,0.07288384437561035,0.04067540168762207,0.0006363391876220703,0.0068511962890625,0.0331878662109375,0.011300086975097656,0.00030994415283203125,0.0007462501525878906,8.821487426757812e-05,0.00980687141418457,0.00034880638122558594
587,23,0.07130265235900879,0.040308237075805664,0.0006506443023681641,0.006640911102294922,0.03301668167114258,0.011245250701904297,0.00030684471130371094,0.0007352828979492188,8.869171142578125e-05,0.009764432907104492,0.00034999847412109375
588,23,0.07240009307861328,0.04022574424743652,0.0006406307220458984,0.00658869743347168,0.032996416091918945,0.01125478744506836,0.00030803680419921875,0.0007488727569580078,8.749961853027344e-05,0.00976252555847168,0.0003478527069091797
589,23,0.07146668434143066,0.040354013442993164,0.0006322860717773438,0.006758451461791992,0.03296327590942383,0.011310815811157227,0.0003104209899902344,0.0007309913635253906,8.988380432128906e-05,0.009833574295043945,0.0003459453582763672
590,23,0.07268238067626953,0.040555715560913086,0.0006368160247802734,0.006906270980834961,0.03301262855529785,0.011265277862548828,0.0003094673156738281,0.0007343292236328125,8.7738037109375e-05,0.009785890579223633,0.0003478527069091797
591,23,0.0707707405090332,0.03972125053405762,0.0006437301635742188,0.00617671012878418,0.03290081024169922,0.011179447174072266,0.0003075599670410156,0.0007572174072265625,8.821487426757812e-05,0.009684085845947266,0.00034236907958984375
592,23,0.07290410995483398,0.04074501991271973,0.0006296634674072266,0.006969928741455078,0.03314542770385742,0.011198997497558594,0.0002989768981933594,0.0007345676422119141,8.749961853027344e-05,0.009731292724609375,0.0003466606140136719
593,23,0.0711205005645752,0.04025578498840332,0.0006320476531982422,0.007004737854003906,0.03261899948120117,0.011337518692016602,0.00030684471130371094,0.0007455348968505859,9.5367431640625e-05,0.00984644889831543,0.00034332275390625
594,23,0.07222914695739746,0.0400233268737793,0.0006365776062011719,0.006281614303588867,0.03310513496398926,0.011306285858154297,0.0003025531768798828,0.0007336139678955078,8.940696716308594e-05,0.009832620620727539,0.00034809112548828125
595,23,0.07101774215698242,0.039957284927368164,0.0006384849548339844,0.0062558650970458984,0.03306293487548828,0.011265277862548828,0.0003082752227783203,0.0007588863372802734,8.797645568847656e-05,0.009765625,0.0003445148468017578
596,23,0.0729210376739502,0.04086637496948242,0.0006351470947265625,0.007117509841918945,0.033113718032836914,0.01124715805053711,0.00029754638671875,0.0007357597351074219,8.654594421386719e-05,0.009783267974853516,0.0003440380096435547
