FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,21,0.0724635124206543,0.04214906692504883,0.0006299018859863281,0.008438825607299805,0.033080339431762695,0.010462760925292969,0.0002906322479248047,0.0007314682006835938,8.58306884765625e-05,0.009012222290039062,0.0003426074981689453
209,21,0.07096385955810547,0.041977643966674805,0.0006356239318847656,0.008331537246704102,0.03301048278808594,0.010329723358154297,0.0002846717834472656,0.0007424354553222656,8.058547973632812e-05,0.00887298583984375,0.0003490447998046875
210,21,0.07230281829833984,0.04193377494812012,0.0006353855133056641,0.008352518081665039,0.032945871353149414,0.01043558120727539,0.00029087066650390625,0.0007493495941162109,8.559226989746094e-05,0.00896143913269043,0.0003483295440673828
211,21,0.0713508129119873,0.04217934608459473,0.0006418228149414062,0.008445978164672852,0.03309154510498047,0.010406017303466797,0.0002903938293457031,0.0007531642913818359,8.416175842285156e-05,0.008931636810302734,0.0003466606140136719
212,21,0.07251501083374023,0.042102813720703125,0.0006444454193115234,0.008394956588745117,0.033063411712646484,0.01053476333618164,0.0002903938293457031,0.0007331371307373047,0.000118255615234375,0.00904226303100586,0.00035071372985839844
213,21,0.07090330123901367,0.041670799255371094,0.000408172607421875,0.008508443832397461,0.03275418281555176,0.010400772094726562,0.0003147125244140625,0.0007243156433105469,8.225440979003906e-05,0.008931398391723633,0.00034809112548828125
214,21,0.07240128517150879,0.04203963279724121,0.0006415843963623047,0.008428096771240234,0.03296995162963867,0.010515451431274414,0.0002949237823486328,0.0007519721984863281,8.654594421386719e-05,0.009031534194946289,0.0003504753112792969
215,21,0.07212018966674805,0.04274320602416992,0.0006613731384277344,0.009030818939208984,0.0330510139465332,0.010478734970092773,0.0002923011779785156,0.0007512569427490234,8.440017700195312e-05,0.009001970291137695,0.00034880638122558594
216,21,0.06972336769104004,0.04009056091308594,0.0006577968597412109,0.008535385131835938,0.03089737892150879,0.010296106338500977,0.0002872943878173828,0.0007178783416748047,7.915496826171875e-05,0.008868932723999023,0.0003428459167480469
217,21,0.07132148742675781,0.04209780693054199,0.0006351470947265625,0.008463621139526367,0.03299903869628906,0.010380268096923828,0.00028634071350097656,0.0007243156433105469,8.249282836914062e-05,0.00890803337097168,0.0003790855407714844
218,21,0.07249927520751953,0.04210376739501953,0.0007581710815429688,0.008283853530883789,0.03306174278259277,0.010567665100097656,0.0002930164337158203,0.0007312297821044922,8.535385131835938e-05,0.009009122848510742,0.0004489421844482422
219,21,0.07146239280700684,0.042146921157836914,0.0006399154663085938,0.008468151092529297,0.03303885459899902,0.010493278503417969,0.0002887248992919922,0.0007243156433105469,8.487701416015625e-05,0.009004592895507812,0.00039076805114746094
220,21,0.07287430763244629,0.042395591735839844,0.0008251667022705078,0.008471488952636719,0.03309893608093262,0.010423898696899414,0.0002849102020263672,0.0007193088531494141,8.463859558105469e-05,0.008988142013549805,0.00034689903259277344
221,21,0.0716853141784668,0.041791677474975586,0.0004215240478515625,0.008447647094726562,0.03292250633239746,0.010798931121826172,0.0002887248992919922,0.0007297992706298828,8.463859558105469e-05,0.00934457778930664,0.00035119056701660156
222,21,0.07260560989379883,0.042006492614746094,0.0006456375122070312,0.00832819938659668,0.03303265571594238,0.01041555404663086,0.00028777122497558594,0.00072479248046875,8.225440979003906e-05,0.008975028991699219,0.0003457069396972656
223,21,0.07146000862121582,0.04210400581359863,0.0006387233734130859,0.008499622344970703,0.032965660095214844,0.010419130325317383,0.0002894401550292969,0.0007345676422119141,8.368492126464844e-05,0.008965253829956055,0.00034618377685546875
224,21,0.07329821586608887,0.04283618927001953,0.0007233619689941406,0.008857011795043945,0.033255815505981445,0.01049661636352539,0.00028824806213378906,0.0007545948028564453,8.559226989746094e-05,0.009015798568725586,0.0003523826599121094
225,21,0.06974220275878906,0.039745330810546875,0.0006670951843261719,0.00838470458984375,0.030693531036376953,0.010405778884887695,0.0002853870391845703,0.0007188320159912109,8.463859558105469e-05,0.008973360061645508,0.00034356117248535156
226,21,0.07283353805541992,0.04208970069885254,0.0006406307220458984,0.008389949798583984,0.033059120178222656,0.010517358779907227,0.0002903938293457031,0.0007369518280029297,9.465217590332031e-05,0.009049654006958008,0.0003457069396972656
227,21,0.07458853721618652,0.04216170310974121,0.0006341934204101562,0.008352518081665039,0.033174991607666016,0.013279438018798828,0.0030307769775390625,0.0007233619689941406,8.630752563476562e-05,0.009095430374145508,0.00034356117248535156
228,21,0.07301664352416992,0.04247093200683594,0.0006399154663085938,0.008643627166748047,0.0331873893737793,0.01056814193725586,0.00028586387634277344,0.0007152557373046875,8.296966552734375e-05,0.009131431579589844,0.00035262107849121094
229,21,0.07216763496398926,0.042266130447387695,0.0006368160247802734,0.00842738151550293,0.03320193290710449,0.010628223419189453,0.0002856254577636719,0.0007290840148925781,8.273124694824219e-05,0.009187459945678711,0.00034332275390625
230,21,0.07311844825744629,0.04249882698059082,0.0006418228149414062,0.00867605209350586,0.033180952072143555,0.01045989990234375,0.0002872943878173828,0.0007226467132568359,0.00010061264038085938,0.009004592895507812,0.0003447532653808594
231,21,0.07201457023620605,0.04256272315979004,0.0006368160247802734,0.008778572082519531,0.033147335052490234,0.010628223419189453,0.0002930164337158203,0.0008242130279541016,0.00010061264038085938,0.009061574935913086,0.00034880638122558594
232,21,0.07369232177734375,0.0423123836517334,0.000827789306640625,0.008466720581054688,0.033017873764038086,0.010915517807006836,0.0002887248992919922,0.0007412433624267578,9.846687316894531e-05,0.009397029876708984,0.00039005279541015625
233,21,0.07203388214111328,0.0422976016998291,0.0006287097930908203,0.00862741470336914,0.03304147720336914,0.010353326797485352,0.00029349327087402344,0.0007262229919433594,7.987022399902344e-05,0.008909940719604492,0.0003437995910644531
234,21,0.07308840751647949,0.04208493232727051,0.0006430149078369141,0.008431196212768555,0.03301072120666504,0.01057744026184082,0.0003001689910888672,0.0007865428924560547,9.226799011230469e-05,0.009057283401489258,0.00034117698669433594
235,21,0.07188534736633301,0.04217076301574707,0.0006349086761474609,0.008358478546142578,0.03317737579345703,0.010412454605102539,0.0002856254577636719,0.0007460117340087891,8.392333984375e-05,0.008944988250732422,0.00035190582275390625
236,21,0.07280778884887695,0.04218173027038574,0.0006396770477294922,0.008530378341674805,0.033011674880981445,0.010391950607299805,0.00029277801513671875,0.0007259845733642578,8.249282836914062e-05,0.008948802947998047,0.0003418922424316406
237,21,0.07198643684387207,0.042012691497802734,0.0006392002105712891,0.008353948593139648,0.0330195426940918,0.010566949844360352,0.0002906322479248047,0.0007381439208984375,9.202957153320312e-05,0.009102821350097656,0.00034332275390625
238,21,0.07292675971984863,0.042197465896606445,0.0006337165832519531,0.008439779281616211,0.03312397003173828,0.010425567626953125,0.00029277801513671875,0.000728607177734375,8.344650268554688e-05,0.008939981460571289,0.0003807544708251953
239,21,0.07201743125915527,0.04216742515563965,0.0006711483001708984,0.008430719375610352,0.0330655574798584,0.010419130325317383,0.0002925395965576172,0.0007300376892089844,7.963180541992188e-05,0.008968114852905273,0.00034880638122558594
240,21,0.07303047180175781,0.042090415954589844,0.000640869140625,0.008285760879516602,0.03316378593444824,0.010386466979980469,0.00028586387634277344,0.0007195472717285156,8.296966552734375e-05,0.008954286575317383,0.0003437995910644531
241,21,0.07056236267089844,0.04129981994628906,0.0006530284881591797,0.0084075927734375,0.03223919868469238,0.010377168655395508,0.00028586387634277344,0.0007288455963134766,8.368492126464844e-05,0.008929729461669922,0.0003490447998046875
242,21,0.07338738441467285,0.042223215103149414,0.000637054443359375,0.008497476577758789,0.03308868408203125,0.010688066482543945,0.0002970695495605469,0.0007507801055908203,9.918212890625e-05,0.009190559387207031,0.0003504753112792969
243,21,0.07184362411499023,0.042217254638671875,0.0006384849548339844,0.008412361145019531,0.03316640853881836,0.010423660278320312,0.0002923011779785156,0.0007259845733642578,8.130073547363281e-05,0.008977651596069336,0.0003464221954345703
244,21,0.07276153564453125,0.042063236236572266,0.0006477832794189453,0.008371829986572266,0.033043622970581055,0.01036524772644043,0.0002880096435546875,0.0007462501525878906,8.273124694824219e-05,0.008903980255126953,0.00034427642822265625
245,21,0.0715324878692627,0.04184436798095703,0.0006382465362548828,0.008419036865234375,0.03278708457946777,0.010455608367919922,0.00028896331787109375,0.0007543563842773438,8.273124694824219e-05,0.008983612060546875,0.0003459453582763672
246,21,0.07294154167175293,0.042124032974243164,0.0006351470947265625,0.008440256118774414,0.03304862976074219,0.010424137115478516,0.00028514862060546875,0.0007350444793701172,8.606910705566406e-05,0.008972406387329102,0.00034546852111816406
247,21,0.0719461441040039,0.0422213077545166,0.0006415843963623047,0.008478879928588867,0.03310084342956543,0.01042485237121582,0.0002892017364501953,0.0007233619689941406,8.535385131835938e-05,0.00898122787475586,0.0003457069396972656
248,21,0.07326340675354004,0.04226493835449219,0.0007026195526123047,0.008579492568969727,0.032982826232910156,0.010506868362426758,0.0002918243408203125,0.0007395744323730469,9.250640869140625e-05,0.009032249450683594,0.00035071372985839844
249,21,0.07262158393859863,0.042749643325805664,0.0006620883941650391,0.009002923965454102,0.03308463096618652,0.010551691055297852,0.0002892017364501953,0.0007424354553222656,9.226799011230469e-05,0.00907588005065918,0.00035190582275390625
250,21,0.07114171981811523,0.03994393348693848,0.0006618499755859375,0.008508920669555664,0.030773162841796875,0.010383129119873047,0.0002856254577636719,0.0007293224334716797,8.368492126464844e-05,0.008941411972045898,0.00034308433532714844
251,21,0.07220458984375,0.04239988327026367,0.0006415843963623047,0.008520364761352539,0.03323793411254883,0.010372161865234375,0.00028824806213378906,0.0007398128509521484,8.344650268554688e-05,0.008917808532714844,0.0003428459167480469
252,21,0.0723876953125,0.04226517677307129,0.0006380081176757812,0.008471012115478516,0.03315615653991699,0.010432958602905273,0.0002868175506591797,0.0007336139678955078,8.440017700195312e-05,0.00898432731628418,0.0003437995910644531
253,21,0.07139158248901367,0.04220223426818848,0.0006361007690429688,0.008463144302368164,0.033102989196777344,0.010458707809448242,0.0002880096435546875,0.0007297992706298828,8.177757263183594e-05,0.00900721549987793,0.00035190582275390625
254,21,0.07288861274719238,0.042432546615600586,0.0006492137908935547,0.00857853889465332,0.03320479393005371,0.010782480239868164,0.0003216266632080078,0.0007364749908447266,9.059906005859375e-05,0.00928354263305664,0.0003502368927001953
255,21,0.07189631462097168,0.04205584526062012,0.0006377696990966797,0.008398294448852539,0.0330197811126709,0.010746955871582031,0.0003116130828857422,0.0007302761077880859,8.654594421386719e-05,0.009271383285522461,0.000347137451171875
256,21,0.0725717544555664,0.042151689529418945,0.0006651878356933594,0.008456707000732422,0.033029794692993164,0.010421991348266602,0.0002903938293457031,0.0007395744323730469,8.487701416015625e-05,0.008957147598266602,0.00034999847412109375
257,21,0.07202768325805664,0.04255104064941406,0.0006651878356933594,0.008962869644165039,0.032922983169555664,0.010515451431274414,0.00029087066650390625,0.0007455348968505859,0.00011229515075683594,0.009015321731567383,0.0003514289855957031
258,21,0.07008028030395508,0.040158987045288086,0.0006341934204101562,0.008548736572265625,0.030976057052612305,0.010362625122070312,0.0002899169921875,0.0007295608520507812,8.487701416015625e-05,0.008916139602661133,0.0003421306610107422
259,21,0.07103753089904785,0.04187297821044922,0.0006568431854248047,0.008223772048950195,0.03299236297607422,0.01032710075378418,0.00028777122497558594,0.0007288455963134766,8.344650268554688e-05,0.008885383605957031,0.00034165382385253906
260,21,0.07210183143615723,0.04163622856140137,0.00042128562927246094,0.008252382278442383,0.03296256065368652,0.010361194610595703,0.0002949237823486328,0.000732421875,8.416175842285156e-05,0.008893966674804688,0.00035572052001953125
261,21,0.07167816162109375,0.0421299934387207,0.0006656646728515625,0.008457183837890625,0.033007144927978516,0.010440587997436523,0.0002892017364501953,0.0007348060607910156,8.487701416015625e-05,0.008984088897705078,0.0003476142883300781
262,27,0.0758810043334961,0.0420682430267334,0.0006632804870605469,0.008293867111206055,0.0331110954284668,0.013858318328857422,0.0037698745727539062,0.0007288455963134766,8.440017700195312e-05,0.008932828903198242,0.00034236907958984375
263,27,0.07382798194885254,0.042017459869384766,0.0006458759307861328,0.008611202239990234,0.0327603816986084,0.013012409210205078,0.0003497600555419922,0.0007574558258056641,8.797645568847656e-05,0.011466026306152344,0.00035119056701660156
264,35,0.07933783531188965,0.042253732681274414,0.0006318092346191406,0.008457660675048828,0.033164262771606445,0.017337322235107422,0.004777193069458008,0.0007328987121582031,8.463859558105469e-05,0.01139068603515625,0.00035190582275390625
265,35,0.07850933074951172,0.042356252670288086,0.0006384849548339844,0.008632898330688477,0.033084869384765625,0.01733565330505371,0.0004374980926513672,0.0007474422454833984,0.00010633468627929688,0.015671491622924805,0.00037288665771484375
266,35,0.07821297645568848,0.04198861122131348,0.0006616115570068359,0.008412837982177734,0.032914161682128906,0.01638936996459961,0.0004246234893798828,0.0007355213165283203,8.606910705566406e-05,0.014781951904296875,0.0003612041473388672
267,35,0.07751631736755371,0.042403459548950195,0.0006399154663085938,0.008611440658569336,0.033152103424072266,0.016501426696777344,0.0004413127899169922,0.0007355213165283203,9.274482727050781e-05,0.01486825942993164,0.0003635883331298828
268,35,0.07829117774963379,0.0422823429107666,0.0006654262542724609,0.008526086807250977,0.033090829849243164,0.01634049415588379,0.00042247772216796875,0.0007429122924804688,8.58306884765625e-05,0.014728784561157227,0.0003604888916015625
