FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,101,0.10280632972717285,0.038318634033203125,0.00042939186096191406,0.005234956741333008,0.0326542854309082,0.045768022537231445,0.01328420639038086,0.0007374286651611328,9.846687316894531e-05,0.03118753433227539,0.0004603862762451172
222,111,0.10686206817626953,0.03785085678100586,0.00040149688720703125,0.004896879196166992,0.032552480697631836,0.05017209053039551,0.014595508575439453,0.0007655620574951172,0.00011682510375976562,0.03423357009887695,0.00046062469482421875
223,111,0.0944819450378418,0.03802847862243652,0.0003979206085205078,0.004904985427856445,0.03272557258605957,0.037491559982299805,0.0011794567108154297,0.0007483959197998047,0.00010323524475097656,0.034960031509399414,0.0005004405975341797
224,111,0.09732484817504883,0.042725324630737305,1.0728836059570312e-05,0.010056734085083008,0.03265786170959473,0.03676247596740723,0.0011992454528808594,0.0007505416870117188,0.00010776519775390625,0.034209489822387695,0.0004954338073730469
225,111,0.09574675559997559,0.03892850875854492,0.0004189014434814453,0.006029367446899414,0.03248023986816406,0.03754377365112305,0.0011644363403320312,0.0007779598236083984,9.751319885253906e-05,0.035005807876586914,0.0004980564117431641
226,111,0.09390425682067871,0.04240536689758301,1.0967254638671875e-05,0.009793996810913086,0.03260040283203125,0.033333539962768555,0.0012292861938476562,0.0007410049438476562,9.512901306152344e-05,0.030768394470214844,0.000499725341796875
227,102,0.10726237297058105,0.04229474067687988,9.775161743164062e-06,0.009604454040527344,0.032680511474609375,0.04548382759094238,0.013488531112670898,0.0006999969482421875,9.632110595703125e-05,0.03061532974243164,0.000583648681640625
228,102,0.09508109092712402,0.042896270751953125,1.049041748046875e-05,0.010222196578979492,0.032663583755493164,0.032540321350097656,0.0010786056518554688,0.0007252693176269531,0.0001304149627685547,0.030117273330688477,0.0004887580871582031
229,94,0.1040186882019043,0.04263043403625488,1.0251998901367188e-05,0.009658098220825195,0.03296208381652832,0.04300713539123535,0.012396812438964844,0.0007116794586181641,9.965896606445312e-05,0.029320478439331055,0.00047850608825683594
230,94,0.0941917896270752,0.042732954025268555,1.1205673217773438e-05,0.009789228439331055,0.03293251991271973,0.03184700012207031,0.00102996826171875,0.0006933212280273438,9.822845458984375e-05,0.02955341339111328,0.00047206878662109375
231,86,0.10341835021972656,0.04275774955749512,1.0251998901367188e-05,0.009554147720336914,0.033193349838256836,0.042104482650756836,0.011353731155395508,0.0007116794586181641,9.655952453613281e-05,0.02947068214416504,0.0004718303680419922
232,86,0.09214162826538086,0.04215693473815918,0.00039505958557128906,0.008809566497802734,0.032952308654785156,0.030243635177612305,0.0009884834289550781,0.0006935596466064453,9.5367431640625e-05,0.028036832809448242,0.00042939186096191406
233,79,0.1016237735748291,0.042513132095336914,1.0728836059570312e-05,0.009573698043823242,0.0329287052154541,0.04010343551635742,0.010684490203857422,0.0006990432739257812,9.369850158691406e-05,0.028162717819213867,0.0004634857177734375
234,79,0.0953526496887207,0.040685176849365234,0.00039505958557128906,0.007292747497558594,0.03299736976623535,0.03438973426818848,0.000980377197265625,0.0008108615875244141,0.00011992454528808594,0.03205728530883789,0.00042128562927246094
235,79,0.09275269508361816,0.03925275802612305,0.0004246234893798828,0.0059108734130859375,0.03291726112365723,0.03409862518310547,0.0008766651153564453,0.0007627010345458984,0.00010848045349121094,0.03191995620727539,0.00043082237243652344
236,79,0.09385895729064941,0.04026222229003906,0.00040793418884277344,0.0069658756256103516,0.03288841247558594,0.033466339111328125,0.0008919239044189453,0.0007383823394775391,9.465217590332031e-05,0.03131246566772461,0.00042891502380371094
237,79,0.09426450729370117,0.04144406318664551,0.00040221214294433594,0.008149147033691406,0.032892704010009766,0.03346848487854004,0.0008614063262939453,0.0007452964782714844,9.584426879882812e-05,0.03133893013000488,0.00042700767517089844
238,79,0.0948176383972168,0.04053521156311035,0.0004062652587890625,0.007218360900878906,0.03291058540344238,0.03380179405212402,0.0008864402770996094,0.0007660388946533203,9.560585021972656e-05,0.03159642219543457,0.0004572868347167969
239,79,0.09308671951293945,0.04037070274353027,0.0004062652587890625,0.006983041763305664,0.03298139572143555,0.033591508865356445,0.0008809566497802734,0.0007441043853759766,9.441375732421875e-05,0.03144693374633789,0.00042510032653808594
240,79,0.0952908992767334,0.04169821739196777,0.00041365623474121094,0.008281469345092773,0.03300309181213379,0.03327369689941406,0.0008480548858642578,0.0007450580596923828,0.00010347366333007812,0.031137704849243164,0.0004394054412841797
241,73,0.10496044158935547,0.04228687286376953,0.000423431396484375,0.00891566276550293,0.03294777870178223,0.04268693923950195,0.00974130630493164,0.0007495880126953125,0.00010013580322265625,0.0316615104675293,0.0004343986511230469
242,73,0.09267020225524902,0.040289878845214844,0.0004363059997558594,0.006821155548095703,0.03303241729736328,0.03153276443481445,0.0008184909820556641,0.0007436275482177734,9.632110595703125e-05,0.029445409774780273,0.00042891502380371094
243,73,0.09290599822998047,0.04150819778442383,0.0004029273986816406,0.008462905883789062,0.032642364501953125,0.031584978103637695,0.0007941722869873047,0.0007584095001220703,9.489059448242188e-05,0.02952289581298828,0.0004146099090576172
244,67,0.10195350646972656,0.04137778282165527,0.00040435791015625,0.008351802825927734,0.03262162208557129,0.03975510597229004,0.008955240249633789,0.0007410049438476562,9.870529174804688e-05,0.029523849487304688,0.0004363059997558594
245,67,0.0893864631652832,0.04114389419555664,0.0006420612335205078,0.0072345733642578125,0.03326725959777832,0.027491331100463867,0.00075531005859375,0.0007276535034179688,9.298324584960938e-05,0.025506019592285156,0.0004093647003173828
246,67,0.08943319320678711,0.0412747859954834,0.0004069805145263672,0.007939815521240234,0.0329279899597168,0.02809882164001465,0.0007517337799072266,0.000743865966796875,9.870529174804688e-05,0.02609848976135254,0.00040602684020996094
247,61,0.09956741333007812,0.04224896430969238,0.0004189014434814453,0.008737325668334961,0.03309273719787598,0.035902976989746094,0.008388042449951172,0.0007333755493164062,9.822845458984375e-05,0.026267290115356445,0.00041604042053222656
248,61,0.08710432052612305,0.03979182243347168,0.0004017353057861328,0.006440401077270508,0.03294968605041504,0.02664041519165039,0.0006797313690185547,0.0007534027099609375,9.036064147949219e-05,0.024707794189453125,0.00040912628173828125
249,61,0.08990764617919922,0.04203629493713379,0.00043582916259765625,0.008458614349365234,0.0331418514251709,0.02663445472717285,0.0006816387176513672,0.0007212162017822266,8.749961853027344e-05,0.024747371673583984,0.000396728515625
250,61,0.08783888816833496,0.04080939292907715,0.0004086494445800781,0.007588386535644531,0.03281235694885254,0.02705860137939453,0.0007009506225585938,0.0007269382476806641,9.083747863769531e-05,0.025109052658081055,0.00043082237243652344
251,54,0.09473204612731934,0.04020881652832031,0.00043487548828125,0.0068264007568359375,0.032947540283203125,0.033818721771240234,0.007210493087768555,0.0007283687591552734,8.916854858398438e-05,0.025380849838256836,0.00040984153747558594
252,54,0.08542442321777344,0.04178047180175781,0.00040602684020996094,0.008529186248779297,0.032845258712768555,0.024479389190673828,0.0006203651428222656,0.0007166862487792969,8.58306884765625e-05,0.02265763282775879,0.00039887428283691406
253,54,0.08562970161437988,0.04062938690185547,0.00040435791015625,0.007098197937011719,0.0331268310546875,0.02433490753173828,0.0006248950958251953,0.0007529258728027344,9.894371032714844e-05,0.02246236801147461,0.00039577484130859375
254,54,0.0851597785949707,0.0412142276763916,0.0006096363067626953,0.007699728012084961,0.032904863357543945,0.02451038360595703,0.0006172657012939453,0.0007364749908447266,9.989738464355469e-05,0.022650957107543945,0.0004057884216308594
255,54,0.08371281623840332,0.03885483741760254,0.000396728515625,0.008331775665283203,0.030126333236694336,0.0244901180267334,0.0006110668182373047,0.0008211135864257812,9.799003601074219e-05,0.02257251739501953,0.00038743019104003906
256,48,0.09182190895080566,0.04178762435913086,0.0004019737243652344,0.00832509994506836,0.033060550689697266,0.030404090881347656,0.006503105163574219,0.0007326602935791016,9.894371032714844e-05,0.022645950317382812,0.000423431396484375
257,48,0.08411645889282227,0.04169130325317383,0.0004258155822753906,0.008420228958129883,0.032845258712768555,0.02202153205871582,0.0005488395690917969,0.0007181167602539062,8.7738037109375e-05,0.020268917083740234,0.0003979206085205078
258,48,0.08335185050964355,0.04137372970581055,0.00043201446533203125,0.008437633514404297,0.03250408172607422,0.02181077003479004,0.0005555152893066406,0.0007119178771972656,8.535385131835938e-05,0.020064592361450195,0.0003933906555175781
259,48,0.08342385292053223,0.04131269454956055,0.0004096031188964844,0.008461713790893555,0.03244137763977051,0.021837472915649414,0.0005567073822021484,0.0007302761077880859,8.96453857421875e-05,0.020048856735229492,0.0004119873046875
260,48,0.08224797248840332,0.04134631156921387,0.00041103363037109375,0.00840616226196289,0.03252911567687988,0.02162456512451172,0.0005559921264648438,0.0007276535034179688,8.96453857421875e-05,0.019858837127685547,0.0003924369812011719
261,48,0.08356261253356934,0.04170846939086914,0.00042366981506347656,0.008826494216918945,0.03245830535888672,0.021495819091796875,0.0005505084991455078,0.0007276535034179688,9.441375732421875e-05,0.019728899002075195,0.0003943443298339844
262,48,0.07957577705383301,0.03876066207885742,0.0004024505615234375,0.008269786834716797,0.030088424682617188,0.02137017250061035,0.0005626678466796875,0.0007238388061523438,8.320808410644531e-05,0.019613027572631836,0.00038743019104003906
263,48,0.08304095268249512,0.04147076606750488,0.00040435791015625,0.008245468139648438,0.032820940017700195,0.021346092224121094,0.0005557537078857422,0.0007228851318359375,8.7738037109375e-05,0.01959085464477539,0.00038886070251464844
264,48,0.08734798431396484,0.04088592529296875,0.0004031658172607422,0.0078277587890625,0.03265500068664551,0.02732253074645996,0.006513118743896484,0.0007262229919433594,8.606910705566406e-05,0.01961231231689453,0.0003848075866699219
265,42,0.08911967277526855,0.04145359992980957,0.00040721893310546875,0.008364677429199219,0.03268170356750488,0.02726268768310547,0.005987882614135742,0.0007164478302001953,8.606910705566406e-05,0.020055770874023438,0.0004165172576904297
266,42,0.07966041564941406,0.04128575325012207,0.00040149688720703125,0.008209943771362305,0.032674312591552734,0.0193021297454834,0.0005004405975341797,0.0007174015045166016,9.107589721679688e-05,0.01762247085571289,0.0003707408905029297
267,42,0.08076596260070801,0.04133963584899902,0.00041222572326660156,0.00838017463684082,0.0325472354888916,0.019201993942260742,0.0004911422729492188,0.0007305145263671875,9.059906005859375e-05,0.017510175704956055,0.0003795623779296875
268,42,0.07981753349304199,0.04162406921386719,0.0006785392761230469,0.00838613510131836,0.03255939483642578,0.01936650276184082,0.0005035400390625,0.0007407665252685547,9.894371032714844e-05,0.017621755599975586,0.00040149688720703125
269,42,0.07747364044189453,0.03909873962402344,0.0004100799560546875,0.008423089981079102,0.03026556968688965,0.01870870590209961,0.0004942417144775391,0.0007257461547851562,0.00010943412780761719,0.017006874084472656,0.0003724098205566406
270,42,0.07877516746520996,0.04134988784790039,0.0004115104675292969,0.008108139038085938,0.032830238342285156,0.01852273941040039,0.0005192756652832031,0.0007166862487792969,8.392333984375e-05,0.016829967498779297,0.00037288665771484375
271,42,0.07895636558532715,0.04085183143615723,0.0006353855133056641,0.007346630096435547,0.032869815826416016,0.018239498138427734,0.0004987716674804688,0.0007162094116210938,8.440017700195312e-05,0.01656627655029297,0.00037384033203125
272,42,0.07783818244934082,0.04096674919128418,0.00042057037353515625,0.007890701293945312,0.03265547752380371,0.018230676651000977,0.0005028247833251953,0.0007343292236328125,0.00011229515075683594,0.016501665115356445,0.0003795623779296875
273,42,0.08032083511352539,0.04193830490112305,0.0006525516510009766,0.008260011672973633,0.03302574157714844,0.01817035675048828,0.0005018711090087891,0.0007224082946777344,9.131431579589844e-05,0.01648545265197754,0.0003693103790283203
274,42,0.08432126045227051,0.04179644584655762,0.00040435791015625,0.008447647094726562,0.032944440841674805,0.023406982421875,0.005773305892944336,0.000736236572265625,8.821487426757812e-05,0.016429424285888672,0.00037980079650878906
275,42,0.08120369911193848,0.041585683822631836,0.0004401206970214844,0.008426666259765625,0.03271889686584473,0.019343137741088867,0.0005047321319580078,0.0007174015045166016,8.821487426757812e-05,0.01765918731689453,0.00037360191345214844
276,42,0.07950329780578613,0.04118657112121582,0.0004088878631591797,0.008181571960449219,0.03259611129760742,0.019170045852661133,0.0004906654357910156,0.0007195472717285156,8.535385131835938e-05,0.017436981201171875,0.0004374980926513672
277,42,0.08338308334350586,0.04215502738952637,0.0004315376281738281,0.009080171585083008,0.03264331817626953,0.020795822143554688,0.0005033016204833984,0.0007488727569580078,0.00011205673217773438,0.01903557777404785,0.0003960132598876953
278,42,0.07990455627441406,0.04136991500854492,0.0004010200500488281,0.0084381103515625,0.032530784606933594,0.01936626434326172,0.0004944801330566406,0.0007214546203613281,9.34600830078125e-05,0.017683029174804688,0.00037384033203125
279,42,0.08060646057128906,0.04156947135925293,0.0004131793975830078,0.008552312850952148,0.03260397911071777,0.019470691680908203,0.0004968643188476562,0.0007236003875732422,8.749961853027344e-05,0.017759084701538086,0.0004036426544189453
280,42,0.08066534996032715,0.04203987121582031,0.0006606578826904297,0.008248090744018555,0.03313112258911133,0.019491910934448242,0.0005283355712890625,0.0007214546203613281,9.489059448242188e-05,0.017780542373657227,0.0003666877746582031
281,42,0.08089661598205566,0.041295528411865234,0.00040340423583984375,0.00798487663269043,0.03290724754333496,0.019369125366210938,0.0005009174346923828,0.0007476806640625,8.416175842285156e-05,0.01766371726989746,0.0003726482391357422
