FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
222,137,0.10893750190734863,0.03824281692504883,0.000400543212890625,0.005002260208129883,0.03284001350402832,0.05646967887878418,0.017926692962646484,0.0007951259613037109,0.00010156631469726562,0.037130117416381836,0.0005161762237548828
223,137,0.09414196014404297,0.03829836845397949,0.0004112720489501953,0.005187034606933594,0.0327000617980957,0.041622161865234375,0.0014526844024658203,0.0007674694061279297,0.00010323524475097656,0.0388031005859375,0.0004956722259521484
224,137,0.0944662094116211,0.0430598258972168,1.1205673217773438e-05,0.01034235954284668,0.032706260681152344,0.03724837303161621,0.001508951187133789,0.0007243156433105469,0.00010395050048828125,0.03435516357421875,0.0005559921264648438
225,131,0.11136531829833984,0.0391232967376709,0.000408172607421875,0.0060236454010009766,0.03269147872924805,0.05829668045043945,0.01733708381652832,0.0007674694061279297,0.000102996826171875,0.039587974548339844,0.0005011558532714844
226,125,0.10683989524841309,0.04229593276977539,1.0251998901367188e-05,0.009673118591308594,0.03261256217956543,0.05028867721557617,0.01659369468688965,0.0007116794586181641,0.000102996826171875,0.03234720230102539,0.0005331039428710938
227,125,0.09513068199157715,0.038149118423461914,0.0004410743713378906,0.005158662796020508,0.032549381256103516,0.04260396957397461,0.0013189315795898438,0.0007836818695068359,0.00011920928955078125,0.03991079330444336,0.00047135353088378906
228,125,0.09816551208496094,0.041568756103515625,0.0004017353057861328,0.008652448654174805,0.03251457214355469,0.04202604293823242,0.0013229846954345703,0.0007708072662353516,0.00010967254638671875,0.039345741271972656,0.000476837158203125
229,118,0.10987639427185059,0.03881049156188965,0.0003921985626220703,0.00541377067565918,0.0330045223236084,0.05639457702636719,0.015594244003295898,0.0007784366607666016,0.0001125335693359375,0.03943347930908203,0.00047588348388671875
230,118,0.09230947494506836,0.03960084915161133,0.0005004405975341797,0.006069183349609375,0.03303122520446777,0.03796243667602539,0.0012583732604980469,0.0007717609405517578,0.00011348724365234375,0.035336971282958984,0.0004818439483642578
231,118,0.0914914608001709,0.03892779350280762,0.0004029273986816406,0.005682229995727539,0.03284263610839844,0.037787675857543945,0.0012552738189697266,0.0007576942443847656,0.00010085105895996094,0.03520703315734863,0.0004668235778808594
232,118,0.09237909317016602,0.03998446464538574,0.0004038810729980469,0.006740093231201172,0.03284049034118652,0.03757023811340332,0.0012636184692382812,0.0007603168487548828,0.00010585784912109375,0.03497004508972168,0.0004703998565673828
233,110,0.10836029052734375,0.041408538818359375,0.0004394054412841797,0.007712364196777344,0.03325676918029785,0.052071571350097656,0.014527320861816406,0.00078582763671875,0.00011920928955078125,0.036171913146972656,0.0004673004150390625
234,110,0.09312224388122559,0.03962516784667969,0.0004031658172607422,0.006382942199707031,0.032839059829711914,0.03842520713806152,0.0011780261993408203,0.0007839202880859375,0.00010442733764648438,0.03590106964111328,0.000457763671875
235,110,0.09282231330871582,0.03933429718017578,0.0003962516784667969,0.005778789520263672,0.03315925598144531,0.038480281829833984,0.0012662410736083984,0.0008466243743896484,9.775161743164062e-05,0.03578662872314453,0.0004830360412597656
236,110,0.09317708015441895,0.04003000259399414,0.0004057884216308594,0.0064961910247802734,0.03312802314758301,0.03812742233276367,0.0011789798736572266,0.0007562637329101562,0.00010251998901367188,0.03563523292541504,0.0004544258117675781
237,110,0.0940554141998291,0.04073762893676758,0.0004055500030517578,0.007257938385009766,0.033074140548706055,0.03811287879943848,0.001203775405883789,0.0007867813110351562,0.00010132789611816406,0.03553032875061035,0.0004906654357910156
238,104,0.1077585220336914,0.04190874099731445,0.0004134178161621094,0.00829315185546875,0.033202171325683594,0.050626277923583984,0.013663291931152344,0.0007975101470947266,0.00010371208190917969,0.03559303283691406,0.0004687309265136719
239,104,0.0923464298248291,0.040383100509643555,0.00040435791015625,0.006893157958984375,0.03308558464050293,0.03685283660888672,0.0011224746704101562,0.0007481575012207031,9.059906005859375e-05,0.03444337844848633,0.0004482269287109375
240,114,0.10460329055786133,0.03893876075744629,0.0004489421844482422,0.0060389041900634766,0.03245091438293457,0.050779104232788086,0.015064716339111328,0.0007505416870117188,9.965896606445312e-05,0.0344088077545166,0.0004553794860839844
241,123,0.11118865013122559,0.04019975662231445,0.0005037784576416016,0.006500959396362305,0.03319501876831055,0.05556440353393555,0.01630711555480957,0.0007569789886474609,0.00010323524475097656,0.03793835639953613,0.00045871734619140625
242,130,0.11256217956542969,0.039583683013916016,0.0004010200500488281,0.006277322769165039,0.03290534019470215,0.05760550498962402,0.01730942726135254,0.0007600784301757812,0.00010061264038085938,0.03895449638366699,0.00048089027404785156
243,130,0.10568594932556152,0.04159188270568848,0.0004057884216308594,0.0085296630859375,0.03265643119812012,0.048781633377075195,0.0015978813171386719,0.0010828971862792969,0.00012087821960449219,0.04542803764343262,0.0005519390106201172
244,121,0.1169891357421875,0.04254555702209473,0.0004138946533203125,0.008578300476074219,0.033553361892700195,0.05867433547973633,0.016051292419433594,0.0007836818695068359,0.00011181831359863281,0.0411074161529541,0.0006201267242431641
245,121,0.10625958442687988,0.04246640205383301,0.0006470680236816406,0.008439064025878906,0.03338027000427246,0.04840850830078125,0.0012845993041992188,0.0007736682891845703,0.00011014938354492188,0.04558300971984863,0.0006570816040039062
246,111,0.1180264949798584,0.041615962982177734,0.0004086494445800781,0.00828409194946289,0.032923221588134766,0.060979366302490234,0.014503717422485352,0.00075531005859375,0.00010061264038085938,0.045122385025024414,0.0004973411560058594
247,111,0.10413098335266113,0.041808366775512695,0.00043320655822753906,0.008464813232421875,0.03291034698486328,0.04637861251831055,0.001178741455078125,0.0007503032684326172,0.00017595291137695312,0.043814659118652344,0.0004589557647705078
248,102,0.11600875854492188,0.04166269302368164,0.00040721893310546875,0.008355855941772461,0.03289961814880371,0.058246612548828125,0.013427734375,0.0007555484771728516,9.846687316894531e-05,0.04350423812866211,0.00046062469482421875
249,102,0.09882450103759766,0.041758060455322266,0.0004394054412841797,0.008242130279541016,0.03307652473449707,0.04129433631896973,0.0011076927185058594,0.0007731914520263672,9.655952453613281e-05,0.038860321044921875,0.0004565715789794922
250,96,0.10959339141845703,0.04150700569152832,0.00041365623474121094,0.007838249206542969,0.03325510025024414,0.05253410339355469,0.012750625610351562,0.0007407665252685547,9.250640869140625e-05,0.03849530220031738,0.00045490264892578125
251,96,0.09944272041320801,0.04215717315673828,0.0004146099090576172,0.008474111557006836,0.03326845169067383,0.04158806800842285,0.0010540485382080078,0.0007674694061279297,0.00010180473327636719,0.0392153263092041,0.0004494190216064453
252,89,0.10923004150390625,0.04233860969543457,0.0004088878631591797,0.008422374725341797,0.033507347106933594,0.05166006088256836,0.011811494827270508,0.0007665157318115234,9.179115295410156e-05,0.03854846954345703,0.0004417896270751953
253,89,0.09467077255249023,0.04079127311706543,0.00045371055603027344,0.007393360137939453,0.0329442024230957,0.03893136978149414,0.0009624958038330078,0.0007443428039550781,9.34600830078125e-05,0.03669619560241699,0.00043487548828125
254,89,0.09539628028869629,0.04131364822387695,0.0004096031188964844,0.008074045181274414,0.032829999923706055,0.03914618492126465,0.0009546279907226562,0.0007395744323730469,9.894371032714844e-05,0.03691601753234863,0.00043702125549316406
255,89,0.0963890552520752,0.04182696342468262,0.00039696693420410156,0.008444547653198242,0.03298544883728027,0.03946828842163086,0.0009541511535644531,0.0007374286651611328,9.417533874511719e-05,0.03712344169616699,0.0005590915679931641
256,83,0.10577750205993652,0.04126453399658203,0.00040340423583984375,0.007630586624145508,0.03323054313659668,0.04911637306213379,0.011243343353271484,0.0007517337799072266,9.417533874511719e-05,0.03655695915222168,0.00047016143798828125
257,83,0.09345364570617676,0.041715145111083984,0.0004100799560546875,0.008518695831298828,0.03278636932373047,0.03690218925476074,0.0009288787841796875,0.0007393360137939453,9.322166442871094e-05,0.03470945358276367,0.00043129920959472656
258,77,0.10225224494934082,0.041100263595581055,0.0004010200500488281,0.00802469253540039,0.032674551010131836,0.04596543312072754,0.010366201400756836,0.0007312297821044922,9.34600830078125e-05,0.034348249435424805,0.00042629241943359375
259,77,0.09022974967956543,0.04137992858886719,0.0003979206085205078,0.008391857147216797,0.03259015083312988,0.03380179405212402,0.0008482933044433594,0.0007493495941162109,9.179115295410156e-05,0.03166699409484863,0.00044536590576171875
260,71,0.09805989265441895,0.04096364974975586,0.0004093647003173828,0.008185863494873047,0.03236842155456543,0.04217791557312012,0.009369850158691406,0.0007688999176025391,9.322166442871094e-05,0.031522512435913086,0.000423431396484375
261,71,0.08617949485778809,0.04023551940917969,0.0004146099090576172,0.007563114166259766,0.032257795333862305,0.03105616569519043,0.0007867813110351562,0.0007300376892089844,9.250640869140625e-05,0.02903008460998535,0.00041675567626953125
262,71,0.08729743957519531,0.04123997688293457,0.0004062652587890625,0.008420228958129883,0.032413482666015625,0.031200647354125977,0.0007865428924560547,0.0007340908050537109,9.298324584960938e-05,0.029172182083129883,0.00041484832763671875
263,71,0.08820700645446777,0.04125189781188965,0.00042819976806640625,0.008078813552856445,0.0327448844909668,0.03191065788269043,0.0007801055908203125,0.0007579326629638672,0.0001163482666015625,0.029753923416137695,0.0005023479461669922
264,71,0.08752131462097168,0.04133033752441406,0.00042176246643066406,0.008206844329833984,0.032701730728149414,0.031049013137817383,0.0007810592651367188,0.0007410049438476562,0.00010371208190917969,0.02890181541442871,0.0005214214324951172
265,71,0.08730340003967285,0.04124808311462402,0.00040602684020996094,0.007917642593383789,0.03292441368103027,0.031003952026367188,0.0007691383361816406,0.0007390975952148438,0.0001881122589111328,0.028890132904052734,0.00041747093200683594
266,71,0.08749938011169434,0.04143571853637695,0.0004093647003173828,0.00843954086303711,0.03258681297302246,0.031082868576049805,0.0007772445678710938,0.0007295608520507812,9.322166442871094e-05,0.02906513214111328,0.0004177093505859375
267,71,0.08709549903869629,0.04130148887634277,0.00040602684020996094,0.008349180221557617,0.032546281814575195,0.03075575828552246,0.0007891654968261719,0.0007541179656982422,9.107589721679688e-05,0.028707027435302734,0.0004143714904785156
268,71,0.09563779830932617,0.04101729393005371,0.0004024505615234375,0.008110284805297852,0.03250455856323242,0.039641618728637695,0.00976109504699707,0.0007312297821044922,9.822845458984375e-05,0.028638601303100586,0.0004124641418457031
269,71,0.08812570571899414,0.041352272033691406,0.00040149688720703125,0.008297920227050781,0.032652854919433594,0.031781911849975586,0.0007865428924560547,0.0007548332214355469,9.059906005859375e-05,0.029732465744018555,0.00041747093200683594
270,64,0.09644079208374023,0.04150247573852539,0.0005192756652832031,0.00805521011352539,0.0329279899597168,0.04012918472290039,0.008726358413696289,0.0007476806640625,0.00010895729064941406,0.030081987380981445,0.0004642009735107422
271,64,0.08549857139587402,0.04171299934387207,0.00063323974609375,0.008062601089477539,0.03301715850830078,0.028753042221069336,0.0007197856903076172,0.0007491111755371094,0.00010180473327636719,0.026764631271362305,0.0004177093505859375
272,64,0.08533596992492676,0.041075706481933594,0.000408172607421875,0.0076978206634521484,0.03296971321105957,0.029101848602294922,0.0007255077362060547,0.0007441043853759766,8.869171142578125e-05,0.02710700035095215,0.00043654441833496094
273,64,0.08532238006591797,0.0411684513092041,0.00063323974609375,0.007630586624145508,0.032904624938964844,0.029132604598999023,0.0007264614105224609,0.0007364749908447266,0.00010061264038085938,0.027168750762939453,0.00040030479431152344
274,64,0.0858004093170166,0.041875600814819336,0.0004100799560546875,0.008394479751586914,0.033071041107177734,0.02890300750732422,0.0007603168487548828,0.0007243156433105469,9.417533874511719e-05,0.026901721954345703,0.00042247772216796875
275,64,0.08758783340454102,0.041884422302246094,0.00040650367736816406,0.008707046508789062,0.03277087211608887,0.030668973922729492,0.0007436275482177734,0.000732421875,0.00010061264038085938,0.02867269515991211,0.00041961669921875
276,64,0.08553028106689453,0.041504859924316406,0.0004088878631591797,0.008392333984375,0.03270363807678223,0.029022216796875,0.0007090568542480469,0.0007317066192626953,9.179115295410156e-05,0.027081966400146484,0.0004076957702636719
277,58,0.09167599678039551,0.04066133499145508,0.00040531158447265625,0.007673025131225586,0.032582998275756836,0.03596925735473633,0.007737636566162109,0.0007359981536865234,8.96453857421875e-05,0.02700018882751465,0.0004057884216308594
278,58,0.08281183242797852,0.04157543182373047,0.00040411949157714844,0.008555889129638672,0.03261542320251465,0.02629256248474121,0.0006766319274902344,0.0007266998291015625,8.845329284667969e-05,0.02440047264099121,0.00040030479431152344
279,58,0.08275508880615234,0.04170083999633789,0.0004088878631591797,0.008589029312133789,0.03270292282104492,0.026112794876098633,0.0006482601165771484,0.0007271766662597656,8.893013000488281e-05,0.024214506149291992,0.00043392181396484375
280,58,0.08330512046813965,0.04210686683654785,0.0006728172302246094,0.0077021121978759766,0.033731937408447266,0.026138782501220703,0.0006628036499023438,0.0007293224334716797,9.489059448242188e-05,0.02424931526184082,0.0004024505615234375
281,58,0.08328413963317871,0.041932106018066406,0.00040531158447265625,0.00829768180847168,0.03322911262512207,0.02642512321472168,0.0006618499755859375,0.0007505416870117188,9.965896606445312e-05,0.024471521377563477,0.00044155120849609375
