FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
851,100,0.09531641006469727,0.03968191146850586,0.00039768218994140625,0.009005069732666016,0.030279159545898438,0.03629422187805176,0.0010492801666259766,0.0006992816925048828,9.799003601074219e-05,0.03401660919189453,0.000431060791015625
852,100,0.09782290458679199,0.03783392906188965,0.0004127025604248047,0.00727391242980957,0.030147314071655273,0.041604042053222656,0.0010411739349365234,0.0007295608520507812,8.96453857421875e-05,0.039305686950683594,0.0004379749298095703
853,100,0.0990896224975586,0.03782296180725098,0.0004019737243652344,0.007047176361083984,0.030373811721801758,0.04178619384765625,0.0010504722595214844,0.0007390975952148438,9.894371032714844e-05,0.03945803642272949,0.00043964385986328125
854,100,0.09530115127563477,0.04025673866271973,0.0006430149078369141,0.009111404418945312,0.0305023193359375,0.03649592399597168,0.0010390281677246094,0.0006780624389648438,9.298324584960938e-05,0.03426074981689453,0.00042510032653808594
855,100,0.09940385818481445,0.038220882415771484,0.0006413459777832031,0.007210731506347656,0.030368804931640625,0.04168963432312012,0.0010516643524169922,0.0008006095886230469,9.202957153320312e-05,0.03927922248840332,0.0004661083221435547
856,100,0.09874510765075684,0.038459062576293945,0.0006208419799804688,0.007288694381713867,0.03054952621459961,0.04199504852294922,0.0010790824890136719,0.0007417201995849609,9.298324584960938e-05,0.03963184356689453,0.0004494190216064453
857,100,0.09897494316101074,0.038043975830078125,0.00040602684020996094,0.007154226303100586,0.030483722686767578,0.04144120216369629,0.0010428428649902344,0.0007340908050537109,9.655952453613281e-05,0.03913712501525879,0.0004305839538574219
858,100,0.09474825859069824,0.04001593589782715,0.000396728515625,0.009224653244018555,0.030394554138183594,0.03609609603881836,0.0010442733764648438,0.0006792545318603516,8.893013000488281e-05,0.03384685516357422,0.0004367828369140625
859,100,0.09540963172912598,0.039536237716674805,0.00040078163146972656,0.009093999862670898,0.03004145622253418,0.03617572784423828,0.001031637191772461,0.0006785392761230469,0.00010919570922851562,0.03392934799194336,0.00042700767517089844
860,100,0.09798932075500488,0.03753781318664551,0.00040531158447265625,0.007083415985107422,0.03004908561706543,0.04189252853393555,0.0010502338409423828,0.0007507801055908203,0.00010704994201660156,0.03955197334289551,0.0004324913024902344
861,100,0.09911370277404785,0.037866830825805664,0.00040340423583984375,0.0070879459381103516,0.03037548065185547,0.0417780876159668,0.0010557174682617188,0.0007359981536865234,8.7738037109375e-05,0.03946280479431152,0.00043582916259765625
862,100,0.09786272048950195,0.037895917892456055,0.00040340423583984375,0.007058143615722656,0.030434370040893555,0.04156756401062012,0.0010447502136230469,0.000759124755859375,8.916854858398438e-05,0.03924369812011719,0.00043082237243652344
863,100,0.09887528419494629,0.03801894187927246,0.0004096031188964844,0.007268667221069336,0.03034067153930664,0.04142308235168457,0.0010631084442138672,0.0007390975952148438,9.489059448242188e-05,0.03909468650817871,0.00043129920959472656
864,100,0.09508395195007324,0.04011273384094238,0.0003955364227294922,0.009202003479003906,0.030515193939208984,0.03674125671386719,0.0010302066802978516,0.0006759166717529297,8.916854858398438e-05,0.03452038764953613,0.00042557716369628906
865,100,0.09625577926635742,0.03997921943664551,0.0003921985626220703,0.00914311408996582,0.030443906784057617,0.036811113357543945,0.0010449886322021484,0.0006783008575439453,9.274482727050781e-05,0.03457021713256836,0.0004248619079589844
866,100,0.09792065620422363,0.03806424140930176,0.00042128562927246094,0.007134675979614258,0.03050827980041504,0.041529178619384766,0.0010402202606201172,0.0007526874542236328,9.226799011230469e-05,0.039214134216308594,0.0004298686981201172
867,100,0.1108253002166748,0.038092851638793945,0.0004000663757324219,0.007333517074584961,0.030359268188476562,0.05345630645751953,0.012981414794921875,0.0007283687591552734,8.869171142578125e-05,0.039217472076416016,0.00044035911560058594
868,100,0.1003117561340332,0.03806781768798828,0.0003972053527832031,0.007111549377441406,0.030559062957763672,0.04279518127441406,0.001096487045288086,0.0007352828979492188,9.059906005859375e-05,0.040441274642944336,0.0004315376281738281
869,100,0.09847903251647949,0.0378267765045166,0.0004036426544189453,0.0070536136627197266,0.03036952018737793,0.04226326942443848,0.0010366439819335938,0.0007276535034179688,9.393692016601562e-05,0.039966583251953125,0.00043845176696777344
870,100,0.10172176361083984,0.039444684982299805,0.00040435791015625,0.00853586196899414,0.030504465103149414,0.04296612739562988,0.0010178089141845703,0.0007736682891845703,0.00010824203491210938,0.04063773155212402,0.0004286766052246094
871,100,0.09981417655944824,0.03768467903137207,0.0004067420959472656,0.0073430538177490234,0.02993488311767578,0.042677879333496094,0.0010395050048828125,0.0007503032684326172,9.274482727050781e-05,0.040361642837524414,0.0004336833953857422
872,100,0.10010004043579102,0.038213491439819336,0.0004394054412841797,0.007650136947631836,0.03012394905090332,0.04352736473083496,0.0010612010955810547,0.0008053779602050781,0.00010633468627929688,0.04111361503601074,0.00044083595275878906
873,100,0.09868001937866211,0.03779196739196777,0.00040531158447265625,0.00740504264831543,0.029981613159179688,0.042536020278930664,0.0010683536529541016,0.0007343292236328125,9.512901306152344e-05,0.04020524024963379,0.0004329681396484375
874,100,0.10004258155822754,0.037763357162475586,0.0004074573516845703,0.007241487503051758,0.030114412307739258,0.04276418685913086,0.0010693073272705078,0.0007529258728027344,0.00010371208190917969,0.04040336608886719,0.00043487548828125
875,100,0.09811711311340332,0.037535905838012695,0.0003986358642578125,0.007113456726074219,0.030023813247680664,0.042278289794921875,0.0010471343994140625,0.0007262229919433594,9.584426879882812e-05,0.03997921943664551,0.0004298686981201172
876,100,0.09987330436706543,0.037734031677246094,0.0004012584686279297,0.0072247982025146484,0.030107975006103516,0.042790889739990234,0.0010600090026855469,0.0007429122924804688,9.489059448242188e-05,0.04042243957519531,0.0004706382751464844
877,100,0.09867668151855469,0.03754472732543945,0.0003991127014160156,0.007203102111816406,0.02994251251220703,0.042778730392456055,0.001043558120727539,0.0007617473602294922,9.5367431640625e-05,0.04044747352600098,0.0004305839538574219
878,100,0.09984779357910156,0.037703752517700195,0.00039649009704589844,0.007192373275756836,0.03011488914489746,0.042827606201171875,0.0010595321655273438,0.00075531005859375,9.179115295410156e-05,0.04049277305603027,0.00042819976806640625
879,100,0.09898710250854492,0.037920475006103516,0.00040221214294433594,0.007492542266845703,0.030025720596313477,0.04261326789855957,0.0010693073272705078,0.0007348060607910156,9.34600830078125e-05,0.04028034210205078,0.0004353523254394531
880,100,0.10022544860839844,0.03753304481506348,0.00040459632873535156,0.007000446319580078,0.030128002166748047,0.04328465461730957,0.0010797977447509766,0.0007765293121337891,0.00012063980102539062,0.040876150131225586,0.0004315376281738281
881,100,0.10062432289123535,0.0377650260925293,0.00040030479431152344,0.007233142852783203,0.03013157844543457,0.04260587692260742,0.0010251998901367188,0.0007462501525878906,9.632110595703125e-05,0.04030752182006836,0.0004305839538574219
882,100,0.09945559501647949,0.03793907165527344,0.0004017353057861328,0.007426738739013672,0.030110597610473633,0.04302644729614258,0.001073598861694336,0.0007719993591308594,9.942054748535156e-05,0.04065561294555664,0.0004258155822753906
883,100,0.09963488578796387,0.037497758865356445,0.00040793418884277344,0.007086277008056641,0.03000354766845703,0.042497873306274414,0.0010676383972167969,0.0007395744323730469,9.703636169433594e-05,0.04016280174255371,0.00043082237243652344
884,100,0.09927034378051758,0.037885189056396484,0.00040721893310546875,0.007317304611206055,0.03016066551208496,0.04282402992248535,0.0011386871337890625,0.0007364749908447266,9.679794311523438e-05,0.04041790962219238,0.0004341602325439453
885,100,0.10035848617553711,0.03767824172973633,0.00041103363037109375,0.007241964340209961,0.030025243759155273,0.04302358627319336,0.0010809898376464844,0.0007450580596923828,9.417533874511719e-05,0.040670156478881836,0.00043320655822753906
886,100,0.09949374198913574,0.03801536560058594,0.00041961669921875,0.0073394775390625,0.030256271362304688,0.043012142181396484,0.0010833740234375,0.0007424354553222656,9.870529174804688e-05,0.04065346717834473,0.0004341602325439453
887,100,0.10286450386047363,0.03801155090332031,0.00043511390686035156,0.007372140884399414,0.030204296112060547,0.04502725601196289,0.0010476112365722656,0.0007627010345458984,0.00011754035949707031,0.042642831802368164,0.0004565715789794922
888,100,0.09971809387207031,0.03782153129577637,0.0003998279571533203,0.007317304611206055,0.030104398727416992,0.042455434799194336,0.0010461807250976562,0.0007305145263671875,9.179115295410156e-05,0.040160179138183594,0.0004267692565917969
889,100,0.09868311882019043,0.03754377365112305,0.0003986358642578125,0.007085323333740234,0.030059814453125,0.04251217842102051,0.0010349750518798828,0.0007390975952148438,9.703636169433594e-05,0.0401761531829834,0.0004649162292480469
890,100,0.10026884078979492,0.037637948989868164,0.0003962516784667969,0.00707244873046875,0.030169248580932617,0.04297375679016113,0.0010554790496826172,0.0007584095001220703,0.00010657310485839844,0.04062056541442871,0.00043272972106933594
891,100,0.09859156608581543,0.037568092346191406,0.00039005279541015625,0.007157802581787109,0.03002023696899414,0.04260754585266113,0.001028299331665039,0.0007538795471191406,9.489059448242188e-05,0.040302276611328125,0.00042819976806640625
892,100,0.10008382797241211,0.03775954246520996,0.0004076957702636719,0.00726771354675293,0.03008413314819336,0.04276132583618164,0.00104522705078125,0.0007603168487548828,9.34600830078125e-05,0.04043102264404297,0.00043129920959472656
893,100,0.0984499454498291,0.03757667541503906,0.0004029273986816406,0.00716090202331543,0.030012845993041992,0.04257702827453613,0.0010461807250976562,0.0007338523864746094,9.560585021972656e-05,0.040266990661621094,0.0004343986511230469
894,100,0.09986448287963867,0.03767108917236328,0.0004031658172607422,0.007137298583984375,0.030130624771118164,0.042789459228515625,0.0010275840759277344,0.0007290840148925781,9.5367431640625e-05,0.04050755500793457,0.0004298686981201172
895,100,0.09838724136352539,0.03764748573303223,0.0004374980926513672,0.007220268249511719,0.02998971939086914,0.04236650466918945,0.0010402202606201172,0.0007283687591552734,9.489059448242188e-05,0.040064334869384766,0.000438690185546875
896,100,0.09977293014526367,0.037744998931884766,0.00040268898010253906,0.007233619689941406,0.03010869026184082,0.042496442794799805,0.0010476112365722656,0.0007348060607910156,9.72747802734375e-05,0.040158748626708984,0.00045800209045410156
897,100,0.09927558898925781,0.03734731674194336,0.00040984153747558594,0.007053375244140625,0.02988409996032715,0.043298959732055664,0.0010886192321777344,0.0008702278137207031,0.00012230873107910156,0.0407867431640625,0.000431060791015625
898,100,0.10014629364013672,0.037915706634521484,0.00040650367736816406,0.007086515426635742,0.030422687530517578,0.04268145561218262,0.0010340213775634766,0.0007224082946777344,9.369850158691406e-05,0.04039502143859863,0.0004363059997558594
899,100,0.09869027137756348,0.03774094581604004,0.0004031658172607422,0.007357120513916016,0.02998065948486328,0.042525291442871094,0.0010673999786376953,0.0007252693176269531,9.083747863769531e-05,0.0402069091796875,0.00043487548828125
900,100,0.09977102279663086,0.03757119178771973,0.0003993511199951172,0.007063388824462891,0.03010845184326172,0.04254341125488281,0.0010671615600585938,0.0007278919219970703,0.0001723766326904297,0.040137290954589844,0.000438690185546875
901,100,0.09917330741882324,0.037776947021484375,0.00040841102600097656,0.007256269454956055,0.030112266540527344,0.04274725914001465,0.0010654926300048828,0.0007371902465820312,8.893013000488281e-05,0.040418148040771484,0.0004374980926513672
902,100,0.10039830207824707,0.03786182403564453,0.0004012584686279297,0.007081747055053711,0.03037881851196289,0.04303431510925293,0.0010595321655273438,0.0008254051208496094,9.298324584960938e-05,0.040618181228637695,0.0004382133483886719
903,100,0.09906387329101562,0.03749895095825195,0.00040435791015625,0.00708460807800293,0.030009984970092773,0.042986392974853516,0.0011267662048339844,0.0007376670837402344,9.584426879882812e-05,0.040586233139038086,0.0004398822784423828
904,100,0.10062837600708008,0.03802990913391113,0.0004069805145263672,0.0074994564056396484,0.030123472213745117,0.04300498962402344,0.0010521411895751953,0.0008170604705810547,8.869171142578125e-05,0.040605783462524414,0.0004413127899169922
905,100,0.09841656684875488,0.03744077682495117,0.00042319297790527344,0.0069980621337890625,0.030019521713256836,0.04250621795654297,0.0010502338409423828,0.0007309913635253906,9.226799011230469e-05,0.04019784927368164,0.00043487548828125
906,100,0.1001272201538086,0.03814244270324707,0.0004038810729980469,0.0072994232177734375,0.030439138412475586,0.04244542121887207,0.0010368824005126953,0.0007293224334716797,9.894371032714844e-05,0.04013633728027344,0.0004439353942871094
907,100,0.09964799880981445,0.0384066104888916,0.00042748451232910156,0.0075800418853759766,0.030399084091186523,0.04273176193237305,0.0010356903076171875,0.0007371902465820312,9.989738464355469e-05,0.040416717529296875,0.00044226646423339844
908,100,0.10048437118530273,0.038274288177490234,0.000408172607421875,0.007291316986083984,0.030574798583984375,0.04269742965698242,0.0010585784912109375,0.0007238388061523438,9.441375732421875e-05,0.040376901626586914,0.0004436969757080078
909,100,0.09980130195617676,0.03821158409118652,0.00041985511779785156,0.007391691207885742,0.03040003776550293,0.04301166534423828,0.0010521411895751953,0.0007371902465820312,9.655952453613281e-05,0.04068446159362793,0.0004413127899169922
910,100,0.1031804084777832,0.038259267807006836,0.000408172607421875,0.007396697998046875,0.030454397201538086,0.0453038215637207,0.0010516643524169922,0.0007359981536865234,0.00010251998901367188,0.04297137260437012,0.00044226646423339844
