FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
548,100,0.10285401344299316,0.04015660285949707,0.00045752525329589844,0.008036136627197266,0.031662940979003906,0.04214906692504883,0.0011363029479980469,0.0007557868957519531,9.703636169433594e-05,0.039566755294799805,0.0005931854248046875
549,100,0.11433839797973633,0.04014396667480469,0.0004622936248779297,0.008130311965942383,0.031551361083984375,0.053533315658569336,0.013203144073486328,0.0007772445678710938,0.00011491775512695312,0.03898048400878906,0.00045752525329589844
550,100,0.10281062126159668,0.03954148292541504,0.0004649162292480469,0.007444143295288086,0.031632423400878906,0.04306650161743164,0.0011086463928222656,0.0007796287536621094,9.179115295410156e-05,0.04063081741333008,0.00045561790466308594
551,100,0.10286378860473633,0.03982830047607422,0.0004572868347167969,0.007757425308227539,0.03161358833312988,0.04238080978393555,0.0011341571807861328,0.0007517337799072266,9.34600830078125e-05,0.03995990753173828,0.00044155120849609375
552,100,0.1022186279296875,0.03938579559326172,0.00046563148498535156,0.00763702392578125,0.03128314018249512,0.04223823547363281,0.0010745525360107422,0.0007588863372802734,9.131431579589844e-05,0.03986096382141113,0.0004525184631347656
553,100,0.10374641418457031,0.04013252258300781,0.0005040168762207031,0.007764101028442383,0.03186440467834473,0.043178558349609375,0.0011279582977294922,0.0007638931274414062,9.465217590332031e-05,0.0407099723815918,0.0004820823669433594
554,100,0.10293292999267578,0.0395970344543457,0.0004639625549316406,0.007630109786987305,0.03150296211242676,0.04279732704162598,0.0011031627655029297,0.0007774829864501953,0.00010704994201660156,0.04035520553588867,0.0004544258117675781
555,100,0.10263371467590332,0.04006338119506836,0.0004634857177734375,0.007848739624023438,0.031751155853271484,0.04239201545715332,0.0011279582977294922,0.0007562637329101562,9.465217590332031e-05,0.039960384368896484,0.0004527568817138672
556,100,0.1024930477142334,0.03963136672973633,0.00046133995056152344,0.007615089416503906,0.0315549373626709,0.04263567924499512,0.0011029243469238281,0.0007762908935546875,9.989738464355469e-05,0.04020428657531738,0.00045228004455566406
557,100,0.10368847846984863,0.04000687599182129,0.0005092620849609375,0.007744550704956055,0.0317530632019043,0.04323935508728027,0.0012178421020507812,0.0007748603820800781,0.00010251998901367188,0.0406496524810791,0.0004944801330566406
558,100,0.1019129753112793,0.03956913948059082,0.0004589557647705078,0.007621049880981445,0.03148913383483887,0.04185986518859863,0.001108407974243164,0.0007922649383544922,9.918212890625e-05,0.039406538009643555,0.0004534721374511719
559,100,0.10282254219055176,0.04011130332946777,0.0005004405975341797,0.007765054702758789,0.031845808029174805,0.04215812683105469,0.0011031627655029297,0.0007576942443847656,9.417533874511719e-05,0.03975558280944824,0.0004475116729736328
560,100,0.10219287872314453,0.039197444915771484,0.0005025863647460938,0.0073544979095458984,0.03134036064147949,0.042496442794799805,0.0010666847229003906,0.0008482933044433594,9.560585021972656e-05,0.039997100830078125,0.0004887580871582031
561,100,0.10211944580078125,0.039757490158081055,0.00046706199645996094,0.0076024532318115234,0.03168797492980957,0.04184842109680176,0.0011050701141357422,0.0007967948913574219,9.72747802734375e-05,0.03940105438232422,0.0004482269287109375
562,100,0.10247039794921875,0.03987288475036621,0.00047206878662109375,0.007750034332275391,0.03165078163146973,0.042101383209228516,0.0011184215545654297,0.0007839202880859375,0.00010561943054199219,0.03963494300842285,0.0004584789276123047
563,100,0.10236072540283203,0.04017949104309082,0.0005009174346923828,0.00754094123840332,0.03213763236999512,0.0418705940246582,0.0010979175567626953,0.0007672309875488281,9.965896606445312e-05,0.039457082748413086,0.0004487037658691406
564,100,0.10209345817565918,0.039470672607421875,0.0004622936248779297,0.0075795650482177734,0.03142881393432617,0.04175567626953125,0.0010957717895507812,0.0007739067077636719,0.00010800361633300781,0.03933000564575195,0.00044798851013183594
565,100,0.1018533706665039,0.03942513465881348,0.0004849433898925781,0.007315397262573242,0.031624794006347656,0.04200148582458496,0.0011148452758789062,0.0007784366607666016,0.00010156631469726562,0.039549827575683594,0.00045680999755859375
566,100,0.10186433792114258,0.03940463066101074,0.00045943260192871094,0.007314443588256836,0.031630754470825195,0.04205179214477539,0.0011377334594726562,0.0007727146148681641,0.00010323524475097656,0.03959226608276367,0.0004458427429199219
567,100,0.1012275218963623,0.039530277252197266,0.000530242919921875,0.007444620132446289,0.0315554141998291,0.04134011268615723,0.0010914802551269531,0.0007958412170410156,9.894371032714844e-05,0.03889966011047363,0.00045418739318847656
568,100,0.10255599021911621,0.03970217704772949,0.00046133995056152344,0.00751805305480957,0.0317227840423584,0.04244804382324219,0.0010979175567626953,0.0008680820465087891,0.00010251998901367188,0.039927005767822266,0.0004525184631347656
569,100,0.10176491737365723,0.039681434631347656,0.0004589557647705078,0.007321834564208984,0.031900644302368164,0.04153132438659668,0.001115560531616211,0.0007832050323486328,0.00010561943054199219,0.039076805114746094,0.00045013427734375
570,100,0.10123395919799805,0.039351463317871094,0.00045990943908691406,0.007117748260498047,0.03177380561828613,0.0407109260559082,0.0011098384857177734,0.0007843971252441406,0.00010251998901367188,0.03826904296875,0.0004451274871826172
571,100,0.10181808471679688,0.03953242301940918,0.0004603862762451172,0.007208108901977539,0.03186392784118652,0.041623830795288086,0.0010831356048583984,0.0008969306945800781,0.00010824203491210938,0.039026498794555664,0.0005090236663818359
572,100,0.11484766006469727,0.039734601974487305,0.000457763671875,0.007356882095336914,0.03191995620727539,0.05430316925048828,0.013470172882080078,0.0007781982421875,0.00010085105895996094,0.03939223289489746,0.0005617141723632812
573,100,0.10429835319519043,0.039938926696777344,0.0004730224609375,0.007527828216552734,0.03193807601928711,0.04382729530334473,0.0010859966278076172,0.0007925033569335938,9.703636169433594e-05,0.04139828681945801,0.0004534721374511719
574,100,0.10396695137023926,0.03929424285888672,0.0004601478576660156,0.0072557926177978516,0.03157830238342285,0.04395556449890137,0.001092672348022461,0.0007901191711425781,9.5367431640625e-05,0.04152035713195801,0.0004570484161376953
575,100,0.10406684875488281,0.03978228569030762,0.0004642009735107422,0.007501363754272461,0.031816720962524414,0.04384899139404297,0.001092672348022461,0.0007650852203369141,9.226799011230469e-05,0.04144716262817383,0.00045180320739746094
576,100,0.10365915298461914,0.03943634033203125,0.0004980564117431641,0.007165431976318359,0.03177285194396973,0.043714046478271484,0.0010848045349121094,0.0007610321044921875,9.322166442871094e-05,0.04131817817687988,0.00045680999755859375
577,100,0.10307717323303223,0.03936934471130371,0.00046062469482421875,0.007180213928222656,0.031728506088256836,0.04337668418884277,0.00109100341796875,0.0008034706115722656,0.0001049041748046875,0.04092073440551758,0.0004565715789794922
578,100,0.10682034492492676,0.04057741165161133,0.0004990100860595703,0.007612705230712891,0.03246569633483887,0.04528093338012695,0.0011239051818847656,0.0008263587951660156,0.00011420249938964844,0.04272937774658203,0.0004870891571044922
579,100,0.1028285026550293,0.03888893127441406,0.0004889965057373047,0.007073879241943359,0.0313260555267334,0.04313802719116211,0.0010983943939208984,0.0007658004760742188,9.250640869140625e-05,0.04073023796081543,0.00045108795166015625
580,100,0.10263371467590332,0.03925728797912598,0.000457763671875,0.007046222686767578,0.0317533016204834,0.043224334716796875,0.0010886192321777344,0.0007834434509277344,0.00010347366333007812,0.04079461097717285,0.00045418739318847656
581,100,0.10244178771972656,0.03896021842956543,0.0004589557647705078,0.0069730281829833984,0.03152823448181152,0.04333972930908203,0.0011353492736816406,0.00077056884765625,9.107589721679688e-05,0.04088401794433594,0.00045871734619140625
582,100,0.10217022895812988,0.039041996002197266,0.0004639625549316406,0.007122993469238281,0.031455039978027344,0.04305458068847656,0.0010993480682373047,0.000766754150390625,9.942054748535156e-05,0.04060053825378418,0.0004885196685791016
583,100,0.10263895988464355,0.039478302001953125,0.0004634857177734375,0.006995201110839844,0.032019615173339844,0.04307079315185547,0.0010824203491210938,0.0007798671722412109,9.942054748535156e-05,0.040656328201293945,0.0004527568817138672
584,100,0.10226607322692871,0.03893780708312988,0.00045800209045410156,0.007053852081298828,0.03142595291137695,0.04313349723815918,0.0011196136474609375,0.0007727146148681641,0.00010085105895996094,0.04069042205810547,0.00044989585876464844
585,100,0.10290789604187012,0.03923535346984863,0.00046443939208984375,0.006933927536010742,0.03183698654174805,0.04340100288391113,0.0011103153228759766,0.0007727146148681641,0.00010180473327636719,0.04092907905578613,0.0004870891571044922
586,100,0.10239791870117188,0.038843393325805664,0.00045490264892578125,0.006792783737182617,0.031595706939697266,0.043445587158203125,0.001089334487915039,0.0007991790771484375,0.00010418891906738281,0.04100441932678223,0.00044846534729003906
587,100,0.10267210006713867,0.039296627044677734,0.00045680999755859375,0.0067806243896484375,0.0320591926574707,0.04308056831359863,0.001123666763305664,0.0007643699645996094,9.584426879882812e-05,0.040650367736816406,0.000446319580078125
588,100,0.10186290740966797,0.03886675834655762,0.0004622936248779297,0.006766796112060547,0.03163766860961914,0.04281902313232422,0.0010864734649658203,0.0007638931274414062,9.870529174804688e-05,0.04041790962219238,0.0004520416259765625
589,100,0.10248541831970215,0.03901791572570801,0.0004639625549316406,0.006756305694580078,0.03179764747619629,0.043236732482910156,0.0011293888092041016,0.0007674694061279297,9.632110595703125e-05,0.0407862663269043,0.0004572868347167969
590,100,0.10353374481201172,0.03882098197937012,0.0004949569702148438,0.006677150726318359,0.031648874282836914,0.04430842399597168,0.0011599063873291016,0.0007696151733398438,9.846687316894531e-05,0.04182696342468262,0.0004534721374511719
591,100,0.10251855850219727,0.03894853591918945,0.0004906654357910156,0.006719827651977539,0.0317380428314209,0.04311633110046387,0.0010819435119628906,0.0007686614990234375,9.703636169433594e-05,0.04070782661437988,0.0004608631134033203
592,100,0.10319685935974121,0.03887176513671875,0.00045990943908691406,0.006563663482666016,0.03184819221496582,0.04327654838562012,0.0010905265808105469,0.0007669925689697266,0.00010728836059570312,0.0408625602722168,0.00044918060302734375
593,100,0.10359477996826172,0.03904080390930176,0.00045609474182128906,0.006668567657470703,0.031916141510009766,0.04412078857421875,0.0010952949523925781,0.0007801055908203125,0.00010180473327636719,0.04169154167175293,0.0004520416259765625
594,100,0.10196948051452637,0.03842353820800781,0.0004673004150390625,0.006575584411621094,0.031380653381347656,0.04311227798461914,0.0011188983917236328,0.0007698535919189453,0.00010061264038085938,0.04067063331604004,0.00045228004455566406
595,100,0.10230851173400879,0.03895401954650879,0.0004591941833496094,0.006483316421508789,0.03201150894165039,0.043111562728881836,0.0010902881622314453,0.0007872581481933594,0.00010800361633300781,0.04061388969421387,0.0005121231079101562
596,100,0.10201382637023926,0.03851914405822754,0.00047326087951660156,0.006408214569091797,0.03163766860961914,0.043107032775878906,0.0011219978332519531,0.0007688999176025391,9.870529174804688e-05,0.040656089782714844,0.00046133995056152344
597,100,0.10239768028259277,0.03840184211730957,0.00046324729919433594,0.006391763687133789,0.031546831130981445,0.04337477684020996,0.0011200904846191406,0.0007877349853515625,0.0001049041748046875,0.040880441665649414,0.00048160552978515625
598,100,0.10318231582641602,0.03887033462524414,0.0004649162292480469,0.00654292106628418,0.031862497329711914,0.04421234130859375,0.001096963882446289,0.0008130073547363281,0.00010275840759277344,0.0417485237121582,0.00045108795166015625
599,100,0.10363554954528809,0.040050506591796875,0.0004425048828125,0.0067446231842041016,0.03286337852478027,0.043851375579833984,0.0010945796966552734,0.0007822513580322266,0.000110626220703125,0.041405439376831055,0.0004584789276123047
600,100,0.10343098640441895,0.039624929428100586,0.00046539306640625,0.006691455841064453,0.03246808052062988,0.04384613037109375,0.0010852813720703125,0.0007765293121337891,0.00010061264038085938,0.041436195373535156,0.0004475116729736328
601,100,0.10491657257080078,0.039843082427978516,0.0004723072052001953,0.007459878921508789,0.03191089630126953,0.04488658905029297,0.0012235641479492188,0.00080108642578125,0.00011467933654785156,0.042291879653930664,0.0004553794860839844
602,100,0.10329484939575195,0.040101051330566406,0.00046515464782714844,0.007946252822875977,0.03168964385986328,0.0433804988861084,0.0011088848114013672,0.0007746219635009766,0.00010013580322265625,0.040912628173828125,0.00048422813415527344
603,100,0.10282349586486816,0.03976631164550781,0.0004646778106689453,0.00747370719909668,0.03182792663574219,0.04313778877258301,0.0010988712310791016,0.0007781982421875,0.00010085105895996094,0.04070544242858887,0.0004544258117675781
604,100,0.10419368743896484,0.04070878028869629,0.00047087669372558594,0.008109092712402344,0.03212881088256836,0.043169260025024414,0.0011069774627685547,0.0007774829864501953,0.00010085105895996094,0.04073047637939453,0.0004534721374511719
605,100,0.10565423965454102,0.0413661003112793,0.0004642009735107422,0.008288145065307617,0.03261375427246094,0.0443112850189209,0.0011436939239501953,0.0008046627044677734,0.00011706352233886719,0.04175853729248047,0.00048732757568359375
606,100,0.10509324073791504,0.04009675979614258,0.0004646778106689453,0.008353948593139648,0.031278133392333984,0.04397940635681152,0.0011034011840820312,0.0008075237274169922,0.00010132789611816406,0.04147601127624512,0.0004911422729492188
