FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
450,20,0.06992340087890625,0.040350914001464844,0.00041365623474121094,0.0073931217193603516,0.03254413604736328,0.009660720825195312,0.0002741813659667969,0.0007102489471435547,8.416175842285156e-05,0.008217811584472656,0.0003743171691894531
451,20,0.07162714004516602,0.04072213172912598,0.0004360675811767578,0.0076558589935302734,0.032630205154418945,0.010204792022705078,0.00027489662170410156,0.0007309913635253906,9.202957153320312e-05,0.008749961853027344,0.00035691261291503906
452,20,0.06929540634155273,0.03890180587768555,0.0004076957702636719,0.007910966873168945,0.03058314323425293,0.009697437286376953,0.0002720355987548828,0.0007417201995849609,7.987022399902344e-05,0.008263587951660156,0.0003402233123779297
453,20,0.07177615165710449,0.04109644889831543,0.0004112720489501953,0.00784921646118164,0.032835960388183594,0.009843826293945312,0.000270843505859375,0.0008575916290283203,0.00011301040649414062,0.008256196975708008,0.00034618377685546875
454,20,0.07073235511779785,0.04073309898376465,0.00041413307189941406,0.007635831832885742,0.03268313407897949,0.009918689727783203,0.0002703666687011719,0.0007517337799072266,8.58306884765625e-05,0.008461713790893555,0.0003490447998046875
455,20,0.07122945785522461,0.04022669792175293,0.0004088878631591797,0.007170438766479492,0.03264737129211426,0.009813308715820312,0.00027370452880859375,0.0007424354553222656,8.535385131835938e-05,0.008257627487182617,0.00045418739318847656
456,20,0.07068371772766113,0.04108905792236328,0.0004088878631591797,0.00773930549621582,0.03294086456298828,0.009597301483154297,0.000270843505859375,0.0007050037384033203,8.511543273925781e-05,0.008190393447875977,0.0003459453582763672
457,20,0.07078242301940918,0.04052305221557617,0.0004143714904785156,0.00765228271484375,0.032456398010253906,0.00952601432800293,0.00026988983154296875,0.0007045269012451172,8.320808410644531e-05,0.008122682571411133,0.0003457069396972656
458,20,0.06980228424072266,0.04012298583984375,0.0004162788391113281,0.007112979888916016,0.032593727111816406,0.00988316535949707,0.0002727508544921875,0.0007479190826416016,8.606910705566406e-05,0.008427143096923828,0.00034928321838378906
459,20,0.0712730884552002,0.040593862533569336,0.0004119873046875,0.007651329040527344,0.03253054618835449,0.009694337844848633,0.00027060508728027344,0.0007188320159912109,8.702278137207031e-05,0.008274316787719727,0.00034356117248535156
460,20,0.06867098808288574,0.03970217704772949,0.0004963874816894531,0.007520437240600586,0.03168535232543945,0.009518861770629883,0.0002694129943847656,0.0007317066192626953,8.130073547363281e-05,0.008083820343017578,0.00035262107849121094
461,20,0.07111907005310059,0.04092693328857422,0.0004177093505859375,0.0077972412109375,0.03271198272705078,0.009566068649291992,0.00026726722717285156,0.0007069110870361328,8.225440979003906e-05,0.008165836334228516,0.0003437995910644531
462,20,0.0703589916229248,0.04058194160461426,0.0004355907440185547,0.00733494758605957,0.03281140327453613,0.009917974472045898,0.0002741813659667969,0.0007255077362060547,9.036064147949219e-05,0.008479833602905273,0.00034809112548828125
463,20,0.07110071182250977,0.04038667678833008,0.0004143714904785156,0.007353305816650391,0.03261899948120117,0.009827852249145508,0.00027060508728027344,0.0007102489471435547,8.463859558105469e-05,0.008383035659790039,0.00037932395935058594
464,20,0.07023191452026367,0.04082655906677246,0.0004088878631591797,0.0077648162841796875,0.032652854919433594,0.009618997573852539,0.0002720355987548828,0.0007097721099853516,8.0108642578125e-05,0.008118391036987305,0.000438690185546875
465,20,0.07108259201049805,0.04073023796081543,0.0004343986511230469,0.0076007843017578125,0.03269505500793457,0.0095672607421875,0.0002720355987548828,0.0007081031799316406,8.249282836914062e-05,0.00815725326538086,0.00034737586975097656
466,20,0.06953668594360352,0.04003715515136719,0.0004146099090576172,0.00706934928894043,0.03255319595336914,0.00976109504699707,0.00027298927307128906,0.0008270740509033203,8.034706115722656e-05,0.008230924606323242,0.0003497600555419922
467,20,0.07064509391784668,0.03997445106506348,0.0004127025604248047,0.007022857666015625,0.03253889083862305,0.009819269180297852,0.00027251243591308594,0.0007164478302001953,8.559226989746094e-05,0.00839853286743164,0.00034618377685546875
468,20,0.0704507827758789,0.040871381759643555,0.0008363723754882812,0.007311582565307617,0.032723426818847656,0.009667158126831055,0.0002694129943847656,0.0007202625274658203,8.845329284667969e-05,0.008235454559326172,0.0003535747528076172
469,20,0.06847929954528809,0.03835797309875488,0.0004131793975830078,0.007383584976196289,0.030561208724975586,0.009588241577148438,0.000270843505859375,0.0007116794586181641,8.153915405273438e-05,0.008183002471923828,0.00034117698669433594
470,20,0.06919693946838379,0.04028439521789551,0.00040912628173828125,0.007123231887817383,0.032752037048339844,0.009573221206665039,0.0002732276916503906,0.0007085800170898438,8.130073547363281e-05,0.008163928985595703,0.00034618377685546875
471,20,0.07025837898254395,0.040529727935791016,0.0004391670227050781,0.007382869720458984,0.03270769119262695,0.009978771209716797,0.00029206275939941406,0.0007271766662597656,9.489059448242188e-05,0.008517980575561523,0.0003466606140136719
472,20,0.06856966018676758,0.040003299713134766,0.00040793418884277344,0.007028341293334961,0.03256702423095703,0.009793996810913086,0.000270843505859375,0.0007090568542480469,8.392333984375e-05,0.00838613510131836,0.0003440380096435547
473,20,0.0703880786895752,0.04106593132019043,0.0004146099090576172,0.007928133010864258,0.032723188400268555,0.0096435546875,0.0002765655517578125,0.0007140636444091797,8.416175842285156e-05,0.008190155029296875,0.00037860870361328125
474,20,0.06936383247375488,0.04116940498352051,0.00040340423583984375,0.008103132247924805,0.03266286849975586,0.009623289108276367,0.0002791881561279297,0.0007193088531494141,8.249282836914062e-05,0.00820016860961914,0.0003421306610107422
475,20,0.07037830352783203,0.04114198684692383,0.0004169940948486328,0.008041620254516602,0.032683372497558594,0.009664773941040039,0.0002810955047607422,0.0007157325744628906,8.058547973632812e-05,0.008211612701416016,0.0003757476806640625
476,20,0.0709080696105957,0.04122352600097656,0.000415802001953125,0.00812220573425293,0.03268551826477051,0.009721040725708008,0.0002834796905517578,0.0007529258728027344,8.392333984375e-05,0.008253812789916992,0.00034689903259277344
477,20,0.07032942771911621,0.040879011154174805,0.0004138946533203125,0.007917642593383789,0.0325474739074707,0.009729623794555664,0.0002789497375488281,0.0007159709930419922,8.463859558105469e-05,0.008297920227050781,0.0003521442413330078
478,20,0.07234930992126465,0.04105806350708008,0.0004119873046875,0.007996082305908203,0.032649993896484375,0.012395143508911133,0.002814054489135742,0.0007486343383789062,8.7738037109375e-05,0.008397340774536133,0.00034737586975097656
479,20,0.07008600234985352,0.04055023193359375,0.0004172325134277344,0.0075953006744384766,0.03253769874572754,0.009680509567260742,0.00028133392333984375,0.0007112026214599609,8.320808410644531e-05,0.008224725723266602,0.0003800392150878906
480,20,0.07057857513427734,0.041301727294921875,0.0004220008850097656,0.008170366287231445,0.032709360122680664,0.009741067886352539,0.00027942657470703125,0.0007550716400146484,8.368492126464844e-05,0.00827789306640625,0.00034499168395996094
481,20,0.07091498374938965,0.041033267974853516,0.0004515647888183594,0.007833480834960938,0.03274822235107422,0.009711742401123047,0.0002815723419189453,0.0007526874542236328,8.702278137207031e-05,0.008243799209594727,0.0003466606140136719
482,20,0.07017898559570312,0.04109811782836914,0.0004107952117919922,0.00799250602722168,0.03269481658935547,0.009893178939819336,0.00028204917907714844,0.0007193088531494141,8.96453857421875e-05,0.008424997329711914,0.0003771781921386719
483,20,0.0711822509765625,0.04124855995178223,0.00041413307189941406,0.008062601089477539,0.03277182579040527,0.009752511978149414,0.0002827644348144531,0.0007431507110595703,8.368492126464844e-05,0.008298397064208984,0.0003445148468017578
484,20,0.06916213035583496,0.040830135345458984,0.00041675567626953125,0.007880687713623047,0.032532691955566406,0.009505033493041992,0.0002720355987548828,0.0007030963897705078,8.749961853027344e-05,0.008095741271972656,0.0003466606140136719
485,20,0.07054471969604492,0.04102897644042969,0.000415802001953125,0.007965803146362305,0.03264737129211426,0.009674549102783203,0.00027680397033691406,0.0007407665252685547,8.225440979003906e-05,0.008225679397583008,0.0003490447998046875
486,20,0.07025432586669922,0.04156684875488281,0.0006046295166015625,0.008321046829223633,0.03264117240905762,0.009833574295043945,0.0002818107604980469,0.0007264614105224609,9.298324584960938e-05,0.008283376693725586,0.0004489421844482422
487,20,0.06835031509399414,0.03902769088745117,0.00041222572326660156,0.007940053939819336,0.030675411224365234,0.009712457656860352,0.0002796649932861328,0.0007257461547851562,8.487701416015625e-05,0.008276224136352539,0.0003459453582763672
488,20,0.06954002380371094,0.04111909866333008,0.0004086494445800781,0.008038759231567383,0.03267168998718262,0.009631156921386719,0.0002760887145996094,0.0007145404815673828,8.368492126464844e-05,0.008172035217285156,0.0003848075866699219
489,20,0.07064056396484375,0.04105067253112793,0.00042510032653808594,0.008084535598754883,0.03254103660583496,0.00975179672241211,0.0003001689910888672,0.0008380413055419922,7.82012939453125e-05,0.008188486099243164,0.00034689903259277344
490,20,0.0693507194519043,0.04077887535095215,0.0004165172576904297,0.007748842239379883,0.032613515853881836,0.009818792343139648,0.00027298927307128906,0.0007121562957763672,8.368492126464844e-05,0.008372068405151367,0.00037789344787597656
491,20,0.0705559253692627,0.040808916091918945,0.00041556358337402344,0.0077245235443115234,0.0326688289642334,0.00983881950378418,0.00027823448181152344,0.0007379055023193359,8.487701416015625e-05,0.00839090347290039,0.00034689903259277344
492,20,0.06937575340270996,0.04098033905029297,0.0004324913024902344,0.007825136184692383,0.03272271156311035,0.009544134140014648,0.0002715587615966797,0.0007064342498779297,8.273124694824219e-05,0.008140325546264648,0.00034308433532714844
493,20,0.07111048698425293,0.0410764217376709,0.0004181861877441406,0.007817745208740234,0.03284049034118652,0.009691476821899414,0.0002803802490234375,0.0007100105285644531,9.72747802734375e-05,0.008257389068603516,0.0003464221954345703
494,20,0.0699160099029541,0.040843963623046875,0.00041484832763671875,0.0077359676361083984,0.03269314765930176,0.009668350219726562,0.0002868175506591797,0.000713348388671875,8.106231689453125e-05,0.008238077163696289,0.0003490447998046875
495,20,0.07122230529785156,0.04098677635192871,0.0004143714904785156,0.007815361022949219,0.03275704383850098,0.009860992431640625,0.0002796649932861328,0.0007138252258300781,8.869171142578125e-05,0.008388280868530273,0.0003905296325683594
496,20,0.0701444149017334,0.04095888137817383,0.00041174888610839844,0.0077435970306396484,0.03280353546142578,0.009629011154174805,0.00027251243591308594,0.0007450580596923828,8.225440979003906e-05,0.008180379867553711,0.00034880638122558594
497,20,0.07136940956115723,0.04099464416503906,0.0004544258117675781,0.007818937301635742,0.03272128105163574,0.009668827056884766,0.00029754638671875,0.0007092952728271484,8.20159912109375e-05,0.008229732513427734,0.0003502368927001953
498,20,0.07044529914855957,0.04108572006225586,0.00045800209045410156,0.007943391799926758,0.032684326171875,0.009736776351928711,0.0002732276916503906,0.0007340908050537109,8.463859558105469e-05,0.008293867111206055,0.0003509521484375
499,20,0.0715188980102539,0.04099440574645996,0.0004076957702636719,0.007784605026245117,0.03280210494995117,0.00969076156616211,0.000274658203125,0.0007169246673583984,9.036064147949219e-05,0.008266925811767578,0.0003418922424316406
500,20,0.07077288627624512,0.04130148887634277,0.0005104541778564453,0.00793004035949707,0.03286099433898926,0.009648561477661133,0.0002727508544921875,0.0007147789001464844,8.487701416015625e-05,0.00822138786315918,0.000354766845703125
501,20,0.07063674926757812,0.040830373764038086,0.00041174888610839844,0.00784921646118164,0.03256940841674805,0.009673118591308594,0.00026988983154296875,0.0007069110870361328,8.416175842285156e-05,0.008270740509033203,0.0003414154052734375
502,20,0.06985187530517578,0.04068732261657715,0.0004382133483886719,0.007690906524658203,0.03255820274353027,0.009634017944335938,0.0002818107604980469,0.0007250308990478516,8.511543273925781e-05,0.008198738098144531,0.00034332275390625
503,20,0.07227110862731934,0.04213523864746094,0.0007076263427734375,0.008331298828125,0.0330963134765625,0.009758949279785156,0.0002772808074951172,0.00072479248046875,9.036064147949219e-05,0.008313894271850586,0.00035262107849121094
504,20,0.06855916976928711,0.03978300094604492,0.0006518363952636719,0.008186578750610352,0.0309445858001709,0.009622335433959961,0.0002734661102294922,0.0007545948028564453,8.153915405273438e-05,0.008172035217285156,0.0003407001495361328
505,20,0.07167768478393555,0.04164767265319824,0.0006513595581054688,0.007986068725585938,0.033010244369506836,0.009505033493041992,0.0002727508544921875,0.0007097721099853516,8.130073547363281e-05,0.008105993270874023,0.0003352165222167969
506,20,0.07009410858154297,0.04105663299560547,0.000415802001953125,0.007750988006591797,0.03288984298706055,0.009699821472167969,0.00028228759765625,0.0007164478302001953,0.00010228157043457031,0.00825357437133789,0.0003452301025390625
507,20,0.07192516326904297,0.04178977012634277,0.0006496906280517578,0.007924318313598633,0.03321576118469238,0.009685516357421875,0.00027942657470703125,0.0007197856903076172,0.00010013580322265625,0.008239507675170898,0.0003466606140136719
508,20,0.07065439224243164,0.041521549224853516,0.0006477832794189453,0.007821321487426758,0.03305244445800781,0.00954127311706543,0.0002727508544921875,0.0007066726684570312,8.320808410644531e-05,0.008138895034790039,0.00033974647521972656
509,20,0.07192325592041016,0.04163193702697754,0.000652313232421875,0.007970809936523438,0.03300881385803223,0.009614944458007812,0.00027823448181152344,0.0007154941558837891,8.296966552734375e-05,0.008197307586669922,0.0003409385681152344
