FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
548,20,0.07082581520080566,0.041405439376831055,0.0004131793975830078,0.008306503295898438,0.03268575668334961,0.009526252746582031,0.00028061866760253906,0.0006976127624511719,8.296966552734375e-05,0.008116722106933594,0.0003483295440673828
549,20,0.07137084007263184,0.040918588638305664,0.0004153251647949219,0.008084297180175781,0.03241896629333496,0.009588241577148438,0.0002799034118652344,0.0006992816925048828,8.106231689453125e-05,0.008154869079589844,0.0003731250762939453
550,20,0.07046651840209961,0.04111647605895996,0.0004138946533203125,0.008034706115722656,0.03266787528991699,0.009801626205444336,0.0003058910369873047,0.0006930828094482422,8.606910705566406e-05,0.00837087631225586,0.0003457069396972656
551,20,0.07225441932678223,0.04152250289916992,0.00040912628173828125,0.008404016494750977,0.032709360122680664,0.009624242782592773,0.0002789497375488281,0.0007092952728271484,8.225440979003906e-05,0.008115291595458984,0.00043845176696777344
552,20,0.07138895988464355,0.04148435592651367,0.00041794776916503906,0.008194684982299805,0.03287172317504883,0.009540796279907227,0.0002789497375488281,0.0006918907165527344,7.963180541992188e-05,0.008143186569213867,0.000347137451171875
553,20,0.07219338417053223,0.04116559028625488,0.0004146099090576172,0.00811147689819336,0.032639503479003906,0.009825944900512695,0.00030350685119628906,0.0006988048553466797,9.107589721679688e-05,0.008386850357055664,0.0003457069396972656
554,20,0.0714254379272461,0.04162478446960449,0.0005192756652832031,0.00838327407836914,0.03272223472595215,0.009535789489746094,0.0002732276916503906,0.0006926059722900391,8.225440979003906e-05,0.008147001266479492,0.0003407001495361328
555,20,0.07046198844909668,0.03938460350036621,0.0004048347473144531,0.008408069610595703,0.030571699142456055,0.009470224380493164,0.0002760887145996094,0.0006868839263916016,7.891654968261719e-05,0.008087396621704102,0.0003409385681152344
556,20,0.0714411735534668,0.04161429405212402,0.0004360675811767578,0.008367300033569336,0.03281092643737793,0.009754180908203125,0.00028634071350097656,0.0007765293121337891,8.177757263183594e-05,0.008257627487182617,0.00035190582275390625
557,20,0.07184910774230957,0.04143691062927246,0.00044989585876464844,0.008257865905761719,0.032729148864746094,0.009622573852539062,0.0002760887145996094,0.0007028579711914062,9.083747863769531e-05,0.008213281631469727,0.000339508056640625
558,20,0.0735008716583252,0.04133915901184082,0.0004107952117919922,0.00817418098449707,0.03275418281555176,0.012213945388793945,0.0029184818267822266,0.0007157325744628906,8.392333984375e-05,0.008133172988891602,0.00036263465881347656
559,20,0.07149052619934082,0.0412144660949707,0.0004062652587890625,0.008266687393188477,0.032541513442993164,0.009485721588134766,0.0002796649932861328,0.0006992816925048828,7.939338684082031e-05,0.008082151412963867,0.0003452301025390625
560,20,0.07051420211791992,0.04143786430358887,0.0004444122314453125,0.008432865142822266,0.03256058692932129,0.009561538696289062,0.0002803802490234375,0.0006940364837646484,8.511543273925781e-05,0.00815272331237793,0.00034928321838378906
561,20,0.07179999351501465,0.04149174690246582,0.0004341602325439453,0.008422374725341797,0.03263521194458008,0.009534120559692383,0.00027632713317871094,0.0006935596466064453,8.225440979003906e-05,0.008136510848999023,0.00034546852111816406
562,20,0.0717017650604248,0.04160737991333008,0.0004131793975830078,0.008558273315429688,0.03263592720031738,0.009694337844848633,0.0003833770751953125,0.0006890296936035156,8.058547973632812e-05,0.008157014846801758,0.00038433074951171875
563,20,0.07122492790222168,0.04160451889038086,0.0004322528839111328,0.00869607925415039,0.032476186752319336,0.009866714477539062,0.0002722740173339844,0.0007226467132568359,9.131431579589844e-05,0.008420705795288086,0.0003597736358642578
564,20,0.0697484016418457,0.03927302360534668,0.0004055500030517578,0.008459806442260742,0.03040766716003418,0.009676933288574219,0.00027632713317871094,0.0006909370422363281,8.368492126464844e-05,0.008289575576782227,0.0003364086151123047
565,20,0.0710306167602539,0.04168128967285156,0.00043392181396484375,0.008587121963500977,0.03266024589538574,0.009590625762939453,0.00027489662170410156,0.0006940364837646484,8.034706115722656e-05,0.008196830749511719,0.0003445148468017578
566,20,0.07177209854125977,0.04162716865539551,0.00044226646423339844,0.008411645889282227,0.03277325630187988,0.00962686538696289,0.00027179718017578125,0.0006911754608154297,8.702278137207031e-05,0.008230209350585938,0.0003466606140136719
567,20,0.07109808921813965,0.0415346622467041,0.0004105567932128906,0.008540630340576172,0.03258347511291504,0.009918212890625,0.00026988983154296875,0.0007345676422119141,9.179115295410156e-05,0.008473873138427734,0.00034809112548828125
568,20,0.07444381713867188,0.041190147399902344,0.0004086494445800781,0.008626461029052734,0.03215503692626953,0.009544610977172852,0.000274658203125,0.0006949901580810547,8.249282836914062e-05,0.008148431777954102,0.0003440380096435547
569,20,0.07048463821411133,0.04153633117675781,0.0004143714904785156,0.008495330810546875,0.03262662887573242,0.009594440460205078,0.00026607513427734375,0.0008029937744140625,7.796287536621094e-05,0.008106231689453125,0.00034117698669433594
570,20,0.07200789451599121,0.041428565979003906,0.00041103363037109375,0.008282661437988281,0.03273487091064453,0.009579896926879883,0.0002727508544921875,0.0006983280181884766,8.296966552734375e-05,0.00817728042602539,0.0003485679626464844
571,20,0.07190799713134766,0.042253971099853516,0.0005712509155273438,0.008716821670532227,0.032965898513793945,0.009697437286376953,0.00027441978454589844,0.0007207393646240234,9.274482727050781e-05,0.008255481719970703,0.0003540515899658203
572,20,0.07060718536376953,0.04179549217224121,0.0004172325134277344,0.008628606796264648,0.03274965286254883,0.009565591812133789,0.0002760887145996094,0.0007214546203613281,8.463859558105469e-05,0.008135795593261719,0.0003476142883300781
573,20,0.07063579559326172,0.04123663902282715,0.0004131793975830078,0.008368730545043945,0.032454729080200195,0.009632110595703125,0.00027871131896972656,0.0007002353668212891,8.535385131835938e-05,0.00822305679321289,0.0003447532653808594
574,20,0.07176065444946289,0.04140639305114746,0.00040841102600097656,0.008382558822631836,0.03261542320251465,0.009577035903930664,0.00027823448181152344,0.0007028579711914062,8.487701416015625e-05,0.008163928985595703,0.000347137451171875
575,20,0.07038068771362305,0.04129314422607422,0.0004150867462158203,0.008331298828125,0.0325467586517334,0.00947260856628418,0.000274658203125,0.0006909370422363281,8.20159912109375e-05,0.008078336715698242,0.0003466606140136719
576,20,0.0717310905456543,0.041411399841308594,0.0004150867462158203,0.008536577224731445,0.03245973587036133,0.009479522705078125,0.0002701282501220703,0.0007023811340332031,8.082389831542969e-05,0.008080482482910156,0.0003457069396972656
577,20,0.07055115699768066,0.04134631156921387,0.00040841102600097656,0.008295536041259766,0.032642364501953125,0.009598731994628906,0.00027060508728027344,0.0007197856903076172,8.463859558105469e-05,0.008176565170288086,0.000347137451171875
578,20,0.07189369201660156,0.04166007041931152,0.0004105567932128906,0.008664131164550781,0.03258538246154785,0.009562492370605469,0.0002722740173339844,0.0007185935974121094,8.20159912109375e-05,0.008141040802001953,0.0003485679626464844
579,20,0.07097744941711426,0.04160118103027344,0.000431060791015625,0.008598804473876953,0.03257131576538086,0.009492158889770508,0.0002720355987548828,0.0006890296936035156,8.249282836914062e-05,0.00810098648071289,0.0003476142883300781
580,20,0.07166361808776855,0.04142045974731445,0.0004169940948486328,0.008555889129638672,0.03244757652282715,0.00976109504699707,0.0002722740173339844,0.0006961822509765625,8.726119995117188e-05,0.008362531661987305,0.0003428459167480469
581,20,0.07085156440734863,0.04130744934082031,0.0004107952117919922,0.008380651473999023,0.0325160026550293,0.009822607040405273,0.0002677440643310547,0.0006990432739257812,9.083747863769531e-05,0.008417844772338867,0.000347137451171875
582,20,0.07248640060424805,0.04178929328918457,0.0004146099090576172,0.008519649505615234,0.03285503387451172,0.009530782699584961,0.0002739429473876953,0.0006880760192871094,8.153915405273438e-05,0.008140325546264648,0.00034689903259277344
583,20,0.07441592216491699,0.04154801368713379,0.00041174888610839844,0.008461475372314453,0.03267478942871094,0.012328386306762695,0.0029447078704833984,0.0006868839263916016,8.368492126464844e-05,0.008269786834716797,0.00034332275390625
584,20,0.0723724365234375,0.04173088073730469,0.0004062652587890625,0.008523702621459961,0.032800912857055664,0.009519577026367188,0.00026726722717285156,0.0006914138793945312,8.416175842285156e-05,0.008130073547363281,0.0003466606140136719
585,20,0.07120323181152344,0.04185223579406738,0.00041484832763671875,0.00867319107055664,0.03276419639587402,0.009594202041625977,0.0002727508544921875,0.0007050037384033203,8.845329284667969e-05,0.008152961730957031,0.0003750324249267578
586,20,0.07172560691833496,0.041188716888427734,0.0004127025604248047,0.008186817169189453,0.03258919715881348,0.009797334671020508,0.00026988983154296875,0.0006930828094482422,8.726119995117188e-05,0.008402347564697266,0.0003447532653808594
587,20,0.0706336498260498,0.041330575942993164,0.00040912628173828125,0.008420467376708984,0.0325009822845459,0.009649038314819336,0.00026679039001464844,0.0006964206695556641,8.440017700195312e-05,0.008260011672973633,0.0003414154052734375
588,20,0.0721886157989502,0.04190516471862793,0.0004258155822753906,0.008821964263916016,0.03265738487243652,0.009523630142211914,0.00027298927307128906,0.0007145404815673828,8.130073547363281e-05,0.008098840713500977,0.0003559589385986328
589,20,0.06883573532104492,0.03937125205993652,0.00041031837463378906,0.008525371551513672,0.030435562133789062,0.009654760360717773,0.0002751350402832031,0.0006968975067138672,8.130073547363281e-05,0.008258581161499023,0.0003428459167480469
590,20,0.07165408134460449,0.04125475883483887,0.0004172325134277344,0.008359432220458984,0.03247809410095215,0.009767770767211914,0.00027108192443847656,0.0006928443908691406,0.00010609626770019531,0.008348703384399414,0.0003490447998046875
591,20,0.0704953670501709,0.04131507873535156,0.00043320655822753906,0.008291006088256836,0.03259086608886719,0.009633779525756836,0.0002789497375488281,0.0007047653198242188,8.749961853027344e-05,0.00821375846862793,0.00034880638122558594
592,20,0.0716848373413086,0.04138374328613281,0.0004146099090576172,0.008397102355957031,0.032572031021118164,0.009597063064575195,0.00027751922607421875,0.0006966590881347656,8.130073547363281e-05,0.008191108703613281,0.0003504753112792969
593,20,0.07069182395935059,0.0415186882019043,0.0004146099090576172,0.008513689041137695,0.032590389251708984,0.009630441665649414,0.0002703666687011719,0.0008122920989990234,8.177757263183594e-05,0.008121490478515625,0.0003445148468017578
594,20,0.0715494155883789,0.04125070571899414,0.00044727325439453125,0.008361101150512695,0.032442331314086914,0.009757757186889648,0.00026726722717285156,0.0006961822509765625,8.606910705566406e-05,0.008358240127563477,0.00034999847412109375
595,20,0.07083940505981445,0.04170703887939453,0.0005221366882324219,0.008439064025878906,0.0327458381652832,0.00961923599243164,0.0002703666687011719,0.0007226467132568359,9.179115295410156e-05,0.008191585540771484,0.0003428459167480469
596,20,0.0717930793762207,0.041716575622558594,0.0004093647003173828,0.008482694625854492,0.03282451629638672,0.009564638137817383,0.0002760887145996094,0.0007603168487548828,8.20159912109375e-05,0.008095502853393555,0.00035071372985839844
597,20,0.07172417640686035,0.04203009605407715,0.00041556358337402344,0.008590936660766602,0.03302359580993652,0.009656190872192383,0.00027751922607421875,0.0007278919219970703,8.368492126464844e-05,0.008220911026000977,0.00034618377685546875
598,20,0.07225513458251953,0.041528940200805664,0.00040459632873535156,0.008356332778930664,0.03276801109313965,0.009614229202270508,0.00027561187744140625,0.0007042884826660156,9.942054748535156e-05,0.008189678192138672,0.0003452301025390625
599,20,0.07086634635925293,0.041356563568115234,0.00041961669921875,0.00827646255493164,0.032660484313964844,0.009654521942138672,0.0002753734588623047,0.0007054805755615234,8.869171142578125e-05,0.008243083953857422,0.0003418922424316406
600,20,0.072479248046875,0.041623592376708984,0.00041484832763671875,0.00847172737121582,0.032737016677856445,0.009891271591186523,0.0002715587615966797,0.0007433891296386719,9.226799011230469e-05,0.008437871932983398,0.00034618377685546875
601,20,0.07118105888366699,0.0416102409362793,0.00041031837463378906,0.008495569229125977,0.03270435333251953,0.009743690490722656,0.00027179718017578125,0.0006990432739257812,8.630752563476562e-05,0.00834512710571289,0.0003414154052734375
602,20,0.0722053050994873,0.041520118713378906,0.0004162788391113281,0.008439064025878906,0.03266477584838867,0.00955653190612793,0.0002980232238769531,0.0006887912750244141,8.392333984375e-05,0.00814199447631836,0.0003437995910644531
603,20,0.07137584686279297,0.041756391525268555,0.0004146099090576172,0.008636713027954102,0.032705068588256836,0.009660959243774414,0.00026726722717285156,0.0006868839263916016,8.416175842285156e-05,0.00827479362487793,0.0003478527069091797
604,20,0.07228755950927734,0.04165077209472656,0.00041103363037109375,0.008472919464111328,0.03276681900024414,0.009606599807739258,0.00031256675720214844,0.0006971359252929688,8.463859558105469e-05,0.008168935775756836,0.00034332275390625
605,20,0.07141780853271484,0.042113542556762695,0.0007612705230712891,0.008707761764526367,0.03264451026916504,0.009540081024169922,0.00026917457580566406,0.0006940364837646484,8.273124694824219e-05,0.008144617080688477,0.0003495216369628906
606,20,0.06965517997741699,0.03936171531677246,0.00040531158447265625,0.008445501327514648,0.030510902404785156,0.009547710418701172,0.00027298927307128906,0.0006976127624511719,8.368492126464844e-05,0.008119583129882812,0.00037384033203125
607,20,0.07094550132751465,0.04143977165222168,0.0004177093505859375,0.008454322814941406,0.032567739486694336,0.009557723999023438,0.0002796649932861328,0.0007283687591552734,8.845329284667969e-05,0.008109331130981445,0.00035190582275390625
