FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2074,100,3.31707257,0.216056579108,-64.0265051764,3.4473,-0.14172,-70.438,4.00629595459,0.49005840937,-66.4635163841,1687549691.5692356
2075,100,3.31430560908,0.265400166831,-69.0620276477,3.4395,-0.10614,-72.875,4.00265444178,0.529567022918,-69.3655790151,1687549691.6810985
2076,100,3.31228820171,0.310954299563,-73.0285487579,3.4336,0.023499,-71.0,3.99795798654,0.569911521854,-72.1233974434,1687549691.782312
2077,100,3.30701936228,0.35158018018,-75.4681379817,3.4199,0.075012,-72.25,3.99204802887,0.610449100039,-74.5629866672,1687549691.8831234
2078,100,3.31460062475,0.378608555745,-77.094136174,3.4121,0.11664,-73.875,3.98511292593,0.651331708472,-76.7019061729,1687549691.9827244
2079,100,3.313058106,0.419207485887,-79.3882606678,3.4062,0.14734,-75.312,3.97800610577,0.688011337874,-78.1842242665,1687549692.0840106
2080,100,3.31165848378,0.451429204459,-81.245240196,3.3906,0.19092,-77.188,3.97022798407,0.725704525288,-80.0451438297,1687549692.1859798
2081,100,3.30671174164,0.494938510343,-82.5739230289,3.3906,0.23938,-79.375,3.96186458031,0.767696579186,-81.8926637605,1687549692.2876766
2082,100,3.30905004105,0.519667793081,-84.3985187436,3.377,0.27881,-81.25,3.95395149862,0.805331305013,-83.5843981557,1687549692.3891997
2083,100,3.3043183803,0.553655609293,-85.8172917788,3.3574,0.32153,-82.5,3.94536690079,0.848514654161,-85.0801638593,1687549692.4903903
2084,100,3.30059799584,0.593514491647,-87.278688138,3.3535,0.35791,-83.5,3.93620032759,0.887037803191,-86.1954106661,1687549692.59183
2085,100,3.29532991694,0.6384620775,-88.9759452456,3.3398,0.40332,-85.375,3.92555289752,0.935494801784,-87.5082603308,1687549692.6941576
2086,100,3.28825732637,0.681646839773,-91.1565677234,3.3242,0.44653,-86.875,3.91635775782,0.973509023517,-88.8371917067,1687549692.7958395
2087,100,3.28425193618,0.724706893191,-92.4731054188,3.3242,0.49487,-87.938,3.90633716405,1.01573090582,-89.9273864127,1687549692.8981888
2088,100,3.28119371445,0.761043433272,-93.4087662768,3.3125,0.54053,-89.375,3.89647400183,1.05740344584,-91.1635930913,1687549693.0119407
2089,100,3.27380733485,0.801634710859,-93.6394844864,3.3438,0.66797,-90.312,3.88698594321,1.09413344441,-91.9080551497,1687549693.1143708
2090,100,3.26572876314,0.848471670408,-94.7917516135,3.334,0.7124,-92.125,3.8763213699,1.13916889634,-92.686043154,1687549693.217079
2091,100,3.26134377068,0.88217591935,-94.7699525982,3.3281,0.75391,-93.375,3.86654099776,1.17453355863,-93.2341419274,1687549693.319518
2092,100,3.25794423334,0.914580496852,-95.781810496,3.3184,0.80176,-94.125,3.85612837169,1.21339653338,-93.6591480874,1687549693.4223
2093,100,3.25195113952,0.947435572121,-96.0750907349,3.3242,0.84082,-94.5,3.8467832538,1.24686625312,-93.9764777052,1687549693.524243
2094,100,3.24623087481,0.978856677597,-96.6137645125,3.3086,0.88525,-95.188,3.83731513652,1.28260979343,-94.4961526617,1687549693.6265466
2095,100,3.23731444106,1.01624653691,-96.5297163987,3.3008,0.91553,-95.625,3.82885789095,1.31305372,-94.8945394855,1687549693.7284997
2096,100,3.23019668931,1.06454534046,-97.9815232085,3.3027,0.95215,-96.0,3.81832743689,1.34927969838,-95.2339754001,1687549693.8309858
2097,100,3.22509108107,1.09155046964,-97.9585942335,3.2891,0.98096,-96.438,3.81022375931,1.37765941221,-95.5025721342,1687549693.9333158
2098,100,3.2182857737,1.12066190472,-98.7010613106,3.2832,1.0088,-96.625,3.8020796259,1.40467069404,-95.7265195725,1687549694.035649
2099,100,3.21174410054,1.15122149808,-98.4312645692,3.2812,1.042,-97.75,3.79153756871,1.43700632427,-96.0401802382,1687549694.138063
2100,100,3.20635593263,1.17505102221,-98.5717314408,3.2734,1.0713,-98.125,3.78338376074,1.4624641861,-96.2877791793,1687549694.2406626
2101,100,3.199,1.206,-99.2534788505,3.2676,1.1064,-98.812,3.77452131994,1.48993744597,-96.5843563697,1687549694.343381
2102,100,3.19071570516,1.23410097243,-99.6745601907,3.2598,1.1348,-98.938,3.76511871157,1.51960975503,-96.8289856167,1687549694.4458895
2103,100,3.18764545922,1.25163883303,-100.00668297,3.2559,1.1592,-99.438,3.75778611991,1.54273810784,-97.1341925995,1687549694.5595958
2104,100,3.18294558807,1.27853533375,-100.201621161,3.334,1.2539,-103.06,3.74954505683,1.56819333244,-97.1439076598,1687549694.662176
2105,100,3.17771463371,1.30505075652,-100.243518243,3.3359,1.2793,-104.0,3.74263520537,1.59060848845,-97.2630602574,1687549694.7637107
2106,100,3.175,1.328,-100.256154992,3.3301,1.3057,-104.25,3.73478213995,1.61535489512,-97.4165780296,1687549694.8655653
2107,100,3.16736414616,1.35472988861,-101.248495418,3.3281,1.334,-104.38,3.7271832461,1.63923843209,-97.5310753279,1687549694.968522
2108,100,3.16048212286,1.38348762515,-100.83625011,3.332,1.3613,-105.56,3.71977539734,1.66218065743,-97.8956526663,1687549695.0702896
2109,100,3.15604113179,1.40005621472,-101.512458059,3.3301,1.3828,-105.62,3.71359051618,1.68499607789,-97.8728434245,1687549695.1727147
2110,100,3.15308232528,1.42490109998,-101.173379973,3.3203,1.4033,-105.25,3.70721541727,1.70452518346,-97.6530940314,1687549695.2758858
2111,100,3.148,1.443,-101.722926948,3.3203,1.4248,-105.31,3.69972182441,1.72595398875,-97.7386815137,1687549695.3779001
2112,100,3.14650986035,1.45638910327,-101.167157886,3.3242,1.4434,-105.12,3.69383519489,1.74459707743,-97.5509277472,1687549695.4801915
2113,100,3.14194804955,1.47720183621,-101.907426104,3.3203,1.4668,-105.69,3.68687184681,1.76529200328,-97.6568846667,1687549695.5820422
2114,100,3.13820623085,1.4995348029,-101.378172508,3.3223,1.4941,-106.06,3.6791775099,1.78765949026,-97.8484654629,1687549695.6885793
2115,100,3.13215858428,1.51983599334,-101.29537396,3.3145,1.5176,-105.94,3.67255184133,1.80533556393,-97.5870702361,1687549695.7912092
2116,100,3.13,1.535,-101.029648015,3.3105,1.54,-105.81,3.66569588656,1.82539137629,-97.2074307466,1687549695.8933141
2117,100,3.12460507792,1.55939280853,-100.806194475,3.3125,1.5645,-106.0,3.65912402475,1.84249209763,-97.1160490367,1687549695.9952033
2118,100,3.11927853176,1.57885662435,-100.487481192,3.3105,1.582,-106.06,3.65208563598,1.86188190695,-97.1243751503,1687549696.0976741
2119,100,3.11429818955,1.59844172064,-100.033751924,3.3086,1.6016,-105.75,3.6445328455,1.88236217196,-96.8948269362,1687549696.199106
2120,100,3.109,1.616,-99.8665436913,3.3008,1.6201,-105.75,3.63872349142,1.89890709035,-96.7477384798,1687549696.3012087
2121,100,3.10240389516,1.63609855158,-100.126199305,3.2969,1.6377,-105.88,3.63291450058,1.91714421155,-96.9994098625,1687549696.4031665
2122,100,3.09658461828,1.65099109157,-99.4866358981,3.2949,1.6562,-106.19,3.6265840045,1.93711399614,-97.2826175076,1687549696.5049691
2123,100,3.09410259838,1.6660427778,-99.5979358948,3.293,1.6729,-105.94,3.62141791991,1.95299298999,-97.2262300775,1687549696.60659
2124,100,3.08841083704,1.68371094448,-99.7214690036,3.2891,1.6904,-105.88,3.61610334025,1.97042943837,-97.2882408988,1687549696.7087743
2125,100,3.08550420267,1.70396274942,-100.271961624,3.2969,1.708,-106.81,3.61073878167,1.98738018435,-97.6358271811,1687549696.8105948
2126,100,3.08195805211,1.71980763671,-100.387524258,3.2871,1.7217,-106.94,3.60591027364,2.00264935684,-97.7578548186,1687549696.9128761
2127,100,3.07682619898,1.73962737126,-99.9532392559,3.2812,1.7402,-106.62,3.59918310395,2.02142601803,-97.5363807059,1687549697.0263166
2128,100,3.0728403319,1.75316236191,-100.642878598,3.3613,1.79,-108.31,3.59422245832,2.03602968747,-97.4532789203,1687549697.1287339
2129,100,3.06742297655,1.76782869944,-100.740769141,3.3613,1.8115,-108.06,3.58802834729,2.05382935696,-97.1843636893,1687549697.231036
2130,100,3.06357934216,1.78627617767,-99.6728066555,3.3672,1.8271,-107.81,3.58274907808,2.06951481265,-97.0787326809,1687549697.3338206
2131,100,3.05901017252,1.80051713942,-100.387315381,3.3633,1.8418,-107.44,3.57728021235,2.0859078089,-96.8364543204,1687549697.4366486
2132,100,3.05480340123,1.81626866904,-100.015437062,3.3555,1.8604,-108.06,3.57230338351,2.09951843519,-96.8402323687,1687549697.5391743
2133,100,3.05305215633,1.82866644902,-99.9923939623,3.3574,1.8809,-108.56,3.56691616833,2.11701082232,-97.2677665458,1687549697.6413133
2134,100,3.04968410578,1.84387626766,-99.5974955608,3.3594,1.8984,-108.38,3.56246321205,2.1319594649,-97.4361001156,1687549697.743667
2135,100,3.04660687714,1.85678968833,-100.210149294,3.3594,1.9141,-108.75,3.55750260376,2.1474233531,-97.365128013,1687549697.8451786
2136,100,3.04358033445,1.87560695385,-100.505538307,3.3555,1.9346,-109.56,3.55228410983,2.1622593457,-97.2652557838,1687549697.9476194
2137,100,3.041,1.889,-100.548363468,3.3574,1.9492,-109.31,3.54669311104,2.17555352751,-96.9610031982,1687549698.0495238
2138,100,3.03748703682,1.90264490978,-100.402151638,3.3555,1.9609,-108.94,3.54200388785,2.18842365929,-96.793602569,1687549698.1511798
2139,100,3.03120671595,1.91863448842,-100.517255094,3.3477,1.9785,-108.88,3.53601873246,2.20488687519,-96.7847483352,1687549698.2533858
2140,100,3.02783292719,1.93375031213,-100.289685995,3.3555,1.9951,-109.44,3.53184453483,2.21702279045,-96.9398355649,1687549698.3556037
2141,100,3.025,1.949,-100.662955027,3.3516,2.0078,-109.38,3.52639613247,2.23271007947,-97.1522305637,1687549698.4581766
2142,100,3.02247201927,1.95845795996,-100.731709962,3.3457,2.0176,-109.69,3.5220912487,2.24599312043,-97.4817090083,1687549698.5608413
2143,100,3.01989210952,1.97273120661,-100.56975312,3.3496,2.0371,-109.69,3.5164365311,2.26045124522,-97.3304050558,1687549698.6631854
2144,100,3.01527255885,1.98786661328,-100.211408844,3.3535,2.0527,-108.94,3.51053446487,2.27592302896,-96.8514987218,1687549698.7655427
2145,100,3.014,2.005,-99.5628760599,3.3535,2.0645,-108.62,3.50536203314,2.28825601947,-96.6917138478,1687549698.8679082
2146,100,3.01009252957,2.01784582912,-100.399468786,3.3477,2.0781,-109.0,3.49975941429,2.30166268236,-97.1151697071,1687549698.970645
2147,100,3.00530264315,2.02843724987,-98.955593812,3.3418,2.082,-108.81,3.49506689308,2.31324993583,-96.9885623071,1687549699.0729582
2148,100,3.00049487291,2.04157222957,-100.57591273,3.3457,2.1055,-108.69,3.48937559904,2.32821588672,-97.2006798228,1687549699.175799
2149,100,2.99731833862,2.05435187902,-99.6079495024,3.3379,2.1152,-108.81,3.48511799786,2.34039452301,-97.0302095525,1687549699.278267
2150,100,2.99512470472,2.06594781544,-100.10314351,3.3379,2.1309,-108.94,3.48058933975,2.35478547519,-97.028216773,1687549699.3812249
2151,100,2.99615695631,2.07582331598,-100.249813719,3.3379,2.1445,-108.69,3.4767460627,2.36612276638,-96.8725493139,1687549699.4836166
2152,100,2.99327328283,2.08861741866,-99.2634433245,3.3359,2.1621,-109.12,3.47085158454,2.38091865804,-96.7849519678,1687549699.585917
2153,100,2.99061707968,2.09872805207,-99.6840421096,3.334,2.1777,-109.19,3.4650369521,2.39396675648,-96.9349510861,1687549699.689016
2154,100,2.9874346958,2.11251950321,-99.7298424118,3.334,2.1914,-109.19,3.45900075728,2.40750743465,-97.0638320148,1687549699.7913818
2155,100,2.98196121669,2.12897820883,-100.088692361,3.3359,2.2051,-109.19,3.45314688531,2.42044336196,-97.0812474469,1687549699.8941803
2156,100,2.97632435738,2.14507870129,-99.5825000632,3.3301,2.2168,-108.69,3.44785261512,2.43291654365,-96.9559571714,1687549699.9965048
2157,100,2.97179638651,2.15568069811,-100.180554982,3.3223,2.2285,-108.81,3.44219704681,2.44575402624,-97.0176945271,1687549700.1009502
2158,100,2.968,2.167,-99.431095767,3.3203,2.2363,-108.75,3.43765764394,2.45645179214,-97.1256566233,1687549700.202857
2159,100,2.96223257941,2.1813367531,-99.7576817102,3.3105,2.25,-108.62,3.43143491875,2.47037012783,-97.1669482641,1687549700.306054
2160,100,2.95841191482,2.19420927379,-100.181754272,3.3066,2.2559,-108.62,3.42602524878,2.48330710095,-97.3796714961,1687549700.4088778
2161,100,2.95426072403,2.20786919775,-99.612360757,3.2988,2.2715,-108.44,3.42015452368,2.49707913496,-97.3541845246,1687549700.5235064
2162,100,2.95115914214,2.21578242841,-100.491726622,3.3066,2.2988,-107.56,3.4153948881,2.50960807317,-97.4722035454,1687549700.627161
2163,100,2.94761913353,2.22726788505,-100.424405364,3.3047,2.3086,-107.38,3.40998049401,2.52212378266,-97.3412802839,1687549700.7339659
2164,100,2.94403894659,2.23817191135,-100.241303312,3.2988,2.3242,-107.0,3.404862808,2.53395874298,-96.9689646338,1687549700.837107
2165,100,2.93699885664,2.25368947668,-94.4769588034,3.2988,2.334,-100.94,3.39789159919,2.54253552535,-90.9464781632,1687549700.9400158
2166,100,2.938,2.266,-97.6205491344,3.2715,2.334,-90.312,3.39159441903,2.54717455509,-79.1913221465,1687549701.0435996
2167,100,2.93208229749,2.27373972257,-86.1719332474,3.2305,2.3359,-77.188,3.38522955802,2.54683927881,-65.5151656288,1687549701.1464827
2168,100,2.92423007431,2.27360650117,-74.1920308553,3.1973,2.332,-66.312,3.37838962309,2.53826713102,-53.5674772714,1687549701.249343
2169,100,2.9182894859,2.27271082057,-62.7947134996,3.1934,2.3281,-57.594,3.37346798852,2.52910114173,-44.8552522686,1687549701.3582287
2170,100,2.91442571018,2.2736989894,-52.3926535535,3.1074,2.3281,-51.75,3.36605897388,2.51530210986,-35.3094933164,1687549701.4597645
2171,100,2.9107969341,2.26299684103,-44.0078366294,3.0957,2.3223,-46.688,3.35770214867,2.50085445233,-28.2334248911,1687549701.561141
2172,100,2.90511008217,2.25480944502,-36.300920004,3.0488,2.3086,-39.75,3.34480712265,2.48385715786,-21.0239410221,1687549701.6615286
2173,100,2.8984829492,2.24153212224,-30.108012947,3.0312,2.3008,-33.469,3.33151264509,2.4688474509,-14.8386648073,1687549701.7625182
2174,100,2.88778609542,2.23054161466,-24.0585583427,3.0078,2.2852,-28.469,3.31647158719,2.45285762924,-9.52611026351,1687549701.8637354
2175,100,2.87988531115,2.21931309211,-17.5849268526,2.9648,2.2734,-23.719,3.29961340854,2.43561389129,-4.83389199272,1687549701.9647183
2176,100,2.869,2.203,-6.58328506605,2.9434,2.2598,-18.297,3.27864431531,2.41618428616,0.738756107595,1687549702.075021
2177,100,2.853,2.192,-3.16845660707,2.8672,2.2441,-15.594,3.25892047977,2.39738000916,4.00015381755,1687549702.1751103
2178,100,2.83174268803,2.17644748613,0.863409623709,2.8438,2.2285,-11.562,3.23343443635,2.37780738921,7.92875783846,1687549702.2739832
2179,100,2.80493535907,2.15832739848,4.4049597388,2.8008,2.2188,-8.2266,3.20345591713,2.35450476154,11.3377488711,1687549702.3748498
2180,100,2.783,2.136,8.19329647037,2.7734,2.2168,-4.9922,3.17440667156,2.33371199473,14.538637039,1687549702.4735062
2181,100,2.75651643372,2.11808257553,11.3965468665,2.7461,2.2031,-2.3848,3.14802428166,2.3152178604,16.8648573728,1687549702.5730793
2182,100,2.73289454019,2.10509811151,13.9917528669,2.7129,2.1934,0.14539,3.12095917187,2.29723758099,19.1814397583,1687549702.6718938
2183,100,2.70840403286,2.08812214658,15.915792252,2.6875,2.1855,2.2188,3.08997443076,2.27688313787,21.534582635,1687549702.7710292
2184,100,2.67902282033,2.07109553352,19.1677562459,2.6523,2.1797,4.5391,3.05770424404,2.25604207796,23.8381258297,1687549702.8696752
2185,100,2.6503523139,2.05686174546,20.5070580177,2.6191,2.1719,6.5273,3.02899932962,2.23836727472,25.8159428668,1687549702.970236
2186,100,2.628,2.036,22.4083793676,2.5801,2.1602,8.6172,2.99611686648,2.21805815864,27.9116297784,1687549703.0686238
2187,100,2.59321162617,2.01308190688,25.6755693602,2.5391,2.1543,10.297,2.96710370782,2.20021183466,29.5037405405,1687549703.1680262
2188,100,2.5633542691,1.99778580899,27.5165518443,2.502,2.1523,12.0,2.93765988117,2.18210101638,31.1156171085,1687549703.267137
2189,100,2.53323591091,1.97940044605,29.3194977203,2.4785,2.1406,13.242,2.90769854588,2.16533375495,32.4263631542,1687549703.3671324
2190,100,2.49653989614,1.96095887426,31.0236589085,2.4316,2.1328,14.711,2.87019222974,2.14489423363,33.8858115278,1687549703.4657934
2191,100,2.47088902801,1.94514055267,31.1741422247,2.4004,2.1289,15.711,2.83648670505,2.12660983062,34.6986015463,1687549703.5771146
2192,100,2.43519000451,1.92315035896,33.3191896036,2.3516,2.166,14.945,2.80636684605,2.11065800554,35.7361468014,1687549703.6774325
2193,100,2.41085105058,1.91194557569,34.2566060307,2.3125,2.1582,16.125,2.77263664035,2.09373844154,36.6972102987,1687549703.7766793
2194,100,2.37976989165,1.89716720571,34.8522041726,2.2754,2.1602,17.0,2.73952825827,2.07673245476,37.5061166429,1687549703.8770921
2195,100,2.35221162525,1.88202635791,35.4890304059,2.2441,2.1445,18.797,2.70989730794,2.06190822452,38.4771956143,1687549703.9759946
2196,100,2.31972623931,1.87095805858,35.7896394584,2.2109,2.1328,20.109,2.67812048263,2.04603816335,39.2114255688,1687549704.0767152
2197,100,2.286,1.853,37.6089496724,2.1777,2.1172,21.062,2.65001456645,2.03262715122,39.9513399662,1687549704.176946
2198,100,2.25541588208,1.83778193751,38.0835927978,2.1406,2.1094,22.188,2.62011698072,2.01732308067,40.5150605611,1687549704.275812
2199,100,2.22498858034,1.82756069631,39.1867703826,2.1113,2.0977,22.625,2.59396764151,2.00438470133,40.9452697498,1687549704.3767478
2200,100,2.19504763712,1.81509955675,38.9813840369,2.082,2.0957,23.109,2.56522604901,1.99047534692,41.1914173411,1687549704.4760303
2201,100,2.16597408374,1.80273787087,39.1724037526,2.0547,2.0938,23.406,2.5366508223,1.97700169848,41.3824370567,1687549704.5767808
2202,100,2.14130240758,1.79155887572,39.4660516273,2.0332,2.084,23.609,2.51242859073,1.96487960975,41.6760849315,1687549704.682435
2203,100,2.10822904684,1.77614258811,40.0251868558,1.998,2.0723,24.75,2.48297572552,1.95027330396,42.2451065473,1687549704.7821963
2204,100,2.09246526163,1.76751258886,40.5179845218,1.9678,2.0664,25.156,2.45731854409,1.93731314051,42.699862079,1687549704.8812222
2205,100,2.07079828379,1.76091697241,40.8132339037,1.9453,2.0625,25.875,2.43490766601,1.9264032076,43.0069828576,1687549704.9817133
2206,100,2.04353230473,1.74839527849,40.8962322948,1.918,2.0508,26.578,2.41024928251,1.91436344311,43.2134753862,1687549705.0801284
2207,100,2.01919816258,1.73849484583,41.2567556633,1.8857,2.0312,27.172,2.38598175302,1.90287151441,43.2362494966,1687549705.1919217
2208,100,1.98756952083,1.72528121873,41.7079050646,1.8545,2.0234,29.156,2.36269019953,1.891457386,43.5509574695,1687549705.2931256
2209,100,1.96482153917,1.71898106793,42.3830668419,1.8359,2.0254,29.281,2.33935049861,1.88014776256,43.7028096695,1687549705.3939817
2210,100,1.94203974525,1.70924135613,41.9945604315,1.8203,2.0137,29.688,2.31962706972,1.87063237775,43.7849817175,1687549705.4938226
2211,100,1.92157563556,1.69894071412,42.0718165121,1.7969,2.0039,30.094,2.29681248581,1.85949942534,44.250227977,1687549705.5948958
2212,100,1.89904474753,1.68877191624,42.4550755968,1.7764,2.0039,30.578,2.27530225569,1.84906261182,44.6940958474,1687549705.6989725
2213,100,1.87593741307,1.682660504,42.7099338882,1.75,1.9971,30.547,2.25481432922,1.83824866364,44.695922739,1687549705.8003438
