FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1618,100,1.18058599334,-1.41076766954,178.843046172,2.5645,1.6934,-17.75,1.57839526714,-1.24661650078,-177.923030657,1687562099.9095998
1619,100,1.18549362956,-1.38597107163,178.170785223,2.5645,1.665,-18.25,1.58125594219,-1.22154697181,-178.21986548,1687562100.0150084
1620,100,1.19002302728,-1.36088703364,178.109763167,2.5547,1.6367,-17.75,1.58470127848,-1.19065161759,-178.499375127,1687562100.1213474
1621,100,1.19379162132,-1.3322847281,178.059586063,2.5508,1.6133,-17.5,1.58735251054,-1.16389635064,-178.602491623,1687562100.2279341
1622,100,1.1993040761,-1.30835928805,177.870343878,2.5488,1.5791,-17.25,1.58971668671,-1.14023353591,-178.721953898,1687562100.3325982
1623,100,1.20041342148,-1.28921957148,177.574078221,2.5449,1.5537,-16.5,1.59206933706,-1.11454190713,-178.693262563,1687562100.437143
1624,100,1.20269802807,-1.27256113557,177.880985008,2.5469,1.5244,-16.25,1.59385795182,-1.09196600481,-178.651048509,1687562100.5417676
1625,100,1.20826575232,-1.24442316617,177.733877745,2.5449,1.498,-15.5,1.59650992255,-1.06502780142,-178.55729957,1687562100.6467128
1626,100,1.21171988294,-1.22302879964,177.461276983,2.5332,1.4746,-16.5,1.59872015537,-1.03821063549,-178.844146488,1687562100.7515342
1627,100,1.21630313601,-1.19712458163,177.338544517,2.5293,1.4502,-16.75,1.60182134419,-1.01201483132,-179.259123303,1687562100.8575678
1628,100,1.22273828856,-1.18102945568,177.365932479,2.5332,1.4258,-15.75,1.60415305214,-0.991833496609,-179.605184415,1687562100.974638
1629,100,1.22260503596,-1.16324286153,177.144249772,2.5527,1.4072,-16.75,1.60595527339,-0.969049695975,-179.836632456,1687562101.0811038
1630,100,1.22613392612,-1.14145524303,176.864513422,2.5645,1.3887,-15.5,1.60853594528,-0.946747853931,-179.724011495,1687562101.18696
1631,100,1.23132188546,-1.1225137621,176.785867316,2.5684,1.3691,-15.25,1.60994862462,-0.927254548773,-179.577107274,1687562101.291825
1632,100,1.23504658378,-1.10284611387,176.28668875,2.5547,1.3496,-16.25,1.6117794827,-0.903913660388,-179.805516943,1687562101.3969824
1633,100,1.23667580727,-1.08287764119,176.522356732,2.5586,1.3242,-15.5,1.61358486267,-0.88326706121,-179.718900634,1687562101.5004504
1634,100,1.23811854788,-1.06942423663,175.886533475,2.5488,1.3066,-15.25,1.61525768203,-0.862663953949,-179.61253702,1687562101.6057127
1635,100,1.23930113069,-1.05169024673,176.581651411,2.5625,1.29,-15.25,1.6168410899,-0.842202764313,-179.828487481,1687562101.7107115
1636,100,1.24306592565,-1.03369860987,176.234554607,2.5625,1.2705,-15.0,1.61877513761,-0.821961940552,-180.095242735,1687562101.815871
1637,100,1.24495884436,-1.01213090809,176.084048659,2.5645,1.25,-14.25,1.62070383728,-0.800145797753,-180.05557729,1687562101.9214072
1638,100,1.24606524856,-0.997974767402,176.625345399,2.5586,1.2334,-14.25,1.62212453182,-0.782880295711,-180.08014733,1687562102.0281029
1639,100,1.24937581779,-0.98396841938,176.144414957,2.5625,1.2178,-13.75,1.62378770098,-0.763950900363,-180.040340629,1687562102.1332018
1640,100,1.25073503944,-0.966173386947,176.004230748,2.5605,1.2002,-11.75,1.62560367992,-0.747229031589,-180.107186219,1687562102.2385073
1641,100,1.25440830791,-0.945950228024,176.306907056,2.5547,1.1826,-13.25,1.62781554747,-0.726686246365,-180.095644548,1687562102.3440378
1642,100,1.25952033019,-0.929715441361,176.540015427,2.5547,1.1631,-11.75,1.62982035948,-0.708132068762,-179.855581562,1687562102.448966
1643,100,1.26141586414,-0.911056168506,176.111380198,2.5547,1.1426,-11.5,1.63103567573,-0.687689712487,-179.966523109,1687562102.554259
1644,100,1.26079967202,-0.899073818796,175.870907298,2.5527,1.1289,-11.25,1.63229744825,-0.670115395628,-180.10502333,1687562102.6603456
1645,100,1.26267405406,-0.882579541985,176.453154453,2.5508,1.1143,-10.5,1.63387952896,-0.654973321283,-180.047345192,1687562102.7660863
1646,100,1.264,-0.867,175.983986774,2.5449,1.0947,-10.5,1.63550473151,-0.635020567701,-180.069860336,1687562102.8717155
1647,100,1.26332597477,-0.854201890274,176.036696642,2.541,1.0762,-10.25,1.63735183655,-0.618164777373,-179.880978034,1687562102.9774737
1648,100,1.2698243177,-0.839620143287,175.824775551,2.543,1.0635,-11.0,1.63870237083,-0.602842472896,-180.030721052,1687562103.0825493
1649,100,1.27072049283,-0.819999552884,176.361768662,2.5371,1.0459,-10.5,1.64048868103,-0.584420379194,-180.065468777,1687562103.1876786
1650,100,1.27124379102,-0.803219457317,176.220755175,2.541,1.0293,-11.0,1.6416081447,-0.567696161656,-179.910102546,1687562103.2930427
1651,100,1.27337023835,-0.792240841408,175.943322809,2.5312,1.0166,-10.25,1.64330185814,-0.553145462801,-179.646275474,1687562103.4000037
1652,100,1.27636279878,-0.776128439988,176.953895165,2.5293,1.001,-10.0,1.64532900005,-0.535273676511,-179.503440241,1687562103.506332
1653,100,1.27962202635,-0.759518058445,176.68802807,2.5215,0.98828,-10.5,1.64690934322,-0.519409222713,-179.715176234,1687562103.6120825
1654,100,1.2820825272,-0.747050363212,176.988092687,2.5234,0.97803,-10.0,1.64849422556,-0.505579189015,-179.775327967,1687562103.718331
1655,100,1.28445842081,-0.73566224884,176.027019388,2.5137,0.95996,-10.5,1.64993934065,-0.488048783199,-179.841577908,1687562103.8374968
1656,100,1.28663864783,-0.718454191877,176.313371153,2.541,0.96289,-7.0,1.65156990187,-0.470469462241,-179.782701384,1687562103.9430554
1657,100,1.28905030583,-0.701490384516,177.021375777,2.5371,0.94678,-7.25,1.65330938385,-0.453385566123,-179.783188008,1687562104.0487766
1658,100,1.29032080257,-0.691366488502,176.184522003,2.5391,0.93018,-7.5,1.65510854389,-0.43789467633,-179.9019124,1687562104.1548123
1659,100,1.29180311557,-0.679061427918,176.60433372,2.5332,0.91846,-6.75,1.6564330988,-0.424495234413,-180.018762142,1687562104.2607613
1660,100,1.29448400779,-0.661424197414,176.714397551,2.5391,0.90479,-6.5,1.65815086526,-0.407750890592,-180.256982099,1687562104.3663673
1661,100,1.29587898127,-0.648548249503,176.494101002,2.5332,0.89111,-6.5,1.65960681038,-0.39293199021,-180.19950453,1687562104.4723914
1662,100,1.2962701546,-0.636408321691,176.87606569,2.5332,0.87793,-7.75,1.66121337154,-0.380127246661,-180.119237337,1687562104.579299
1663,100,1.29867219637,-0.624804032401,176.419434699,2.5273,0.86719,-6.75,1.66323385497,-0.365552977501,-180.107998627,1687562104.6847079
1664,100,1.30002335334,-0.614068384266,176.14538492,2.5254,0.85107,-7.5,1.66532887931,-0.350722921835,-180.278613643,1687562104.7902865
1665,100,1.30162459929,-0.601369038523,176.013864521,2.5195,0.83887,-8.25,1.66714161674,-0.337768348198,-180.226729624,1687562104.896133
1666,100,1.30475705357,-0.588498119061,176.131733595,2.5156,0.82471,-7.25,1.66866542502,-0.322820450735,-180.32215747,1687562105.001876
1667,100,1.30741213017,-0.575002000501,176.019375701,2.5215,0.81201,-7.25,1.67003422956,-0.306952877508,-180.305325911,1687562105.1056144
1668,100,1.30984201607,-0.56329125008,176.318776928,2.5176,0.7998,-6.25,1.67137873831,-0.294446173071,-180.325968565,1687562105.2108493
1669,100,1.3103636685,-0.549270613005,175.757003477,2.5156,0.78613,-6.75,1.67298048077,-0.280642763213,-180.382072096,1687562105.3169565
1670,100,1.31177908236,-0.53928436469,175.767104303,2.5098,0.77148,-7.75,1.67466397141,-0.267104802428,-180.559950867,1687562105.4227695
1671,100,1.31431616693,-0.526497143142,175.932420573,2.5039,0.76025,-8.25,1.67657415449,-0.252608338283,-180.846425287,1687562105.5286
1672,100,1.31811463059,-0.513446005945,175.794910702,2.502,0.74561,-7.5,1.67898511904,-0.238899076233,-180.754177829,1687562105.6351426
1673,100,1.32192029472,-0.49860014213,175.656067426,2.502,0.73096,-7.75,1.68131886606,-0.223135928978,-180.778429545,1687562105.7400265
1674,100,1.32449496447,-0.489661747824,175.765644608,2.5,0.71875,-7.0,1.68246855886,-0.210504816081,-180.599655457,1687562105.8457685
1675,100,1.32623811886,-0.479456621711,175.708056646,2.5,0.70557,-6.75,1.68330263232,-0.196712955629,-180.527750995,1687562105.9515646
1676,100,1.32674811192,-0.467496489702,176.530626458,2.4961,0.69287,-8.0,1.68429029175,-0.182686192227,-180.491455656,1687562106.057239
1677,100,1.32846495989,-0.453231615793,175.770653361,2.4922,0.6792,-8.0,1.68602118221,-0.168924679511,-180.518197055,1687562106.162383
1678,100,1.33048758399,-0.441370883679,176.10558173,2.4941,0.66846,-6.75,1.68750594824,-0.156858125949,-180.342488032,1687562106.2700088
1679,100,1.3313236789,-0.430485398258,176.062969558,2.498,0.65576,-6.5,1.68938994554,-0.141568625085,-180.147416368,1687562106.3762822
1680,100,1.33490128841,-0.418359932914,175.720831716,2.4902,0.64355,-6.0,1.6909875411,-0.128077314165,-180.031048161,1687562106.482308
1681,100,1.33743031325,-0.406600714445,175.485716008,2.4883,0.62695,-6.5,1.69239313773,-0.11330273849,-180.145632591,1687562106.5883737
1682,100,1.33896397844,-0.394976970326,175.873033228,2.4883,0.61475,-6.0,1.69418025064,-0.099588831573,-180.086071253,1687562106.694473
1683,100,1.34223686997,-0.382455534613,176.157868338,2.4844,0.604,-5.5,1.69560130735,-0.0875122651449,-180.02510972,1687562106.8009253
1684,100,1.34444956085,-0.369931986737,176.36441754,2.4844,0.59131,-5.5,1.69697111461,-0.0739504552588,-180.237077104,1687562106.907278
1685,100,1.33985091718,-0.393012825986,175.563478304,2.4844,0.57373,-5.5,1.69644619566,-0.0583101279629,-179.972963136,1687562107.0134034
1686,100,1.33821803772,-0.386445182668,176.550030908,2.4863,0.56055,-4.75,1.69277439926,-0.0439689532186,-178.584180779,1687562107.1196365
1687,100,1.34544789609,-0.368374853795,176.961532219,2.4883,0.5459,-2.25,1.68716106035,-0.030847842782,-177.002041932,1687562107.2253714
1688,100,1.34252204331,-0.35645445385,178.095090251,2.4961,0.52783,-1.0,1.67852316863,-0.0143419595607,-175.434807275,1687562107.330423
1689,100,1.33499342349,-0.341967995889,179.542472275,2.5039,0.51416,0.0,1.67091536513,-0.00044974581745,-174.43579916,1687562107.4363346
1690,100,1.2534727669,-0.16042213946,-173.437520104,2.5703,0.32251,4.75,1.58845107993,0.199549367162,-169.136463579,1687562107.554878
1691,100,1.22254380217,-0.0740305415063,-172.381333647,2.6035,0.23962,7.5,1.55497389321,0.292700781758,-168.339112256,1687562107.6604464
1692,100,1.21920963089,-0.0616828072984,-172.437135046,2.6152,0.22974,7.0,1.55077760502,0.304782768501,-168.394913655,1687562107.7657766
1693,100,1.21611004159,-0.053390320322,-172.146403795,2.6191,0.21729,7.0,1.5466811001,0.318641895776,-168.288890499,1687562107.8712146
1694,100,1.2112945875,-0.038737289324,-172.615694295,2.6191,0.20239,7.75,1.54176219393,0.33461823647,-168.122504761,1687562107.9767811
1695,100,1.20855729655,-0.0266451376106,-172.64076082,2.623,0.18945,8.0,1.53737761395,0.348301806905,-167.976376266,1687562108.082151
1696,100,1.20634381751,-0.0148196993338,-172.332512301,2.6211,0.17798,8.0,1.53309906906,0.360340656488,-167.863070218,1687562108.1850727
1697,100,1.20223262001,-0.000327825326439,-172.24875633,2.627,0.16467,8.75,1.52786474544,0.375292964733,-167.62288631,1687562108.2902844
1698,100,1.19755755365,0.00854349740449,-171.39791992,2.6367,0.15295,8.5,1.52303035879,0.388309551402,-167.472010701,1687562108.3958697
1699,100,1.1923077015,0.0200804614225,-171.467114696,2.6387,0.13989,9.0,1.51925686664,0.400423126331,-167.554119591,1687562108.5013409
1700,100,1.18962785655,0.0345347849989,-171.622834127,2.6465,0.12805,8.5,1.51526939312,0.415317851982,-167.725277015,1687562108.6067693
1701,100,1.18734502135,0.0452424821443,-171.543571889,2.6426,0.11584,8.5,1.51182617107,0.426736668201,-167.783418505,1687562108.7133083
1702,100,1.185,0.057,-171.480538505,2.6504,0.10303,8.75,1.50800743717,0.440052974237,-167.731031878,1687562108.81901
1703,100,1.18307066537,0.0696457824194,-172.06445061,2.6504,0.086914,8.75,1.50330156278,0.455164043497,-167.478450876,1687562108.924369
1704,100,1.18171096325,0.0809064913318,-172.19138332,2.6504,0.074158,9.25,1.49973563943,0.46705862718,-167.545862435,1687562109.029508
1705,100,1.17950588914,0.0925047753028,-172.301474357,2.6543,0.060364,7.5,1.49494230266,0.481874172014,-167.705360804,1687562109.134812
1706,100,1.1781813658,0.0799596301935,-172.20342022,2.6602,0.046722,8.5,1.49004579904,0.49657223711,-167.578011879,1687562109.2404752
1707,100,1.17472092082,0.0744796807668,-172.199093035,2.666,0.035492,7.75,1.48573241765,0.507855453635,-167.543100287,1687562109.3465831
1708,100,1.17024168235,0.0868409064331,-172.063629902,2.668,0.02272,8.0,1.48160626298,0.520266411757,-167.473019797,1687562109.4518838
1709,100,1.16507489678,0.100269650543,-171.793142303,2.6699,0.010201,8.5,1.47798686878,0.533210392887,-167.176712947,1687562109.55721
1710,100,1.16278331683,0.106565573393,-171.799698882,2.6758,-0.001687,9.25,1.47504966129,0.546500944775,-167.149210204,1687562109.6631303
1711,100,1.15870874036,0.123888915256,-172.108903718,2.6738,-0.014778,9.25,1.47246086126,0.560390997374,-167.102803099,1687562109.7689955
1712,100,1.15805097229,0.1345390266,-171.185368247,2.6777,-0.028564,10.25,1.47001113911,0.573782830984,-166.763148869,1687562109.8745606
1713,100,1.15621419608,0.1482554094,-170.973876069,2.6797,-0.042114,9.25,1.46712222009,0.587316753212,-166.551656691,1687562109.979204
1714,100,1.15375381473,0.154529288636,-170.645767384,2.6738,-0.056549,9.75,1.46453839167,0.601929529059,-166.657903211,1687562110.0847993
1715,100,1.15252197471,0.1681982151,-167.659300212,2.6797,-0.072083,15.25,1.46201843887,0.614993825823,-161.223194429,1687562110.1902163
1716,100,1.15057327601,0.180211851603,-166.410319357,2.6816,-0.090454,25.5,1.45735783867,0.630639947623,-151.170873979,1687562110.2954848
1717,100,1.14849540089,0.197568676503,-153.934635982,2.6836,-0.10406,33.75,1.45407043972,0.643350067594,-141.95456127,1687562110.400456
1718,100,1.14919069052,0.207795598313,-145.078744487,2.6758,-0.12213,41.0,1.44685050505,0.661438651206,-132.553241883,1687562110.5070457
1719,100,1.14735336631,0.220615262205,-137.28826532,2.666,-0.13269,46.5,1.43925432752,0.680969331188,-124.930691717,1687562110.6131454
1720,100,1.14529639765,0.23846208519,-128.600298269,2.6738,-0.11053,55.5,1.43021980299,0.704182653757,-116.684818444,1687562110.7289739
1721,100,1.14157327685,0.255397430618,-123.718678991,2.6543,-0.097107,56.0,1.42286010304,0.722453876014,-111.79739074,1687562110.8344855
1722,100,1.14200667153,0.268927168352,-117.195728759,2.6504,-0.12231,62.25,1.41071528465,0.750159853067,-105.606349109,1687562110.9389312
1723,100,1.13873682458,0.284207040984,-112.647928443,2.6523,-0.13477,66.5,1.40266648386,0.770435329873,-101.495639213,1687562111.0450213
1724,100,1.13333764629,0.307948214908,-107.319250089,2.666,-0.1604,70.75,1.39168824834,0.798280326883,-97.7329502654,1687562111.1514568
1725,100,1.1289155262,0.328788877055,-103.337255483,2.6621,-0.19312,74.0,1.38225658273,0.82479858891,-94.0746449687,1687562111.2565353
1726,100,1.11955031558,0.364633107622,-96.8732013782,2.6699,-0.21899,77.75,1.37244455699,0.856006423529,-90.3862081548,1687562111.3614528
1727,100,1.11480222243,0.391347809769,-93.7385037005,2.6738,-0.25488,80.75,1.36541565742,0.884390000849,-87.3932458868,1687562111.4680104
1728,100,1.10948842692,0.413838734704,-91.0182224003,2.6738,-0.28198,84.0,1.35638979652,0.922524527979,-83.9372616431,1687562111.5729756
1729,100,1.10481387388,0.444316049788,-88.003392802,2.6758,-0.30884,87.5,1.34898379383,0.953807341152,-81.2597593646,1687562111.6790042
1730,100,1.09940806045,0.474075247831,-86.020376176,2.6758,-0.33862,90.25,1.34199347718,0.985439646851,-78.8584871226,1687562111.783179
1731,100,1.09353288113,0.512745045254,-82.626842774,2.6719,-0.37964,93.0,1.3340412278,1.02194015775,-76.2579572545,1687562111.8887339
1732,100,1.09012785696,0.539827857606,-81.0969708752,2.6777,-0.41797,95.25,1.32756073192,1.05461265553,-73.9441445384,1687562111.995345
1733,100,1.08470979988,0.568218810954,-78.4321067477,2.668,-0.44727,97.5,1.32038874201,1.09170845615,-71.6489358928,1687562112.1148164
1734,100,1.08121252975,0.600220570239,-76.2729587798,2.6348,-0.47314,95.5,1.31380810431,1.12410916849,-69.8280241155,1687562112.220921
1735,100,1.07744728983,0.626219353374,-74.3668526648,2.6328,-0.50244,97.0,1.30758195895,1.15715478676,-67.9859630033,1687562112.3280308
1736,100,1.07588622277,0.664859685149,-72.5778443763,2.6309,-0.53418,99.5,1.3009182363,1.19391872135,-66.2599542487,1687562112.435042
1737,100,1.06987940247,0.704622108348,-69.9835225507,2.6289,-0.56836,100.5,1.29479321124,1.22675806241,-65.0524834076,1687562112.542561
1738,100,1.06684575192,0.737127762526,-67.4710437945,2.627,-0.60352,102.25,1.28875324496,1.26362047033,-63.478595224,1687562112.6495006
1739,100,1.06271766125,0.775130462486,-66.2141210846,2.625,-0.64844,103.5,1.28299484755,1.30472378698,-62.1010283014,1687562112.756448
1740,100,1.0604078216,0.812742033224,-65.2701936247,2.6191,-0.68115,105.12,1.27840159721,1.33843000879,-60.9523720889,1687562112.8624682
1741,100,1.05823589596,0.83998919237,-64.2423195018,2.6055,-0.70703,105.25,1.27436531885,1.37059687735,-60.289448507,1687562112.9701595
1742,100,1.05662580041,0.87787039782,-62.6628433757,2.6113,-0.73633,106.62,1.27012130604,1.40639216775,-59.5871225716,1687562113.0763142
1743,100,1.05370920035,0.914013022521,-62.4892098047,2.6055,-0.771,106.88,1.26634795356,1.44108173318,-58.9360496389,1687562113.182202
1744,100,1.053,0.934,-61.7190136915,2.6035,-0.80322,107.88,1.26330343945,1.47223450271,-58.2474951471,1687562113.2880785
1745,100,1.04660021812,0.973905407394,-61.3025068805,2.5996,-0.82812,109.0,1.25950399787,1.50866564093,-57.4872963987,1687562113.3941717
1746,100,1.04964890678,0.999946387946,-60.4968605658,2.5938,-0.85645,109.12,1.25722544261,1.53408490352,-57.1233109862,1687562113.5014408
1747,100,1.04830615782,1.04019352729,-59.4957530312,2.5938,-0.87207,110.12,1.25442057347,1.5653034436,-56.6173449777,1687562113.6075828
1748,100,1.04620215605,1.06857372724,-59.1460196033,2.5957,-0.90088,110.75,1.25157779388,1.59595837576,-56.0590080888,1687562113.7259066
1749,100,1.04389500183,1.09718614583,-58.9407348434,2.5469,-0.89844,108.5,1.24880915496,1.62231830745,-55.8386094194,1687562113.8318577
1750,100,1.04384883321,1.12725451983,-58.5261772367,2.5488,-0.91504,109.12,1.24563509963,1.65116583768,-55.3500379072,1687562113.937639
1751,100,1.0417542198,1.153104565,-58.0631481006,2.5488,-0.92773,110.38,1.24337240438,1.67652532179,-55.139898214,1687562114.0429912
1752,100,1.04053453261,1.18767919323,-57.873920592,2.543,-0.95361,110.62,1.24085148591,1.7075455415,-54.8190388846,1687562114.150355
