FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
204,100,0.02261662483215332,0.011081695556640625,0.0001392364501953125,0.010917425155639648,2.5033950805664062e-05,0.004924774169921875,0.0001823902130126953,0.0001366138458251953,2.4557113647460938e-05,0.00445866584777832,0.00012254714965820312
205,100,0.021992206573486328,0.010735750198364258,0.0001690387725830078,0.010541200637817383,2.5510787963867188e-05,0.005289316177368164,0.00018835067749023438,0.00017070770263671875,5.817413330078125e-05,0.004735469818115234,0.0001366138458251953
206,100,0.021939754486083984,0.011533975601196289,0.00015091896057128906,0.011363983154296875,1.9073486328125e-05,0.00482177734375,0.0001876354217529297,0.0001595020294189453,3.743171691894531e-05,0.004307985305786133,0.00012922286987304688
207,100,0.021793127059936523,0.011274099349975586,0.0001201629638671875,0.011129140853881836,2.47955322265625e-05,0.004799842834472656,0.00018739700317382812,0.0001430511474609375,2.8133392333984375e-05,0.004319190979003906,0.0001220703125
208,100,0.022252798080444336,0.010910987854003906,0.0001628398895263672,0.010723114013671875,2.5033950805664062e-05,0.005143880844116211,0.00018715858459472656,0.00014972686767578125,4.363059997558594e-05,0.004602193832397461,0.00016117095947265625
209,100,0.021709442138671875,0.01105952262878418,0.00014829635620117188,0.010892391204833984,1.8835067749023438e-05,0.005096435546875,0.00018334388732910156,0.0001430511474609375,4.315376281738281e-05,0.004587888717651367,0.00013899803161621094
210,100,0.02184128761291504,0.011189460754394531,0.00012087821960449219,0.01103830337524414,3.0279159545898438e-05,0.004820823669433594,0.00018978118896484375,0.00015282630920410156,5.412101745605469e-05,0.0043032169342041016,0.00012087821960449219
211,100,0.021939754486083984,0.011143922805786133,0.00017189979553222656,0.01094818115234375,2.384185791015625e-05,0.004839897155761719,0.00018525123596191406,0.0001430511474609375,3.719329833984375e-05,0.004321575164794922,0.00015282630920410156
212,100,0.021976947784423828,0.011392354965209961,0.00015306472778320312,0.011221170425415039,1.811981201171875e-05,0.005029201507568359,0.0001881122589111328,0.00014781951904296875,4.506111145019531e-05,0.004508256912231445,0.0001399517059326172
213,100,0.022196054458618164,0.011359453201293945,0.00015401840209960938,0.011183500289916992,2.193450927734375e-05,0.0048677921295166016,0.00018858909606933594,0.00016379356384277344,5.8650970458984375e-05,0.004332065582275391,0.0001246929168701172
214,100,0.02218937873840332,0.01140904426574707,0.00019168853759765625,0.01119232177734375,2.5033950805664062e-05,0.004849672317504883,0.00018978118896484375,0.0001373291015625,2.3603439331054688e-05,0.004291057586669922,0.0002079010009765625
215,100,0.021949291229248047,0.011160612106323242,0.00014352798461914062,0.010995626449584961,2.1457672119140625e-05,0.0050318241119384766,0.00018453598022460938,0.00014328956604003906,3.910064697265625e-05,0.004525661468505859,0.0001392364501953125
216,100,0.023534536361694336,0.013215780258178711,0.00019049644470214844,0.013003826141357422,2.1457672119140625e-05,0.004691123962402344,0.00018787384033203125,0.0001385211944580078,2.7179718017578125e-05,0.0041773319244384766,0.00016021728515625
217,100,0.021800518035888672,0.01131749153137207,0.0001285076141357422,0.011170387268066406,1.8596649169921875e-05,0.004815101623535156,0.0001862049102783203,0.00015687942504882812,6.127357482910156e-05,0.004286527633666992,0.00012421607971191406
218,100,0.022398948669433594,0.011266946792602539,0.00014591217041015625,0.01106715202331543,5.3882598876953125e-05,0.004971504211425781,0.0001857280731201172,0.0001583099365234375,5.173683166503906e-05,0.00444793701171875,0.0001277923583984375
219,100,0.02138662338256836,0.010951757431030273,0.00016021728515625,0.010771989822387695,1.9550323486328125e-05,0.00491642951965332,0.00018143653869628906,0.0001354217529296875,2.9325485229492188e-05,0.004422903060913086,0.00014734268188476562
220,100,0.02189040184020996,0.011266946792602539,0.00013494491577148438,0.011106014251708984,2.5987625122070312e-05,0.004689216613769531,0.0001838207244873047,0.0001418590545654297,2.574920654296875e-05,0.004197597503662109,0.00014019012451171875
221,100,0.02359938621520996,0.011359691619873047,0.00016927719116210938,0.01116800308227539,2.2411346435546875e-05,0.0058324337005615234,0.00018215179443359375,0.00016379356384277344,5.054473876953125e-05,0.005301713943481445,0.0001342296600341797
222,100,0.021692991256713867,0.01108694076538086,0.00012493133544921875,0.010940074920654297,2.193450927734375e-05,0.005105495452880859,0.00018525123596191406,0.0001380443572998047,3.361701965332031e-05,0.004624128341674805,0.00012445449829101562
223,100,0.02236485481262207,0.011356592178344727,0.0001418590545654297,0.011181354522705078,3.337860107421875e-05,0.004868984222412109,0.0002911090850830078,0.00015926361083984375,5.745887756347656e-05,0.004235267639160156,0.000125885009765625
224,100,0.022001028060913086,0.011075496673583984,0.0001671314239501953,0.01088857650756836,1.9788742065429688e-05,0.004921913146972656,0.00019049644470214844,0.00014448165893554688,2.86102294921875e-05,0.004363536834716797,0.00019478797912597656
225,100,0.022487163543701172,0.011279106140136719,0.0001442432403564453,0.011111974716186523,2.288818359375e-05,0.0048220157623291016,0.00019502639770507812,0.00013375282287597656,2.47955322265625e-05,0.004315853118896484,0.000152587890625
226,100,0.02221369743347168,0.011185646057128906,0.00016164779663085938,0.010992765426635742,3.123283386230469e-05,0.005217552185058594,0.00018787384033203125,0.00016117095947265625,5.435943603515625e-05,0.004662275314331055,0.0001518726348876953
227,100,0.022619009017944336,0.011804342269897461,0.0002281665802001953,0.011555910110473633,2.0265579223632812e-05,0.0050907135009765625,0.00018477439880371094,0.00014734268188476562,2.9325485229492188e-05,0.004400968551635742,0.00032830238342285156
228,100,0.02227640151977539,0.011211633682250977,0.00015091896057128906,0.011037826538085938,2.288818359375e-05,0.0048601627349853516,0.00019240379333496094,0.00013685226440429688,2.8133392333984375e-05,0.004290103912353516,0.00021266937255859375
229,100,0.023578166961669922,0.011459827423095703,0.0001289844512939453,0.011292219161987305,3.8623809814453125e-05,0.0052149295806884766,0.00018477439880371094,0.00015616416931152344,4.9591064453125e-05,0.004701852798461914,0.00012254714965820312
230,100,0.024817943572998047,0.012073993682861328,0.00014209747314453125,0.011904716491699219,2.7179718017578125e-05,0.006943464279174805,0.002192974090576172,0.0001361370086669922,2.956390380859375e-05,0.004452705383300781,0.00013208389282226562
231,100,0.023520946502685547,0.011586904525756836,0.00012874603271484375,0.011435985565185547,2.2172927856445312e-05,0.005425453186035156,0.0005316734313964844,0.00017142295837402344,6.628036499023438e-05,0.004522085189819336,0.00013399124145507812
232,100,0.02249312400817871,0.011449813842773438,0.0001556873321533203,0.011274337768554688,1.9788742065429688e-05,0.0052678585052490234,0.00018668174743652344,0.00014352798461914062,4.38690185546875e-05,0.0047626495361328125,0.00013113021850585938
233,100,0.022606849670410156,0.011165618896484375,0.00012254714965820312,0.011020183563232422,2.288818359375e-05,0.00504755973815918,0.0002002716064453125,0.00015211105346679688,4.9114227294921875e-05,0.004524946212768555,0.00012111663818359375
234,100,0.023598432540893555,0.011729001998901367,0.00015497207641601562,0.011552095413208008,2.193450927734375e-05,0.00542902946472168,0.0001838207244873047,0.00014090538024902344,3.790855407714844e-05,0.004916191101074219,0.00015020370483398438
235,100,0.022600650787353516,0.011591196060180664,0.0001227855682373047,0.011441230773925781,2.7179718017578125e-05,0.005048036575317383,0.0001838207244873047,0.00014090538024902344,3.0517578125e-05,0.004570722579956055,0.0001220703125
236,100,0.023868083953857422,0.01191258430480957,0.0005555152893066406,0.011329889297485352,2.7179718017578125e-05,0.005005598068237305,0.00018715858459472656,0.00015854835510253906,4.315376281738281e-05,0.004431486129760742,0.00018525123596191406
237,100,0.022948026657104492,0.011909008026123047,0.00013399124145507812,0.011754989624023438,2.002716064453125e-05,0.005294322967529297,0.00018835067749023438,0.00014090538024902344,3.814697265625e-05,0.00480198860168457,0.00012493133544921875
238,100,0.023497819900512695,0.012009859085083008,0.00018858909606933594,0.011796712875366211,2.4557113647460938e-05,0.005111217498779297,0.00018644332885742188,0.00014519691467285156,4.3392181396484375e-05,0.004580020904541016,0.00015616416931152344
239,100,0.029406309127807617,0.013702869415283203,0.0010237693786621094,0.01265859603881836,2.0503997802734375e-05,0.009897947311401367,0.00017833709716796875,0.00016951560974121094,5.8650970458984375e-05,0.009366989135742188,0.00012445449829101562
240,100,0.022634267807006836,0.012312173843383789,0.00017118453979492188,0.012121200561523438,1.9788742065429688e-05,0.004809141159057617,0.0001780986785888672,0.00014472007751464844,2.765655517578125e-05,0.004313945770263672,0.00014472007751464844
241,100,0.022663116455078125,0.011776924133300781,0.00015163421630859375,0.011595010757446289,3.0279159545898438e-05,0.005047798156738281,0.0001888275146484375,0.0001575946807861328,4.6253204345703125e-05,0.0045168399810791016,0.00013828277587890625
242,100,0.02273416519165039,0.01157999038696289,0.00015687942504882812,0.011400938034057617,2.2172927856445312e-05,0.005002498626708984,0.0001914501190185547,0.00017189979553222656,7.82012939453125e-05,0.004415273666381836,0.0001456737518310547
243,100,0.022461652755737305,0.011348724365234375,0.0001506805419921875,0.011176109313964844,2.193450927734375e-05,0.0050296783447265625,0.0001876354217529297,0.0001366138458251953,2.5510787963867188e-05,0.00455164909362793,0.00012826919555664062
244,100,0.02260899543762207,0.011537551879882812,0.00011277198791503906,0.011390209197998047,3.457069396972656e-05,0.004991769790649414,0.00018477439880371094,0.00014352798461914062,3.147125244140625e-05,0.00451970100402832,0.00011229515075683594
245,100,0.025382280349731445,0.014133691787719727,0.00015234947204589844,0.013959646224975586,2.1696090698242188e-05,0.005114316940307617,0.00018739700317382812,0.0001423358917236328,4.363059997558594e-05,0.004601716995239258,0.0001392364501953125
246,100,0.02321028709411621,0.011557579040527344,0.00020074844360351562,0.011325836181640625,3.0994415283203125e-05,0.005887031555175781,0.0001881122589111328,0.0002129077911376953,6.818771362304688e-05,0.0052967071533203125,0.00012111663818359375
247,100,0.021446943283081055,0.010851383209228516,0.0001609325408935547,0.0106658935546875,2.4557113647460938e-05,0.0048100948333740234,0.0001819133758544922,0.0001308917999267578,2.5033950805664062e-05,0.004323005676269531,0.00014925003051757812
248,100,0.035532474517822266,0.02484583854675293,0.007449150085449219,0.01737236976623535,2.4318695068359375e-05,0.0050966739654541016,0.00019431114196777344,0.0001518726348876953,4.315376281738281e-05,0.004559993743896484,0.00014734268188476562
249,100,0.0401148796081543,0.028974056243896484,0.008083820343017578,0.02086925506591797,2.09808349609375e-05,0.005225658416748047,0.00020360946655273438,0.0001595020294189453,4.649162292480469e-05,0.00467991828918457,0.0001361370086669922
250,100,0.03447079658508301,0.022929668426513672,0.003147125244140625,0.01975870132446289,2.384185791015625e-05,0.0053462982177734375,0.00020742416381835938,0.00017595291137695312,6.29425048828125e-05,0.004733562469482422,0.00016641616821289062
251,100,0.02338862419128418,0.011780023574829102,0.00015401840209960938,0.011601686477661133,2.4318695068359375e-05,0.0053043365478515625,0.00020003318786621094,0.00016641616821289062,5.125999450683594e-05,0.004751682281494141,0.00013494491577148438
252,100,0.026535987854003906,0.013475418090820312,0.0008361339569091797,0.012599945068359375,3.933906555175781e-05,0.005363941192626953,0.0001990795135498047,0.0001583099365234375,4.3392181396484375e-05,0.004774570465087891,0.00018858909606933594
253,100,0.023215055465698242,0.011934041976928711,0.000202178955078125,0.011700868606567383,3.0994415283203125e-05,0.005162715911865234,0.0001964569091796875,0.00014519691467285156,4.9114227294921875e-05,0.0046427249908447266,0.00012922286987304688
254,100,0.023995399475097656,0.012691020965576172,0.0006914138793945312,0.011979103088378906,2.0503997802734375e-05,0.005213260650634766,0.0001990795135498047,0.0001590251922607422,6.365776062011719e-05,0.0046503543853759766,0.000141143798828125
255,100,0.023039817810058594,0.011815786361694336,0.00014257431030273438,0.011645078659057617,2.8133392333984375e-05,0.0052738189697265625,0.0002002716064453125,0.0001761913299560547,6.365776062011719e-05,0.004708290100097656,0.00012540817260742188
256,100,0.024044036865234375,0.012611150741577148,0.0008194446563720703,0.011768102645874023,2.3603439331054688e-05,0.005293846130371094,0.00020313262939453125,0.00016045570373535156,3.218650817871094e-05,0.004756450653076172,0.00014162063598632812
257,100,0.023447751998901367,0.01204371452331543,0.0001361370086669922,0.01186370849609375,4.38690185546875e-05,0.005275726318359375,0.00020194053649902344,0.00015497207641601562,3.1948089599609375e-05,0.0047571659088134766,0.00012969970703125
258,100,0.02354717254638672,0.011949300765991211,0.000152587890625,0.011777400970458984,1.9311904907226562e-05,0.005437612533569336,0.00020360946655273438,0.00015282630920410156,3.6716461181640625e-05,0.004882335662841797,0.0001621246337890625
259,100,0.023284196853637695,0.012076854705810547,0.00016164779663085938,0.011895895004272461,1.9311904907226562e-05,0.005248546600341797,0.00021529197692871094,0.00014066696166992188,2.86102294921875e-05,0.004706144332885742,0.00015783309936523438
260,100,0.02329874038696289,0.011624336242675781,0.00012946128845214844,0.01146388053894043,3.0994415283203125e-05,0.005213260650634766,0.00019693374633789062,0.000152587890625,3.337860107421875e-05,0.004697322845458984,0.00013303756713867188
261,100,0.022913694381713867,0.011565685272216797,0.00014257431030273438,0.011390447616577148,3.266334533691406e-05,0.00521540641784668,0.00019788742065429688,0.00014066696166992188,2.9802322387695312e-05,0.004709482192993164,0.00013756752014160156
262,100,0.02312612533569336,0.011898994445800781,0.00032639503479003906,0.011548042297363281,2.4557113647460938e-05,0.0052337646484375,0.0002009868621826172,0.00015282630920410156,3.409385681152344e-05,0.004706144332885742,0.00013971328735351562
