FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
561,100,0.09955382347106934,0.040801048278808594,0.0006470680236816406,0.006716728210449219,0.033437252044677734,0.04338788986206055,0.0010676383972167969,0.0007765293121337891,0.00010824203491210938,0.040985822677612305,0.0004496574401855469
562,100,0.10076498985290527,0.04082345962524414,0.0006422996520996094,0.006854534149169922,0.03332662582397461,0.044455528259277344,0.0010497570037841797,0.0008127689361572266,0.000118255615234375,0.04187965393066406,0.0005950927734375
563,100,0.10015153884887695,0.04050564765930176,0.0007879734039306641,0.006712913513183594,0.0330047607421875,0.04402780532836914,0.0010766983032226562,0.0007853507995605469,0.00010776519775390625,0.041610002517700195,0.00044798851013183594
564,100,0.09968352317810059,0.04001116752624512,0.0007436275482177734,0.006241798400878906,0.03302574157714844,0.04390907287597656,0.0010836124420166016,0.0007991790771484375,0.00011038780212402344,0.04144549369812012,0.0004703998565673828
565,100,0.10008716583251953,0.0399012565612793,0.0006358623504638672,0.006081819534301758,0.03318357467651367,0.044487953186035156,0.0010404586791992188,0.0008118152618408203,0.00011873245239257812,0.04195690155029297,0.0005600452423095703
566,100,0.09969329833984375,0.04012775421142578,0.0007462501525878906,0.006311655044555664,0.03306984901428223,0.04405927658081055,0.0010638236999511719,0.0007987022399902344,0.00010657310485839844,0.041629791259765625,0.0004603862762451172
567,100,0.09968423843383789,0.04024648666381836,0.0007526874542236328,0.006418704986572266,0.03307509422302246,0.04383993148803711,0.0010662078857421875,0.0007882118225097656,0.0001068115234375,0.041439056396484375,0.00043964385986328125
568,100,0.09970426559448242,0.039835214614868164,0.0006308555603027344,0.0061109066009521484,0.03309345245361328,0.04420661926269531,0.0010831356048583984,0.0007650852203369141,0.00011110305786132812,0.04167890548706055,0.000568389892578125
569,100,0.0989227294921875,0.03973197937011719,0.0006616115570068359,0.006019115447998047,0.033051252365112305,0.04360008239746094,0.0010824203491210938,0.0007655620574951172,0.00010704994201660156,0.04120635986328125,0.000438690185546875
570,100,0.09954571723937988,0.03976607322692871,0.000637054443359375,0.006070137023925781,0.033058881759643555,0.04415297508239746,0.0010616779327392578,0.0007681846618652344,0.00011086463928222656,0.04172229766845703,0.0004899501800537109
571,100,0.10137176513671875,0.04082322120666504,0.0007948875427246094,0.006938457489013672,0.03308987617492676,0.044816017150878906,0.0010745525360107422,0.0008168220520019531,0.00012230873107910156,0.04230833053588867,0.0004940032958984375
572,100,0.10144662857055664,0.039977073669433594,0.0006346702575683594,0.0063626766204833984,0.032979726791381836,0.04594111442565918,0.001096963882446289,0.000789642333984375,0.00012040138244628906,0.04348039627075195,0.00045371055603027344
573,100,0.09924459457397461,0.03998899459838867,0.00063323974609375,0.0063974857330322266,0.032958269119262695,0.04342246055603027,0.0010521411895751953,0.0007627010345458984,0.00010418891906738281,0.04105496406555176,0.00044846534729003906
574,100,0.09958577156066895,0.04011654853820801,0.000644683837890625,0.006377696990966797,0.033094167709350586,0.043684959411621094,0.0010540485382080078,0.0007736682891845703,0.0001232624053955078,0.04129195213317871,0.0004420280456542969
575,100,0.09980177879333496,0.04100751876831055,0.0006361007690429688,0.006906270980834961,0.03346514701843262,0.0435335636138916,0.001068115234375,0.0007941722869873047,0.00010251998901367188,0.04113268852233887,0.0004360675811767578
576,100,0.09941768646240234,0.04022049903869629,0.0006482601165771484,0.006397724151611328,0.03317451477050781,0.04358029365539551,0.0010623931884765625,0.0008141994476318359,0.00010848045349121094,0.041130781173706055,0.00046443939208984375
577,100,0.10090374946594238,0.040900468826293945,0.0006787776947021484,0.006917238235473633,0.033304452896118164,0.04455304145812988,0.0010571479797363281,0.0007927417755126953,0.00012183189392089844,0.04208731651306152,0.0004940032958984375
578,100,0.10012030601501465,0.04045534133911133,0.0006463527679443359,0.006871938705444336,0.032937049865722656,0.0441436767578125,0.0010709762573242188,0.0007777214050292969,0.00010538101196289062,0.041736602783203125,0.00045299530029296875
579,100,0.09956765174865723,0.04035592079162598,0.0006339550018310547,0.0067157745361328125,0.03300619125366211,0.04378819465637207,0.0010690689086914062,0.0007729530334472656,0.00010800361633300781,0.041391611099243164,0.00044655799865722656
580,100,0.09963202476501465,0.04045724868774414,0.0006453990936279297,0.006315708160400391,0.03349614143371582,0.04389047622680664,0.0010590553283691406,0.0007851123809814453,0.00011610984802246094,0.04147148132324219,0.00045871734619140625
581,100,0.0994563102722168,0.04029965400695801,0.0006456375122070312,0.0064127445220947266,0.03324127197265625,0.04356837272644043,0.001058340072631836,0.0007922649383544922,0.00010776519775390625,0.0411677360534668,0.00044226646423339844
582,100,0.09977936744689941,0.040450096130371094,0.0006434917449951172,0.006411314010620117,0.03339529037475586,0.04405570030212402,0.0010669231414794922,0.0008044242858886719,0.00011587142944335938,0.0416257381439209,0.00044274330139160156
583,100,0.10025405883789062,0.0403132438659668,0.0006432533264160156,0.006404876708984375,0.033265113830566406,0.044493675231933594,0.0010728836059570312,0.0008106231689453125,0.0001266002655029297,0.04202866554260254,0.00045490264892578125
584,100,0.09979534149169922,0.0404963493347168,0.0006337165832519531,0.0068552494049072266,0.03300738334655762,0.04372668266296387,0.0010640621185302734,0.00080108642578125,0.00010943412780761719,0.04131054878234863,0.00044155120849609375
585,100,0.09952163696289062,0.0407564640045166,0.0006356239318847656,0.006783485412597656,0.03333735466003418,0.0434262752532959,0.0010676383972167969,0.0007991790771484375,0.000102996826171875,0.041020870208740234,0.0004355907440185547
586,100,0.10051321983337402,0.0409390926361084,0.0006310939788818359,0.0070378780364990234,0.03327012062072754,0.04412531852722168,0.0010540485382080078,0.000774383544921875,0.00011348724365234375,0.041739702224731445,0.0004436969757080078
587,100,0.09978818893432617,0.040541887283325195,0.0006368160247802734,0.006594657897949219,0.0333104133605957,0.04380440711975098,0.001071929931640625,0.0007727146148681641,0.00012254714965820312,0.04139375686645508,0.00044345855712890625
588,100,0.09998083114624023,0.04052162170410156,0.0006356239318847656,0.006715297698974609,0.03317070007324219,0.04395318031311035,0.0010542869567871094,0.0007698535919189453,0.00011134147644042969,0.04156160354614258,0.00045609474182128906
589,100,0.10101437568664551,0.040329694747924805,0.0006456375122070312,0.006422758102416992,0.03326129913330078,0.04504656791687012,0.001062631607055664,0.0007925033569335938,0.00015044212341308594,0.04249453544616699,0.0005464553833007812
590,100,0.09931349754333496,0.039873361587524414,0.0006344318389892578,0.006160259246826172,0.033078670501708984,0.04381060600280762,0.0010671615600585938,0.0007727146148681641,0.00010991096496582031,0.041405439376831055,0.0004553794860839844
591,100,0.09948468208312988,0.04011797904968262,0.0006473064422607422,0.0065495967864990234,0.03292107582092285,0.04360246658325195,0.0010502338409423828,0.0007731914520263672,0.00010347366333007812,0.04122352600097656,0.0004520416259765625
592,100,0.0997164249420166,0.0406346321105957,0.0006382465362548828,0.006547212600708008,0.03344917297363281,0.04371833801269531,0.0010514259338378906,0.0007846355438232422,0.00011587142944335938,0.04132366180419922,0.00044274330139160156
593,100,0.09909462928771973,0.040419578552246094,0.0006353855133056641,0.0062923431396484375,0.03349184989929199,0.04343748092651367,0.001056671142578125,0.0007948875427246094,0.0001049041748046875,0.04104018211364746,0.00044083595275878906
594,100,0.0990757942199707,0.03999829292297363,0.0006563663482666016,0.006072521209716797,0.033269405364990234,0.043781280517578125,0.0010883808135986328,0.0007722377777099609,0.00011324882507324219,0.04136371612548828,0.0004436969757080078
595,100,0.10077381134033203,0.04097604751586914,0.0006618499755859375,0.00669407844543457,0.03362011909484863,0.0445408821105957,0.0010738372802734375,0.0008187294006347656,0.00012087821960449219,0.04202556610107422,0.0005018711090087891
596,100,0.09883427619934082,0.03978681564331055,0.0006620883941650391,0.005988359451293945,0.03313636779785156,0.04378008842468262,0.001070261001586914,0.0007643699645996094,0.00011277198791503906,0.041387319564819336,0.00044536590576171875
