FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
204,100,0.02237725257873535,0.01138162612915039,0.0001800060272216797,0.011180400848388672,2.1219253540039062e-05,0.0046422481536865234,0.00020074844360351562,0.00020384788513183594,6.222724914550781e-05,0.004025697708129883,0.00014972686767578125
205,100,0.025746822357177734,0.014693021774291992,0.000133514404296875,0.014533758163452148,2.574920654296875e-05,0.004705190658569336,0.0001971721649169922,0.00014853477478027344,3.3855438232421875e-05,0.004197359085083008,0.00012826919555664062
206,100,0.022970199584960938,0.011652708053588867,0.00023794174194335938,0.011364221572875977,5.054473876953125e-05,0.004723072052001953,0.00020360946655273438,0.00015664100646972656,4.4345855712890625e-05,0.004182338714599609,0.0001361370086669922
207,100,0.02461385726928711,0.013582706451416016,0.00013446807861328125,0.013419151306152344,2.9087066650390625e-05,0.004609584808349609,0.0002002716064453125,0.00017261505126953125,5.841255187988281e-05,0.0040400028228759766,0.00013828277587890625
208,100,0.0229647159576416,0.012135744094848633,0.00030922889709472656,0.0117950439453125,3.147125244140625e-05,0.00464320182800293,0.00020360946655273438,0.00016117095947265625,4.673004150390625e-05,0.004092216491699219,0.00013947486877441406
209,100,0.02604508399963379,0.014702081680297852,0.002404451370239258,0.012275218963623047,2.2411346435546875e-05,0.0049135684967041016,0.00020194053649902344,0.00016045570373535156,5.030632019042969e-05,0.004363059997558594,0.00013780593872070312
210,100,0.02512526512145996,0.014367103576660156,0.0026171207427978516,0.011725425720214844,2.4557113647460938e-05,0.0046007633209228516,0.0001964569091796875,0.0001468658447265625,3.2901763916015625e-05,0.00409245491027832,0.00013208389282226562
211,100,0.02220749855041504,0.011530160903930664,0.00019502639770507812,0.011314630508422852,2.0503997802734375e-05,0.004542827606201172,0.00019693374633789062,0.0001399517059326172,2.7179718017578125e-05,0.004045009613037109,0.00013375282287597656
212,100,0.022432565689086914,0.011697053909301758,0.0001220703125,0.01154947280883789,2.5510787963867188e-05,0.0044972896575927734,0.0001964569091796875,0.00015401840209960938,3.147125244140625e-05,0.003976106643676758,0.0001392364501953125
213,100,0.021646738052368164,0.011261701583862305,0.00013780593872070312,0.011103630065917969,2.0265579223632812e-05,0.004445552825927734,0.00019407272338867188,0.00014400482177734375,3.314018249511719e-05,0.003950357437133789,0.0001239776611328125
214,100,0.025829315185546875,0.012577533721923828,0.0001556873321533203,0.011308908462524414,0.0011129379272460938,0.004832267761230469,0.0002071857452392578,0.0001544952392578125,4.744529724121094e-05,0.004282712936401367,0.0001404285430908203
215,100,0.022115707397460938,0.01150822639465332,0.00011968612670898438,0.01136469841003418,2.384185791015625e-05,0.004567384719848633,0.000194549560546875,0.00022935867309570312,9.5367431640625e-05,0.003919839859008789,0.00012826919555664062
216,100,0.022433757781982422,0.011828184127807617,0.00029468536376953125,0.01150965690612793,2.384185791015625e-05,0.0044934749603271484,0.00019693374633789062,0.00014138221740722656,2.765655517578125e-05,0.003995180130004883,0.0001323223114013672
217,100,0.02209782600402832,0.011678457260131836,0.00016164779663085938,0.011495113372802734,2.1696090698242188e-05,0.00455474853515625,0.0001964569091796875,0.00015473365783691406,4.601478576660156e-05,0.004019260406494141,0.00013828277587890625
218,100,0.022462844848632812,0.011788368225097656,0.000186920166015625,0.011574268341064453,2.7179718017578125e-05,0.004574775695800781,0.0001952648162841797,0.00017309188842773438,5.6743621826171875e-05,0.004013538360595703,0.0001361370086669922
219,100,0.022316932678222656,0.011519670486450195,0.00012946128845214844,0.011365652084350586,2.4557113647460938e-05,0.004792928695678711,0.00020360946655273438,0.0001583099365234375,5.0067901611328125e-05,0.004253864288330078,0.0001270771026611328
220,100,0.022742509841918945,0.012082099914550781,0.00012350082397460938,0.011936187744140625,2.2411346435546875e-05,0.0046727657318115234,0.00022363662719726562,0.00017333030700683594,5.984306335449219e-05,0.004087209701538086,0.00012874603271484375
221,100,0.02534008026123047,0.01430201530456543,0.00017952919006347656,0.014099597930908203,2.288818359375e-05,0.004700899124145508,0.0001957416534423828,0.00016021728515625,5.054473876953125e-05,0.004144906997680664,0.0001494884490966797
222,100,0.023085594177246094,0.012215614318847656,0.00013899803161621094,0.012054920196533203,2.1696090698242188e-05,0.004664897918701172,0.00019884109497070312,0.0001614093780517578,4.744529724121094e-05,0.004113435745239258,0.0001437664031982422
223,100,0.02523207664489746,0.012452125549316406,0.00014328956604003906,0.012274503707885742,3.4332275390625e-05,0.004988908767700195,0.0002090930938720703,0.00018978118896484375,5.507469177246094e-05,0.004388332366943359,0.00014662742614746094
224,100,0.025715112686157227,0.014478445053100586,0.00013589859008789062,0.014319419860839844,2.3126602172851562e-05,0.00480961799621582,0.00022530555725097656,0.00016736984252929688,4.2438507080078125e-05,0.0042383670806884766,0.0001361370086669922
225,100,0.025216341018676758,0.013132572174072266,0.0005393028259277344,0.01257181167602539,2.1457672119140625e-05,0.00500941276550293,0.00020885467529296875,0.00016760826110839844,4.76837158203125e-05,0.004388570785522461,0.00019669532775878906
226,100,0.02525043487548828,0.013895988464355469,0.00013399124145507812,0.013741016387939453,2.09808349609375e-05,0.0049555301666259766,0.0003521442413330078,0.0001690387725830078,4.9591064453125e-05,0.004250288009643555,0.00013446807861328125
227,100,0.027986526489257812,0.01527547836303711,0.000148773193359375,0.015102624893188477,2.4080276489257812e-05,0.004759073257446289,0.00020647048950195312,0.0001552104949951172,3.218650817871094e-05,0.004167318344116211,0.00019788742065429688
228,100,0.028603315353393555,0.013345479965209961,0.0001621246337890625,0.013149499893188477,3.3855438232421875e-05,0.00647282600402832,0.0002052783966064453,0.00017023086547851562,5.1021575927734375e-05,0.005842924118041992,0.0002033710479736328
229,100,0.0245058536529541,0.01331329345703125,0.00014662742614746094,0.013146162033081055,2.0503997802734375e-05,0.00482940673828125,0.00020956993103027344,0.00019884109497070312,5.412101745605469e-05,0.004224538803100586,0.0001423358917236328
230,100,0.029532432556152344,0.014183521270751953,0.00023508071899414062,0.01392364501953125,2.47955322265625e-05,0.007271766662597656,0.002414703369140625,0.00017213821411132812,4.696846008300781e-05,0.004441022872924805,0.00019693374633789062
231,100,0.031928300857543945,0.016358613967895508,0.0001392364501953125,0.016193866729736328,2.5510787963867188e-05,0.008771181106567383,0.00020813941955566406,0.00016355514526367188,4.506111145019531e-05,0.008217096328735352,0.0001373291015625
232,100,0.0255887508392334,0.013024091720581055,0.00012874603271484375,0.01286005973815918,3.528594970703125e-05,0.006209373474121094,0.0002758502960205078,0.000179290771484375,5.078315734863281e-05,0.0055620670318603516,0.00014138221740722656
233,100,0.024911880493164062,0.012357473373413086,0.0001430511474609375,0.012193441390991211,2.09808349609375e-05,0.0055103302001953125,0.00020551681518554688,0.0001671314239501953,4.696846008300781e-05,0.0049495697021484375,0.000141143798828125
234,100,0.023931503295898438,0.012287139892578125,0.00014281272888183594,0.012120962142944336,2.3365020751953125e-05,0.005345582962036133,0.0001926422119140625,0.00015544891357421875,4.1961669921875e-05,0.004819154739379883,0.00013637542724609375
235,100,0.027366161346435547,0.016057491302490234,0.004426479339599609,0.01160430908203125,2.6702880859375e-05,0.005273580551147461,0.0001957416534423828,0.00015974044799804688,4.839897155761719e-05,0.004662752151489258,0.00020694732666015625
236,100,0.023847579956054688,0.011867284774780273,0.00012445449829101562,0.011719226837158203,2.3603439331054688e-05,0.005877494812011719,0.00026988983154296875,0.0002415180206298828,5.650520324707031e-05,0.005183696746826172,0.000125885009765625
237,100,0.023847341537475586,0.012197017669677734,0.0001468658447265625,0.012019872665405273,3.0279159545898438e-05,0.005331993103027344,0.0001976490020751953,0.00015497207641601562,4.029273986816406e-05,0.0048029422760009766,0.0001361370086669922
238,100,0.025083065032958984,0.013366937637329102,0.0008499622344970703,0.012493371963500977,2.3603439331054688e-05,0.005559444427490234,0.0001971721649169922,0.000156402587890625,4.553794860839844e-05,0.005022287368774414,0.0001380443572998047
239,100,0.026413679122924805,0.014919281005859375,0.002752065658569336,0.012143850326538086,2.3365020751953125e-05,0.005373477935791016,0.00019598007202148438,0.00015926361083984375,4.1484832763671875e-05,0.004778861999511719,0.00019788742065429688
240,100,0.024539470672607422,0.011863231658935547,0.00012302398681640625,0.01170969009399414,3.0517578125e-05,0.006255149841308594,0.000213623046875,0.0005083084106445312,0.0001316070556640625,0.00527501106262207,0.0001266002655029297
241,100,0.02438068389892578,0.012867450714111328,0.00025582313537597656,0.012586832046508789,2.47955322265625e-05,0.0053484439849853516,0.00019979476928710938,0.00015664100646972656,3.361701965332031e-05,0.0048160552978515625,0.0001423358917236328
242,100,0.025728702545166016,0.013801813125610352,0.0001461505889892578,0.013630867004394531,2.47955322265625e-05,0.005515575408935547,0.00020051002502441406,0.00016355514526367188,4.7206878662109375e-05,0.004961490631103516,0.00014281272888183594
243,100,0.02438497543334961,0.012764215469360352,0.00014328956604003906,0.012599706649780273,2.1219253540039062e-05,0.005406379699707031,0.00020933151245117188,0.0001575946807861328,4.220008850097656e-05,0.0048563480377197266,0.00014090538024902344
244,100,0.025893211364746094,0.012452125549316406,0.0005424022674560547,0.011879682540893555,3.0040740966796875e-05,0.0068759918212890625,0.0017290115356445312,0.000156402587890625,3.695487976074219e-05,0.004827022552490234,0.0001266002655029297
245,100,0.024059295654296875,0.01208806037902832,0.00013899803161621094,0.011926651000976562,2.2411346435546875e-05,0.005711555480957031,0.0002002716064453125,0.0001583099365234375,3.62396240234375e-05,0.004750728607177734,0.0005660057067871094
246,100,0.029875516891479492,0.015347957611083984,0.00012493133544921875,0.01516103744506836,6.198883056640625e-05,0.00810694694519043,0.0001952648162841797,0.00017547607421875,5.221366882324219e-05,0.00755620002746582,0.0001277923583984375
247,100,0.025054931640625,0.012378454208374023,0.00012421607971191406,0.012225151062011719,2.9087066650390625e-05,0.005345821380615234,0.00019788742065429688,0.00015306472778320312,3.528594970703125e-05,0.0048291683197021484,0.0001304149627685547
248,100,0.02596759796142578,0.012655258178710938,0.0001392364501953125,0.012489080429077148,2.6941299438476562e-05,0.007212400436401367,0.00020074844360351562,0.00020837783813476562,8.654594421386719e-05,0.006580829620361328,0.00013589859008789062
249,100,0.02291703224182129,0.01160287857055664,0.00012540817260742188,0.011456966400146484,2.0503997802734375e-05,0.005239725112915039,0.00019669532775878906,0.0001456737518310547,2.9087066650390625e-05,0.0047457218170166016,0.00012254714965820312
250,100,0.02311086654663086,0.011794328689575195,0.00013136863708496094,0.011637449264526367,2.5510787963867188e-05,0.005153656005859375,0.0001933574676513672,0.00017595291137695312,5.340576171875e-05,0.004584312438964844,0.00014662742614746094
251,100,0.023323535919189453,0.012050628662109375,0.0001423358917236328,0.011888504028320312,1.9788742065429688e-05,0.005259513854980469,0.00019598007202148438,0.00014328956604003906,3.0517578125e-05,0.00475621223449707,0.000133514404296875
252,100,0.023096323013305664,0.01195836067199707,0.00013113021850585938,0.01178288459777832,4.4345855712890625e-05,0.005152225494384766,0.0001952648162841797,0.00016069412231445312,5.2928924560546875e-05,0.004616975784301758,0.00012636184692382812
253,100,0.022965431213378906,0.011628866195678711,0.0001609325408935547,0.011426687240600586,4.124641418457031e-05,0.00525212287902832,0.00019431114196777344,0.00014925003051757812,4.00543212890625e-05,0.004695415496826172,0.00017309188842773438
254,100,0.023102998733520508,0.012010335922241211,0.0003371238708496094,0.011653423309326172,1.9788742065429688e-05,0.005251169204711914,0.0001976490020751953,0.00014090538024902344,2.7418136596679688e-05,0.004750967025756836,0.0001342296600341797
255,100,0.023995399475097656,0.012264728546142578,0.00013899803161621094,0.012103796005249023,2.193450927734375e-05,0.005311012268066406,0.00020360946655273438,0.0001723766326904297,5.435943603515625e-05,0.004721641540527344,0.0001590251922607422
256,100,0.023186445236206055,0.011675596237182617,0.0001266002655029297,0.011525392532348633,2.3603439331054688e-05,0.005258321762084961,0.00019669532775878906,0.0001506805419921875,3.8623809814453125e-05,0.004746913909912109,0.00012540817260742188
257,100,0.023560285568237305,0.012185811996459961,0.0001354217529296875,0.012019634246826172,3.075599670410156e-05,0.005318164825439453,0.00019884109497070312,0.00016450881958007812,5.6743621826171875e-05,0.004753589630126953,0.00014448165893554688
258,100,0.025502443313598633,0.01428842544555664,0.00013756752014160156,0.014129400253295898,2.1457672119140625e-05,0.0051648616790771484,0.00019216537475585938,0.0001468658447265625,3.0994415283203125e-05,0.004661083221435547,0.00013375282287597656
259,100,0.02306056022644043,0.011577129364013672,0.00013709068298339844,0.011405706405639648,3.4332275390625e-05,0.005387306213378906,0.0001976490020751953,0.00016880035400390625,5.745887756347656e-05,0.004822969436645508,0.0001404285430908203
260,100,0.02317976951599121,0.01194143295288086,0.00014781951904296875,0.011770963668823242,2.2649765014648438e-05,0.005224704742431641,0.000194549560546875,0.0001575946807861328,4.220008850097656e-05,0.004685401916503906,0.00014495849609375
261,100,0.023239612579345703,0.011864900588989258,0.00012922286987304688,0.011696815490722656,3.886222839355469e-05,0.005276679992675781,0.00019979476928710938,0.0001888275146484375,4.982948303222656e-05,0.004709720611572266,0.0001285076141357422
262,100,0.023749828338623047,0.0115203857421875,0.00017833709716796875,0.011320829391479492,2.1219253540039062e-05,0.0061931610107421875,0.00019860267639160156,0.00016260147094726562,5.793571472167969e-05,0.005616903305053711,0.0001571178436279297
263,100,0.02360248565673828,0.011877298355102539,0.00014662742614746094,0.011707544326782227,2.3126602172851562e-05,0.005365848541259766,0.00019979476928710938,0.00018453598022460938,6.270408630371094e-05,0.004792213439941406,0.0001266002655029297
