FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,100,0.10179471969604492,0.038338661193847656,0.0005180835723876953,0.004942178726196289,0.03287839889526367,0.044649600982666016,0.0010573863983154297,0.0008234977722167969,0.00010561943054199219,0.042220115661621094,0.0004429817199707031
222,100,0.10015583038330078,0.037030935287475586,0.0003943443298339844,0.0048542022705078125,0.03178238868713379,0.044385671615600586,0.0010743141174316406,0.0007648468017578125,9.846687316894531e-05,0.0420072078704834,0.00044083595275878906
223,100,0.10020136833190918,0.038454532623291016,0.0004055500030517578,0.0044403076171875,0.03360867500305176,0.04392671585083008,0.0010797977447509766,0.0007479190826416016,0.00010156631469726562,0.04154181480407715,0.00045561790466308594
224,100,0.09956240653991699,0.04233193397521973,1.049041748046875e-05,0.009917020797729492,0.032404422760009766,0.03861093521118164,0.001100778579711914,0.0007288455963134766,9.441375732421875e-05,0.03620338439941406,0.00048351287841796875
225,100,0.09872746467590332,0.042308807373046875,1.049041748046875e-05,0.00972604751586914,0.032572269439697266,0.03853964805603027,0.0011186599731445312,0.0007085800170898438,9.870529174804688e-05,0.0361325740814209,0.0004811286926269531
226,100,0.10017704963684082,0.04255032539367676,1.0251998901367188e-05,0.009862184524536133,0.03267788887023926,0.03860306739807129,0.0011188983917236328,0.0007092952728271484,9.751319885253906e-05,0.03618955612182617,0.0004878044128417969
227,100,0.0987844467163086,0.04194927215576172,1.049041748046875e-05,0.009366273880004883,0.03257250785827637,0.03863835334777832,0.001085042953491211,0.0006997585296630859,9.846687316894531e-05,0.03627181053161621,0.0004832744598388672
228,100,0.0989990234375,0.04137849807739258,9.298324584960938e-06,0.009400606155395508,0.03196859359741211,0.03847837448120117,0.0010716915130615234,0.0007045269012451172,9.703636169433594e-05,0.03612065315246582,0.000484466552734375
229,100,0.10035943984985352,0.0427556037902832,1.2159347534179688e-05,0.009624242782592773,0.03311920166015625,0.03898739814758301,0.0010917186737060547,0.000732421875,0.00011038780212402344,0.03655195236206055,0.0005009174346923828
230,100,0.10150003433227539,0.04302382469177246,1.0251998901367188e-05,0.009865760803222656,0.03314781188964844,0.038639068603515625,0.001123189926147461,0.0007066726684570312,9.441375732421875e-05,0.03623628616333008,0.00047850608825683594
231,100,0.10550928115844727,0.041800737380981445,0.0004055500030517578,0.008523702621459961,0.03287148475646973,0.04402327537536621,0.001079559326171875,0.0007531642913818359,0.00010418891906738281,0.041640281677246094,0.00044608116149902344
232,100,0.10090351104736328,0.04223752021789551,1.0013580322265625e-05,0.009412050247192383,0.03281545639038086,0.03873276710510254,0.001110076904296875,0.0007073879241943359,0.00010228157043457031,0.03633570671081543,0.0004773139953613281
233,100,0.10180068016052246,0.04239201545715332,9.5367431640625e-06,0.00947260856628418,0.03290987014770508,0.03916192054748535,0.0013833045959472656,0.0008168220520019531,0.0001239776611328125,0.03635907173156738,0.0004787445068359375
234,100,0.10682821273803711,0.041663169860839844,0.0004100799560546875,0.008335351943969727,0.03291773796081543,0.04457545280456543,0.0010685920715332031,0.0007560253143310547,0.00010609626770019531,0.04216909408569336,0.0004756450653076172
235,100,0.10515785217285156,0.04078078269958496,0.00041103363037109375,0.007436275482177734,0.03293347358703613,0.04395151138305664,0.001066446304321289,0.0007693767547607422,0.0001010894775390625,0.04156613349914551,0.00044846534729003906
236,100,0.10483813285827637,0.04000592231750488,0.00040721893310546875,0.006794452667236328,0.032804250717163086,0.04446578025817871,0.0010623931884765625,0.0007700920104980469,0.00010943412780761719,0.042070865631103516,0.00045299530029296875
237,100,0.10427093505859375,0.03955268859863281,0.00042057037353515625,0.006191253662109375,0.03294086456298828,0.0441746711730957,0.0010766983032226562,0.0007624626159667969,0.00010132789611816406,0.041777610778808594,0.0004565715789794922
238,100,0.10495185852050781,0.040145158767700195,0.00040984153747558594,0.006826162338256836,0.03290915489196777,0.0442202091217041,0.001123666763305664,0.0007765293121337891,0.00011420249938964844,0.041727304458618164,0.00047850608825683594
239,100,0.1064300537109375,0.04136395454406738,0.00041413307189941406,0.008301973342895508,0.03264784812927246,0.04472088813781738,0.0010776519775390625,0.0007767677307128906,0.00011801719665527344,0.04229617118835449,0.00045228004455566406
240,100,0.10576462745666504,0.039901018142700195,0.0004096031188964844,0.006508827209472656,0.032982587814331055,0.04539203643798828,0.0010960102081298828,0.0007929801940917969,0.00011539459228515625,0.042939186096191406,0.00044846534729003906
241,100,0.10561561584472656,0.04090285301208496,0.0004105567932128906,0.007691621780395508,0.03280067443847656,0.04412579536437988,0.0010902881622314453,0.000759124755859375,0.00010395050048828125,0.04171562194824219,0.00045680999755859375
242,100,0.1042020320892334,0.0395505428314209,0.00041174888610839844,0.006261110305786133,0.03287768363952637,0.04406237602233887,0.0010826587677001953,0.0007572174072265625,9.679794311523438e-05,0.0416712760925293,0.0004544258117675781
243,100,0.10520529747009277,0.04082155227661133,0.0004401206970214844,0.007836341857910156,0.03254508972167969,0.0437014102935791,0.0010793209075927734,0.0007538795471191406,9.822845458984375e-05,0.041318655014038086,0.0004513263702392578
244,100,0.10457682609558105,0.03971552848815918,0.0004417896270751953,0.00673365592956543,0.032540082931518555,0.04432082176208496,0.0011026859283447266,0.0007555484771728516,9.775161743164062e-05,0.04191017150878906,0.0004546642303466797
245,100,0.10671663284301758,0.04171133041381836,0.000667572021484375,0.00805211067199707,0.032991647720336914,0.04435420036315918,0.0010764598846435547,0.00077056884765625,0.00011348724365234375,0.04193520545959473,0.0004584789276123047
246,100,0.10611581802368164,0.041409969329833984,0.0004200935363769531,0.008131265640258789,0.03285861015319824,0.04372119903564453,0.0010793209075927734,0.0007798671722412109,0.00010418891906738281,0.04130887985229492,0.0004489421844482422
247,100,0.10650038719177246,0.04077410697937012,0.0004291534423828125,0.0070343017578125,0.033310651779174805,0.04386639595031738,0.0011050701141357422,0.0007550716400146484,9.942054748535156e-05,0.04146170616149902,0.0004451274871826172
248,100,0.10571813583374023,0.04028177261352539,0.0003998279571533203,0.0069332122802734375,0.03294873237609863,0.04400038719177246,0.0010695457458496094,0.0007615089416503906,0.00010085105895996094,0.04161405563354492,0.0004544258117675781
249,100,0.10586309432983398,0.0403447151184082,0.0004343986511230469,0.006801605224609375,0.03310871124267578,0.04384493827819824,0.0010836124420166016,0.0007526874542236328,9.703636169433594e-05,0.04144692420959473,0.0004646778106689453
250,100,0.10610675811767578,0.04111146926879883,0.00040221214294433594,0.007492542266845703,0.03321671485900879,0.044159889221191406,0.0010824203491210938,0.0007607936859130859,0.00010728836059570312,0.04175972938537598,0.0004496574401855469
251,100,0.10427713394165039,0.039235830307006836,0.00040984153747558594,0.008093595504760742,0.030732393264770508,0.04379868507385254,0.0010585784912109375,0.0007622241973876953,0.00010776519775390625,0.04142451286315918,0.0004456043243408203
252,100,0.10587739944458008,0.04157137870788574,0.0004024505615234375,0.008180618286132812,0.03298830986022949,0.04390215873718262,0.0011053085327148438,0.0007557868957519531,9.846687316894531e-05,0.0414886474609375,0.000453948974609375
253,100,0.10564565658569336,0.04135704040527344,0.00041413307189941406,0.008046627044677734,0.03289628028869629,0.04379630088806152,0.001047372817993164,0.0007536411285400391,0.00010251998901367188,0.041435956954956055,0.00045680999755859375
254,100,0.10521626472473145,0.041022539138793945,0.0004162788391113281,0.007786989212036133,0.032819271087646484,0.04388308525085449,0.0010824203491210938,0.0007598400115966797,0.00010466575622558594,0.041449785232543945,0.0004863739013671875
255,100,0.10655879974365234,0.04107332229614258,0.0004069805145263672,0.008156538009643555,0.032509803771972656,0.04486584663391113,0.0011179447174072266,0.000759124755859375,0.00010585784912109375,0.04232025146484375,0.0005626678466796875
256,100,0.10705733299255371,0.04164552688598633,0.00040984153747558594,0.008252382278442383,0.03298330307006836,0.044682979583740234,0.0010762214660644531,0.0007982254028320312,0.00012421607971191406,0.0422358512878418,0.00044846534729003906
257,100,0.10567545890808105,0.041217803955078125,0.0004138946533203125,0.007931947708129883,0.03287196159362793,0.04429316520690918,0.0010602474212646484,0.0007679462432861328,0.00011348724365234375,0.04189872741699219,0.0004527568817138672
258,100,0.11744976043701172,0.04103422164916992,0.00041747093200683594,0.007980108261108398,0.03263664245605469,0.05610513687133789,0.01331949234008789,0.0007565021514892578,0.00010275840759277344,0.04147052764892578,0.0004558563232421875
259,100,0.10507988929748535,0.041105031967163086,0.0004143714904785156,0.008220672607421875,0.032469987869262695,0.04393124580383301,0.0010673999786376953,0.0007488727569580078,9.775161743164062e-05,0.04156780242919922,0.0004494190216064453
260,100,0.10491251945495605,0.04106640815734863,0.0004134178161621094,0.008276224136352539,0.032376766204833984,0.04369044303894043,0.0010459423065185547,0.0007448196411132812,0.0001010894775390625,0.04134654998779297,0.0004520416259765625
261,100,0.10495638847351074,0.04092264175415039,0.0004248619079589844,0.008007287979125977,0.03249049186706543,0.04382491111755371,0.001100778579711914,0.0007498264312744141,9.846687316894531e-05,0.04142427444458008,0.0004515647888183594
262,100,0.10598444938659668,0.04192519187927246,0.0005145072937011719,0.008777141571044922,0.03263354301452637,0.04395604133605957,0.001077890396118164,0.0007538795471191406,0.00010800361633300781,0.04155397415161133,0.0004622936248779297
263,100,0.10508346557617188,0.04100847244262695,0.0004105567932128906,0.00820779800415039,0.03239011764526367,0.043997764587402344,0.0010709762573242188,0.0007474422454833984,9.751319885253906e-05,0.04160475730895996,0.00047707557678222656
264,100,0.10489559173583984,0.04120039939880371,0.00040912628173828125,0.008102655410766602,0.03268861770629883,0.04372262954711914,0.0010721683502197266,0.0007433891296386719,9.751319885253906e-05,0.04135608673095703,0.0004534721374511719
265,100,0.10528993606567383,0.04123330116271973,0.0004069805145263672,0.007980823516845703,0.032845497131347656,0.0438992977142334,0.001096963882446289,0.0007441043853759766,0.00011587142944335938,0.04149222373962402,0.00045013427734375
266,100,0.11708545684814453,0.04098773002624512,0.0004127025604248047,0.008133172988891602,0.03244185447692871,0.056058406829833984,0.013333320617675781,0.00074005126953125,9.441375732421875e-05,0.04143548011779785,0.0004551410675048828
267,100,0.10565853118896484,0.04067802429199219,0.00041484832763671875,0.00765681266784668,0.03260636329650879,0.04494929313659668,0.0011265277862548828,0.0008141994476318359,0.0001289844512939453,0.04240012168884277,0.0004794597625732422
268,100,0.10470461845397949,0.04085874557495117,0.0004107952117919922,0.00791621208190918,0.03253173828125,0.04386186599731445,0.0010726451873779297,0.0007805824279785156,9.751319885253906e-05,0.04146122932434082,0.00044989585876464844
269,100,0.1047966480255127,0.04108476638793945,0.0004029273986816406,0.008119583129882812,0.032562255859375,0.04381275177001953,0.0010716915130615234,0.0007557868957519531,9.942054748535156e-05,0.04143190383911133,0.000453948974609375
270,100,0.10524678230285645,0.041388511657714844,0.0004355907440185547,0.008078575134277344,0.032874345779418945,0.043650150299072266,0.0010619163513183594,0.0007472038269042969,0.00010371208190917969,0.04128718376159668,0.00045013427734375
271,100,0.10544705390930176,0.04148602485656738,0.0006418228149414062,0.00791788101196289,0.032926321029663086,0.04382634162902832,0.0010547637939453125,0.0007693767547607422,0.00010013580322265625,0.04146075248718262,0.0004413127899169922
272,100,0.10438203811645508,0.04113650321960449,0.0004050731658935547,0.008158206939697266,0.03257322311401367,0.04340481758117676,0.001074075698852539,0.0007433891296386719,9.822845458984375e-05,0.04102349281311035,0.00046563148498535156
273,100,0.10588526725769043,0.04175591468811035,0.00066375732421875,0.008153676986694336,0.032938480377197266,0.044068098068237305,0.0010945796966552734,0.0007605552673339844,0.00011348724365234375,0.04133486747741699,0.0007646083831787109
274,100,0.10384559631347656,0.041254520416259766,0.00041103363037109375,0.007992267608642578,0.032851219177246094,0.042687177658081055,0.0011053085327148438,0.0007481575012207031,9.846687316894531e-05,0.0402827262878418,0.0004525184631347656
275,100,0.11758899688720703,0.04109501838684082,0.0004024505615234375,0.00818490982055664,0.03250765800476074,0.056465864181518555,0.01406550407409668,0.0007655620574951172,0.0001220703125,0.04106855392456055,0.00044417381286621094
276,100,0.10428357124328613,0.04068636894226074,0.0004203319549560547,0.007640838623046875,0.03262519836425781,0.04375767707824707,0.0010712146759033203,0.0007379055023193359,9.369850158691406e-05,0.041403770446777344,0.00045108795166015625
277,100,0.1051485538482666,0.041262149810791016,0.00041985511779785156,0.008245706558227539,0.032596588134765625,0.043900251388549805,0.0010669231414794922,0.0007562637329101562,9.608268737792969e-05,0.04153275489807129,0.0004482269287109375
278,100,0.10463690757751465,0.041039466857910156,0.0004603862762451172,0.008104085922241211,0.03247499465942383,0.043868064880371094,0.0010867118835449219,0.0007593631744384766,9.274482727050781e-05,0.04147696495056152,0.00045228004455566406
279,100,0.10469532012939453,0.04068112373352051,0.0004143714904785156,0.007765293121337891,0.0325014591217041,0.04405617713928223,0.001089334487915039,0.0007576942443847656,9.894371032714844e-05,0.04166126251220703,0.0004489421844482422
280,100,0.10353851318359375,0.04128384590148926,0.0006546974182128906,0.007678508758544922,0.032950639724731445,0.042441606521606445,0.0010814666748046875,0.000759124755859375,9.465217590332031e-05,0.04006314277648926,0.0004432201385498047
281,100,0.10357666015625,0.0412287712097168,0.0004062652587890625,0.007963418960571289,0.032859086990356445,0.04241228103637695,0.001087188720703125,0.0007615089416503906,9.417533874511719e-05,0.040021657943725586,0.0004477500915527344
