FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
641,100,0.10094237327575684,0.041800498962402344,0.00047087669372558594,0.008651256561279297,0.03267836570739746,0.0438997745513916,0.0010728836059570312,0.0007674694061279297,9.5367431640625e-05,0.04150390625,0.0004601478576660156
642,100,0.11495065689086914,0.04199409484863281,0.00047969818115234375,0.008798837661743164,0.032715559005737305,0.0578155517578125,0.01340937614440918,0.0007638931274414062,0.00010251998901367188,0.043087005615234375,0.0004527568817138672
643,100,0.1015312671661377,0.0419621467590332,0.0004093647003173828,0.008466482162475586,0.033086299896240234,0.04412412643432617,0.001088857650756836,0.0007636547088623047,9.322166442871094e-05,0.0417180061340332,0.0004603862762451172
644,100,0.10161328315734863,0.04206538200378418,0.0004265308380126953,0.008831501007080078,0.032807350158691406,0.044751882553100586,0.0011017322540283203,0.0007653236389160156,0.00010037422180175781,0.04232001304626465,0.00046443939208984375
645,100,0.10172152519226074,0.041806936264038086,0.0004150867462158203,0.008412837982177734,0.03297901153564453,0.04478621482849121,0.001088857650756836,0.0007617473602294922,9.918212890625e-05,0.04234719276428223,0.0004892349243164062
646,100,0.1020655632019043,0.041890859603881836,0.00042247772216796875,0.008629083633422852,0.032839298248291016,0.044777631759643555,0.0010561943054199219,0.0007815361022949219,0.00011157989501953125,0.04236793518066406,0.0004603862762451172
647,100,0.10045599937438965,0.041509151458740234,0.0004143714904785156,0.008531808853149414,0.032562971115112305,0.04401588439941406,0.0010769367218017578,0.0007517337799072266,9.274482727050781e-05,0.04163002967834473,0.00046443939208984375
648,100,0.10021519660949707,0.041554927825927734,0.0004203319549560547,0.008513450622558594,0.032621145248413086,0.043824195861816406,0.0010542869567871094,0.0007596015930175781,9.250640869140625e-05,0.04142642021179199,0.0004913806915283203
649,100,0.1006014347076416,0.04172682762145996,0.0004367828369140625,0.008578300476074219,0.03271174430847168,0.04387784004211426,0.0010943412780761719,0.0007688999176025391,9.72747802734375e-05,0.04145383834838867,0.0004634857177734375
650,100,0.11252832412719727,0.041631221771240234,0.0004169940948486328,0.00856471061706543,0.03264951705932617,0.0559232234954834,0.013184070587158203,0.0007643699645996094,9.870529174804688e-05,0.0414118766784668,0.0004642009735107422
651,100,0.10047435760498047,0.0415647029876709,0.00041413307189941406,0.008424043655395508,0.03272652626037598,0.04398655891418457,0.00103759765625,0.0007760524749755859,9.226799011230469e-05,0.041612863540649414,0.0004677772521972656
652,100,0.10101008415222168,0.041181087493896484,0.00042319297790527344,0.008301734924316406,0.032456159591674805,0.0447840690612793,0.0010673999786376953,0.0007750988006591797,0.00011134147644042969,0.04234170913696289,0.0004885196685791016
653,100,0.10003137588500977,0.041177988052368164,0.0004076957702636719,0.008121490478515625,0.03264880180358887,0.044020652770996094,0.0010657310485839844,0.0007574558258056641,9.226799011230469e-05,0.041646718978881836,0.0004584789276123047
654,100,0.10129642486572266,0.04180431365966797,0.00041866302490234375,0.00863957405090332,0.032746076583862305,0.0447084903717041,0.001150369644165039,0.0007441043853759766,9.417533874511719e-05,0.042258262634277344,0.000461578369140625
655,100,0.10085296630859375,0.0418238639831543,0.0004172325134277344,0.008383512496948242,0.03302311897277832,0.04385542869567871,0.0011048316955566406,0.0007569789886474609,9.632110595703125e-05,0.041442155838012695,0.0004551410675048828
656,100,0.10023283958435059,0.04140019416809082,0.00040984153747558594,0.00830221176147461,0.032688140869140625,0.04401659965515137,0.0010673999786376953,0.0008015632629394531,0.00010371208190917969,0.04159259796142578,0.0004513263702392578
657,100,0.10030102729797363,0.04156970977783203,0.00041413307189941406,0.00844573974609375,0.03270983695983887,0.04388284683227539,0.0010480880737304688,0.0007834434509277344,9.751319885253906e-05,0.041489601135253906,0.0004642009735107422
658,100,0.11343574523925781,0.041555166244506836,0.00041174888610839844,0.008378267288208008,0.03276515007019043,0.05697202682495117,0.013142824172973633,0.0007827281951904297,0.00011467933654785156,0.042471885681152344,0.00045990943908691406
659,100,0.10041284561157227,0.041404008865356445,0.0004203319549560547,0.008506298065185547,0.032477378845214844,0.04402017593383789,0.0010764598846435547,0.0007731914520263672,9.679794311523438e-05,0.04158139228820801,0.0004923343658447266
660,100,0.10079646110534668,0.04170846939086914,0.0004131793975830078,0.008490562438964844,0.03280472755432129,0.043990135192871094,0.0010886192321777344,0.0007779598236083984,0.00010466575622558594,0.04155230522155762,0.0004665851593017578
661,100,0.10060977935791016,0.04154229164123535,0.0004086494445800781,0.008174896240234375,0.0329587459564209,0.04408669471740723,0.0010628700256347656,0.0007965564727783203,9.72747802734375e-05,0.04166436195373535,0.00046563148498535156
662,100,0.10044693946838379,0.041443824768066406,0.0004143714904785156,0.008442401885986328,0.03258705139160156,0.04390096664428711,0.0010700225830078125,0.000759124755859375,9.059906005859375e-05,0.04151296615600586,0.00046825408935546875
663,100,0.10036587715148926,0.041612863540649414,0.000408172607421875,0.008404970169067383,0.032799720764160156,0.04384016990661621,0.0010466575622558594,0.0007610321044921875,9.608268737792969e-05,0.041480064392089844,0.0004563331604003906
664,100,0.1023874282836914,0.04161953926086426,0.0004532337188720703,0.008305788040161133,0.032860517501831055,0.04584503173828125,0.0010759830474853516,0.0007829666137695312,0.00011301040649414062,0.04335904121398926,0.0005140304565429688
665,100,0.10010194778442383,0.04073452949523926,0.0003991127014160156,0.007779359817504883,0.03255605697631836,0.043894052505493164,0.0010442733764648438,0.0007879734039306641,9.632110595703125e-05,0.04151487350463867,0.0004506111145019531
666,100,0.11269664764404297,0.041823625564575195,0.00041604042053222656,0.008478403091430664,0.032929182052612305,0.05583310127258301,0.013138055801391602,0.00077056884765625,0.0001251697540283203,0.041332244873046875,0.00046706199645996094
667,100,0.10025715827941895,0.04129815101623535,0.00040984153747558594,0.008272409439086914,0.03261590003967285,0.04398393630981445,0.0010502338409423828,0.0007638931274414062,8.96453857421875e-05,0.04161357879638672,0.0004665851593017578
668,100,0.10082626342773438,0.04198598861694336,0.0004203319549560547,0.00831913948059082,0.033246517181396484,0.043802499771118164,0.0010499954223632812,0.0007641315460205078,9.274482727050781e-05,0.04143953323364258,0.00045609474182128906
669,100,0.10041165351867676,0.04148459434509277,0.00041174888610839844,0.008285284042358398,0.03278756141662598,0.0439457893371582,0.0010635852813720703,0.0007674694061279297,0.00010037422180175781,0.041509389877319336,0.0005049705505371094
670,100,0.10034012794494629,0.04102349281311035,0.0004100799560546875,0.007791280746459961,0.0328221321105957,0.04432272911071777,0.0011038780212402344,0.0007774829864501953,0.00010633468627929688,0.04184579849243164,0.0004892349243164062
671,100,0.10133099555969238,0.04208230972290039,0.00040912628173828125,0.008310317993164062,0.03336286544799805,0.04422116279602051,0.0010900497436523438,0.0008001327514648438,9.441375732421875e-05,0.0417783260345459,0.0004582405090332031
672,100,0.10018420219421387,0.04159951210021973,0.0004019737243652344,0.008230447769165039,0.03296709060668945,0.043657779693603516,0.0010395050048828125,0.0007610321044921875,8.940696716308594e-05,0.041300058364868164,0.0004677772521972656
673,100,0.10045456886291504,0.041129350662231445,0.00040650367736816406,0.008048772811889648,0.03267407417297363,0.043967247009277344,0.0010459423065185547,0.0007565021514892578,9.179115295410156e-05,0.041608333587646484,0.0004646778106689453
674,100,0.11268830299377441,0.04151153564453125,0.00040793418884277344,0.008061647415161133,0.033041954040527344,0.05626678466796875,0.013200998306274414,0.0007722377777099609,0.00010013580322265625,0.04174447059631348,0.0004489421844482422
675,100,0.1006016731262207,0.04139137268066406,0.00040721893310546875,0.008042097091674805,0.03294205665588379,0.04423046112060547,0.0011055469512939453,0.0007860660552978516,9.751319885253906e-05,0.041753292083740234,0.00048804283142089844
676,100,0.10003948211669922,0.04122352600097656,0.00043392181396484375,0.008228540420532227,0.03256106376647949,0.04399681091308594,0.0010807514190673828,0.0007603168487548828,9.179115295410156e-05,0.04160737991333008,0.0004565715789794922
677,100,0.1002199649810791,0.041246891021728516,0.00041174888610839844,0.008082151412963867,0.03275299072265625,0.04393196105957031,0.0010869503021240234,0.000766754150390625,9.965896606445312e-05,0.041530609130859375,0.00044798851013183594
678,100,0.09986329078674316,0.041178226470947266,0.00041556358337402344,0.00781393051147461,0.03294873237609863,0.043645381927490234,0.0010483264923095703,0.0007586479187011719,9.441375732421875e-05,0.04129481315612793,0.00044918060302734375
679,100,0.10046553611755371,0.041510581970214844,0.0004184246063232422,0.008181571960449219,0.03291058540344238,0.04392647743225098,0.0010428428649902344,0.0007989406585693359,9.870529174804688e-05,0.041521549224853516,0.00046443939208984375
680,100,0.10080194473266602,0.04127764701843262,0.0004076957702636719,0.008116006851196289,0.032753944396972656,0.04444098472595215,0.0010602474212646484,0.0007834434509277344,0.00010800361633300781,0.04203343391418457,0.0004558563232421875
681,100,0.10045671463012695,0.041300296783447266,0.0004038810729980469,0.008069515228271484,0.032826900482177734,0.04402327537536621,0.0010366439819335938,0.0007679462432861328,0.00010132789611816406,0.041666507720947266,0.0004508495330810547
682,100,0.11568999290466309,0.04108381271362305,0.0004062652587890625,0.008112907409667969,0.032564640045166016,0.05597424507141113,0.013130426406860352,0.0007555484771728516,9.417533874511719e-05,0.04154181480407715,0.00045228004455566406
683,100,0.10056900978088379,0.04139518737792969,0.0004425048828125,0.008033514022827148,0.03291916847229004,0.04439830780029297,0.0010807514190673828,0.0007724761962890625,9.72747802734375e-05,0.04198861122131348,0.0004591941833496094
684,100,0.10082554817199707,0.04150891304016113,0.00041031837463378906,0.007970094680786133,0.03312849998474121,0.044263362884521484,0.0010828971862792969,0.0007674694061279297,9.965896606445312e-05,0.04182577133178711,0.0004875659942626953
685,100,0.10026216506958008,0.041506290435791016,0.0004980564117431641,0.008162975311279297,0.032845258712768555,0.044013023376464844,0.0010976791381835938,0.0007724761962890625,0.00010132789611816406,0.04154157638549805,0.0004999637603759766
686,100,0.10013175010681152,0.04137253761291504,0.00040912628173828125,0.008021116256713867,0.03294229507446289,0.04384803771972656,0.0010693073272705078,0.0007612705230712891,9.799003601074219e-05,0.04146575927734375,0.00045371055603027344
687,100,0.10045886039733887,0.041365861892700195,0.00040793418884277344,0.00804448127746582,0.0329134464263916,0.04418540000915527,0.0010924339294433594,0.0007922649383544922,9.655952453613281e-05,0.041756391525268555,0.0004477500915527344
688,100,0.1006007194519043,0.04118037223815918,0.0004074573516845703,0.008036375045776367,0.03273653984069824,0.04443788528442383,0.0010840892791748047,0.0007686614990234375,0.00010013580322265625,0.04203438758850098,0.0004506111145019531
689,100,0.10038542747497559,0.04115152359008789,0.00040078163146972656,0.007975578308105469,0.032775163650512695,0.04430341720581055,0.0010650157928466797,0.0007672309875488281,9.965896606445312e-05,0.04191136360168457,0.0004601478576660156
690,100,0.1117863655090332,0.04106760025024414,0.00040793418884277344,0.007821083068847656,0.03283858299255371,0.05582571029663086,0.013139724731445312,0.0007495880126953125,9.632110595703125e-05,0.041379451751708984,0.00046062469482421875
691,100,0.10006308555603027,0.041100263595581055,0.00041556358337402344,0.00794076919555664,0.03274393081665039,0.04405856132507324,0.0010540485382080078,0.0007700920104980469,9.584426879882812e-05,0.04168534278869629,0.0004532337188720703
692,100,0.09958004951477051,0.0405888557434082,0.00040602684020996094,0.007502079010009766,0.03268074989318848,0.04391169548034668,0.0010712146759033203,0.00077056884765625,9.465217590332031e-05,0.041525840759277344,0.0004494190216064453
693,100,0.10062789916992188,0.04087352752685547,0.0004112720489501953,0.00774836540222168,0.032713890075683594,0.04501748085021973,0.0010738372802734375,0.0007801055908203125,0.00011277198791503906,0.04259943962097168,0.0004513263702392578
694,100,0.09949231147766113,0.04085421562194824,0.00040459632873535156,0.007643461227416992,0.0328061580657959,0.04394412040710449,0.0010631084442138672,0.0007560253143310547,9.512901306152344e-05,0.0415804386138916,0.0004494190216064453
695,100,0.09987187385559082,0.04084920883178711,0.00044083595275878906,0.007617473602294922,0.0327908992767334,0.04429483413696289,0.0010745525360107422,0.000774383544921875,9.608268737792969e-05,0.04189324378967285,0.0004565715789794922
696,100,0.10143089294433594,0.04180598258972168,0.0004291534423828125,0.008154869079589844,0.03322196006774902,0.0449519157409668,0.0010988712310791016,0.0007598400115966797,9.989738464355469e-05,0.04248332977294922,0.0005099773406982422
697,100,0.10010910034179688,0.04116368293762207,0.00040793418884277344,0.007708311080932617,0.03304743766784668,0.043761491775512695,0.0010728836059570312,0.0007619857788085938,9.512901306152344e-05,0.04134988784790039,0.00048160552978515625
698,100,0.10003376007080078,0.04107856750488281,0.0004105567932128906,0.0077953338623046875,0.032872676849365234,0.04400229454040527,0.0010828971862792969,0.0007603168487548828,9.441375732421875e-05,0.04161262512207031,0.0004520416259765625
699,100,0.10109162330627441,0.040969133377075195,0.0004124641418457031,0.007761478424072266,0.03279519081115723,0.045171260833740234,0.0010831356048583984,0.0008192062377929688,0.00011181831359863281,0.04270458221435547,0.0004525184631347656
