FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,100,0.1009979248046875,0.037752389907836914,0.0004050731658935547,0.004885673522949219,0.03246164321899414,0.044320106506347656,0.001068115234375,0.0007498264312744141,0.00010037422180175781,0.04194188117980957,0.00045990943908691406
222,100,0.10408353805541992,0.03768444061279297,0.0004336833953857422,0.004686117172241211,0.032564640045166016,0.04753446578979492,0.001058816909790039,0.0007543563842773438,0.00010132789611816406,0.045171499252319336,0.00044846534729003906
223,100,0.10032820701599121,0.038181304931640625,0.0004115104675292969,0.0052089691162109375,0.03256082534790039,0.04370617866516113,0.0010704994201660156,0.0007483959197998047,9.870529174804688e-05,0.04133892059326172,0.0004496574401855469
224,100,0.09822750091552734,0.04232287406921387,1.0728836059570312e-05,0.009691476821899414,0.03262066841125488,0.03856492042541504,0.0010845661163330078,0.0007054805755615234,9.918212890625e-05,0.03619575500488281,0.0004799365997314453
225,100,0.09956073760986328,0.04225897789001465,1.0013580322265625e-05,0.009657144546508789,0.032591819763183594,0.038556575775146484,0.0010819435119628906,0.0007038116455078125,9.465217590332031e-05,0.03617358207702637,0.0005025863647460938
226,100,0.09911990165710449,0.042348623275756836,1.33514404296875e-05,0.00984954833984375,0.0324857234954834,0.03887534141540527,0.0010709762573242188,0.0007412433624267578,0.00010776519775390625,0.0364537239074707,0.0005016326904296875
227,100,0.10162591934204102,0.04313230514526367,1.049041748046875e-05,0.010563373565673828,0.032558441162109375,0.038938045501708984,0.0010955333709716797,0.0007073879241943359,9.417533874511719e-05,0.036561012268066406,0.0004799365997314453
228,100,0.10057568550109863,0.042127370834350586,9.775161743164062e-06,0.009519338607788086,0.032598257064819336,0.03923225402832031,0.0010912418365478516,0.0007047653198242188,0.00013256072998046875,0.03680729866027832,0.0004963874816894531
229,100,0.09893631935119629,0.04253888130187988,1.0251998901367188e-05,0.009465932846069336,0.03306269645690918,0.03826141357421875,0.0010769367218017578,0.0006959438323974609,9.417533874511719e-05,0.0359196662902832,0.00047469139099121094
230,100,0.10072827339172363,0.04257321357727051,9.775161743164062e-06,0.009448766708374023,0.03311467170715332,0.03843092918395996,0.0010764598846435547,0.0007011890411376953,0.00010013580322265625,0.036057472229003906,0.0004956722259521484
231,100,0.10548114776611328,0.042450666427612305,0.00042700767517089844,0.008959531784057617,0.03306412696838379,0.04428815841674805,0.001066446304321289,0.0007860660552978516,0.00010800361633300781,0.04187464714050293,0.00045299530029296875
232,100,0.1026923656463623,0.04337716102600098,1.239776611328125e-05,0.010392904281616211,0.032971858978271484,0.03933143615722656,0.001108407974243164,0.0007088184356689453,0.0001285076141357422,0.03683805465698242,0.0005476474761962891
233,100,0.10429167747497559,0.039855241775512695,0.000438690185546875,0.006571769714355469,0.03284478187561035,0.044231414794921875,0.00110626220703125,0.0007610321044921875,9.894371032714844e-05,0.04180479049682617,0.0004603862762451172
234,100,0.10344052314758301,0.039693593978881836,0.0004100799560546875,0.0064105987548828125,0.032872915267944336,0.043576955795288086,0.0010724067687988281,0.0007445812225341797,9.775161743164062e-05,0.041213274002075195,0.0004489421844482422
235,100,0.10105013847351074,0.04222512245178223,0.0003979206085205078,0.008780717849731445,0.03304648399353027,0.03844809532165527,0.0010864734649658203,0.0007188320159912109,9.512901306152344e-05,0.03610682487487793,0.00044083595275878906
236,100,0.10566854476928711,0.0413210391998291,0.00040030479431152344,0.007879018783569336,0.03304171562194824,0.04418611526489258,0.0010852813720703125,0.0007619857788085938,0.00010228157043457031,0.04178786277770996,0.0004487037658691406
237,100,0.10362958908081055,0.039276123046875,0.0004050731658935547,0.005896091461181641,0.032974958419799805,0.04426455497741699,0.0010595321655273438,0.0007729530334472656,0.00010895729064941406,0.041877031326293945,0.00044608116149902344
238,100,0.10533905029296875,0.04095268249511719,0.0004398822784423828,0.007611751556396484,0.03290104866027832,0.044008493423461914,0.0011138916015625,0.0007545948028564453,9.989738464355469e-05,0.04158473014831543,0.0004553794860839844
239,100,0.10571622848510742,0.041638851165771484,0.0004036426544189453,0.008303165435791016,0.03293204307556152,0.04396843910217285,0.0010728836059570312,0.0007469654083251953,0.00010013580322265625,0.041603803634643555,0.00044465065002441406
240,100,0.10371613502502441,0.03986191749572754,0.000415802001953125,0.006439924240112305,0.03300619125366211,0.04367876052856445,0.0010652542114257812,0.0007498264312744141,9.918212890625e-05,0.041311025619506836,0.0004534721374511719
241,100,0.10579633712768555,0.04153084754943848,0.00045108795166015625,0.008203983306884766,0.032875776290893555,0.04379463195800781,0.0010552406311035156,0.0007474422454833984,9.655952453613281e-05,0.04144287109375,0.0004525184631347656
242,100,0.10537838935852051,0.04098081588745117,0.00040411949157714844,0.007761955261230469,0.032814741134643555,0.04399442672729492,0.0010802745819091797,0.0007770061492919922,9.846687316894531e-05,0.04158592224121094,0.0004527568817138672
243,100,0.10666370391845703,0.04129743576049805,0.00040984153747558594,0.008303642272949219,0.03258395195007324,0.04483604431152344,0.0011029243469238281,0.0007760524749755859,0.00011968612670898438,0.042388200759887695,0.00044918060302734375
244,100,0.10591244697570801,0.04133725166320801,0.0004177093505859375,0.008289575576782227,0.032629966735839844,0.04413270950317383,0.0010898113250732422,0.00075531005859375,9.703636169433594e-05,0.04174160957336426,0.0004489421844482422
245,100,0.10684347152709961,0.042189836502075195,0.0006420612335205078,0.008304119110107422,0.033243656158447266,0.04412674903869629,0.0010828971862792969,0.0007860660552978516,0.00010561943054199219,0.04170680046081543,0.00044536590576171875
246,100,0.10717082023620605,0.04184579849243164,0.00041484832763671875,0.00852203369140625,0.03290891647338867,0.04482889175415039,0.0011703968048095703,0.0007486343383789062,0.00010848045349121094,0.04228854179382324,0.0005128383636474609
247,100,0.10522127151489258,0.04015231132507324,0.0004127025604248047,0.006646871566772461,0.03309273719787598,0.043953657150268555,0.0010657310485839844,0.0007905960083007812,0.00010800361633300781,0.041541337966918945,0.00044798851013183594
248,100,0.10605168342590332,0.0407254695892334,0.00044155120849609375,0.006908893585205078,0.03337502479553223,0.04411506652832031,0.0010895729064941406,0.0007717609405517578,9.822845458984375e-05,0.04165053367614746,0.0005049705505371094
249,100,0.10687255859375,0.042067766189575195,0.0004343986511230469,0.008722066879272461,0.03291130065917969,0.043973445892333984,0.0010623931884765625,0.0007619857788085938,0.00010943412780761719,0.041582584381103516,0.0004570484161376953
250,100,0.10612344741821289,0.04168581962585449,0.0004012584686279297,0.008214235305786133,0.03307032585144043,0.04379463195800781,0.0010635852813720703,0.0007772445678710938,9.775161743164062e-05,0.04140210151672363,0.000453948974609375
251,100,0.10593390464782715,0.04121065139770508,0.00041961669921875,0.007668495178222656,0.03312253952026367,0.04411721229553223,0.0010838508605957031,0.0007586479187011719,0.00010156631469726562,0.04172396659851074,0.00044918060302734375
252,100,0.10649514198303223,0.04151511192321777,0.0004062652587890625,0.008158445358276367,0.032950401306152344,0.044764041900634766,0.0010743141174316406,0.0007698535919189453,0.00010132789611816406,0.04236793518066406,0.0004506111145019531
253,100,0.10528826713562012,0.04103827476501465,0.00040149688720703125,0.007592916488647461,0.033043861389160156,0.04398083686828613,0.0010561943054199219,0.0007500648498535156,9.989738464355469e-05,0.04163074493408203,0.0004439353942871094
254,100,0.10541129112243652,0.04113602638244629,0.0004100799560546875,0.007837533950805664,0.03288841247558594,0.04416465759277344,0.0011107921600341797,0.0007588863372802734,0.00010037422180175781,0.04173922538757324,0.0004553794860839844
255,100,0.10520458221435547,0.041223764419555664,0.00041413307189941406,0.008312463760375977,0.03249716758728027,0.043932199478149414,0.0010519027709960938,0.0007574558258056641,0.00010132789611816406,0.041568756103515625,0.0004527568817138672
256,100,0.10517644882202148,0.04081583023071289,0.00041866302490234375,0.007424116134643555,0.03297305107116699,0.044146060943603516,0.0010867118835449219,0.0007724761962890625,0.00011873245239257812,0.0417172908782959,0.0004508495330810547
257,100,0.10490179061889648,0.041690826416015625,0.00044083595275878906,0.008228063583374023,0.03302192687988281,0.04403114318847656,0.0010902881622314453,0.0007567405700683594,9.775161743164062e-05,0.041628122329711914,0.0004582405090332031
258,100,0.11632442474365234,0.04032468795776367,0.00040912628173828125,0.007467985153198242,0.03244757652282715,0.055805206298828125,0.01316690444946289,0.0007526874542236328,0.00010371208190917969,0.04132962226867676,0.00045228004455566406
259,100,0.10494661331176758,0.041272878646850586,0.0004115104675292969,0.008259057998657227,0.03260231018066406,0.043671607971191406,0.0010445117950439453,0.0007443428039550781,0.00010895729064941406,0.04132413864135742,0.0004496574401855469
260,100,0.10649824142456055,0.041269779205322266,0.00040531158447265625,0.008240461349487305,0.032624006271362305,0.04501700401306152,0.0010917186737060547,0.0007708072662353516,0.00011968612670898438,0.04258441925048828,0.00045037269592285156
261,100,0.10536885261535645,0.04128217697143555,0.0004076957702636719,0.008123636245727539,0.032750844955444336,0.04381155967712402,0.0010666847229003906,0.0007476806640625,0.00010323524475097656,0.04144477844238281,0.00044918060302734375
262,100,0.10623645782470703,0.04133486747741699,0.00041222572326660156,0.008324384689331055,0.032598257064819336,0.04473733901977539,0.0010607242584228516,0.0007407665252685547,0.00010371208190917969,0.04234766960144043,0.000484466552734375
263,100,0.1051645278930664,0.04129147529602051,0.00039887428283691406,0.008187055587768555,0.03270554542541504,0.0438075065612793,0.001062154769897461,0.0007603168487548828,9.083747863769531e-05,0.04144549369812012,0.0004487037658691406
264,100,0.10559892654418945,0.04101133346557617,0.00040793418884277344,0.007936954498291016,0.03266644477844238,0.044573307037353516,0.0011501312255859375,0.0007355213165283203,9.72747802734375e-05,0.04214334487915039,0.0004470348358154297
265,100,0.1053011417388916,0.041355133056640625,0.0004112720489501953,0.008043527603149414,0.032900333404541016,0.04373764991760254,0.001092672348022461,0.0007410049438476562,9.72747802734375e-05,0.04135847091674805,0.0004482269287109375
266,100,0.11811637878417969,0.041860103607177734,0.00042319297790527344,0.008730649948120117,0.032706260681152344,0.05624079704284668,0.013420581817626953,0.0007493495941162109,9.942054748535156e-05,0.0415194034576416,0.0004520416259765625
267,100,0.10503315925598145,0.0413820743560791,0.0004470348358154297,0.008208751678466797,0.032726287841796875,0.04390263557434082,0.0011174678802490234,0.0007436275482177734,9.083747863769531e-05,0.04150080680847168,0.00044989585876464844
268,100,0.10478687286376953,0.04053092002868652,0.0004153251647949219,0.007633209228515625,0.03248238563537598,0.044164419174194336,0.0011065006256103516,0.0007393360137939453,9.465217590332031e-05,0.04177236557006836,0.0004515647888183594
269,100,0.10551881790161133,0.041213035583496094,0.00040650367736816406,0.008096694946289062,0.03270983695983887,0.04432177543640137,0.0010654926300048828,0.0007584095001220703,9.417533874511719e-05,0.041954994201660156,0.0004487037658691406
270,100,0.10498857498168945,0.04119682312011719,0.00043773651123046875,0.0076487064361572266,0.03311038017272949,0.04365372657775879,0.0010714530944824219,0.0007441043853759766,9.441375732421875e-05,0.041295528411865234,0.0004482269287109375
271,100,0.10463547706604004,0.04189157485961914,0.000652313232421875,0.008059263229370117,0.03317999839782715,0.04314994812011719,0.0010895729064941406,0.0007607936859130859,9.441375732421875e-05,0.04076433181762695,0.00044083595275878906
272,100,0.10583710670471191,0.04099082946777344,0.00041031837463378906,0.008049249649047852,0.0325312614440918,0.044756412506103516,0.0011031627655029297,0.0007905960083007812,0.00011897087097167969,0.04228687286376953,0.00045680999755859375
273,100,0.10483789443969727,0.04159808158874512,0.0006527900695800781,0.007942914962768555,0.033002376556396484,0.0435175895690918,0.0010838508605957031,0.0007674694061279297,9.083747863769531e-05,0.04111003875732422,0.00046539306640625
274,100,0.10335588455200195,0.040930747985839844,0.0004563331604003906,0.00747227668762207,0.03300213813781738,0.042507171630859375,0.0010714530944824219,0.000766754150390625,9.5367431640625e-05,0.04012632369995117,0.00044727325439453125
275,100,0.11629295349121094,0.04131126403808594,0.00046324729919433594,0.008338212966918945,0.032509803771972656,0.0548245906829834,0.013324260711669922,0.0007853507995605469,0.00010848045349121094,0.040154457092285156,0.0004520416259765625
276,100,0.10413789749145508,0.041199445724487305,0.0004074573516845703,0.008189916610717773,0.03260207176208496,0.04393887519836426,0.001069784164428711,0.0007536411285400391,9.012222290039062e-05,0.04153156280517578,0.0004937648773193359
277,100,0.10451340675354004,0.04061555862426758,0.0004513263702392578,0.007434368133544922,0.0327298641204834,0.04384040832519531,0.0010836124420166016,0.0007596015930175781,9.822845458984375e-05,0.04144740104675293,0.0004515647888183594
278,100,0.10538458824157715,0.04149293899536133,0.00042819976806640625,0.008307218551635742,0.03275752067565918,0.04416370391845703,0.0010869503021240234,0.0008041858673095703,0.00011229515075683594,0.041703224182128906,0.0004570484161376953
279,100,0.10606670379638672,0.04132366180419922,0.00043773651123046875,0.008280038833618164,0.032605886459350586,0.04468822479248047,0.0011599063873291016,0.0007658004760742188,0.00010275840759277344,0.042211294174194336,0.00044846534729003906
280,100,0.1058192253112793,0.041916847229003906,0.0006422996520996094,0.008137226104736328,0.03313732147216797,0.0440518856048584,0.0010852813720703125,0.0008366107940673828,0.00010204315185546875,0.04157876968383789,0.00044918060302734375
