FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
532,100,0.02364826202392578,0.01208949089050293,0.00016260147094726562,0.011906147003173828,2.0742416381835938e-05,0.0055081844329833984,0.00019788742065429688,0.0001480579376220703,4.1484832763671875e-05,0.004991769790649414,0.0001289844512939453
533,100,0.025614500045776367,0.011845588684082031,0.0001087188720703125,0.011710166931152344,2.6702880859375e-05,0.007363796234130859,0.00020241737365722656,0.00017976760864257812,6.461143493652344e-05,0.0067861080169677734,0.0001308917999267578
534,100,0.023758888244628906,0.012369871139526367,0.00013446807861328125,0.012206315994262695,2.9087066650390625e-05,0.005331277847290039,0.0002014636993408203,0.00014853477478027344,2.9325485229492188e-05,0.004804134368896484,0.00014781951904296875
535,100,0.02371358871459961,0.011875629425048828,0.00011372566223144531,0.011729717254638672,3.218650817871094e-05,0.005429506301879883,0.00020885467529296875,0.00017714500427246094,7.581710815429688e-05,0.00481867790222168,0.00014901161193847656
536,100,0.024526596069335938,0.012636184692382812,0.00011992454528808594,0.01249551773071289,2.0742416381835938e-05,0.005616664886474609,0.0002117156982421875,0.0001761913299560547,5.8650970458984375e-05,0.005041360855102539,0.00012874603271484375
537,100,0.02400517463684082,0.012071609497070312,0.00010967254638671875,0.011934518814086914,2.7418136596679688e-05,0.005552768707275391,0.0002040863037109375,0.00021028518676757812,9.846687316894531e-05,0.0049169063568115234,0.00012302398681640625
538,100,0.02436351776123047,0.012391805648803711,0.00011229515075683594,0.012256145477294922,2.3365020751953125e-05,0.005572319030761719,0.0002105236053466797,0.00014662742614746094,3.361701965332031e-05,0.005059957504272461,0.00012159347534179688
539,100,0.02407979965209961,0.01186513900756836,0.00011682510375976562,0.011677980422973633,7.033348083496094e-05,0.00545954704284668,0.00020384788513183594,0.00022459030151367188,0.00010466575622558594,0.004803180694580078,0.0001232624053955078
540,100,0.024109840393066406,0.012228012084960938,0.00013828277587890625,0.0120697021484375,2.002716064453125e-05,0.005662679672241211,0.00020456314086914062,0.0001556873321533203,4.5299530029296875e-05,0.0051212310791015625,0.00013589859008789062
541,100,0.02618122100830078,0.012223482131958008,0.00011134147644042969,0.012089967727661133,2.2172927856445312e-05,0.007828712463378906,0.0023262500762939453,0.00018548965454101562,6.0558319091796875e-05,0.0051381587982177734,0.000118255615234375
542,100,0.023097753524780273,0.011555194854736328,0.00011467933654785156,0.011417388916015625,2.3126602172851562e-05,0.0053670406341552734,0.00020360946655273438,0.0001404285430908203,2.7179718017578125e-05,0.0048732757568359375,0.00012254714965820312
543,100,0.023140430450439453,0.011519908905029297,0.0001125335693359375,0.011382341384887695,2.5033950805664062e-05,0.005414724349975586,0.00019550323486328125,0.00015997886657714844,5.054473876953125e-05,0.0048868656158447266,0.00012183189392089844
544,100,0.023950576782226562,0.012739419937133789,0.0005552768707275391,0.012164592742919922,1.9550323486328125e-05,0.0051555633544921875,0.0001983642578125,0.00014781951904296875,3.314018249511719e-05,0.004605531692504883,0.00017070770263671875
545,100,0.024803638458251953,0.01324152946472168,0.00014901161193847656,0.013072490692138672,2.002716064453125e-05,0.0054662227630615234,0.000209808349609375,0.00021529197692871094,5.125999450683594e-05,0.00485539436340332,0.00013446807861328125
546,100,0.022816896438598633,0.011313438415527344,0.00011920928955078125,0.011173248291015625,2.09808349609375e-05,0.005341053009033203,0.00019931793212890625,0.00015497207641601562,4.410743713378906e-05,0.0048143863677978516,0.00012826919555664062
547,100,0.024004459381103516,0.012833833694458008,0.00011563301086425781,0.012694597244262695,2.3603439331054688e-05,0.005115032196044922,0.0001971721649169922,0.00013756752014160156,2.4318695068359375e-05,0.00463557243347168,0.00012040138244628906
548,100,0.0278627872467041,0.013223409652709961,0.0005540847778320312,0.012647390365600586,2.193450927734375e-05,0.006005287170410156,0.0002009868621826172,0.0001494884490966797,4.363059997558594e-05,0.005426645278930664,0.00018453598022460938
549,100,0.028637170791625977,0.014526128768920898,0.00011301040649414062,0.014390230178833008,2.288818359375e-05,0.0077838897705078125,0.0002009868621826172,0.00015354156494140625,4.2438507080078125e-05,0.0072629451751708984,0.0001239776611328125
550,100,0.025696754455566406,0.014168500900268555,0.00011706352233886719,0.014029979705810547,2.1457672119140625e-05,0.005419731140136719,0.00020051002502441406,0.00014829635620117188,3.314018249511719e-05,0.004913806915283203,0.0001239776611328125
551,100,0.02791619300842285,0.013782501220703125,0.00025391578674316406,0.01350712776184082,2.1457672119140625e-05,0.005289554595947266,0.00020313262939453125,0.00016069412231445312,4.4345855712890625e-05,0.0047359466552734375,0.00014543533325195312
552,100,0.022765159606933594,0.011406183242797852,0.0001087188720703125,0.011267662048339844,2.9802322387695312e-05,0.00522160530090332,0.00019741058349609375,0.0001399517059326172,2.384185791015625e-05,0.004744291305541992,0.00011610984802246094
553,100,0.028913497924804688,0.01565408706665039,0.004475593566894531,0.011154890060424805,2.3603439331054688e-05,0.005313396453857422,0.000202178955078125,0.00015354156494140625,3.457069396972656e-05,0.0047760009765625,0.00014710426330566406
554,100,0.02343893051147461,0.01198887825012207,0.00011467933654785156,0.01185154914855957,2.2649765014648438e-05,0.005272626876831055,0.0001995563507080078,0.00015997886657714844,5.269050598144531e-05,0.004738807678222656,0.00012159347534179688
555,100,0.023647546768188477,0.012028932571411133,0.00012230873107910156,0.011884450912475586,2.2172927856445312e-05,0.005327701568603516,0.00019884109497070312,0.0001633167266845703,5.14984130859375e-05,0.004784107208251953,0.00012993812561035156
556,100,0.02321791648864746,0.011751651763916016,0.0001087188720703125,0.011613845825195312,2.9087066650390625e-05,0.00506901741027832,0.00019216537475585938,0.00015997886657714844,3.0517578125e-05,0.004572153091430664,0.00011420249938964844
557,100,0.023327350616455078,0.012341499328613281,0.0007874965667724609,0.011528730392456055,2.5272369384765625e-05,0.0051152706146240234,0.000186920166015625,0.00016069412231445312,4.839897155761719e-05,0.00457453727722168,0.00014472007751464844
558,100,0.024106740951538086,0.011404037475585938,0.00011920928955078125,0.01126718521118164,1.7642974853515625e-05,0.007060050964355469,0.0021431446075439453,0.00013637542724609375,2.574920654296875e-05,0.004629373550415039,0.00012540817260742188
559,100,0.02303791046142578,0.01171731948852539,0.00016570091247558594,0.011528730392456055,2.288818359375e-05,0.005300998687744141,0.0001914501190185547,0.00018715858459472656,6.103515625e-05,0.004703521728515625,0.00015783309936523438
560,100,0.038613080978393555,0.019117355346679688,0.0021178722381591797,0.016973018646240234,2.6464462280273438e-05,0.0050504207611083984,0.00018644332885742188,0.000156402587890625,4.982948303222656e-05,0.004521846771240234,0.00013589859008789062
561,100,0.027794599533081055,0.012442588806152344,0.0002677440643310547,0.01215052604675293,2.4318695068359375e-05,0.005215883255004883,0.0002143383026123047,0.00016880035400390625,4.5299530029296875e-05,0.004652261734008789,0.00013518333435058594
562,100,0.038519859313964844,0.026042461395263672,0.004689216613769531,0.0213315486907959,2.1696090698242188e-05,0.005536317825317383,0.00019931793212890625,0.00019097328186035156,5.793571472167969e-05,0.004943132400512695,0.00014495849609375
563,100,0.024793148040771484,0.012919902801513672,0.0008497238159179688,0.012040138244628906,3.0040740966796875e-05,0.005318641662597656,0.0001995563507080078,0.0001666545867919922,4.696846008300781e-05,0.004760026931762695,0.00014543533325195312
564,100,0.02282118797302246,0.011475086212158203,0.00011372566223144531,0.011332035064697266,2.9325485229492188e-05,0.005139350891113281,0.0001971721649169922,0.00015211105346679688,3.147125244140625e-05,0.004637479782104492,0.00012111663818359375
565,100,0.023059368133544922,0.01167440414428711,0.0005245208740234375,0.011127710342407227,2.2172927856445312e-05,0.005340576171875,0.00020074844360351562,0.0001690387725830078,4.7206878662109375e-05,0.004782676696777344,0.00014090538024902344
566,100,0.022048473358154297,0.011054277420043945,0.00011134147644042969,0.01092219352722168,2.0742416381835938e-05,0.0049877166748046875,0.00018835067749023438,0.0001354217529296875,2.2172927856445312e-05,0.0045239925384521484,0.00011777877807617188
567,100,0.022018909454345703,0.011130332946777344,0.0001239776611328125,0.010979890823364258,2.6464462280273438e-05,0.005056619644165039,0.0001926422119140625,0.00014066696166992188,2.288818359375e-05,0.004588127136230469,0.00011229515075683594
568,100,0.022774457931518555,0.011386871337890625,0.00014901161193847656,0.011214733123779297,2.3126602172851562e-05,0.005277156829833984,0.0001983642578125,0.0001690387725830078,4.1484832763671875e-05,0.0047299861907958984,0.00013828277587890625
569,100,0.023243427276611328,0.01176905632019043,0.00011205673217773438,0.011636018753051758,2.09808349609375e-05,0.005186557769775391,0.00019741058349609375,0.000152587890625,4.00543212890625e-05,0.004677534103393555,0.00011897087097167969
570,100,0.02271890640258789,0.011347293853759766,0.00011777877807617188,0.01119852066040039,3.0994415283203125e-05,0.005228281021118164,0.0001964569091796875,0.00018644332885742188,5.5789947509765625e-05,0.004672050476074219,0.00011754035949707031
571,100,0.02237224578857422,0.011265277862548828,0.00012969970703125,0.01111602783203125,1.9550323486328125e-05,0.0051403045654296875,0.00019550323486328125,0.00014638900756835938,2.9087066650390625e-05,0.0046312808990478516,0.0001380443572998047
572,100,0.022801876068115234,0.011629104614257812,0.00010895729064941406,0.011499881744384766,2.0265579223632812e-05,0.005264759063720703,0.0002002716064453125,0.00016617774963378906,4.57763671875e-05,0.0047342777252197266,0.000118255615234375
573,100,0.023279905319213867,0.011810302734375,0.0004305839538574219,0.011347293853759766,3.24249267578125e-05,0.005312442779541016,0.0002014636993408203,0.00014710426330566406,2.7418136596679688e-05,0.004813432693481445,0.00012302398681640625
574,100,0.022585391998291016,0.01130366325378418,0.00011348724365234375,0.011167287826538086,2.288818359375e-05,0.005228757858276367,0.0001964569091796875,0.0001404285430908203,2.47955322265625e-05,0.004745006561279297,0.0001220703125
575,100,0.02279067039489746,0.011493682861328125,0.000141143798828125,0.011324882507324219,2.765655517578125e-05,0.005276679992675781,0.0002009868621826172,0.00017523765563964844,5.8650970458984375e-05,0.004704952239990234,0.00013685226440429688
576,100,0.0225827693939209,0.011282205581665039,0.0001246929168701172,0.011136293411254883,2.1219253540039062e-05,0.005186557769775391,0.0002033710479736328,0.00015878677368164062,4.291534423828125e-05,0.004651784896850586,0.00012969970703125
577,100,0.022226810455322266,0.01113581657409668,0.00010228157043457031,0.011009931564331055,2.3603439331054688e-05,0.005135536193847656,0.00019550323486328125,0.0001480579376220703,3.528594970703125e-05,0.004645109176635742,0.00011157989501953125
578,100,0.022193431854248047,0.011079072952270508,0.00010585784912109375,0.010945558547973633,2.765655517578125e-05,0.0051081180572509766,0.00019240379333496094,0.00015234947204589844,4.482269287109375e-05,0.004604816436767578,0.00011372566223144531
579,100,0.023775815963745117,0.012633800506591797,0.0013954639434814453,0.011217832565307617,2.0503997802734375e-05,0.0051043033599853516,0.00019478797912597656,0.0001659393310546875,3.838539123535156e-05,0.004575014114379883,0.00013017654418945312
580,100,0.02260589599609375,0.01158905029296875,0.00031065940856933594,0.011251211166381836,2.7179718017578125e-05,0.005129575729370117,0.00019812583923339844,0.00014162063598632812,2.7418136596679688e-05,0.0046460628509521484,0.0001163482666015625
581,100,0.02264881134033203,0.011391639709472656,0.00019240379333496094,0.011168241500854492,3.0994415283203125e-05,0.0051424503326416016,0.0001976490020751953,0.0001544952392578125,4.267692565917969e-05,0.004612445831298828,0.00013518333435058594
582,100,0.02252650260925293,0.011297464370727539,0.0001430511474609375,0.01113581657409668,1.8596649169921875e-05,0.0052831172943115234,0.00019884109497070312,0.00014352798461914062,2.8371810913085938e-05,0.00476384162902832,0.00014853477478027344
583,100,0.024654388427734375,0.011163711547851562,0.00010204315185546875,0.01103520393371582,2.6464462280273438e-05,0.007370948791503906,0.0022966861724853516,0.0002014636993408203,9.012222290039062e-05,0.0046710968017578125,0.00011157989501953125
584,100,0.024535179138183594,0.013247966766357422,0.00011682510375976562,0.013109683990478516,2.1457672119140625e-05,0.0052645206451416016,0.0001952648162841797,0.000141143798828125,2.765655517578125e-05,0.004770517349243164,0.00012993812561035156
585,100,0.023493051528930664,0.011759281158447266,0.00011086463928222656,0.011622905731201172,2.5510787963867188e-05,0.005410432815551758,0.0002071857452392578,0.00018644332885742188,6.937980651855469e-05,0.00482630729675293,0.00012111663818359375
586,100,0.024051189422607422,0.0118255615234375,0.00013327598571777344,0.011667728424072266,2.4557113647460938e-05,0.0055692195892333984,0.00035071372985839844,0.0001404285430908203,2.3603439331054688e-05,0.0049169063568115234,0.00013756752014160156
587,100,0.023753643035888672,0.011937141418457031,0.00011301040649414062,0.011796236038208008,2.7894973754882812e-05,0.0055272579193115234,0.00020503997802734375,0.00016355514526367188,5.14984130859375e-05,0.0049822330474853516,0.00012493133544921875
588,100,0.025387048721313477,0.012169361114501953,0.0001373291015625,0.012010574340820312,2.1457672119140625e-05,0.005441188812255859,0.00021886825561523438,0.00016689300537109375,4.744529724121094e-05,0.004865169525146484,0.00014281272888183594
589,100,0.024355411529541016,0.011846542358398438,0.00010609626770019531,0.011713266372680664,2.7179718017578125e-05,0.005712270736694336,0.0002048015594482422,0.00018548965454101562,9.250640869140625e-05,0.005109071731567383,0.00012040138244628906
