FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1181,100,0.622335025045,-1.14604399034,90.7851626385,0.49536,-0.72266,86.5,0.599582419393,-1.16864293133,-621.068800331,1687557717.8011243
1182,100,0.620278564818,-1.08546763771,91.0274505459,0.49756,-0.66602,84.5,0.587015093903,-1.10178718392,-620.893377051,1687557717.909643
1183,100,0.617418816332,-1.02670345224,90.9953082559,0.50488,-0.62207,86.5,0.575608982116,-1.04170681268,-620.610983449,1687557718.0180767
1184,100,0.614100454751,-0.960598120427,90.1854106198,0.51904,-0.55957,86.5,0.563687133484,-0.975248114804,-621.507153043,1687557718.1272469
1185,100,0.616,-0.904,91.1289373156,0.52441,-0.50928,85.0,0.554439185982,-0.915552978345,-621.932244026,1687557718.2497447
1186,100,0.615786968596,-0.839000678027,90.3523812844,0.55908,-0.49316,81.5,0.544471881748,-0.848883461438,-622.248043593,1687557718.3632302
1187,100,0.619197400731,-0.770909749958,90.0083791828,0.55273,-0.39502,83.5,0.533783634491,-0.782090887068,-622.510888273,1687557718.4717054
1188,100,0.613753549953,-0.713011117317,90.3872804155,0.5625,-0.34937,82.5,0.523991262221,-0.722643443004,-622.437088061,1687557718.580185
1189,100,0.617809136247,-0.649151122593,89.7776301329,0.57178,-0.28857,82.0,0.513172562627,-0.65612086168,-622.306912213,1687557718.6892078
1190,100,0.618607808315,-0.57647995264,90.533174431,0.5918,-0.22571,81.0,0.501694505705,-0.589488438342,-622.49490741,1687557718.7988307
1191,100,0.619752001641,-0.521489236797,90.2580489567,0.60059,-0.16296,80.5,0.490648143301,-0.522902237869,-622.461530941,1687557718.9070213
1192,100,0.60835137507,-0.482848192521,89.8189137415,0.61377,-0.11536,79.5,0.480572281194,-0.46398737817,-622.39952619,1687557719.0152571
1193,100,0.606487776266,-0.425054890405,90.218865888,0.62695,-0.049713,80.0,0.468735569382,-0.397004386717,-621.680339032,1687557719.1362045
1194,100,0.606813839657,-0.347695729781,90.8032121688,0.64648,-0.039551,76.5,0.4564498597,-0.330675679623,-620.827708046,1687557719.2440007
1195,100,0.610621524318,-0.29261424732,91.1340659162,0.65771,0.020203,78.0,0.44350968446,-0.264433065618,-620.418380891,1687557719.352148
1196,100,0.610467604185,-0.234901966544,91.2907791191,0.6875,0.074097,76.5,0.431705722061,-0.204910754462,-619.977287577,1687557719.4616342
1197,100,0.610209492594,-0.165505284452,91.9681000599,0.69922,0.13489,76.0,0.418527139239,-0.138368467681,-619.701433159,1687557719.5698068
1198,100,0.612041486915,-0.109726179808,92.4899163433,0.72461,0.19922,75.0,0.405000185226,-0.071557553233,-619.47236069,1687557719.6777742
1199,100,0.611446795864,-0.0449950600375,91.8685438131,0.74561,0.245,75.5,0.393780182431,-0.0125330748751,-619.615909307,1687557719.786607
1200,100,0.609706877078,0.0206209684052,92.2164184949,0.76123,0.302,76.0,0.380999082609,0.0549505742855,-619.899958912,1687557719.8945227
1201,100,0.608181761744,0.078510660228,91.8870303119,0.77832,0.36377,74.5,0.368558046988,0.122859369966,-620.043365331,1687557720.014828
1202,100,0.608986375812,0.140513352676,91.62016033,0.80371,0.3894,72.0,0.357765960372,0.182202812827,-619.979206924,1687557720.125269
1203,100,0.609847457674,0.204021724913,91.2604869674,0.82617,0.45923,70.0,0.34536025873,0.249814644565,-620.350944697,1687557720.2329988
1204,100,0.607933739353,0.254183507134,92.0595282532,0.85596,0.51855,70.5,0.332518413613,0.316767666673,-620.287266963,1687557720.3415744
1205,100,0.610609706321,0.281510639986,91.4558463926,0.87988,0.5835,70.5,0.319803577959,0.383403546013,-620.362685599,1687557720.4515963
1206,100,0.610105170605,0.353318102928,91.8978648098,0.90625,0.63477,72.0,0.308072058172,0.4429663953,-620.22070523,1687557720.5600662
1207,100,0.611809054273,0.417509968686,91.9810809415,0.93018,0.69336,69.5,0.295259492514,0.509867299145,-620.106165903,1687557720.6689243
1208,100,0.612095465277,0.480714171278,92.1328442945,0.95801,0.75635,70.0,0.282109287923,0.57694964555,-619.899488957,1687557720.7773716
1209,100,0.611969702301,0.543442886911,91.6498276481,0.98438,0.80029,71.0,0.27063145616,0.636298136563,-619.69945499,1687557720.898401
1210,100,0.618643469506,0.593455763686,91.8025986862,1.0264,0.82715,67.5,0.257172003505,0.703527496666,-619.912768213,1687557721.0061693
1211,100,0.61885517239,0.646843112218,92.3000824214,1.0547,0.87891,67.5,0.243339737053,0.770434538757,-620.230778731,1687557721.1143703
1212,100,0.620369828543,0.724205669092,92.2636530459,1.0859,0.93945,65.5,0.228599682085,0.844556500561,-620.372620953,1687557721.2220836
1213,100,0.620409604946,0.778958043631,92.4650613374,1.1104,0.99268,64.5,0.215495659164,0.910772955452,-620.680580202,1687557721.3307238
1214,100,0.627,0.851,90.9341316652,1.127,1.0488,64.0,0.204247484219,0.969644405945,-620.842718539,1687557721.4396424
1215,100,0.624108814886,0.92538341158,91.8917754188,1.1582,1.1016,65.5,0.189216030962,1.03984123746,-620.746759538,1687557721.547795
1216,100,0.623658360304,0.99166591696,90.9277469803,1.1719,1.1602,65.5,0.175627487437,1.10199649797,-620.483816409,1687557721.6556294
1217,100,0.621105814191,1.04165504152,92.097910868,1.1934,1.2188,67.5,0.161976742282,1.16265103892,-619.786696864,1687557721.7754555
1218,100,0.621686884582,1.10456914617,91.9273441566,1.1348,1.2207,66.5,0.151453522998,1.21510440139,-619.656256252,1687557721.883644
1219,100,0.620567743127,1.16535618353,91.8447775905,1.1494,1.2705,67.0,0.140372165632,1.27245039993,-619.605047019,1687557721.99119
1220,100,0.621469992628,1.20353083483,92.0310435033,1.1699,1.3018,65.0,0.130916922358,1.32167647282,-619.888794513,1687557722.0989459
1221,100,0.620089077242,1.26643300526,92.3060246078,1.1904,1.3467,67.5,0.119191172176,1.38036736021,-620.02609114,1687557722.207686
1222,100,0.616382752057,1.32141291247,92.3219119732,1.2041,1.3818,67.5,0.109507738005,1.43038931589,-620.169241855,1687557722.316141
1223,100,0.619407031565,1.35932142147,92.233519965,1.2148,1.4131,67.0,0.102738708434,1.46768852427,-620.268121766,1687557722.4243486
1224,100,0.615545267641,1.42942439594,91.5016523379,1.2275,1.4492,66.5,0.0909919111556,1.51602132335,-620.582682437,1687557722.5318437
1225,100,0.612532552593,1.47512463637,91.4621082872,1.2324,1.4746,69.0,0.0790840834932,1.55453414117,-620.18649163,1687557722.6399987
1226,100,0.612507081887,1.51825237961,92.6182528116,1.2334,1.5039,69.0,0.0664255698511,1.59457133795,-618.951359455,1687557722.7472007
1227,100,0.610566988511,1.56072596909,93.1990488964,1.2383,1.5342,68.5,0.0578486212417,1.62794876532,-618.749301026,1687557722.854223
1228,100,0.606594298897,1.59739818159,93.9624416767,1.2383,1.5605,69.0,0.0500414383251,1.65914898266,-618.733237604,1687557722.9742088
1229,100,0.603787233139,1.63009007177,94.2337069833,1.0156,1.5254,74.0,0.0412845793168,1.68858531146,-619.022408096,1687557723.0816553
1230,100,0.598799721281,1.66737675221,92.9529461656,1.0127,1.5479,74.5,0.0325056827283,1.71958495402,-619.765794614,1687557723.1900165
1231,100,0.595488803411,1.69629467058,92.5545307591,1.0088,1.5693,73.5,0.025944334479,1.74426485617,-620.460145013,1687557723.2973459
1232,100,0.592495957826,1.72105801044,92.8833383226,1.0068,1.5938,75.0,0.0164476871143,1.77612104026,-620.398381989,1687557723.404977
1233,100,0.587777731882,1.74742273121,93.1513605335,1.001,1.6133,76.5,0.00948942557677,1.79886762868,-620.1592716,1687557723.5131733
1234,100,0.586504117251,1.78281831141,92.4165830303,0.99951,1.6406,75.0,0.00126119946276,1.82736720139,-619.827365256,1687557723.6200705
1235,100,0.581707629604,1.81173138202,93.072168705,0.99609,1.6689,78.5,-0.00717760754551,1.85552877922,-619.571097737,1687557723.7266755
1236,100,0.578366429046,1.83687209285,93.0679743194,0.99072,1.6904,75.0,-0.0137104890495,1.88003470546,-619.575292122,1687557723.8337064
1237,100,0.574671495581,1.86775204648,93.1315938249,0.9873,1.7148,76.0,-0.0205930417299,1.90689063055,-619.814805324,1687557723.9410243
1238,100,0.572635449221,1.88859038952,93.1044775223,0.9873,1.7314,76.5,-0.0261086165204,1.92755584605,-619.86192841,1687557724.049284
1239,100,0.568882405005,1.91399942635,92.3050529076,0.98584,1.7559,75.0,-0.032434513243,1.95312209055,-619.936287683,1687557724.1562405
1240,100,0.565459966474,1.93711178898,91.9333579409,0.97119,1.7793,75.5,-0.0377150559406,1.97521967421,-620.125872995,1687557724.2628038
1241,100,0.565718559881,1.95839576511,92.7652663485,0.96973,1.7949,77.5,-0.0438011426274,1.99875582648,-620.308742769,1687557724.3697004
1242,100,0.563837364853,1.97844906997,92.3762967468,0.96582,1.8154,78.0,-0.0496445709171,2.02233232417,-620.421432997,1687557724.4769814
1243,100,0.558518992696,2.00310447415,92.1128008641,0.96436,1.8389,75.5,-0.0546093120831,2.04291781911,-620.285825019,1687557724.5839188
1244,100,0.557246288196,2.02450509346,92.1376830253,0.96484,1.8525,79.0,-0.0594780638631,2.06246654961,-620.426756302,1687557724.6909509
1245,100,0.55464679558,2.04632942718,91.9216556653,0.96289,1.8701,77.0,-0.0643394522586,2.08159647719,-620.627563104,1687557724.7978065
1246,100,0.553969146536,2.0645522911,92.559166502,0.95312,1.8896,78.0,-0.0689783872487,2.10085989692,-620.573079995,1687557724.904378
1247,100,0.552737714007,2.08489648053,92.1131279191,0.95117,1.9043,77.5,-0.0737825998847,2.11989326325,-620.547788575,1687557725.0123186
1248,100,0.550629650799,2.10327667408,91.9540938599,0.94043,1.9277,78.0,-0.0782213005807,2.13785359125,-620.706822634,1687557725.121516
1249,100,0.550709221662,2.11794671535,92.3035007956,0.93311,1.9385,77.0,-0.0823861072774,2.15337096222,-620.756920474,1687557725.2412128
1250,100,0.548288261781,2.13711262531,91.8743378436,0.72168,1.9316,84.5,-0.0870459099223,2.17062922955,-620.793603307,1687557725.3502655
1251,100,0.545818008204,2.15364076025,92.6266720124,0.70898,1.9561,84.5,-0.0915631214873,2.18816890506,-620.951985099,1687557725.4585538
1252,100,0.545480825968,2.17089512548,92.3610710568,0.70996,1.9746,83.5,-0.0959635766769,2.20538057261,-621.110608005,1687557725.565591
1253,100,0.543544531193,2.19001968078,91.6049408101,0.70215,1.9971,82.5,-0.0994144896992,2.21999116878,-621.407241589,1687557725.6715539
1254,100,0.540758651965,2.20572744231,92.5271969405,0.70215,2.0156,84.0,-0.103688719889,2.23604510779,-621.411388809,1687557725.7776556
1255,100,0.53889738718,2.2241360321,91.5414404894,0.69629,2.0352,85.0,-0.108544874315,2.25383627859,-621.550660929,1687557725.883792
1256,100,0.537875548976,2.23823080861,91.9573981751,0.69727,2.0449,84.0,-0.11205693931,2.26811336217,-621.744989786,1687557725.9902377
1257,100,0.537076469012,2.25653027995,91.4883958962,0.68994,2.0723,84.0,-0.116304728332,2.28408799213,-621.870621872,1687557726.0975897
1258,100,0.535747175005,2.26875743374,91.6970632523,0.69238,2.0918,84.0,-0.12055641878,2.2997711735,-621.911543797,1687557726.203754
1259,100,0.535561562711,2.28338438244,91.1954841083,0.68408,2.1094,84.5,-0.124638660556,2.31447204939,-622.11086429,1687557726.309971
1260,100,0.531039551416,2.29495381001,91.5800777647,0.68604,2.1289,84.5,-0.1285445052,2.32736598702,-621.998490025,1687557726.416592
1261,100,0.530443771278,2.31185004315,91.2329753999,0.6875,2.1523,83.5,-0.133025125347,2.34253533108,-621.918514058,1687557726.5221865
1262,100,0.527464017821,2.32433385075,91.2439272777,0.68311,2.166,85.5,-0.136668607139,2.35698326922,-622.072466322,1687557726.6287007
1263,100,0.525,2.34,91.4899007265,0.68311,2.1895,85.5,-0.140248531501,2.37167628333,-622.440906647,1687557726.7358127
1264,100,0.524542824306,2.3552787518,91.1531151525,0.68457,2.2031,84.5,-0.143900529869,2.38457259633,-622.631518716,1687557726.8425329
1265,100,0.521872518682,2.3705085156,90.3584752985,0.68848,2.2246,83.5,-0.147856008966,2.40009536832,-622.772109171,1687557726.9509299
1266,100,0.518930689722,2.38363156343,91.0259820613,0.68799,2.2383,84.0,-0.152130127544,2.41393580564,-622.702741228,1687557727.0564237
1267,100,0.51666655882,2.39789624909,91.0131617485,0.69043,2.2559,83.0,-0.155938926858,2.42786780455,-622.71556154,1687557727.162142
1268,100,0.518,2.405,91.0143457565,0.69336,2.2695,84.5,-0.158303431414,2.4381279016,-622.960065802,1687557727.267323
1269,100,0.51631567196,2.42018487794,90.6595741483,0.6958,2.2812,84.5,-0.162145467826,2.45188874776,-622.952562606,1687557727.3735507
1270,100,0.515219393198,2.43019759954,90.9118755737,0.69287,2.2988,83.0,-0.165994192127,2.46418764869,-622.879273284,1687557727.478394
1271,100,0.515008891358,2.44248912853,90.5204965381,0.69385,2.3145,84.5,-0.169856008679,2.47606241646,-622.783674599,1687557727.5827312
1272,100,0.51393666339,2.45622807688,89.4362476813,0.69434,2.3242,85.0,-0.173735068494,2.48586093435,-622.530958103,1687557727.686419
1273,100,0.51004222766,2.4678169137,87.7855807247,0.69531,2.3457,81.5,-0.179132457688,2.49613130542,-624.576918752,1687557727.79088
1274,100,0.508199234304,2.47803277065,85.9502364408,0.69629,2.3457,75.5,-0.182456457697,2.50254169629,-630.675246263,1687557727.8987718
1275,100,0.505785872621,2.48654032807,85.2845468666,0.6875,2.3574,70.5,-0.184334064472,2.5063457689,-637.3367815,1687557728.0042837
1276,100,0.50432943348,2.49341930223,79.2127494016,0.68945,2.3652,62.0,-0.185074487147,2.50866699234,-646.382320587,1687557728.1088974
1277,100,0.500864637238,2.50235500984,70.5620975471,0.5708,2.3672,58.5,-0.184857325788,2.50805162607,-655.969789143,1687557728.2137244
1278,100,0.500735145003,2.50235664301,63.3146248486,0.56836,2.3691,53.5,-0.185291904874,2.5067857132,-660.487074127,1687557728.3179162
1279,100,0.502250164669,2.50061050339,59.0341022014,0.56934,2.3691,49.0,-0.18495305742,2.50571740453,-664.934865678,1687557728.4207582
1280,100,0.501829791758,2.49970300465,52.8767802155,0.56934,2.3691,44.5,-0.185226997395,2.50527603815,-669.074711581,1687557728.524883
1281,100,0.501900593091,2.49884153196,49.2767141642,0.56885,2.3691,41.0,-0.185354319006,2.50494423066,-672.886623503,1687557728.6289577
1282,100,0.499884590756,2.49774995506,40.2031456209,0.56885,2.3691,38.5,-0.185424632598,2.50459940053,-676.444290322,1687557728.731977
1283,100,0.498087223464,2.49771428537,40.3313942045,0.56885,2.3691,34.5,-0.185336184071,2.50431406277,-679.422775851,1687557728.8350244
1284,100,0.499029644849,2.49699182934,34.5026244866,0.56885,2.3691,29.5,-0.185319185022,2.50417043538,-682.810098098,1687557728.9389222
1285,100,0.500072025138,2.49398880498,31.3361120838,0.59717,2.375,26.0,-0.185032804409,2.50414400979,-685.149807578,1687557729.0471177
1286,100,0.498939932798,2.49410130358,27.57793702,0.62207,2.375,23.0,-0.185079066351,2.50441176007,-687.982179885,1687557729.157417
1287,100,0.499153472741,2.49504900493,25.5398809818,0.62207,2.375,20.0,-0.184731425877,2.50457795389,-690.465898048,1687557729.2617393
1288,100,0.498880694424,2.49603782156,23.3178795193,0.57715,2.375,18.0,-0.184876123001,2.50464796093,-692.315848998,1687557729.3688643
1289,100,0.49997619776,2.49482475997,20.8244645018,0.57373,2.373,17.5,-0.184958155149,2.50447351074,-694.45620454,1687557729.4786422
1290,100,0.500039455804,2.49797610842,18.659678133,0.48438,2.373,18.0,-0.184635283596,2.50437408396,-696.721858235,1687557729.5862093
1291,100,0.498990577831,2.4959847595,17.4900121102,0.41504,2.3691,19.5,-0.184603097682,2.50445212338,-698.084574023,1687557729.6955106
1292,100,0.49974666324,2.4940996016,15.2506802345,0.41187,2.3691,18.5,-0.185018884735,2.50444273705,-699.715373715,1687557729.8043852
1293,100,0.497821828532,2.49798103303,13.1918569212,0.3999,2.3711,17.0,-0.185282840596,2.50432533821,-701.494486984,1687557729.9107857
1294,100,0.498011951412,2.49718375032,12.2039923975,0.39038,2.377,16.0,-0.185318426233,2.50447457239,-702.330593695,1687557730.0170553
1295,100,0.499980166898,2.49502055639,9.61205792658,0.3811,2.3809,15.0,-0.185314152081,2.50466146785,-702.871468199,1687557730.12387
1296,100,0.499862693579,2.4949898343,8.91466898529,0.36914,2.377,15.5,-0.185516890427,2.50457604965,-703.720423091,1687557730.2306254
1297,100,0.499928807727,2.49489397206,8.31516527069,0.3606,2.3828,14.0,-0.185641234661,2.50446739347,-704.612387236,1687557730.337846
1298,100,0.5,2.495,7.75784854607,0.36719,2.3867,13.0,-0.185685316094,2.50452863904,-704.955975782,1687557730.4477036
1299,100,0.499,2.493,7.61846499802,0.3689,2.3887,13.5,-0.185652377933,2.50443976661,-705.14540447,1687557730.5579846
1300,100,0.498998205311,2.49399976476,7.46564007055,0.36401,2.3887,13.0,-0.185632510664,2.50442063115,-705.14540447,1687557730.6664279
1301,100,0.5003370588,2.49498137224,6.85126484201,0.37061,2.3926,12.5,-0.183005888487,2.50488644703,-705.743283218,1687557730.7770154
1302,100,0.503178876633,2.49474324418,7.03270837109,0.37744,2.3926,11.0,-0.176779971668,2.50500055356,-706.510584046,1687557730.8854759
1303,100,0.507018097253,2.49571313056,5.61410767523,0.39722,2.3926,10.0,-0.164712707945,2.50745367391,-707.698135838,1687557730.9941435
1304,100,0.51480926259,2.49547282559,4.61403627763,0.39673,2.3887,9.0,-0.143031290156,2.51039970351,-709.203910731,1687557731.1033356
1305,100,0.533253995668,2.4925096272,3.48762497713,0.42871,2.3926,7.5,-0.115842484219,2.51333272361,-710.681873961,1687557731.2132978
1306,100,0.550851452218,2.48956411199,2.4892292451,0.46338,2.3945,6.5,-0.0854310106021,2.51467289696,-711.784876507,1687557731.3223193
1307,100,0.571186870212,2.48162044814,1.26650705861,0.49023,2.3926,7.0,-0.0445107909298,2.51653866732,-712.665572648,1687557731.4414332
1308,100,0.594392355201,2.47779817508,0.170158944365,0.44312,2.4219,4.5,-0.00676531971463,2.51971185103,-713.472128644,1687557731.5498054
1309,100,0.63108410301,2.46961732847,-0.945971696777,0.50439,2.4238,1.0,0.0476776939811,2.52276467914,-714.650357846,1687557731.6578474
1310,100,0.661193903119,2.45884962604,-2.03285158611,0.55469,2.4277,1.5,0.103289263706,2.52731591105,-716.381467682,1687557731.765783
1311,100,0.714415817274,2.45337038094,-3.28247488846,0.63623,2.4199,1.5,0.177334794067,2.53203947627,-717.504558289,1687557731.873958
1312,100,0.773552497699,2.44269950088,-4.03130299942,0.7085,2.4316,-1.5,0.242223793231,2.53682248146,-718.084672956,1687557731.9822187
1313,100,0.812,2.428,-5.99313853707,0.78711,2.4258,0.0,0.308863981402,2.54444379074,-718.454894185,1687557732.090522
1314,100,0.878367324962,2.42071996488,-6.47786339878,0.86572,2.4375,-0.5,0.381935925224,2.55460102459,-718.819074509,1687557732.2005825
1315,100,0.94838086631,2.41409197691,-5.61817711786,0.94238,2.4531,0.0,0.454815286455,2.56683685538,-718.525942563,1687557732.3202
1316,100,1.003,2.397,-6.49734139678,0.98145,2.4512,2.5,0.520018568596,2.57850496767,-717.240773796,1687557732.4294095
1317,100,1.05921602504,2.391079191,-5.78555279835,1.043,2.4609,2.5,0.577878154787,2.58856293082,-716.492160738,1687557732.5380201
1318,100,1.10975187021,2.38814837308,-4.37740526973,1.0947,2.4648,6.0,0.641874340702,2.60206467482,-715.648696322,1687557732.6459658
1319,100,1.17574105202,2.39267357238,-3.52431794748,1.1582,2.4668,4.5,0.706412507297,2.61655172411,-714.795609,1687557732.7541308
